Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",19.18,+0.39 +2.10% 40.227M 55.205M 7.107B 10.31 +15.21%,9.81,30.28
PFE,Pfizer Inc.,27.48,+0.40 +1.46% 39.422M 47.508M 156.211B 14.54 -5.25%,20.92,30.43
RKT,"Rocket Companies, Inc.",18.05,-0.32 -1.72% 38.543M 24.966M 38.105B -- +4.85%,10.06,22.56
NIO,NIO Inc.,7.59,-0.30 -3.74% 37.232M 84.652M 18.656B -- +16.54%,3.02,8.02
GRAB,Grab Holdings Limited,6.08,+0.03 +0.50% 36.825M 43.877M 24.786B 304.00 +64.40%,3.36,6.62
BMNR,"Bitmine Immersion Technologies, Inc.",56.43,-0.07 -0.12% 32.816M 47.35M 15.773B -- +629.03%,3.92,161.00
USAR,"USA Rare Earth, Inc.",26.35,+3.65 +16.07% 32.21M 6.528M 3B -- +110.67%,5.56,28.25
F,Ford Motor Company,12.35,+0.13 +1.04% 30.958M 61.876M 49.138B 15.83 +15.61%,8.44,12.43
RXRX,"Recursion Pharmaceuticals, Inc.",5.47,-0.05 -0.86% 30.97M 26.387M 2.389B -- -9.66%,3.79,12.36
IREN,IREN Limited,51.24,+4.22 +8.97% 29.856M 31.222M 13.936B 131.38 +441.71%,5.13,52.19
CLSK,"CleanSpark, Inc.",16.01,+0.87 +5.78% 28.226M 24.718M 4.502B 18.62 +58.04%,6.45,17.97
AAPL,Apple Inc.,258.35,+1.22 +0.47% 28.039M 55.13M 3.834T 39.26 +13.37%,169.21,260.10
RIOT,"Riot Platforms, Inc.",20.29,+1.04 +5.39% 28.064M 39.75M 7.499B -- +145.22%,6.19,20.80
RIG,Transocean Ltd.,3.3699,+0.0699 +2.12% 26.449M 32.845M 3.71B -- -29.34%,1.97,4.74
BTG,B2Gold Corp.,5.05,+0.02 +0.40% 25.432M 40.269M 6.681B -- +60.70%,2.20,5.10
WULF,TeraWulf Inc.,12.11,+0.53 +4.58% 25.468M 49.881M 4.967B -- +163.18%,2.06,12.50
IONQ,"IonQ, Inc.",72.35,+2.75 +3.95% 24.565M 23.342M 23.373B -- +647.58%,8.86,76.13
RIVN,"Rivian Automotive, Inc.",13.35,-0.18 -1.33% 24.51M 44.968M 16.199B -- +29.60%,9.50,17.15
NOK,Nokia Oyj,4.9000,+0.0200 +0.41% 23.787M 25.126M 26.358B 25.79 +12.18%,3.91,5.48
AMD,"Advanced Micro Devices, Inc.",166.80,-2.93 -1.72% 22.219M 53.647M 270.695B 100.48 -0.68%,76.48,186.65
RKLB,Rocket Lab Corporation,54.82,+2.35 +4.47% 21.736M 22.294M 26.529B -- +435.41%,8.99,55.47
T,AT&T Inc.,27.02,+0.01 +0.05% 21.595M 31.273M 193.228B 15.44 +23.28%,21.05,29.79
AMZN,"Amazon.com, Inc.",221.11,-1.30 -0.58% 21.64M 42.605M 2.358T 33.71 +19.25%,161.38,242.52
HOOD,"Robinhood Markets, Inc.",149.54,+3.84 +2.64% 21.162M 44.46M 132.892B 75.91 +536.52%,22.61,150.21
CMCSA,Comcast Corporation,30.88,+0.48 +1.58% 21.075M 22.5M 114.015B 5.12 -26.20%,30.38,45.31
JOBY,"Joby Aviation, Inc.",18.08,+0.28 +1.56% 20.314M 37.638M 15.473B -- +199.16%,4.80,20.95
NU,Nu Holdings Ltd.,15.20,-0.02 -0.10% 19.162M 54.658M 73.476B 32.35 +15.04%,9.01,16.43
OSCR,"Oscar Health, Inc.",20.94,+1.66 +8.58% 19.091M 24.161M 5.413B -- -4.27%,11.20,22.78
UEC,Uranium Energy Corp.,13.19,-0.49 -3.59% 18.951M 15.021M 6.129B -- +97.40%,3.85,15.06
ABEV,Ambev S.A.,2.1800,-0.0100 -0.46% 18.914M 34.078M 34.964B 12.11 -11.34%,1.76,2.64
MU,"Micron Technology, Inc.",189.60,+5.97 +3.25% 18.921M 22.858M 212.186B 24.98 +79.71%,61.54,191.85
ITUB,Itaú Unibanco Holding S.A.,7.11,-0.01 -0.14% 17.477M 29.554M 72.914B 9.48 +21.61%,4.42,7.45
VALE,Vale S.A.,11.03,+0.01 +0.14% 17.36M 35.595M 47.106B 9.05 -3.76%,8.06,11.68
SMCI,"Super Micro Computer, Inc.",52.58,+0.08 +0.15% 17.129M 33.151M 31.247B 31.30 +27.33%,17.25,66.44
GOOGL,Alphabet Inc.,244.48,-1.21 -0.49% 17.043M 36.151M 2.961T 26.04 +47.07%,140.53,256.00
UUUU,Energy Fuels Inc.,16.98,+0.16 +0.95% 16.946M 15.814M 3.926B -- +196.65%,3.20,18.78
RUM,Rumble Inc.,8.41,+1.02 +13.80% 16.31M 2.764M 2.85B -- +36.10%,5.20,17.40
HBAN,Huntington Bancshares Incorporated,17.25,+0.21 +1.26% 15.9M 30.894M 25.174B 12.88 +16.55%,11.92,18.45
EOSE,"Eos Energy Enterprises, Inc.",12.95,+0.59 +4.77% 15.436M 15.511M 3.616B -- +294.89%,2.06,13.50
GGB,Gerdau S.A.,3.2567,+0.0567 +1.77% 15.332M 12.598M 6.152B 10.86 -8.57%,2.27,3.62
PATH,UiPath Inc.,13.06,+0.31 +2.47% 15.159M 14.212M 6.938B 435.50 +2.08%,9.38,15.93
BULL,Webull Corporation,14.46,+0.08 +0.56% 15.06M 14.919M 7.15B 90.38 +26.58%,9.54,79.56
APLD,Applied Digital Corporation,26.36,-0.11 -0.42% 15.055M 30.482M 7.099B -- +255.30%,3.31,28.25
AG,First Majestic Silver Corp.,12.12,+0.06 +0.46% 14.668M 20.099M 5.932B -- +89.32%,5.09,13.00
DKNG,DraftKings Inc.,35.44,+0.56 +1.59% 14.502M 10.022M 17.597B -- -11.18%,29.64,53.61
FCX,Freeport-McMoRan Inc.,40.16,+1.29 +3.32% 14.439M 18.762M 57.661B 30.42 -23.11%,27.66,51.19
CVE,Cenovus Energy Inc.,17.00,+0.25 +1.49% 14.567M 16.745M 30.595B 16.50 -8.32%,10.23,18.61
COMP,"Compass, Inc.",7.86,+0.30 +4.04% 14.316M 9.17M 4.379B -- +24.38%,5.10,10.25
PCG,PG&E Corporation,15.85,+0.22 +1.41% 14.312M 25.26M 34.836B 14.68 -20.70%,12.97,21.72
HIMS,"Hims & Hers Health, Inc.",56.18,-1.69 -2.92% 14.276M 30.024M 12.698B 71.11 +227.69%,16.69,72.98
CRCL,Circle Internet Group,150.94,+1.22 +0.82% 13.937M 13.676M 37.795B -- +79.89%,64.00,298.99
CMG,"Chipotle Mexican Grill, Inc.",41.53,+1.26 +3.12% 13.644M 19.539M 55.68B 36.75 -29.49%,38.30,66.74
NBIS,Nebius Group N.V.,131.55,+5.68 +4.52% 13.271M 15.893M 32.826B 170.85 +529.35%,14.09,132.98
CRWV,"CoreWeave, Inc.",137.26,-0.74 -0.54% 13.217M 24.542M 67.958B -- +245.00%,33.52,187.00
HL,Hecla Mining Company,11.84,-0.23 -1.87% 11.752M 25.493M 7.929B 73.97 +82.73%,4.46,12.55
IQ,"iQIYI, Inc.",2.4300,-0.0600 -2.41% 11.715M 20.719M 2.34B 243.00 -19.68%,1.50,3.21
FSM,Fortuna Mining Corp.,8.85,-0.04 -0.39% 11.649M 16.497M 2.72B 16.10 +82.17%,4.13,9.26
OXY,Occidental Petroleum Corporation,44.92,+0.69 +1.55% 11.656M 10.432M 44.199B 26.41 -20.68%,34.78,56.49
CLF,Cleveland-Cliffs Inc.,12.83,+0.13 +1.02% 11.182M 22.753M 6.344B -- -2.31%,5.63,14.34
OKLO,Oklo Inc.,127.72,"-1.08 -0.84% 11.043M 19.31M 18.874B -- +1,051.03%",9.01,144.49
BAC,Bank of America Corporation,50.81,+0.33 +0.65% 11.000M 36.846M 376.347B 14.90 +25.85%,33.07,52.88
KVUE,Kenvue Inc.,15.77,+0.05 +0.29% 10.955M 26.649M 30.273B 21.03 -29.02%,15.47,25.17
SMR,NuScale Power Corporation,40.05,+0.54 +1.37% 10.922M 14.966M 5.364B -- +200.46%,11.08,53.50
EXK,Endeavour Silver Corp.,7.66,+0.03 +0.33% 10.686M 11.968M 2.221B -- +78.27%,2.95,8.36
KEY,KeyCorp,18.67,+0.22 +1.22% 10.716M 28.46M 20.477B -- +9.95%,12.73,20.04
WBD,"Warner Bros. Discovery, Inc.",19.01,-0.23 -1.20% 10.244M 69.139M 47.064B 61.32 +147.30%,7.25,20.24
CCL,Carnival Corporation & plc,28.84,-0.01 -0.02% 10.039M 20.255M 37.865B 14.86 +60.10%,15.07,32.80
RF,Regions Financial Corporation,26.45,+0.25 +0.95% 10.044M 16.755M 23.602B 12.36 +14.71%,17.74,27.96
PBR,Petróleo Brasileiro S.A. - Petrobras,12.44,-0.00 -0.04% 9.940M 21.602M 79.256B 5.81 -18.10%,11.03,15.34
BB,BlackBerry Limited,4.5184,-0.2316 -4.88% 9.9M 9.353M 2.671B 112.96 +101.27%,2.24,6.24
LYFT,"Lyft, Inc.",21.98,-0.64 -2.81% 9.788M 20.766M 8.925B 95.48 +79.87%,9.66,23.50
QXO,"QXO, Inc.",20.46,+0.55 +2.76% 9.71M 7.457M 13.781B 2.17 +42.42%,11.85,24.69
MP,MP Materials Corp.,73.14,+2.18 +3.08% 9.728M 16.036M 12.953B -- +308.29%,15.56,82.50
GOOG,Alphabet Inc.,245.28,-1.15 -0.47% 9.744M 23.446M 2.961T 26.12 +46.20%,142.66,256.70
ASTS,"AST SpaceMobile, Inc.",67.79,+1.63 +2.46% 9.674M 10.898M 24.482B -- +153.39%,17.50,68.68
SBET,"SharpLink Gaming, Inc.",18.19,+0.10 +0.55% 9.576M 41.01M 3.493B -- +106.51%,2.28,124.12
SHOP,Shopify Inc.,160.51,+9.21 +6.09% 9.437M 7.717M 208.919B 89.17 +83.55%,69.84,162.60
IBRX,"ImmunityBio, Inc.",2.5250,+0.0250 +1.00% 9.413M 9.043M 2.387B -- -27.11%,1.83,7.48
NKE,"NIKE, Inc.",72.92,-1.65 -2.21% 9.296M 13.07M 107.79B 37.39 -9.34%,52.28,84.76
PL,Planet Labs PBC,15.19,+0.34 +2.29% 9.031M 10.778M 4.677B -- +562.95%,2.06,15.50
UNH,UnitedHealth Group Incorporated,363.61,+9.89 +2.79% 8.966M 16.116M 329.307B 15.74 -40.17%,234.60,630.73
META,"Meta Platforms, Inc.",716.90,-10.15 -1.40% 8.906M 11.627M 1.801T 26.01 +22.00%,479.80,796.25
BABA,Alibaba Group Holding Limited,189.99,+0.65 +0.34% 8.657M 18.519M 440.587B 21.91 +65.32%,80.06,192.67
RBLX,Roblox Corporation,122.12,-11.38 -8.52% 8.669M 8.536M 84.661B -- +217.93%,37.50,150.59
NVO,Novo Nordisk A/S,59.67,+0.93 +1.59% 8.547M 17.737M 263.3B 15.22 -48.97%,45.05,120.56
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.38,+0.03 +0.36% 8.504M 13.676M 28.003B 15.24 +12.69%,6.64,8.99
STLA,Stellantis N.V.,10.55,+0.15 +1.39% 8.38M 19.68M 30.462B -- -21.92%,8.39,14.28
ORCL,Oracle Corporation,287.08,-1.70 -0.59% 8.16M 19.713M 818.42B 66.30 +69.02%,118.86,345.72
COIN,"Coinbase Global, Inc.",378.32,+6.25 +1.68% 8.137M 11.155M 97.205B 36.45 +117.70%,142.58,444.65
BMY,Bristol-Myers Squibb Company,45.58,+0.47 +1.05% 8.091M 13.477M 92.785B 18.31 -15.25%,42.96,63.33
FIG,"Figma, Inc.",53.63,+1.72 +3.32% 8.087M 12.601M 26.268B -- -55.06%,49.53,142.92
BTDR,Bitdeer Technologies Group,19.83,+2.22 +12.63% 8.066M 4.515M 4.242B -- +141.23%,6.61,26.99
PTON,"Peloton Interactive, Inc.",8.80,+0.12 +1.38% 7.986M 13.185M 3.588B -- +84.68%,4.52,10.90
NGD,New Gold Inc.,7.38,+0.03 +0.39% 8.474M 15.407M 5.844B 36.90 +162.50%,2.43,7.59
MRVL,"Marvell Technology, Inc.",86.37,+0.17 +0.19% 7.977M 20.664M 74.455B -- +17.42%,47.09,127.48
HPE,Hewlett Packard Enterprise Company,24.75,+0.27 +1.12% 7.907M 20.001M 32.663B 29.12 +18.72%,11.97,25.36
GSK,GSK plc,43.38,-0.31 -0.71% 7.911M 4.941M 89.783B 19.54 +12.55%,31.72,45.59
JD,"JD.com, Inc.",35.83,-0.15 -0.42% 7.828M 14.558M 53.002B 9.98 -23.40%,29.90,47.82
HBI,Hanesbrands Inc.,6.91,+0.08 +1.10% 7.71M 8.403M 2.443B 14.39 -3.67%,3.96,9.10
CNC,Centene Corporation,38.49,+1.67 +4.52% 7.611M 16.541M 18.901B 9.34 -48.92%,25.08,73.50
AI,"C3.ai, Inc.",18.65,+0.41 +2.25% 7.513M 9.235M 2.571B -- -24.25%,14.70,45.08
AGNC,AGNC Investment Corp.,10.03,+0.02 +0.20% 7.474M 19.819M 10.565B 33.43 -3.00%,7.85,10.63
XPEV,XPeng Inc.,22.85,-0.96 -4.03% 7.421M 7.884M 22.344B -- +85.87%,10.07,27.16
BE,Bloom Energy Corporation,90.93,+2.93 +3.34% 7.364M 12.604M 21.279B 826.68 +712.56%,9.02,93.80
PYPL,"PayPal Holdings, Inc.",69.31,+0.38 +0.55% 7.311M 11.722M 66.217B 14.84 -13.14%,55.85,93.66
VZ,Verizon Communications Inc.,43.67,+0.26 +0.61% 7.164M 18.095M 184.106B 10.15 -1.77%,37.59,47.36
AVGO,Broadcom Inc.,339.02,+0.84 +0.25% 6.957M 21.728M 1.601T 87.15 +91.45%,138.10,374.23
MSTR,Strategy Inc,352.96,+0.63 +0.18% 6.932M 11.566M 100.163B 24.73 +99.61%,163.97,543.00
IAG,IAMGOLD Corporation,13.13,-0.16 -1.23% 6.862M 13.861M 7.566B 9.18 +163.69%,4.44,13.37
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.72,+5.61 +1.95% 6.804M 11.579M 1.523T 32.17 +59.04%,134.25,296.72
GT,The Goodyear Tire & Rubber Company,7.88,+0.34 +4.58% 6.774M 7.838M 2.253B 5.36 -11.72%,7.41,12.03
BTU,Peabody Energy Corporation,32.17,+2.86 +9.76% 6.693M 5.158M 3.912B 29.51 +10.98%,9.61,32.60
NEE,"NextEra Energy, Inc.",80.96,+2.78 +3.56% 6.598M 9.79M 166.72B 28.21 -6.76%,61.72,86.00
KGC,Kinross Gold Corporation,25.03,+0.08 +0.32% 6.597M 18.529M 30.514B 20.19 +164.86%,8.99,25.78
MSFT,Microsoft Corporation,518.74,+3.01 +0.58% 6.612M 20.149M 3.856T 38.09 +23.96%,344.79,555.45
TTD,"The Trade Desk, Inc.",51.21,+0.33 +0.65% 6.624M 17.98M 25.039B 61.70 -54.97%,42.96,141.53
INFY,Infosys Limited,16.15,-0.00 -0.03% 6.525M 18.223M 67.56B 20.97 -29.14%,15.82,23.63
MRK,"Merck & Co., Inc.",90.35,+0.84 +0.94% 6.493M 12.731M 225.675B 13.92 -18.46%,73.31,111.58
JHX,James Hardie Industries plc,20.40,+0.68 +3.45% 6.493M 7.931M 11.811B 26.49 -47.75%,17.85,38.80
SNDK,Sandisk Corporation,132.55,+8.41 +6.77% 6.475M 4.336M 19.327B -- +244.83%,27.89,136.78
AVTR,"Avantor, Inc.",14.26,+0.48 +3.52% 6.494M 12.26M 9.718B 14.11 -45.59%,10.83,26.14
ET,Energy Transfer LP,16.91,-0.01 -0.09% 6.563M 12.635M 58.029B 13.10 +3.80%,14.60,21.45
TMC,TMC the metals company Inc.,7.33,+0.21 +2.95% 6.45M 9.681M 3.868B -- +571.70%,0.72,8.63
OWL,Blue Owl Capital Inc.,16.14,+0.09 +0.53% 6.284M 8.029M 25.001B 146.68 -23.13%,14.55,26.73
KMI,"Kinder Morgan, Inc.",28.53,+0.32 +1.12% 6.242M 14.409M 63.407B 23.39 +19.48%,23.06,31.48
B,Barrick Mining Corporation,33.81,-0.10 -0.31% 6.18M 18.424M 57.814B 21.27 +68.67%,15.11,36.10
FNB,F.N.B. Corporation,16.28,+0.20 +1.28% 6.163M 7.526M 5.849B 12.62 +16.18%,10.88,17.70
PM,Philip Morris International Inc.,152.87,-3.57 -2.28% 6.027M 5.896M 237.956B 22.61 +32.59%,116.12,186.69
TEM,"Tempus AI, Inc.",91.40,+2.10 +2.35% 6.002M 9.806M 15.879B 42.51 +68.68%,31.36,97.79
DJT,Trump Media & Technology Group Corp.,17.42,+0.22 +1.25% 5.992M 7.238M 4.874B 193.50 +4.24%,15.42,54.68
AMCR,Amcor plc,8.18,-0.05 -0.67% 5.949M 23.702M 18.871B 25.55 -26.52%,7.90,11.46
BSX,Boston Scientific Corporation,97.62,+1.40 +1.46% 5.904M 8.472M 144.656B 58.11 +13.82%,80.64,109.50
C,Citigroup Inc.,97.94,+0.60 +0.62% 5.904M 14.541M 180.298B 14.47 +55.40%,55.51,105.59
LUMN,"Lumen Technologies, Inc.",6.49,+0.11 +1.64% 5.87M 14.382M 6.655B -- -5.90%,3.01,10.33
CDE,"Coeur Mining, Inc.",18.93,+0.13 +0.69% 5.833M 14.105M 12.167B 47.33 +193.29%,4.58,19.49
AES,The AES Corporation,14.52,+0.23 +1.64% 5.827M 12.559M 10.343B 11.17 -24.43%,9.46,19.29
AUR,"Aurora Innovation, Inc.",5.39,+0.05 +1.03% 5.831M 18.927M 9.956B -- -3.78%,4.75,10.77
UBER,"Uber Technologies, Inc.",97.19,+0.58 +0.61% 5.805M 17.929M 202.692B 16.56 +30.06%,59.33,101.99
RDDT,"Reddit, Inc.",206.70,+5.78 +2.88% 5.755M 6.717M 38.685B 92.69 +177.59%,68.80,282.95
KO,The Coca-Cola Company,66.74,+0.64 +0.97% 5.604M 15.943M 287.227B 23.67 -5.80%,60.62,74.38
XOM,Exxon Mobil Corporation,113.47,+2.18 +1.96% 5.483M 15.691M 483.751B 16.12 -10.85%,97.80,126.34
CSX,CSX Corporation,35.99,+0.42 +1.17% 5.472M 20.158M 67.086B 22.08 +3.13%,26.22,37.25
LCID,"Lucid Group, Inc.",23.89,-0.21 -0.87% 5.404M 12.642M 7.341B -- -27.84%,15.25,36.40
PTEN,"Patterson-UTI Energy, Inc.",5.58,+0.24 +4.49% 5.296M 8.394M 2.149B -- -37.03%,5.10,9.57
RUN,Sunrun Inc.,19.19,+0.04 +0.21% 5.219M 15.038M 4.428B -- +15.92%,5.38,20.02
U,Unity Software Inc.,37.65,-1.45 -3.71% 5.212M 13.741M 15.908B -- +79.03%,15.33,46.94
MPW,"Medical Properties Trust, Inc.",5.57,+0.06 +1.18% 5.11M 9.234M 3.351B -- -3.67%,3.51,6.34
AMAT,"Applied Materials, Inc.",219.34,-4.25 -1.90% 5.113M 7.935M 174.736B 26.17 +10.70%,123.74,226.41
LU,Lufax Holding Ltd,4.0550,-0.3050 -7.00% 5.068M 2.5M 3.514B -- +8.19%,2.22,4.57
WMT,Walmart Inc.,102.36,+0.66 +0.65% 5.086M 16.044M 816.078B 38.63 +25.65%,78.98,106.11
