Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BA,The Boeing Company,203.72,-9.86 -4.62% 11.012M 7.256M 154.305B -- +43.04%,128.88,242.69
SBUX,Starbucks Corporation,85.20,+1.03 +1.22% 10.970M 9.145M 96.858B 38.18 -13.85%,75.50,117.46
AVTR,"Avantor, Inc.",11.09,-0.49 -4.27% 10.715M 12.435M 7.557B 13.34 -48.23%,10.83,23.71
RIOT,"Riot Platforms, Inc.",21.02,-1.15 -5.19% 10.490M 34.064M 7.769B -- +139.94%,6.19,23.94
QS,QuantumScape Corporation,15.98,+0.14 +0.88% 9.954M 39.6M 9.062B -- +207.57%,3.40,19.07
OWL,Blue Owl Capital Inc.,15.90,-0.66 -4.02% 9.901M 9.987M 24.606B 162.21 -25.94%,14.55,26.73
HLN,Haleon plc,9.18,+0.13 +1.44% 9.798M 9.087M 41.158B 21.61 -6.60%,8.71,11.42
CLSK,"CleanSpark, Inc.",18.42,-0.47 -2.49% 9.803M 28.869M 5.187B 9.65 +78.04%,6.45,23.61
NGD,New Gold Inc.,7.21,+0.21 +2.97% 9.574M 16.444M 5.704B 32.18 +154.55%,2.43,7.61
CZR,"Caesars Entertainment, Inc.",18.79,+0.07 +0.35% 9.738M 7.963M 3.901B -- -53.25%,18.64,41.77
SMCI,"Super Micro Computer, Inc.",51.50,-1.19 -2.25% 9.499M 31.413M 30.635B 24.75 +81.00%,17.25,66.44
IONQ,"IonQ, Inc.",61.74,+0.63 +1.03% 9.462M 27.875M 18.369B -- +306.59%,14.15,84.64
VIAV,Viavi Solutions Inc.,16.88,+2.90 +20.74% 9.437M 3.151M 3.775B 74.60 +51.63%,8.10,14.85
SMR,NuScale Power Corporation,44.04,+0.87 +2.02% 9.364M 19.293M 5.889B -- +125.55%,11.08,57.42
PYPL,"PayPal Holdings, Inc.",69.14,-0.54 -0.77% 9.332M 13.973M 66.021B 15.04 -12.13%,55.85,93.66
MP,MP Materials Corp.,65.47,+1.18 +1.84% 9.212M 14.996M 11.598B -- +257.37%,15.56,100.25
FSM,Fortuna Mining Corp.,8.25,+0.22 +2.74% 9.174M 17.504M 2.536B 14.20 +61.57%,4.13,9.82
EBAY,eBay Inc.,85.59,-13.95 -14.02% 9.022M 6.024M 39.181B 19.93 +73.08%,56.33,101.15
HOOD,"Robinhood Markets, Inc.",141.39,-3.41 -2.36% 8.867M 38.838M 125.645B 52.94 +516.43%,23.00,153.86
PATH,UiPath Inc.,16.27,+0.06 +0.37% 8.861M 20.966M 8.705B -- +31.15%,9.38,18.74
IP,International Paper Company,38.77,-5.46 -12.34% 8.789M 4.247M 20.47B -- -20.36%,43.27,60.36
CVS,CVS Health Corporation,77.22,-3.38 -4.19% 8.692M 7.538M 97.947B 20.37 +42.76%,43.56,85.15
PCG,PG&E Corporation,15.84,+0.08 +0.50% 8.569M 24.8M 34.813B 14.16 -22.06%,12.97,21.72
MU,"Micron Technology, Inc.",226.30,-0.33 -0.15% 8.482M 23.501M 253.259B 21.64 +127.43%,61.54,232.40
MPW,"Medical Properties Trust, Inc.",5.10,+0.24 +4.94% 8.445M 8.472M 3.066B -- +4.97%,3.51,6.34
CVNA,Carvana Co.,310.31,-43.64 -12.33% 8.354M 2.865M 36.289B 92.62 +43.12%,148.25,413.34
MRK,"Merck & Co., Inc.",85.73,-0.85 -0.98% 8.254M 11.826M 214.135B 12.97 -15.38%,73.31,105.07
BE,Bloom Energy Corporation,131.75,"-1.96 -1.47% 8.077M 13.173M 30.829B 514.54 +1,292.81%",9.59,144.20
PBR,Petróleo Brasileiro S.A. - Petrobras,11.84,-0.04 -0.34% 8.071M 23.024M 74.145B 5.69 -11.67%,11.03,15.10
OKLO,Oklo Inc.,142.29,-1.13 -0.79% 8.016M 20.174M 21.003B -- +538.56%,17.14,193.84
CDE,"Coeur Mining, Inc.",18.01,-0.24 -1.29% 7.718M 15.611M 11.579B 33.88 +183.39%,4.58,23.62
HIMS,"Hims & Hers Health, Inc.",45.61,-1.02 -2.18% 7.596M 29.277M 10.31B 53.69 +147.64%,18.33,72.98
CAG,"Conagra Brands, Inc.",17.45,+0.42 +2.50% 7.366M 11.658M 8.356B 7.97 -39.94%,17.35,29.46
ROIV,Roivant Sciences Ltd.,19.27,+0.51 +2.75% 7.256M 7.336M 13.163B -- +62.42%,8.73,18.96
MGM,MGM Resorts International,30.89,-0.32 -1.04% 7.202M 4.572M 8.407B 21.57 -15.35%,25.30,41.32
CNH,CNH Industrial N.V.,10.62,+0.01 +0.05% 7.173M 11.71M 13.29B 17.65 -5.43%,9.87,14.27
BULL,Webull Corporation,10.93,-0.03 -0.27% 7.144M 20.292M 5.298B 38.62 -4.36%,9.54,79.56
ET,Energy Transfer LP,16.91,-0.02 -0.15% 7.138M 13.34M 58.029B 13.67 +2.73%,14.60,21.45
NBIS,Nebius Group N.V.,125.10,0.00 0.00% 7.122M 17.79M 29.862B 85.74 +485.13%,17.39,141.10
AG,First Majestic Silver Corp.,13.03,+0.39 +3.12% 6.999M 21.14M 6.374B 239.17 +71.27%,5.09,15.69
INDV,Indivior PLC,29.39,+4.15 +16.44% 6.982M 2.534M 3.667B 58.32 +180.13%,7.62,25.49
SFM,"Sprouts Farmers Market, Inc.",77.58,-26.97 -25.80% 6.893M 2.15M 7.582B 29.06 -18.59%,98.75,182.00
HL,Hecla Mining Company,12.98,+0.45 +3.59% 6.834M 24.786M 8.696B 53.74 +93.07%,4.46,15.44
CVE,Cenovus Energy Inc.,16.95,-0.12 -0.70% 6.8M 17.763M 30.53B 15.96 +6.22%,10.23,18.61
AGI,Alamos Gold Inc.,30.73,-1.15 -3.59% 6.72M 3.952M 12.918B 37.29 +57.93%,17.43,37.54
RNA,"Avidity Biosciences, Inc.",69.78,+0.12 +0.18% 6.692M 4.825M 8.977B -- +64.81%,21.51,70.51
WFC,Wells Fargo & Company,86.96,+0.96 +1.12% 6.687M 14.573M 278.571B 14.11 +32.47%,58.42,87.47
KDP,Keurig Dr Pepper Inc.,27.66,+0.51 +1.86% 6.576M 18.911M 37.568B 25.78 -17.60%,25.03,36.12
JD,"JD.com, Inc.",33.62,-0.74 -2.15% 6.503M 15.57M 48.869B 8.66 -15.41%,29.90,46.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.02,-2.07 -0.68% 6.419M 12.459M 1.572T 20.91 +60.12%,134.25,311.37
NCLH,Norwegian Cruise Line Holdings Ltd.,22.74,+0.52 +2.34% 6.403M 14.726M 10.277B 16.13 -12.31%,14.21,29.29
INFY,Infosys Limited,16.72,-0.16 -0.98% 6.38M 18.705M 70.05B 22.14 -19.27%,15.82,23.63
B,Barrick Mining Corporation,32.74,+0.67 +2.11% 6.329M 21.071M 55.908B 16.75 +65.94%,15.11,36.40
AR,Antero Resources Corporation,30.68,-0.94 -2.97% 6.271M 4.48M 9.478B 21.04 +22.18%,25.36,44.02
KO,The Coca-Cola Company,68.89,+0.54 +0.80% 6.19M 15.728M 296.501B 24.47 +4.65%,60.62,74.38
MTSR,"Metsera, Inc.",64.83,+12.62 +24.17% 6.187M 2.036M 6.811B -- +97.02%,12.30,54.47
BABA,Alibaba Group Holding Limited,175.82,-4.15 -2.31% 6.167M 19.007M 436.809B 15.59 +83.68%,80.06,192.67
UBER,"Uber Technologies, Inc.",97.32,+1.56 +1.63% 6.109M 16.901M 202.953B 15.92 +32.91%,59.33,101.99
RKLB,Rocket Lab Corporation,63.38,-2.78 -4.20% 6.052M 22.602M 30.575B -- +518.32%,10.29,73.97
CSCO,"Cisco Systems, Inc.",72.58,+1.25 +1.75% 6.021M 19.428M 287.417B 26.47 +30.24%,52.11,72.82
KMI,"Kinder Morgan, Inc.",26.20,+0.31 +1.18% 5.984M 14.102M 58.23B 22.13 +5.67%,23.94,31.48
SIRI,Sirius XM Holdings Inc.,23.32,+2.26 +10.73% 5.902M 3.766M 7.853B -- -21.01%,18.69,29.18
ASX,"ASE Technology Holding Co., Ltd.",14.97,+0.53 +3.71% 5.846M 7.353M 33.493B 20.67 +50.94%,6.94,14.55
TAL,TAL Education Group,13.05,+1.02 +8.44% 5.839M 4.404M 7.938B 63.72 +8.18%,8.50,15.30
CAVA,"CAVA Group, Inc.",55.69,-4.78 -7.90% 5.796M 4.506M 6.458B 57.28 -54.72%,58.33,172.43
FNB,F.N.B. Corporation,15.62,+0.13 +0.86% 5.791M 10.452M 5.611B 12.95 +6.83%,10.88,17.70
GH,"Guardant Health, Inc.",93.32,+21.06 +29.13% 5.775M 2.626M 11.638B -- +230.30%,21.85,73.31
XOM,Exxon Mobil Corporation,116.21,-0.24 -0.21% 5.742M 14.831M 495.432B 16.19 -0.28%,97.80,123.21
FCX,Freeport-McMoRan Inc.,41.83,-0.36 -0.87% 5.74M 17.754M 60.051B 33.64 -6.29%,27.66,49.21
CNC,Centene Corporation,36.21,-1.13 -3.03% 5.721M 13.098M 17.784B 7.14 -40.03%,25.08,66.81
NKE,"NIKE, Inc.",65.76,+0.41 +0.63% 5.709M 12.956M 97.121B 35.82 -15.27%,52.28,82.44
SLB,SLB N.V.,36.71,-0.12 -0.34% 5.631M 15.931M 54.752B 12.59 -8.09%,31.11,44.97
UNH,UnitedHealth Group Incorporated,345.60,-9.66 -2.72% 5.564M 14.092M 313.001B 13.41 -37.07%,234.60,630.73
CCCS,CCC Intelligent Solutions Holdings Inc.,8.81,"-0.20 -2.22% 5.548M 6.191M 5.738B 33,000.00 -13.45%",8.14,12.88
DKNG,DraftKings Inc.,30.62,-0.03 -0.10% 5.537M 13.423M 15.202B -- -13.22%,29.64,53.61
HBI,Hanesbrands Inc.,6.64,-0.15 -2.28% 5.517M 9.058M 2.347B 13.15 -2.30%,3.96,9.10
VRNS,"Varonis Systems, Inc.",35.03,+2.69 +8.33% 5.495M 1.838M 3.926B -- -35.80%,32.02,63.90
SBET,"SharpLink Gaming, Inc.",13.19,-0.42 -3.12% 5.471M 27.637M 2.227B -- +66.79%,2.28,124.12
WU,The Western Union Company,9.35,-0.19 -1.94% 5.407M 10.496M 3.021B 3.27 -11.34%,7.85,11.95
CRCL,Circle Internet Group,126.15,-5.59 -4.25% 5.34M 11.337M 31.665B -- +58.28%,64.00,298.99
ENPH,"Enphase Energy, Inc.",30.30,-0.84 -2.70% 5.319M 8.069M 3.962B 29.55 -62.50%,29.89,89.95
CARR,Carrier Global Corporation,59.46,-1.29 -2.13% 5.311M 5.841M 50.598B 37.75 -16.46%,54.22,81.09
MSTR,Strategy Inc,264.89,-10.47 -3.80% 5.28M 11.539M 75.11B 17.77 +12.62%,220.82,543.00
FLNC,"Fluence Energy, Inc.",21.27,+0.99 +4.88% 5.264M 6.565M 3.882B -- -6.76%,3.46,24.00
SW,Smurfit Westrock Plc,36.96,-0.88 -2.33% 5.242M 4.473M 19.298B 69.85 -26.52%,37.01,56.99
WDC,Western Digital Corporation,138.57,-2.81 -1.99% 5.227M 8.832M 48.073B 18.04 +186.40%,28.83,145.68
CI,The Cigna Group,258.94,-40.18 -13.43% 5.166M 1.624M 69.118B 16.50 -4.98%,256.89,350.00
EXK,Endeavour Silver Corp.,8.36,+0.28 +3.47% 5.143M 14.171M 2.426B -- +60.32%,2.95,10.37
MDLZ,"Mondelez International, Inc.",58.48,+0.63 +1.09% 5.116M 7.5M 75.67B 22.35 -15.52%,53.95,71.15
SNDK,Sandisk Corporation,198.16,-6.20 -3.03% 5.106M 6.09M 28.893B -- +467.67%,27.89,205.64
BP,BP p.l.c.,35.26,+0.06 +0.18% 5.093M 6.853M 90.886B 169.47 +19.89%,25.22,35.88
