Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MU,"Micron Technology, Inc.",229.09,-9.24 -3.88% 13.813M 23.794M 257.144B 28.73 +112.98%,61.54,246.41
BMNR,"Bitmine Immersion Technologies, Inc.",36.84,-0.53 -1.42% 13.602M 50.406M 10.49B -- +382.19%,3.92,161.00
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.28M 5.698B -- -33.30%,7.50,12.88
NOK,Nokia Oyj,6.82,-0.09 -1.23% 13.225M 43.132M 36.712B 37.79 +51.87%,3.91,8.19
VALE,Vale S.A.,12.02,-0.21 -1.72% 13.047M 30.798M 51.311B 9.74 +15.49%,8.06,12.40
PTON,"Peloton Interactive, Inc.",6.93,+0.22 +3.35% 12.504M 12.516M 2.896B -- -24.61%,4.63,10.90
IONQ,"IonQ, Inc.",51.96,-5.47 -9.52% 12.252M 27.981M 18.052B -- +131.67%,17.88,84.64
BTG,B2Gold Corp.,3.88,+0.08 +2.00% 12.25M 48.263M 5.143B -- +28.81%,2.20,5.94
TTD,"The Trade Desk, Inc.",42.39,-3.51 -7.65% 11.952M 16.339M 20.726B 56.94 -63.32%,42.96,141.53
META,"Meta Platforms, Inc.",602.76,-16.18 -2.61% 11.845M 14.213M 1.519T 27.72 +5.02%,479.80,796.25
GOOGL,Alphabet Inc.,276.35,-8.28 -2.91% 11.843M 33.731M 3.337T 27.38 +59.66%,140.53,291.59
BAC,Bank of America Corporation,52.97,-0.32 -0.60% 11.837M 35.235M 529.078B 14.63 +18.08%,33.07,54.00
WULF,TeraWulf Inc.,13.26,-1.02 -7.18% 11.759M 50.002M 5.437B -- +73.09%,2.06,17.05
APLD,Applied Digital Corporation,28.52,-2.56 -8.24% 11.752M 30.503M 7.977B -- +311.11%,3.31,40.20
RIG,Transocean Ltd.,3.91,+0.01 +0.14% 11.242M 43.288M 4.301B -- -12.75%,1.97,4.57
CLSK,"CleanSpark, Inc.",14.26,-1.14 -7.40% 10.709M 29.286M 4.249B 16.53 +13.49%,6.45,23.61
SMCI,"Super Micro Computer, Inc.",38.61,-1.72 -4.28% 10.616M 29.278M 22.945B 37.71 +64.52%,17.25,66.44
HIMS,"Hims & Hers Health, Inc.",40.14,-1.38 -3.32% 10.472M 28.24M 9.138B 79.70 +77.36%,19.15,72.98
QS,QuantumScape Corporation,15.06,-0.84 -5.25% 10.252M 40.052M 9.059B -- +216.73%,3.40,19.07
SNDK,Sandisk Corporation,206.32,-1.37 -0.66% 10.19M 6.795M 30.206B -- +476.92%,27.89,226.50
RKLB,Rocket Lab Corporation,47.08,-2.53 -5.09% 9.695M 22.665M 22.787B -- +267.21%,12.90,73.97
MP,MP Materials Corp.,54.15,+2.20 +4.24% 9.662M 14.978M 9.591B -- +166.41%,15.56,100.25
JOBY,"Joby Aviation, Inc.",13.68,-0.64 -4.50% 9.57M 41.342M 12.185B -- +174.86%,4.96,20.95
ABEV,Ambev S.A.,2.42,+0.02 +1.04% 9.543M 39.668M 38.377B 12.90 +10.60%,1.76,2.64
QUBT,Quantum Computing Inc.,12.03,-1.11 -8.48% 9.395M 34.735M 2.695B -- +819.58%,1.24,27.15
XYZ,"Block, Inc.",64.00,-6.93 -9.77% 9.363M 6.352M 39.013B 15.46 -4.87%,44.27,99.26
XPEV,XPeng Inc.,22.00,-1.89 -7.91% 9.302M 9.051M 21.708B -- +64.87%,11.14,27.16
CRWV,"CoreWeave, Inc.",100.77,-6.16 -5.76% 8.936M 28.887M 49.892B -- +167.32%,33.52,187.00
NGD,New Gold Inc.,6.97,+0.05 +0.65% 8.82M 18.516M 5.514B 20.99 +152.55%,2.43,7.71
CMCSA,Comcast Corporation,27.37,+0.06 +0.22% 8.811M 25.604M 99.734B 4.56 -37.80%,25.75,44.63
GOOG,Alphabet Inc.,276.95,-8.17 -2.86% 8.796M 21.788M 3.339T 27.38 +58.65%,142.66,291.93
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.90,+0.34 +2.90% 8.582M 6.702M 77.774B 5.58 -8.68%,10.28,13.74
NU,Nu Holdings Ltd.,15.48,-0.45 -2.85% 8.549M 45.174M 74.829B 33.65 +4.66%,9.01,16.50
NVO,Novo Nordisk A/S,45.21,-1.30 -2.81% 8.469M 15.21M 201.551B 13.51 -56.61%,45.05,112.52
ITUB,Itaú Unibanco Holding S.A.,7.45,-0.04 -0.60% 8.409M 27.267M 75.187B -- +34.84%,4.42,7.66
RIOT,"Riot Platforms, Inc.",16.12,-1.22 -7.04% 8.112M 33.805M 5.994B 47.92 +35.36%,6.19,23.94
RUN,Sunrun Inc.,17.02,-3.40 -16.64% 8.097M 11.64M 3.927B -- +99.61%,5.38,22.44
AQN,Algonquin Power & Utilities Corp.,6.24,+0.52 +9.00% 7.852M 4.629M 4.789B 61.18 +19.17%,4.19,6.24
PINS,"Pinterest, Inc.",26.22,-0.07 -0.25% 7.83M 11.769M 17.71B 11.43 -9.94%,23.68,40.90
KO,The Coca-Cola Company,70.69,+1.63 +2.36% 7.768M 15.824M 304.081B 22.74 +8.04%,60.62,74.38
NCLH,Norwegian Cruise Line Holdings Ltd.,18.79,+0.55 +3.00% 7.745M 15.675M 8.553B 13.45 -33.24%,14.21,29.29
OSCR,"Oscar Health, Inc.",16.95,+0.40 +2.39% 7.716M 17.13M 4.384B -- +22.30%,11.20,23.80
STNE,StoneCo Ltd.,16.41,-2.46 -13.05% 7.71M 4.732M 4.389B -- +66.99%,7.72,19.95
AFRM,"Affirm Holdings, Inc.",69.46,+3.38 +5.12% 7.644M 7.383M 22.926B 466.65 +41.91%,30.90,100.00
UUUU,Energy Fuels Inc.,15.06,-0.06 -0.40% 7.55M 23.085M 3.574B -- +139.62%,3.20,27.33
MRVL,"Marvell Technology, Inc.",85.49,-7.85 -8.41% 7.890M 20.638M 74.309B -- -0.50%,47.09,127.48
ORCL,Oracle Corporation,233.38,-10.42 -4.27% 7.576M 23.207M 669.188B 57.46 +28.82%,118.86,345.72
WBD,"Warner Bros. Discovery, Inc.",22.48,+0.06 +0.25% 7.237M 53.039M 55.767B -- +144.23%,7.52,23.06
EOSE,"Eos Energy Enterprises, Inc.",14.55,-0.74 -4.87% 7.235M 19.198M 4.095B -- +472.66%,2.06,19.05
AVGO,Broadcom Inc.,340.92,-14.67 -4.13% 7.302M 23.14M 1.615T 90.41 +93.63%,138.10,386.48
CELH,"Celsius Holdings, Inc.",42.06,-3.00 -6.65% 7.130M 5.925M 10.855B -- +55.92%,21.10,66.74
MSTR,Strategy Inc,226.70,-10.50 -4.43% 7.065M 11.65M 65.281B 9.03 -12.28%,231.51,543.00
NBIS,Nebius Group N.V.,102.79,-6.65 -6.08% 7.086M 17.6M 26.081B 130.00 +449.40%,17.39,141.10
OKLO,Oklo Inc.,101.13,-5.62 -5.26% 6.986M 19.596M 15.118B -- +336.25%,17.14,193.84
MSFT,Microsoft Corporation,494.15,-2.95 -0.59% 6.996M 20.784M 3.676T 36.58 +17.65%,344.79,555.45
UEC,Uranium Energy Corp.,11.46,-0.76 -6.19% 6.742M 16.101M 5.588B -- +54.10%,3.85,17.80
FCX,Freeport-McMoRan Inc.,38.98,+0.33 +0.85% 6.532M 17.815M 56.081B 27.57 -16.63%,27.66,49.12
VZ,Verizon Communications Inc.,40.28,+0.46 +1.14% 6.749M 23.652M 169.774B 8.38 -1.63%,37.59,47.36
PONY,Pony AI Inc.,13.26,-1.56 -10.56% 6.463M 7.306M 4.727B -- +23.50%,4.11,24.92
AMCR,Amcor plc,8.27,+0.05 +0.61% 6.488M 25.113M 19.056B -- -19.57%,7.67,10.71
BE,Bloom Energy Corporation,125.30,"-11.56 -8.45% 6.371M 13.479M 29.971B 1,957.62 +939.18%",11.02,147.82
BBD,Banco Bradesco S.A.,3.4750,-0.04 -1.00% 6.085M 46.581M 36.978B 9.14 +50.00%,1.84,3.55
PATH,UiPath Inc.,13.75,-0.39 -2.76% 6.325M 21.783M 7.331B 386.72 +7.37%,9.38,18.74
EXK,Endeavour Silver Corp.,7.02,-0.30 -4.07% 6.122M 14.422M 2.046B -- +57.42%,2.95,10.37
MCHP,Microchip Technology Incorporated,53.01,-6.34 -10.68% 6.157M 7.718M 28.679B -- -18.55%,34.13,77.20
WRD,WeRide Inc.,7.61,-0.95 -11.10% 5.978M 7.016M 2.38B -- -44.77%,6.03,44.00
ET,Energy Transfer LP,16.22,-0.32 -1.92% 5.931M 13.066M 55.678B -- -2.49%,14.60,21.45
LUMN,"Lumen Technologies, Inc.",10.57,-0.36 -3.34% 5.852M 18.981M 10.846B -- +14.08%,3.01,11.95
CCL,Carnival Corporation & plc,26.25,-0.11 -0.42% 5.798M 21.071M 34.464B 13.47 +9.56%,15.07,32.80
CMG,"Chipotle Mexican Grill, Inc.",30.33,-0.23 -0.74% 5.751M 21.209M 40.111B 28.11 -48.04%,30.48,66.74
GGB,Gerdau S.A.,3.53,-0.04 -1.26% 5.689M 16.672M 6.411B 12.58 0.00%,2.27,3.63
BULL,Webull Corporation,9.35,-0.28 -2.86% 5.665M 20.695M 4.626B 27.59 -16.11%,9.54,79.56
CHYM,"Chime Financial, Inc.",19.03,+0.94 +5.20% 5.657M 3.108M 7.074B -- -51.25%,16.17,44.94
GMED,"Globus Medical, Inc.",81.65,+19.94 +32.34% 5.642M 1.344M 11.027B 23.96 -23.70%,51.79,94.93
TSM,Taiwan Semiconductor Manufacturing Company Limited,278.62,-10.62 -3.67% 5.464M 12.543M 1.445T 24.83 +43.76%,134.25,311.37
PRMB,Primo Brands Corporation,16.09,-1.61 -9.07% 5.2M 4.877M 6.012B -- -26.89%,17.50,35.85
HL,Hecla Mining Company,13.43,-0.12 -0.92% 5.043M 24.293M 8.995B -- +136.47%,4.46,15.44
