Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTG,B2Gold Corp.,4.46,+0.13 +3.09% 15.779M 49.899M 5.965B 26.86 +49.83%,2.20,5.94
ORCL,Oracle Corporation,204.65,+7.62 +3.87% 15.603M 26.45M 583.422B 46.38 +7.84%,118.86,345.72
CRWV,"CoreWeave, Inc.",73.27,+1.98 +2.78% 15.112M 30.648M 36.514B -- +78.23%,33.52,187.00
MARA,"MARA Holdings, Inc.",10.97,-0.20 -1.84% 15.019M 56.344M 4.147B 5.28 -58.51%,9.71,30.28
WBD,"Warner Bros. Discovery, Inc.",23.55,+0.59 +2.55% 14.91M 51.781M 58.344B 117.76 +121.19%,7.52,24.19
BULL,Webull Corporation,9.20,+0.50 +5.74% 14.845M 22.528M 4.617B -- -24.48%,7.57,79.56
IREN,IREN Limited,46.52,-0.95 -2.00% 14.346M 41.999M 13.187B 24.38 +282.82%,5.13,76.87
BAC,Bank of America Corporation,52.99,+0.51 +0.98% 14.043M 35.723M 529.327B 14.19 +9.86%,33.07,54.69
RIVN,"Rivian Automotive, Inc.",16.05,+0.48 +3.12% 13.972M 50.062M 19.67B -- +27.33%,10.36,18.13
BBD,Banco Bradesco S.A.,3.65,+0.12 +3.25% 13.963M 47.753M 38.838B 9.34 +56.64%,1.84,3.77
NTNX,"Nutanix, Inc.",47.81,-10.96 -18.65% 13.862M 3.848M 12.946B 89.54 -11.89%,54.66,83.36
AGNC,AGNC Investment Corp.,10.52,+0.12 +1.12% 13.178M 21.622M 11.281B 14.63 +6.56%,7.85,10.63
AMZN,"Amazon.com, Inc.",231.02,+1.35 +0.59% 13.154M 48.227M 2.47T 31.97 +11.63%,161.38,258.60
RGTI,"Rigetti Computing, Inc.",25.47,-0.61 -2.34% 13.092M 82.881M 8.406B -- +986.67%,2.30,58.15
PFE,Pfizer Inc.,25.73,+0.01 +0.02% 12.995M 67.633M 146.266B 14.66 -0.43%,20.92,27.69
ABEV,Ambev S.A.,2.51,0.00 0.00% 12.861M 42.778M 39.989B 13.50 +16.74%,1.76,2.64
VALE,Vale S.A.,12.51,+0.32 +2.58% 12.832M 30.938M 53.508B 9.23 +23.51%,8.06,12.60
AVGO,Broadcom Inc.,394.08,+9.05 +2.35% 12.797M 24.35M 1.861T 97.09 +141.14%,138.10,388.13
HBAN,Huntington Bancshares Incorporated,16.31,+0.13 +0.80% 12.784M 31.509M 25.564B 11.13 -10.11%,11.92,18.33
AAPL,Apple Inc.,279.20,+2.23 +0.81% 12.725M 51.491M 4.143T 36.99 +17.89%,169.21,280.38
ACHR,Archer Aviation Inc.,7.47,+0.09 +1.16% 12.677M 57.104M 4.863B -- -8.66%,5.48,14.62
NFLX,"Netflix, Inc.",106.93,+2.53 +2.42% 12.205M 37.378M 453.097B 44.71 +19.00%,82.11,134.12
PCG,PG&E Corporation,15.89,+0.16 +1.04% 11.897M 24.685M 34.934B 13.43 -27.28%,12.97,21.72
ITUB,Itaú Unibanco Holding S.A.,7.61,+0.19 +2.63% 11.589M 25.133M 81.628B 9.74 +42.20%,4.42,7.86
HPQ,HP Inc.,23.85,-0.47 -1.91% 10.933M 11.869M 22.406B 8.83 -29.83%,21.21,37.50
NOK,Nokia Oyj,6.07,+0.01 +0.25% 10.895M 49.137M 33.689B 32.99 +44.63%,4.00,8.19
MSFT,Microsoft Corporation,487.05,+10.06 +2.11% 10.85M 21.689M 3.62T 33.71 +12.77%,344.79,555.45
NVO,Novo Nordisk A/S,48.67,+1.60 +3.41% 10.791M 16.322M 216.242B 12.30 -55.66%,43.08,112.52
SNAP,Snap Inc.,7.68,+0.04 +0.46% 10.697M 92.25M 13.196B -- -34.19%,6.90,13.28
OSCR,"Oscar Health, Inc.",18.14,+1.41 +8.40% 10.635M 17.417M 5.222B -- -0.59%,11.20,23.80
QBTS,D-Wave Quantum Inc.,22.24,-0.35 -1.55% 10.135M 53.164M 7.94B -- +724.45%,2.50,46.75
DELL,Dell Technologies Inc.,133.90,+7.98 +6.33% 10.089M 7.73M 90.027B 18.52 +1.24%,66.25,168.08
CMG,"Chipotle Mexican Grill, Inc.",34.15,+0.75 +2.25% 9.975M 22.919M 45.791B 27.62 -46.17%,29.75,66.74
APLD,Applied Digital Corporation,24.05,+0.31 +1.31% 9.966M 30.802M 6.726B -- +145.76%,3.31,40.20
GRAB,Grab Holdings Limited,5.23,-0.01 -0.19% 9.873M 55.196M 21.375B 261.32 +1.16%,3.36,6.62
SMR,NuScale Power Corporation,18.52,-0.21 -1.12% 9.812M 22.317M 5.238B -- -33.25%,11.08,57.42
CCL,Carnival Corporation & plc,25.75,+0.03 +0.10% 9.812M 21.967M 34.907B 12.77 +2.31%,15.07,32.80
CNH,CNH Industrial N.V.,9.44,-0.28 -2.83% 9.574M 12.53M 11.814B 19.99 -22.49%,9.00,14.27
SOUN,"SoundHound AI, Inc.",11.87,-0.07 -0.57% 9.422M 55.108M 4.987B -- +51.52%,6.52,24.98
MU,"Micron Technology, Inc.",230.32,+5.79 +2.58% 9.135M 26.299M 258.526B 29.50 +128.65%,61.54,260.58
BABA,Alibaba Group Holding Limited,158.74,+1.73 +1.10% 9.124M 20.103M 378.759B -- +81.33%,80.06,192.67
KSS,Kohl's Corporation,24.18,+1.76 +7.87% 9.075M 6.161M 2.71B -- +52.00%,6.04,22.46
SMCI,"Super Micro Computer, Inc.",32.53,+0.05 +0.15% 9.034M 29.936M 19.42B 26.51 -7.39%,25.71,66.44
UBER,"Uber Technologies, Inc.",85.75,+2.06 +2.46% 8.906M 17.683M 178.825B 10.73 +16.85%,59.33,101.99
TEVA,Teva Pharmaceutical Industries Limited,26.25,+1.26 +5.02% 8.844M 11.011M 30.11B -- +50.81%,12.47,26.38
ET,Energy Transfer LP,16.42,+0.15 +0.89% 8.795M 13.787M 56.359B 13.17 -16.22%,14.60,21.45
RKT,"Rocket Companies, Inc.",19.83,+0.17 +0.86% 8.413M 40.012M 55.839B -- +37.10%,10.06,22.56
T,AT&T Inc.,26.06,+0.19 +0.75% 8.326M 47.96M 184.716B 8.32 +11.13%,21.38,29.79
BTE,Baytex Energy Corp.,3.18,+0.01 +0.17% 8.162M 24.494M 2.444B 16.70 +11.62%,1.36,3.32
B,Barrick Mining Corporation,39.91,+0.79 +2.02% 7.683M 21.798M 68.239B 19.04 +122.65%,15.11,39.96
RIOT,"Riot Platforms, Inc.",14.48,+0.09 +0.59% 7.634M 31.691M 5.382B 34.51 +16.33%,6.19,23.94
NBIS,Nebius Group N.V.,92.57,+3.69 +4.15% 7.455M 21.27M 23.309B 186.61 +314.75%,18.31,141.10
LYG,Lloyds Banking Group plc,4.99,+0.17 +3.50% 7.402M 7.056M 89.878B 15.44 +79.85%,2.56,5.05
AG,First Majestic Silver Corp.,13.21,+0.80 +6.45% 7.394M 21.137M 6.478B 76.39 +102.12%,5.09,15.69
STLA,Stellantis N.V.,10.38,-0.16 -1.52% 7.27M 16.726M 29.985B -- -17.59%,8.39,14.28
SNDK,Sandisk Corporation,217.32,-3.18 -1.44% 7.246M 9.682M 31.849B -- +512.50%,27.89,284.76
CMCSA,Comcast Corporation,26.76,+0.08 +0.32% 7.215M 28.784M 98.901B 4.40 -37.31%,25.75,43.45
META,"Meta Platforms, Inc.",636.01,-0.21 -0.03% 7.179M 16.58M 1.604T 27.09 +11.77%,479.80,796.25
NGD,New Gold Inc.,7.72,+0.37 +5.01% 7.144M 20.551M 6.144B 23.03 +168.25%,2.43,7.75
HL,Hecla Mining Company,15.84,+0.86 +5.75% 7.074M 23.489M 10.606B 46.71 +172.86%,4.46,16.10
IPG,"The Interpublic Group of Companies, Inc.",24.80,-0.26 -1.04% 6.997M 6.443M 9.083B 17.48 -17.78%,22.51,33.05
PBR,Petróleo Brasileiro S.A. - Petrobras,12.75,+0.13 +0.99% 6.911M 22.562M 82.124B 5.41 -12.12%,11.03,14.98
HPE,Hewlett Packard Enterprise Company,21.43,+0.07 +0.35% 6.893M 31.578M 28.271B 24.49 +2.69%,11.97,26.44
RXRX,"Recursion Pharmaceuticals, Inc.",4.3250,-0.05 -1.03% 6.848M 42.455M 2.252B -- -31.50%,3.79,12.36
CDE,"Coeur Mining, Inc.",15.87,+0.80 +5.31% 6.788M 17.224M 10.178B 20.16 +132.20%,4.58,23.62
EOSE,"Eos Energy Enterprises, Inc.",13.79,+0.39 +2.87% 6.637M 23.5M 4.464B -- +396.30%,2.64,19.86
QS,QuantumScape Corporation,11.92,+0.06 +0.51% 6.620M 42.112M 7.153B -- +128.96%,3.40,19.07
QUBT,Quantum Computing Inc.,11.31,-0.29 -2.50% 6.615M 38.533M 2.533B -- +71.85%,4.37,27.15
LI,Li Auto Inc.,18.81,+0.49 +2.67% 6.532M 5.107M 19.05B 16.93 -21.41%,17.59,33.12
DKNG,DraftKings Inc.,32.81,+1.14 +3.62% 6.361M 16.19M 16.322B -- -26.40%,26.23,53.61
WMT,Walmart Inc.,109.25,+2.25 +2.10% 6.338M 16.99M 871.781B 36.39 +16.46%,79.81,109.58
MSTR,Strategy Inc,172.54,+0.35 +0.20% 6.295M 13.172M 49.538B 6.55 -55.72%,166.01,457.22
CRCL,Circle Internet Group,70.40,+0.29 +0.41% 6.293M 13.11M 17.869B -- -15.76%,64.00,298.99
BE,Bloom Energy Corporation,95.82,"+1.53 +1.62% 6.166M 14.947M 22.626B 1,449.59 +246.53%",15.15,147.86
URBN,"Urban Outfitters, Inc.",75.34,+7.03 +10.29% 6.008M 2.098M 6.751B 12.20 +43.84%,41.89,80.71
HBI,Hanesbrands Inc.,6.64,+0.03 +0.38% 5.959M 6.513M 2.349B 5.60 -24.26%,3.96,8.98
CSCO,"Cisco Systems, Inc.",76.44,+0.12 +0.16% 5.892M 20.476M 302.022B 29.44 +28.72%,52.11,80.06
TTD,"The Trade Desk, Inc.",39.24,+0.15 +0.40% 5.864M 14.587M 19.189B 44.36 -69.50%,38.23,141.53
RKLB,Rocket Lab Corporation,41.70,-0.90 -2.11% 5.811M 22.136M 22.274B -- +65.95%,14.71,73.97
NKE,"NIKE, Inc.",64.82,+1.14 +1.80% 5.793M 15.011M 95.824B 31.79 -18.71%,52.28,82.44
HIMS,"Hims & Hers Health, Inc.",37.42,+0.33 +0.89% 5.77M 28.382M 8.519B 70.37 +22.25%,23.97,72.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.28,+5.60 +1.97% 5.665M 13.189M 1.506T 22.68 +57.12%,134.25,311.37
AUR,"Aurora Innovation, Inc.",4.05,+0.12 +3.19% 5.58M 17.578M 7.829B -- -39.60%,3.60,10.77
MRVL,"Marvell Technology, Inc.",87.46,+4.03 +4.84% 5.469M 21.469M 75.412B -- -7.40%,47.09,127.48
IONQ,"IonQ, Inc.",46.42,-0.64 -1.36% 5.396M 30.051M 16.446B -- +46.10%,17.88,84.64
WDAY,"Workday, Inc.",210.85,-22.84 -9.77% 5.394M 2.868M 56.297B 104.87 -7.78%,205.33,294.00
ZS,"Zscaler, Inc.",258.04,-31.69 -10.93% 5.304M 1.555M 41.136B -- +41.36%,164.78,336.99
AMCR,Amcor plc,8.64,+0.12 +1.47% 5.267M 23.92M 19.933B 26.41 -18.95%,7.67,10.71
LYFT,"Lyft, Inc.",20.49,+0.86 +4.36% 5.236M 20.611M 8.326B 54.79 +14.26%,9.66,25.54
HLN,Haleon plc,9.77,-0.05 -0.46% 5.129M 9.181M 43.756B 22.27 +1.03%,8.71,11.42
FCX,Freeport-McMoRan Inc.,42.30,+1.23 +3.00% 5.077M 18.847M 60.746B 28.53 -6.15%,27.66,49.12
AVDL,Avadel Pharmaceuticals plc,21.35,-1.58 -6.89% 5.064M 2.739M 2.092B -- +105.28%,6.38,23.57
COMP,"Compass, Inc.",10.56,+0.06 +0.52% 5.048M 12.351M 5.922B -- +45.83%,5.10,11.03
