Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
T,AT&T Inc.,25.68,+0.50 +1.98% 12.539M 45.486M 182.042B 8.07 +12.91%,21.38,29.79
NVO,Novo Nordisk A/S,49.84,+0.69 +1.41% 12.493M 15.39M 217.086B 12.48 -54.03%,45.05,112.52
XPEV,XPeng Inc.,26.90,-1.17 -4.19% 12.412M 10.226M 23.287B -- +110.26%,11.14,28.24
RIG,Transocean Ltd.,4.11,-0.12 -2.72% 12.334M 44.625M 4.532B -- -0.24%,1.97,4.52
TME,Tencent Music Entertainment Group,19.09,-1.66 -7.97% 12.269M 5.374M 29.862B 23.08 +94.47%,10.11,26.70
CLSK,"CleanSpark, Inc.",13.11,-0.94 -6.69% 11.874M 29.945M 3.905B 15.86 -6.24%,6.45,23.61
SOUN,"SoundHound AI, Inc.",13.39,-0.05 -0.37% 11.601M 57.379M 5.608B -- +114.35%,5.97,24.98
BAC,Bank of America Corporation,54.42,+0.79 +1.48% 11.371M 34.933M 543.61B 14.53 +16.92%,33.07,54.00
RKLB,Rocket Lab Corporation,51.01,-0.24 -0.46% 11.246M 22.607M 24.684B -- +172.12%,14.71,73.97
AMZN,"Amazon.com, Inc.",244.20,-4.90 -1.97% 10.941M 45.801M 2.611T 34.54 +16.35%,161.38,258.60
GOOGL,Alphabet Inc.,284.39,-6.92 -2.38% 10.332M 33.551M 3.434T 27.51 +62.85%,140.53,291.92
META,"Meta Platforms, Inc.",609.04,-18.04 -2.88% 10.255M 14.729M 1.535T 27.47 +8.12%,479.80,796.25
OKLO,Oklo Inc.,108.53,+4.31 +4.14% 10.234M 19.354M 16.02B -- +351.56%,17.14,193.84
CSCO,"Cisco Systems, Inc.",72.82,+1.11 +1.55% 9.671M 19.091M 286.964B 27.87 +21.17%,52.11,74.84
SMR,NuScale Power Corporation,25.90,-0.84 -3.13% 9.603M 20.184M 4.343B -- +7.05%,11.08,57.42
CMCSA,Comcast Corporation,27.72,+0.26 +0.97% 9.558M 26.998M 100.991B 4.55 -37.49%,25.75,44.19
NGD,New Gold Inc.,7.51,+0.21 +2.88% 9.548M 19.325M 5.946B 22.23 +194.35%,2.43,7.71
BMNR,"Bitmine Immersion Technologies, Inc.",39.59,0.00 0.00% 9.444M 46.35M 11.273B -- +410.84%,3.92,161.00
CMG,"Chipotle Mexican Grill, Inc.",30.93,+1.12 +3.77% 9.365M 21.887M 40.905B 27.09 -49.70%,29.75,66.74
JOBY,"Joby Aviation, Inc.",15.67,-0.68 -4.16% 9.14M 42.227M 14.287B -- +177.12%,4.96,20.95
PBR,Petróleo Brasileiro S.A. - Petrobras,12.90,-0.57 -4.19% 8.88M 23.14M 79.76B 5.35 -2.46%,11.03,15.10
HOOD,"Robinhood Markets, Inc.",128.64,-3.29 -2.49% 8.825M 36.691M 115.672B 54.52 +313.44%,29.66,153.86
HIMS,"Hims & Hers Health, Inc.",39.09,-0.66 -1.66% 8.721M 28.136M 8.899B 76.43 +44.02%,19.15,72.98
B,Barrick Mining Corporation,37.33,+1.52 +4.24% 8.706M 20.825M 63.685B -- +113.28%,15.11,36.40
APLD,Applied Digital Corporation,26.85,-1.72 -6.02% 8.691M 30.641M 7.51B -- +298.47%,3.31,40.20
NU,Nu Holdings Ltd.,16.09,-0.30 -1.83% 8.671M 45.267M 77.749B 33.80 +4.80%,9.01,16.55
QUBT,Quantum Computing Inc.,11.32,-0.61 -5.15% 8.67M 35.306M 2.536B -- +348.87%,1.41,27.15
AG,First Majestic Silver Corp.,12.58,+0.64 +5.33% 8.647M 21.576M 6.163B 72.05 +93.20%,5.09,15.69
RXRX,"Recursion Pharmaceuticals, Inc.",4.55,-0.16 -3.29% 8.379M 41.094M 2.374B -- -35.66%,3.79,12.36
AGNC,AGNC Investment Corp.,10.22,-0.10 -0.92% 8.32M 20.442M 10.958B 14.69 +8.30%,7.85,10.63
MU,"Micron Technology, Inc.",242.26,+1.15 +0.48% 8.286M 23.655M 271.929B 31.35 +141.30%,61.54,257.07
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.307M 34.315B 9.83 -69.86%,60.95,238.59
ORCL,Oracle Corporation,226.47,-9.68 -4.10% 8.033M 23.692M 645.619B 55.40 +24.53%,118.86,345.72
LCID,"Lucid Group, Inc.",15.61,-1.38 -8.09% 7.992M 10.048M 5.062B -- -22.06%,15.25,36.40
KEY,KeyCorp,17.87,-0.21 -1.16% 7.976M 24.671M 19.53B 20.91 -5.09%,12.73,20.04
CDE,"Coeur Mining, Inc.",15.61,+0.40 +2.63% 7.843M 16.546M 10.025B 19.91 +150.16%,4.58,23.62
CORZ,"Core Scientific, Inc.",16.02,-1.30 -7.48% 7.772M 16.864M 4.969B -- +7.38%,6.20,23.63
SMCI,"Super Micro Computer, Inc.",38.47,-0.35 -0.89% 7.603M 28.889M 22.968B 31.63 +90.95%,17.25,66.44
KVUE,Kenvue Inc.,16.97,+0.46 +2.77% 7.583M 36.342M 32.511B 22.58 -27.74%,14.02,25.17
RIOT,"Riot Platforms, Inc.",15.57,-0.56 -3.50% 7.571M 33.853M 5.791B 42.29 +27.39%,6.19,23.94
ABEV,Ambev S.A.,2.53,0.00 0.00% 7.36M 39.811M 39.63B 12.86 +13.96%,1.76,2.64
PRMB,Primo Brands Corporation,15.88,+0.41 +2.65% 7.192M 5.786M 5.88B -- -45.32%,14.36,35.85
RKT,"Rocket Companies, Inc.",17.44,-0.41 -2.29% 7.094M 37.321M 49.105B -- +26.33%,10.06,22.56
BABA,Alibaba Group Holding Limited,157.45,-3.35 -2.08% 7.099M 19.04M 380.652B 19.19 +74.78%,80.06,192.67
SNDK,Sandisk Corporation,274.02,+2.44 +0.90% 7.058M 7.394M 40.157B -- +654.39%,27.89,275.87
ITUB,Itaú Unibanco Holding S.A.,7.69,-0.14 -1.79% 6.941M 26.523M 76.602B 9.83 +45.24%,4.42,7.86
IONQ,"IonQ, Inc.",51.98,-2.44 -4.48% 7.066M 27.988M 18.359B -- +103.36%,17.88,84.64
GOOG,Alphabet Inc.,284.98,-6.76 -2.32% 6.932M 21.705M 3.437T 27.51 +61.64%,142.66,292.34
UBER,"Uber Technologies, Inc.",93.60,0.00 0.00% 6.769M 16.75M 194.204B 11.80 +31.53%,59.33,101.99
VALE,Vale S.A.,12.46,+0.12 +0.97% 6.492M 30.226M 53.082B 9.83 +24.77%,8.06,12.48
HPE,Hewlett Packard Enterprise Company,23.50,+0.61 +2.64% 6.684M 28.758M 30.935B 27.23 +4.76%,11.97,26.44
HL,Hecla Mining Company,15.55,+0.77 +5.25% 6.333M 23.939M 10.417B 44.84 +172.51%,4.46,15.44
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.19,-0.47 -3.67% 6.339M 7.097M 80.31B 5.35 -0.71%,10.28,13.74
CWAN,"Clearwater Analytics Holdings, Inc.",19.94,+1.54 +8.37% 6.153M 4.53M 5.908B 11.55 -39.17%,15.74,32.71
PSLV,Sprott Physical Silver Trust,17.63,+0.63 +3.70% 6.111M 33.157M 10.227B -- +66.83%,9.60,18.15
NKE,"NIKE, Inc.",63.95,+0.80 +1.27% 6.080M 14.05M 94.546B 31.36 -17.47%,52.28,82.44
PATH,UiPath Inc.,13.99,-0.38 -2.64% 5.996M 22.021M 7.426B 387.53 +6.21%,9.38,18.74
MSFT,Microsoft Corporation,501.39,-7.29 -1.43% 5.957M 20.998M 3.73T 35.34 +19.63%,344.79,555.45
HBM,Hudbay Minerals Inc.,16.98,+0.39 +2.32% 5.759M 7.338M 6.705B 22.24 +92.24%,5.95,17.73
CCL,Carnival Corporation & plc,27.35,+0.56 +2.11% 5.812M 21.224M 35.987B 13.79 +9.12%,15.07,32.80
LUMN,"Lumen Technologies, Inc.",9.15,-0.10 -1.08% 5.622M 19.464M 9.359B -- +4.05%,3.01,11.95
WFC,Wells Fargo & Company,87.11,+0.92 +1.07% 5.362M 14.626M 273.414B 14.17 +18.44%,58.42,88.50
BE,Bloom Energy Corporation,121.94,"-5.13 -4.04% 5.304M 13.696M 28.736B 2,051.06 +834.34%",12.78,147.86
C,Citigroup Inc.,103.25,+2.49 +2.47% 5.134M 13.158M 259.839B 14.18 +46.26%,55.51,105.59
XOM,Exxon Mobil Corporation,118.90,-0.88 -0.73% 5.106M 14.679M 501.422B 17.02 -1.39%,97.80,123.21
