Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RKT,"Rocket Companies, Inc.",19.59,+1.47 +8.14% 29.06M 39.688M 55.177B -- +28.88%,10.06,22.56
KSS,Kohl's Corporation,21.94,+6.21 +39.48% 29.014M 5.841M 2.459B 8.43 +3.35%,6.04,21.39
RIG,Transocean Ltd.,4.05,+0.03 +0.74% 28.522M 47.288M 4.461B -- -6.07%,1.97,4.45
PLTR,Palantir Technologies Inc.,163.97,"+1.72 +1.06% 28.223M 57.457M 390.814B 1,434.69 +146.81%",63.40,207.52
CLSK,"CleanSpark, Inc.",11.60,+0.12 +1.09% 28.061M 32.103M 3.102B 9.91 -11.90%,6.45,23.61
KVUE,Kenvue Inc.,16.98,+0.22 +1.31% 27.929M 40.493M 32.586B 22.25 -30.51%,14.02,25.17
BBD,Banco Bradesco S.A.,3.55,+0.07 +1.87% 27.045M 47.749M 37.669B 9.33 +46.84%,1.84,3.77
GRAB,Grab Holdings Limited,5.22,-0.03 -0.57% 26.744M 55.015M 21.334B 243.90 +1.94%,3.36,6.62
AMZN,"Amazon.com, Inc.",229.76,+3.48 +1.54% 26.676M 48.019M 2.456T 31.19 +8.86%,161.38,258.60
NU,Nu Holdings Ltd.,16.61,+0.69 +4.37% 26.271M 41.927M 80.509B 30.80 +14.20%,9.01,16.55
PFE,Pfizer Inc.,25.69,+0.48 +1.88% 25.692M 67.705M 146.094B 14.55 -2.13%,20.92,27.69
AVGO,Broadcom Inc.,383.77,+5.81 +1.54% 25.527M 24.226M 1.812T 87.39 +129.43%,138.10,386.48
PSNYW,Polestar Automotive Holding UK PLC,0.23,+0.01 +5.11% 24.85M 2.674M 3.581B -- +4.76%,0.20,0.48
HBAN,Huntington Bancshares Incorporated,16.15,+0.24 +1.51% 24.838M 31.137M 25.313B 11.11 -12.29%,11.92,18.33
AGNC,AGNC Investment Corp.,10.35,+0.05 +0.44% 23.993M 21.295M 11.097B 14.61 +6.85%,7.85,10.63
CRWV,"CoreWeave, Inc.",71.25,-2.35 -3.19% 23.984M 30.461M 35.505B -- +84.00%,33.52,187.00
BABA,Alibaba Group Holding Limited,156.83,-3.90 -2.42% 23.951M 19.813M 374.202B 17.61 +88.69%,80.06,192.67
NOK,Nokia Oyj,6.07,-0.02 -0.33% 23.85M 48.972M 33.661B 32.57 +45.69%,4.00,8.19
ORCL,Oracle Corporation,194.74,-5.54 -2.77% 23.843M 26.171M 555.163B 46.02 +5.21%,118.86,345.72
CCL,Carnival Corporation & plc,25.83,+1.07 +4.30% 23.436M 21.713M 35.016B 13.70 -2.29%,15.07,32.80
BAC,Bank of America Corporation,52.79,+0.86 +1.67% 23.419M 35.711M 527.33B 14.08 +8.75%,33.07,54.69
AMCR,Amcor plc,8.53,+0.06 +0.71% 23.323M 23.731M 19.69B 26.50 -18.48%,7.67,10.71
NVO,Novo Nordisk A/S,47.14,+2.17 +4.83% 22.863M 16.042M 209.466B 13.06 -57.63%,43.08,112.52
RIVN,"Rivian Automotive, Inc.",15.56,+0.39 +2.54% 22.805M 50.421M 19.069B -- +31.34%,10.36,18.13
SNAP,Snap Inc.,7.62,-0.05 -0.72% 22.202M 92.556M 13.11B -- -33.79%,6.90,13.28
BTE,Baytex Energy Corp.,3.17,-0.07 -2.01% 22.046M 24.374M 2.443B 16.30 +14.49%,1.36,3.32
T,AT&T Inc.,25.82,+0.19 +0.76% 20.855M 48.039M 183.014B 8.42 +10.96%,21.38,29.79
VALE,Vale S.A.,12.21,+0.12 +0.98% 20.118M 30.846M 52.238B 9.24 +22.12%,8.06,12.60
NFLX,"Netflix, Inc.",104.38,-2.59 -2.42% 19.269M 37.139M 442.292B 43.59 +22.59%,82.11,134.12
CMCSA,Comcast Corporation,26.64,+0.18 +0.66% 18.327M 28.652M 98.342B 4.55 -37.95%,25.75,43.45
HOOD,"Robinhood Markets, Inc.",116.14,+1.17 +1.02% 18.101M 35.619M 104.436B 44.88 +215.68%,29.66,153.86
COMP,"Compass, Inc.",10.55,-0.06 -0.52% 18.076M 12.148M 5.916B -- +47.84%,5.10,10.71
CMG,"Chipotle Mexican Grill, Inc.",33.28,+2.09 +6.70% 18.052M 22.76M 44.625B 28.01 -50.26%,29.75,66.74
META,"Meta Platforms, Inc.",633.51,+20.46 +3.34% 17.876M 16.304M 1.597T 26.26 +6.89%,479.80,796.25
QBTS,D-Wave Quantum Inc.,22.30,-0.81 -3.50% 17.678M 53.152M 7.808B -- +755.93%,2.50,46.75
SMCI,"Super Micro Computer, Inc.",32.38,-0.94 -2.81% 17.106M 29.873M 19.333B 25.61 -3.22%,25.71,66.44
SMR,NuScale Power Corporation,18.63,-1.31 -6.57% 16.794M 22.19M 5.269B -- -24.30%,11.08,57.42
ITUB,Itaú Unibanco Holding S.A.,7.42,+0.04 +0.54% 16.748M 25.322M 79.539B 9.78 +35.53%,4.42,7.86
APLD,Applied Digital Corporation,23.34,-0.45 -1.89% 16.032M 30.934M 6.528B -- +144.25%,3.31,40.20
WBD,"Warner Bros. Discovery, Inc.",22.95,+0.09 +0.42% 15.887M 52.172M 56.882B 119.36 +126.11%,7.52,24.19
MSFT,Microsoft Corporation,476.76,+2.76 +0.58% 15.574M 21.728M 3.544T 33.58 +10.75%,344.79,555.45
SOUN,"SoundHound AI, Inc.",12.09,+0.14 +1.17% 15.401M 55.891M 5.079B -- +57.03%,6.52,24.98
RIOT,"Riot Platforms, Inc.",14.11,+0.23 +1.69% 15.342M 31.91M 5.248B 31.60 +24.26%,6.19,23.94
EOSE,"Eos Energy Enterprises, Inc.",13.14,+0.02 +0.15% 15.082M 23.441M 3.788B -- +389.55%,2.64,19.86
VZ,Verizon Communications Inc.,40.51,+0.31 +0.76% 15.045M 25.95M 170.828B 8.79 -9.38%,37.59,47.36
STLA,Stellantis N.V.,10.55,+0.42 +4.15% 14.941M 16.558M 30.476B -- -19.67%,8.39,14.28
IPG,"The Interpublic Group of Companies, Inc.",25.16,-0.55 -2.14% 14.935M 6.254M 9.215B 17.49 -16.06%,22.51,33.05
PONY,Pony AI Inc.,13.27,+0.68 +5.40% 14.831M 7.032M 6.296B -- +4.92%,4.11,24.92
HBI,Hanesbrands Inc.,6.57,+0.01 +0.23% 14.616M 6.279M 2.326B 5.60 -25.79%,3.96,9.10
ET,Energy Transfer LP,16.30,-0.19 -1.15% 14.556M 13.672M 55.964B 13.18 -14.11%,14.60,21.45
CLF,Cleveland-Cliffs Inc.,12.39,+0.45 +3.73% 14.31M 27.869M 7.056B -- -0.91%,5.63,16.70
MRK,"Merck & Co., Inc.",104.78,+4.38 +4.36% 14.197M 13.049M 261.718B 12.94 -1.20%,73.31,105.07
MSTR,Strategy Inc,168.15,-10.88 -6.08% 13.828M 13.015M 48.32B 6.24 -49.38%,166.01,457.22
ZIM,ZIM Integrated Shipping Services Ltd.,19.32,+2.15 +12.49% 13.359M 4.505M 2.327B 2.03 -18.63%,11.04,23.61
PCG,PG&E Corporation,15.78,-0.16 -1.03% 13.237M 24.572M 34.694B 13.19 -25.85%,12.97,21.72
UBER,"Uber Technologies, Inc.",83.52,-0.17 -0.20% 13.176M 17.662M 174.183B 10.76 +16.95%,59.33,101.99
SNDK,Sandisk Corporation,220.52,-6.44 -2.84% 13.048M 9.487M 32.333B -- +530.44%,27.89,284.76
IONQ,"IonQ, Inc.",46.94,+0.18 +0.38% 12.874M 29.976M 16.622B -- +52.56%,17.88,84.64
QUBT,Quantum Computing Inc.,11.40,-0.09 -0.83% 12.833M 38.44M 2.548B -- +72.78%,4.37,27.15
MU,"Micron Technology, Inc.",224.44,+0.51 +0.23% 12.805M 26.221M 251.949B 27.32 +119.97%,61.54,260.58
DKNG,DraftKings Inc.,31.30,+1.86 +6.32% 12.761M 15.933M 15.62B -- -31.63%,26.23,53.61
NBIS,Nebius Group N.V.,90.13,-1.77 -1.93% 12.480M 21.151M 22.67B 169.07 +315.46%,18.31,141.10
HPE,Hewlett Packard Enterprise Company,21.38,+0.28 +1.35% 12.406M 31.508M 28.198B 23.83 -4.70%,11.97,26.44
NCLH,Norwegian Cruise Line Holdings Ltd.,18.38,+0.63 +3.55% 12.270M 16.304M 8.356B 13.02 -34.69%,14.21,29.29
ABEV,Ambev S.A.,2.51,-0.02 -0.60% 12.174M 43.006M 39.909B 13.35 +15.07%,1.76,2.64
B,Barrick Mining Corporation,39.32,-0.22 -0.56% 12.160M 21.757M 67.265B 17.54 +125.17%,15.11,39.64
AG,First Majestic Silver Corp.,12.45,+0.39 +3.24% 12.031M 21.137M 6.105B 70.16 +96.42%,5.09,15.69
RXRX,"Recursion Pharmaceuticals, Inc.",4.3367,+0.01 +0.15% 11.818M 42.38M 2.257B -- -26.49%,3.79,12.36
NGD,New Gold Inc.,7.39,+0.14 +2.00% 12.249M 20.464M 5.901B 21.39 +167.53%,2.43,7.75
HL,Hecla Mining Company,15.19,+0.73 +5.03% 11.209M 23.569M 10.169B 43.22 +166.30%,4.46,16.10
WMT,Walmart Inc.,106.81,+2.75 +2.64% 11.781M 17.022M 851.91B 36.83 +13.96%,79.81,109.58
LEN,Lennar Corporation,130.23,+7.27 +5.91% 11.001M 4.92M 33.199B 12.12 -26.75%,98.42,171.74
AUR,"Aurora Innovation, Inc.",3.86,-0.04 -1.03% 10.947M 17.699M 7.471B -- -35.54%,3.60,10.77
HPQ,HP Inc.,24.77,+0.40 +1.62% 10.859M 11.703M 23.266B 8.68 -37.65%,21.21,39.62
KEY,KeyCorp,18.41,+0.52 +2.90% 10.702M 23.773M 20.187B 20.61 -9.00%,12.73,19.84
EXK,Endeavour Silver Corp.,7.89,+0.24 +3.07% 10.654M 14.231M 2.32B -- +80.00%,2.95,10.37
GAP,"The Gap, Inc.",26.38,+1.63 +6.59% 10.636M 10.106M 9.841B 11.24 +2.48%,16.99,29.29
EXAS,Exact Sciences Corporation,101.00,-0.01 -0.00% 10.619M 4.37M 19.167B -- +68.07%,38.81,101.87
CDE,"Coeur Mining, Inc.",15.23,+0.35 +2.35% 10.3M 17.11M 9.781B 18.96 +133.23%,4.58,23.62
ANF,Abercrombie & Fitch Co.,90.22,+24.61 +37.51% 10.271M 1.922M 4.298B 6.61 -55.25%,65.40,164.80
BBWI,"Bath & Body Works, Inc.",17.00,+1.44 +9.22% 10.187M 7.982M 3.479B 4.50 -55.83%,14.28,41.87
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.44,-1.20 -0.42% 10.1M 13.126M 1.47T 22.85 +54.83%,134.25,311.37
FLNC,"Fluence Energy, Inc.",16.65,+0.85 +5.38% 10.087M 7.47M 3.039B -- -16.84%,3.46,23.74
BULL,Webull Corporation,8.48,-0.19 -2.13% 9.938M 22.391M 4.258B -- -24.67%,7.57,79.56
HIMS,"Hims & Hers Health, Inc.",37.33,-0.45 -1.19% 9.934M 28.615M 8.498B 64.65 +23.14%,23.97,72.98
BE,Bloom Energy Corporation,93.81,"-1.75 -1.84% 9.902M 14.899M 22.186B 1,365.10 +265.15%",15.15,147.86
OSCR,"Oscar Health, Inc.",16.65,+0.16 +0.97% 9.81M 17.388M 4.794B -- +1.29%,11.20,23.80
CRCL,Circle Internet Group,69.70,-3.04 -4.18% 9.809M 13.02M 17.735B -- -12.60%,64.00,298.99
OKLO,Oklo Inc.,85.78,-3.77 -4.21% 9.628M 20.031M 13.403B -- +306.31%,17.14,193.84
VICI,VICI Properties Inc.,28.75,+0.03 +0.12% 9.594M 9.47M 30.734B 10.95 -11.30%,27.98,34.03
MFC,Manulife Financial Corporation,35.24,+0.38 +1.08% 9.548M 1.808M 59.387B 15.57 +9.48%,25.92,35.57
ZM,Zoom Communications Inc.,88.04,+9.44 +12.00% 9.496M 2.866M 26.635B 20.71 -5.77%,64.41,88.90
PRMB,Primo Brands Corporation,15.36,+0.51 +3.40% 9.38M 6.599M 5.739B -- -47.16%,14.36,35.85
BMY,Bristol-Myers Squibb Company,48.74,+0.98 +2.04% 9.35M 15.505M 99.212B 15.57 -18.69%,42.52,63.33
CSCO,"Cisco Systems, Inc.",76.42,+0.18 +0.23% 9.234M 20.623M 301.923B 29.38 +27.94%,52.11,80.06
KO,The Coca-Cola Company,72.35,-0.24 -0.33% 9.206M 16.971M 311.362B 24.16 +12.46%,60.62,74.38
DOW,Dow Inc.,23.05,+0.51 +2.29% 9.143M 13.518M 16.38B -- -49.42%,20.40,45.51
LUMN,"Lumen Technologies, Inc.",8.07,+0.36 +4.67% 9.002M 20.165M 8.281B -- +0.78%,3.01,11.95
JD,"JD.com, Inc.",29.22,+0.16 +0.53% 8.955M 16.617M 43.104B 9.67 -17.75%,28.21,46.45
WFC,Wells Fargo & Company,85.28,+0.61 +0.73% 8.892M 15.115M 273.173B 13.69 +9.45%,58.42,88.64
JOBY,"Joby Aviation, Inc.",13.94,+0.05 +0.36% 8.878M 41.81M 12.71B -- +75.82%,4.96,20.95
KMI,"Kinder Morgan, Inc.",26.58,-0.24 -0.88% 8.766M 14.001M 59.144B 22.11 -4.52%,23.94,31.48
KDP,Keurig Dr Pepper Inc.,26.80,-0.57 -2.07% 8.725M 21.061M 36.403B 23.96 -16.20%,25.03,36.12
SYM,Symbotic Inc.,76.49,+21.03 +37.91% 8.675M 2.029M 45.267B -- +48.25%,16.32,84.00
IAG,IAMGOLD Corporation,14.69,+0.74 +5.27% 8.616M 13.388M 8.48B 21.82 +159.78%,4.98,14.68
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.52,+0.12 +1.28% 8.597M 15.587M 31.733B 12.20 +14.63%,6.64,10.35
RKLB,Rocket Lab Corporation,42.46,+0.01 +0.01% 8.289M 22.715M 22.678B -- +66.86%,14.71,73.97
PBR,Petróleo Brasileiro S.A. - Petrobras,12.65,-0.10 -0.82% 8.282M 22.637M 81.489B 5.42 -13.09%,11.03,14.98
QS,QuantumScape Corporation,11.94,+0.11 +0.93% 8.106M 42.173M 7.18B -- +129.26%,3.40,19.07
XPEV,XPeng Inc.,21.67,+0.74 +3.53% 8.081M 11.162M 21.19B -- +83.76%,11.14,28.24
PYPL,"PayPal Holdings, Inc.",61.55,+0.99 +1.63% 7.831M 15.816M 58.804B 12.17 -30.34%,55.85,93.66
CSX,CSX Corporation,34.85,+0.47 +1.35% 7.801M 15.028M 64.979B 22.27 -6.27%,26.22,37.25
BB,BlackBerry Limited,3.99,-0.16 -3.86% 7.763M 10.167M 2.382B 125.76 +61.48%,2.49,6.24
MPW,"Medical Properties Trust, Inc.",5.66,+0.34 +6.48% 7.748M 8.485M 3.407B -- +24.88%,3.51,6.34
LYFT,"Lyft, Inc.",19.58,-0.30 -1.53% 7.694M 20.679M 7.956B 54.52 +12.89%,9.66,25.54
XOM,Exxon Mobil Corporation,114.63,-1.34 -1.16% 7.671M 14.826M 488.696B 17.00 -1.70%,97.80,120.81
UUUU,Energy Fuels Inc.,14.40,+0.43 +3.11% 7.577M 22.892M 3.418B -- +101.30%,3.20,27.33
CVE,Cenovus Energy Inc.,17.50,-0.37 -2.07% 7.474M 17.144M 33.012B 14.69 +15.44%,10.23,18.75
NKE,"NIKE, Inc.",63.84,+1.91 +3.08% 7.443M 14.938M 94.369B 32.24 -20.20%,52.28,82.44
ASTS,"AST SpaceMobile, Inc.",55.26,+0.26 +0.47% 7.417M 12.718M 15.363B -- +135.14%,17.50,102.79
RF,Regions Financial Corporation,25.49,+0.64 +2.58% 7.36M 25.704M 22.745B 10.97 -9.01%,17.74,27.63
MRVL,"Marvell Technology, Inc.",82.53,-1.26 -1.51% 7.241M 21.478M 71.153B -- -10.04%,47.09,127.48
KHC,The Kraft Heinz Company,25.33,+0.10 +0.38% 7.196M 16.781M 29.976B -- -21.08%,23.70,33.35
AMTM,"Amentum Holdings, Inc.",29.80,+4.43 +17.46% 7.156M 1.751M 7.251B 95.99 +3.09%,16.01,26.63
GLXY,Galaxy Digital,25.08,+0.30 +1.21% 7.123M 9.285M 10.129B -- +8.68%,17.40,45.92
OWL,Blue Owl Capital Inc.,14.39,+0.23 +1.59% 7.072M 13.05M 22.487B 180.95 -41.87%,13.25,26.73
CNH,CNH Industrial N.V.,9.70,+0.15 +1.62% 7.047M 12.514M 12.139B 20.28 -22.86%,9.00,14.27
UWMC,UWM Holdings Corporation,5.70,+0.45 +8.48% 7.024M 9.263M 9.386B 88.03 -18.10%,3.80,7.14
HAL,Halliburton Company,25.66,-0.01 -0.04% 6.942M 12.889M 21.878B 17.03 -19.30%,18.72,32.56
CARR,Carrier Global Corporation,54.01,+2.26 +4.38% 6.902M 6.296M 45.968B 33.22 -32.74%,50.30,81.09
FCX,Freeport-McMoRan Inc.,41.15,+0.36 +0.89% 6.896M 18.851M 59.096B 27.89 -6.19%,27.66,49.12
PTON,"Peloton Interactive, Inc.",6.85,+0.25 +3.79% 6.884M 12.271M 2.862B -- -31.61%,4.63,10.90
LYG,Lloyds Banking Group plc,4.80,+0.18 +3.97% 6.865M 7.084M 86.539B 15.39 +73.03%,2.56,5.05
MO,"Altria Group, Inc.",58.35,+1.02 +1.79% 6.782M 8.407M 98.03B 11.10 -0.45%,50.08,68.60
BA,The Boeing Company,183.09,+3.97 +2.22% 6.748M 8.079M 139.166B -- +18.81%,128.88,242.69
DELL,Dell Technologies Inc.,125.92,-1.31 -1.03% 6.683M 7.562M 84.662B 17.84 -10.24%,66.25,168.08
UPWK,Upwork Inc.,19.72,+1.17 +6.31% 6.679M 3.264M 2.615B 10.29 +10.22%,11.13,20.54
TOST,"Toast, Inc.",33.31,-0.17 -0.49% 6.648M 8.658M 19.589B 79.66 -22.52%,28.12,49.66
CX,"CEMEX, S.A.B. de C.V.",10.39,+0.32 +3.13% 6.639M 9.682M 15.067B 16.22 +85.11%,4.89,10.56
UAL,"United Airlines Holdings, Inc.",98.87,+3.25 +3.40% 6.624M 6.04M 32.008B 9.23 -0.92%,52.00,116.00
BTDR,Bitdeer Technologies Group,11.89,+0.36 +3.17% 6.611M 7.871M 2.762B -- +3.23%,6.84,27.80
CORZ,"Core Scientific, Inc.",15.41,-0.34 -2.16% 6.56M 16.143M 4.778B -- -8.00%,6.20,23.63
YMM,Full Truck Alliance Co. Ltd.,10.95,+0.20 +1.86% 6.558M 7.44M 11.453B 19.72 +8.04%,9.45,14.07
PATH,UiPath Inc.,13.65,+0.34 +2.59% 6.553M 22.848M 7.306B 352.57 -6.14%,9.38,18.74
NLY,"Annaly Capital Management, Inc.",22.38,+0.46 +2.10% 6.531M 7.391M 15.286B 10.02 +11.21%,16.60,22.45
GGB,Gerdau S.A.,3.49,+0.04 +1.30% 6.476M 17.564M 6.93B 12.51 +0.58%,2.27,3.66
CPRT,"Copart, Inc.",39.04,+0.13 +0.35% 6.461M 7.97M 37.789B 24.99 -39.01%,38.67,64.38
JNJ,Johnson & Johnson,207.00,+2.25 +1.10% 6.419M 8.686M 498.724B 19.70 +33.35%,140.68,206.94
C,Citigroup Inc.,101.33,+1.64 +1.65% 6.312M 12.99M 255.02B 13.89 +42.92%,55.51,105.59
INFY,Infosys Limited,17.25,-0.02 -0.09% 6.284M 16.506M 71.527B 21.88 -25.50%,15.82,23.63
TTD,"The Trade Desk, Inc.",39.19,+0.13 +0.33% 6.283M 14.484M 19.161B 45.03 -69.72%,38.23,141.53
OI,"O-I Glass, Inc.",13.23,+0.59 +4.71% 6.281M 1.563M 2.039B -- +0.32%,9.23,16.04
SLB,SLB N.V.,35.87,+0.16 +0.45% 6.243M 16.867M 53.587B 14.08 -17.87%,31.11,44.66
COIN,"Coinbase Global, Inc.",248.79,-7.18 -2.80% 6.23M 9.548M 67.086B 20.94 -12.72%,142.58,444.65
DIS,The Walt Disney Company,103.18,+1.24 +1.22% 6.201M 9.231M 185.511B 15.22 -11.70%,80.10,124.69
AEO,"American Eagle Outfitters, Inc.",19.73,+0.63 +3.30% 6.147M 10.116M 3.419B 17.44 +6.76%,9.27,20.55
HLN,Haleon plc,9.79,+0.12 +1.29% 6.125M 9.201M 43.845B 22.59 +0.83%,8.71,11.42
USB,U.S. Bancorp,49.10,+1.35 +2.83% 6.144M 9.247M 76.401B 10.93 -11.01%,35.18,53.98
CHWY,"Chewy, Inc.",32.97,+0.46 +1.41% 6.090M 7.572M 13.681B 95.31 -4.52%,29.83,48.62
U,Unity Software Inc.,42.58,+0.99 +2.38% 5.93M 10.569M 18.221B -- +78.04%,15.33,46.94
SCHW,The Charles Schwab Corporation,90.89,+0.37 +0.40% 5.894M 9.058M 164.913B 21.20 +10.05%,65.88,99.59
GTLB,GitLab Inc.,41.03,-0.42 -1.01% 5.869M 4.736M 6.843B -- -37.55%,37.90,74.18
SBUX,Starbucks Corporation,85.67,+2.33 +2.80% 5.848M 9.842M 97.426B 38.18 -17.22%,75.50,117.46
BHC,Bausch Health Companies Inc.,6.23,+0.12 +1.90% 5.766M 2.113M 2.302B 6.23 -22.56%,4.25,8.69
DKS,"DICK'S Sporting Goods, Inc.",208.21,+1.90 +0.92% 5.752M 1.504M 18.654B 14.56 -2.78%,166.37,254.60
PTEN,"Patterson-UTI Energy, Inc.",5.74,+0.14 +2.59% 5.714M 8.86M 2.211B -- -32.97%,5.10,9.57
FSM,Fortuna Mining Corp.,9.40,+0.33 +3.64% 5.698M 17.256M 2.888B 9.79 +87.40%,4.13,9.82
BBY,"Best Buy Co., Inc.",79.61,+3.99 +5.28% 5.669M 3.516M 16.823B 21.07 -14.53%,54.99,91.72
HST,"Host Hotels & Resorts, Inc.",17.88,+0.55 +3.14% 5.588M 8.433M 12.455B 16.46 -5.35%,12.22,19.36
GENI,Genius Sports Limited,9.95,+0.81 +8.86% 5.586M 5.476M 2.374B -- -6.45%,8.15,13.73
PR,Permian Resources Corporation,14.10,+0.13 +0.89% 5.520M 12.355M 11.885B 12.42 -10.61%,10.01,16.03
IBRX,"ImmunityBio, Inc.",2.0600,-0.09 -4.19% 5.462M 9.586M 2.029B -- -58.01%,1.83,5.22
SHOP,Shopify Inc.,156.32,+1.01 +0.65% 5.457M 8.283M 203.348B 109.05 +38.57%,69.84,182.19
VRT,Vertiv Holdings Co,168.26,-0.59 -0.35% 5.438M 7.613M 64.393B 60.26 +28.21%,53.60,202.45
GM,General Motors Company,72.99,+1.99 +2.80% 5.423M 8.948M 69.487B 14.75 +29.59%,41.60,72.87
VG,"Venture Global, Inc.",6.89,-0.14 -2.06% 5.402M 9.403M 16.904B 9.22 -70.67%,6.74,24.00
VFC,V.F. Corporation,17.27,+0.90 +5.53% 5.374M 7.397M 6.75B 68.55 -19.87%,9.41,29.02
DAL,"Delta Air Lines, Inc.",62.19,+1.53 +2.51% 5.348M 8.342M 40.611B 8.98 -5.41%,34.74,69.98
NUVB,Nuvation Bio Inc.,7.89,+0.48 +6.48% 5.334M 8.86M 2.705B -- +156.40%,1.54,7.50
PG,The Procter & Gamble Company,148.26,+1.28 +0.87% 5.321M 7.77M 347.003B 22.03 -18.03%,144.09,180.43
KGC,Kinross Gold Corporation,26.40,+0.43 +1.66% 5.303M 14.756M 32.275B 17.03 +160.22%,8.99,27.84
M,"Macy's, Inc.",21.77,+1.75 +8.76% 5.247M 8.893M 5.847B 11.40 +25.99%,9.76,21.25
LITE,Lumentum Holdings Inc.,291.02,-8.34 -2.79% 5.237M 4.217M 20.637B 164.08 +244.17%,45.65,300.00
COHR,Coherent Corp.,148.00,-3.81 -2.51% 5.232M 4.094M 23.259B 183.32 +50.25%,45.58,168.57
CPNG,"Coupang, Inc.",27.72,+0.20 +0.75% 5.211M 11.354M 50.626B 128.29 +9.12%,19.02,34.08
CZR,"Caesars Entertainment, Inc.",21.69,+0.81 +3.85% 5.209M 9.118M 4.512B -- -45.99%,18.25,40.00
MOS,The Mosaic Company,24.19,+0.59 +2.52% 5.145M 5.437M 7.68B 6.25 -7.09%,22.36,38.23
FLG,"Flagstar Bank, National Association",12.11,+0.74 +6.51% 5.136M 4.895M 5.035B -- -3.73%,8.56,13.35
CELH,"Celsius Holdings, Inc.",40.06,+2.14 +5.64% 5.119M 6.34M 10.327B 310.21 +37.39%,21.10,66.74
MDLZ,"Mondelez International, Inc.",56.13,-0.06 -0.11% 5.074M 8.176M 72.629B 21.17 -13.39%,53.95,71.15
ADI,"Analog Devices, Inc.",249.71,+10.31 +4.31% 5.07M 3.346M 122.846B 59.12 +9.29%,158.65,258.13
CLVT,Clarivate Plc,3.60,+0.14 +4.05% 5.051M 4.044M 2.42B -- -37.99%,3.04,5.88
ANET,Arista Networks Inc,125.33,+3.16 +2.59% 5.046M 9.075M 157.826B 44.66 +19.68%,59.43,164.94
