Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WBD,"Warner Bros. Discovery, Inc.",12.35,+0.00 +0.04% 33.162M 61.49M 30.588B 39.85 +75.93%,6.78,13.87
F,Ford Motor Company,11.50,-0.19 -1.63% 31.585M 70.712M 45.768B 14.74 +13.28%,8.44,11.99
TECK,Teck Resources Limited,39.52,+4.41 +12.56% 31.836M 4.331M 19.294B 119.76 -20.66%,28.32,54.13
CRWV,"CoreWeave, Inc.",100.60,+7.04 +7.53% 31.371M 19.837M 49.148B -- +133.87%,33.52,187.00
PL,Planet Labs PBC,9.03,-0.62 -6.47% 30.339M 9.542M 2.741B -- +408.42%,1.79,9.71
INTC,Intel Corporation,24.38,-0.10 -0.43% 29.988M 102.462M 113.838B -- +28.98%,17.67,27.55
NU,Nu Holdings Ltd.,15.32,+0.10 +0.69% 29.031M 64.557M 74.056B 32.61 +10.85%,9.01,16.15
GRAB,Grab Holdings Limited,5.26,+0.07 +1.25% 29.294M 36.964M 21.422B 262.75 +54.93%,3.31,5.72
RGTI,"Rigetti Computing, Inc.",16.12,"+0.98 +6.48% 28.319M 44.426M 5.224B -- +1,964.03%",0.67,21.42
BABA,Alibaba Group Holding Limited,146.31,+5.11 +3.62% 27.999M 14.818M 348.803B 16.93 +68.50%,80.06,148.43
BBD,Banco Bradesco S.A.,3.1400,-0.0100 -0.32% 27.678M 34.335M 30.918B 9.24 +12.90%,1.84,3.24
BTG,B2Gold Corp.,4.2300,-0.0600 -1.40% 27.497M 38.341M 5.6B -- +56.00%,2.20,4.34
HL,Hecla Mining Company,10.14,+0.02 +0.15% 27.238M 21.923M 6.79B 63.34 +77.86%,4.46,10.28
BAC,Bank of America Corporation,50.33,+0.88 +1.77% 27.078M 39.235M 372.829B 14.76 +25.92%,33.07,50.92
QBTS,D-Wave Quantum Inc.,16.00,"+0.58 +3.79% 27.022M 42.438M 5.474B -- +1,547.44%",0.85,20.56
SMCI,"Super Micro Computer, Inc.",42.49,+2.45 +6.12% 27.001M 36.987M 25.251B 25.29 -2.99%,17.25,66.44
GOOGL,Alphabet Inc.,239.39,+5.35 +2.29% 26.727M 38.629M 2.896T 25.49 +57.43%,140.53,239.95
PSLV,Sprott Physical Silver Trust,13.89,-0.10 -0.75% 26.49M 26.627M 7.705B 6.09 +44.67%,9.55,14.09
KEY,KeyCorp,19.07,-0.08 -0.42% 26.575M 24.95M 20.911B -- +20.59%,12.73,20.04
NCLH,Norwegian Cruise Line Holdings Ltd.,25.38,+0.85 +3.47% 25.36M 15.119M 11.47B 17.38 +38.04%,14.21,29.29
APLD,Applied Digital Corporation,15.07,+1.16 +8.38% 23.792M 33.713M 3.95B -- +115.99%,3.31,17.60
T,AT&T Inc.,29.52,+0.62 +2.16% 23.512M 31.602M 211.115B 16.87 +33.12%,21.05,29.79
PFE,Pfizer Inc.,24.72,+0.17 +0.67% 23.417M 41.089M 140.518B 13.08 -17.45%,20.92,30.43
RIVN,"Rivian Automotive, Inc.",13.80,-0.19 -1.36% 23.434M 37.627M 16.745B -- +5.74%,9.50,17.15
JD,"JD.com, Inc.",33.88,+1.03 +3.15% 22.872M 10.26M 48.049B 9.47 +26.44%,25.91,47.82
KVUE,Kenvue Inc.,18.83,+0.40 +2.19% 22.725M 20.721M 36.143B 25.11 -20.04%,17.15,25.17
BMNR,"Bitmine Immersion Technologies, Inc.",44.21,+0.42 +0.96% 22.421M 37.032M 7.67B -- +465.03%,3.92,161.00
UUUU,Energy Fuels Inc.,13.31,+1.41 +11.89% 21.157M 13.507M 3.071B -- +163.27%,3.20,13.46
VALE,Vale S.A.,10.39,-0.06 -0.62% 20.103M 40.884M 44.331B 8.51 +5.45%,8.06,12.05
SBET,"SharpLink Gaming, Inc.",16.47,+0.80 +5.07% 19.842M 40.584M 3.195B -- +94.90%,2.28,124.12
AGNC,AGNC Investment Corp.,10.38,+0.04 +0.39% 19.728M 20.43M 10.813B 34.60 +0.78%,7.85,10.85
HBAN,Huntington Bancshares Incorporated,17.65,-0.08 -0.45% 19.628M 31.801M 25.749B 13.17 +24.07%,11.92,18.45
IBRX,"ImmunityBio, Inc.",2.5350,+0.1250 +5.19% 19.285M 8.272M 2.396B -- -33.43%,1.83,7.48
AVGO,Broadcom Inc.,336.83,-8.82 -2.55% 19.294M 20.87M 1.584T 86.15 +133.22%,138.10,356.34
PCG,PG&E Corporation,14.85,+0.29 +2.03% 19.243M 27.306M 32.649B 13.75 -25.90%,12.97,21.72
AMZN,"Amazon.com, Inc.",238.75,+2.91 +1.23% 18.958M 41.621M 2.546T 36.39 +31.35%,161.38,242.52
NOK,Nokia Oyj,4.5839,-0.0061 -0.13% 18.888M 20.285M 24.657B 24.13 +9.55%,3.91,5.48
FCX,Freeport-McMoRan Inc.,43.96,-2.70 -5.80% 18.739M 14.072M 63.109B 33.30 +15.47%,27.66,52.61
LUMN,"Lumen Technologies, Inc.",5.59,+0.47 +9.08% 18.347M 12.099M 5.731B -- -4.48%,3.01,10.33
CLSK,"CleanSpark, Inc.",9.61,+0.44 +4.83% 18.186M 23.389M 2.702B 11.18 -1.93%,6.45,17.97
FSM,Fortuna Mining Corp.,7.74,-0.10 -1.21% 18.079M 13.362M 2.377B 14.08 +83.18%,4.13,8.07
PINS,"Pinterest, Inc.",36.67,-1.28 -3.36% 18.087M 9.315M 24.936B 13.29 +30.32%,23.68,40.90
CNM,"Core & Main, Inc.",49.63,-16.95 -25.46% 17.645M 1.918M 9.784B 22.98 +74.69%,37.22,67.18
IQ,"iQIYI, Inc.",2.7950,+0.0750 +2.76% 17.164M 21.775M 2.691B 279.50 +33.33%,1.50,3.35
HIMS,"Hims & Hers Health, Inc.",47.85,-1.79 -3.61% 16.857M 36.058M 10.815B 60.57 +241.64%,13.84,72.98
LYFT,"Lyft, Inc.",18.23,+0.52 +2.91% 16.424M 17.408M 7.408B 79.24 +57.14%,9.66,19.07
NVO,Novo Nordisk A/S,53.94,-0.34 -0.64% 16.171M 15.732M 240.317B 13.83 -58.18%,45.05,138.22
ORCL,Oracle Corporation,240.88,+2.40 +1.01% 16.108M 13.976M 676.605B 55.50 +52.98%,118.86,260.87
MU,"Micron Technology, Inc.",135.43,+3.97 +3.02% 16.086M 21.634M 151.564B 24.40 +51.36%,61.54,136.63
RF,Regions Financial Corporation,26.76,-0.28 -1.02% 16.075M 14.229M 23.883B 12.51 +21.15%,17.74,27.96
GOOG,Alphabet Inc.,239.56,+5.40 +2.31% 15.924M 25.579M 2.896T 25.51 +56.10%,142.66,240.13
CNC,Centene Corporation,30.84,+2.00 +6.93% 15.635M 16.15M 15.147B 7.49 -59.38%,25.08,77.29
ASTS,"AST SpaceMobile, Inc.",37.38,-3.39 -8.31% 15.469M 11.842M 13.401B -- +56.15%,17.50,60.95
CORZ,"Core Scientific, Inc.",14.67,+0.74 +5.31% 15.432M 18.932M 4.48B -- +39.16%,6.20,18.63
B,Barrick Mining Corporation,29.06,+0.07 +0.22% 15.373M 14.252M 49.568B 18.27 +47.91%,15.11,29.35
PBR,Petróleo Brasileiro S.A. - Petrobras,12.43,+0.19 +1.55% 15.03M 22.887M 76.711B 5.81 -15.18%,11.03,15.34
RKT,"Rocket Companies, Inc.",20.33,-0.15 -0.72% 14.209M 19.482M 42.914B -- +8.59%,10.06,21.38
ITUB,Itaú Unibanco Holding S.A.,6.99,-0.06 -0.78% 13.872M 28.43M 71.468B 9.45 +16.97%,4.42,7.23
C,Citigroup Inc.,97.67,+1.79 +1.87% 13.732M 14.604M 179.819B 14.43 +65.44%,55.51,98.14
NGD,New Gold Inc.,6.36,-0.16 -2.45% 13.974M 16.894M 5.035B 31.80 +161.85%,2.37,6.60
RIG,Transocean Ltd.,3.1600,0.0000 0.00% 13.597M 31.564M 2.971B -- -19.39%,1.97,4.76
USB,U.S. Bancorp,49.33,+0.68 +1.41% 13.210M 10.562M 76.79B 11.81 +8.04%,35.18,53.98
AG,First Majestic Silver Corp.,9.17,-0.27 -2.82% 13.170M 19.857M 4.485B -- +97.08%,4.62,9.83
QMMM,QMMM Holdings Limited,152.91,"+141.64 +1,256.79% 12.985M 5.001M 8.747B -- +53.54%",0.54,152.91
QUBT,Quantum Computing Inc.,15.95,"+0.71 +4.66% 12.905M 23.486M 2.551B -- +2,452.76%",0.59,27.15
CPNG,"Coupang, Inc.",32.03,+0.53 +1.67% 12.783M 10.703M 58.402B 160.18 +36.96%,19.02,32.07
IONQ,"IonQ, Inc.",43.83,+2.83 +6.89% 12.613M 20.112M 13.053B -- +494.35%,6.54,54.74
AUR,"Aurora Innovation, Inc.",5.74,-0.02 -0.26% 12.300M 22.233M 10.601B -- +32.11%,3.83,10.77
ACHR,Archer Aviation Inc.,8.48,-0.03 -0.29% 12.191M 36.005M 5.473B -- +157.88%,2.82,13.92
MRVL,"Marvell Technology, Inc.",66.70,+0.70 +1.06% 12.145M 20.779M 57.502B -- -7.82%,47.09,127.48
CMG,"Chipotle Mexican Grill, Inc.",39.33,-0.32 -0.81% 11.978M 17.087M 52.73B 34.80 -26.86%,39.23,66.74
KDP,Keurig Dr Pepper Inc.,27.60,-0.02 -0.09% 11.897M 13.629M 37.5B 24.43 -25.73%,27.24,38.28
IOT,Samsara Inc.,38.04,-3.49 -8.42% 11.874M 6.272M 21.658B -- -12.18%,31.40,61.90
WFC,Wells Fargo & Company,80.91,+1.77 +2.24% 11.705M 16.657M 259.19B 13.90 +46.69%,50.22,84.83
CVE,Cenovus Energy Inc.,16.43,+0.42 +2.62% 11.567M 13.312M 29.57B 15.80 -1.42%,10.23,18.61
OSCR,"Oscar Health, Inc.",20.66,+0.38 +1.85% 11.401M 27.003M 5.341B -- +16.42%,11.20,23.79
KGC,Kinross Gold Corporation,22.28,-0.25 -1.09% 11.304M 18.454M 27.161B 17.97 +149.78%,8.55,22.85
UEC,Uranium Energy Corp.,12.10,+0.28 +2.41% 10.945M 13.475M 5.379B -- +156.40%,3.85,12.31
LCID,"Lucid Group, Inc.",19.04,+0.60 +3.25% 11.135M 13.767M 5.851B -- -47.76%,15.25,40.80
RKLB,Rocket Lab Corporation,47.23,-0.50 -1.05% 10.814M 22.895M 22.784B -- +676.10%,5.96,53.44
ALB,Albemarle Corporation,72.61,-9.39 -11.45% 10.769M 4.307M 8.545B -- +4.30%,49.43,113.91
HPE,Hewlett Packard Enterprise Company,23.78,+0.28 +1.21% 10.512M 19.05M 31.383B 27.98 +45.96%,11.97,24.66
TSM,Taiwan Semiconductor Manufacturing Company Limited,252.01,+4.82 +1.95% 10.259M 11.141M 1.307T 27.79 +52.18%,134.25,254.73
AMCR,Amcor plc,8.19,-0.03 -0.43% 10.275M 25.374M 18.865B 25.58 -25.48%,8.16,11.48
GME,GameStop Corp.,23.38,+0.16 +0.69% 10.205M 12.528M 10.459B 44.11 -0.98%,19.31,35.81
APH,Amphenol Corporation,116.58,+6.04 +5.46% 10.118M 8.552M 142.335B 46.45 +81.84%,56.45,116.59
CLF,Cleveland-Cliffs Inc.,10.81,-0.22 -1.95% 10.073M 25.461M 5.345B -- +1.01%,5.63,14.34
INFY,Infosys Limited,17.07,+0.28 +1.67% 10.037M 16.313M 70.76B 22.17 -26.78%,15.82,23.63
FHN,First Horizon Corporation,22.68,+0.39 +1.77% 10.07M 8.643M 11.518B 14.64 +43.99%,14.83,23.00
RXRX,"Recursion Pharmaceuticals, Inc.",4.6899,+0.0699 +1.51% 10.013M 25.254M 2.047B -- -26.90%,3.79,12.36
CMCSA,Comcast Corporation,33.79,-0.21 -0.62% 9.536M 21.108M 124.76B 5.60 -13.13%,31.03,45.31
OKLO,Oklo Inc.,73.82,"+3.10 +4.38% 9.434M 18.178M 10.896B -- +1,061.25%",5.57,85.35
CCL,Carnival Corporation & plc,31.64,+0.08 +0.24% 9.378M 21.593M 42.893B 16.56 +95.54%,15.07,32.77
MSFT,Microsoft Corporation,498.69,+0.49 +0.10% 8.965M 20.215M 3.707T 36.53 +20.28%,344.79,555.45
XOM,Exxon Mobil Corporation,111.67,+1.82 +1.65% 8.798M 16.648M 476.056B 15.86 -0.88%,97.80,126.34
ET,Energy Transfer LP,17.25,+0.10 +0.55% 8.792M 13.054M 59.197B 13.37 +8.34%,14.60,21.45
VZ,Verizon Communications Inc.,43.60,+0.28 +0.63% 8.708M 18.372M 183.81B 10.14 -0.76%,37.59,47.36
BCS,Barclays PLC,20.30,+0.35 +1.78% 8.571M 14.53M 71.149B 9.27 +73.24%,11.22,20.58
DELL,Dell Technologies Inc.,120.71,-2.29 -1.86% 8.569M 5.536M 81.647B 17.34 +15.34%,66.25,147.66
TEVA,Teva Pharmaceutical Industries Limited,19.65,+0.35 +1.83% 8.536M 11.187M 22.545B -- +10.16%,12.47,22.80
EQX,Equinox Gold Corp.,9.90,+0.07 +0.76% 8.508M 15.101M 7.744B -- +82.37%,4.95,10.01
CDE,"Coeur Mining, Inc.",14.26,-0.30 -2.06% 8.438M 12.875M 9.165B 35.65 +172.15%,4.58,14.93
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.976M 2.295B -- -3.42%,11.00,29.24
SMR,NuScale Power Corporation,35.03,+1.08 +3.17% 8.302M 13.639M 4.69B -- +311.52%,7.37,53.50
RUN,Sunrun Inc.,16.00,-0.92 -5.41% 8.262M 21.332M 3.693B -- -1.63%,5.38,21.77
JOBY,"Joby Aviation, Inc.",13.48,+0.05 +0.35% 8.256M 33.9M 11.536B -- +160.78%,4.78,20.95
CX,"CEMEX, S.A.B. de C.V.",9.45,-0.06 -0.58% 8.111M 12.521M 13.718B 15.50 +69.82%,4.89,9.54
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.01,+0.11 +1.39% 8.019M 14.968M 26.96B 14.56 +7.78%,6.64,8.99
GLXY,Galaxy Digital,26.08,+1.86 +7.66% 7.919M 8.441M 9.812B -- +6.23%,17.40,33.17
SCHW,The Charles Schwab Corporation,93.50,+0.05 +0.05% 7.905M 8.567M 169.723B 25.13 +48.19%,61.16,99.59
VLY,Valley National Bancorp,10.76,+0.01 +0.05% 7.86M 8.803M 6.02B 13.79 +31.90%,7.48,11.10
PATH,UiPath Inc.,11.82,+0.02 +0.16% 7.857M 11.609M 6.324B 393.98 -1.91%,9.38,15.93
AEO,"American Eagle Outfitters, Inc.",17.80,-0.52 -2.87% 7.799M 14.132M 3.083B 17.45 -3.78%,9.27,22.63
UBER,"Uber Technologies, Inc.",94.67,+0.31 +0.33% 7.807M 18.054M 197.433B 16.13 +36.77%,59.33,97.72
NAKA,"Kindly MD, Inc.",6.17,"+1.61 +35.31% 7.741M 944,398 2.321B -- +254.86%",0.65,34.77
BE,Bloom Energy Corporation,55.55,+2.11 +3.95% 7.653M 9.429M 12.999B 505.00 +426.50%,9.02,58.75
WMT,Walmart Inc.,102.15,-0.13 -0.13% 7.576M 16.447M 814.39B 38.55 +29.78%,77.28,105.30
COIN,"Coinbase Global, Inc.",317.58,+15.38 +5.09% 7.527M 13.362M 81.598B 30.62 +90.71%,142.58,444.65
TFC,Truist Financial Corporation,45.15,-0.86 -1.87% 7.426M 7.353M 58.218B 12.24 +9.76%,33.56,49.06
M,"Macy's, Inc.",17.11,+0.02 +0.15% 7.377M 8.472M 4.58B 9.72 +19.43%,9.76,18.13
CRCL,Circle Internet Group,116.39,+3.93 +3.49% 7.337M 22.29M 29.216B -- +35.12%,64.00,298.99
DOW,Dow Inc.,24.00,+0.02 +0.08% 7.341M 14.88M 17.012B -- -52.81%,20.40,55.67
COLD,"Americold Realty Trust, Inc.",13.49,-0.04 -0.30% 7.32M 3.85M 3.855B -- -53.33%,13.38,29.54
IAG,IAMGOLD Corporation,9.95,-0.12 -1.24% 7.297M 13.374M 5.725B 6.96 +107.41%,4.44,10.27
SATS,EchoStar Corporation,81.79,+1.16 +1.44% 7.279M 4.923M 23.532B -- +275.02%,14.90,85.36
KO,The Coca-Cola Company,68.00,+0.57 +0.85% 7.222M 16.071M 292.671B 24.12 -5.76%,60.62,74.38
HUT,Hut 8 Corp.,28.99,+3.51 +13.75% 7.169M 5.549M 3.059B 20.27 +143.94%,9.64,31.95
ING,ING Groep N.V.,23.83,-0.79 -3.19% 7.191M 2.577M 70.211B 10.23 +39.25%,15.09,25.11
NEM,Newmont Corporation,75.62,-0.13 -0.17% 7.093M 11.158M 83.065B 13.70 +47.66%,36.86,77.30
SAIL,"SailPoint, Inc.",20.70,-1.68 -7.52% 6.992M 2.426M 11.524B -- +1.77%,15.05,26.35
STLA,Stellantis N.V.,8.92,-0.04 -0.49% 7.003M 19.986M 25.969B -- -40.82%,8.39,16.29
META,"Meta Platforms, Inc.",763.96,+11.66 +1.55% 6.937M 11.688M 1.919T 27.75 +49.03%,479.80,796.25
KMI,"Kinder Morgan, Inc.",26.80,+0.32 +1.20% 6.896M 14.665M 59.546B 21.97 +25.38%,20.56,31.48
CHWY,"Chewy, Inc.",42.07,+0.45 +1.08% 6.874M 7.294M 17.367B 46.23 +48.80%,26.28,48.62
IRDM,Iridium Communications Inc.,19.09,-2.30 -10.73% 6.826M 1.707M 2.026B 19.09 -19.47%,18.87,35.85
LYG,Lloyds Banking Group plc,4.4450,+0.0650 +1.48% 6.79M 10.477M 65.863B 12.35 +48.47%,2.56,4.62
HAL,Halliburton Company,21.94,+0.17 +0.80% 6.8M 14.001M 18.71B 10.30 -23.10%,18.72,32.57
KC,Kingsoft Cloud Holdings Limited,16.09,+1.97 +13.95% 6.754M 1.879M 4.495B -- +530.36%,2.16,22.26
CVS,CVS Health Corporation,72.41,+2.15 +3.06% 6.753M 7.51M 91.84B 20.17 +23.39%,43.56,74.53
MRNA,"Moderna, Inc.",24.57,-0.26 -1.07% 6.74M 9.374M 9.558B -- -68.68%,23.15,79.96
GGB,Gerdau S.A.,3.1200,-0.0400 -1.27% 6.674M 12.181M 6.019B 10.76 -3.36%,2.27,3.62
LULU,lululemon athletica inc.,166.22,-1.88 -1.12% 6.683M 4.387M 19.711B 11.34 -31.99%,162.80,423.32
NWSA,News Corporation,29.33,-0.61 -2.05% 6.608M 3.24M 17.261B 34.91 +13.50%,23.38,30.75
GLW,Corning Incorporated,72.54,+0.39 +0.54% 6.565M 5.305M 62.139B 77.17 +75.29%,37.31,72.74
ENPH,"Enphase Energy, Inc.",37.69,-1.12 -2.90% 6.545M 9.011M 4.927B 29.21 -62.90%,29.89,126.19
U,Unity Software Inc.,45.11,-0.39 -0.86% 6.537M 13.578M 19.06B -- +171.64%,15.33,45.83
FIG,"Figma, Inc.",52.83,+0.36 +0.69% 6.499M 15.027M 25.875B -- -54.57%,50.49,142.92
APP,AppLovin Corporation,554.76,+7.72 +1.41% 6.505M 5.719M 187.648B 76.20 +534.40%,85.23,558.34
CNH,CNH Industrial N.V.,11.41,-0.09 -0.74% 6.276M 17.392M 14.278B 17.56 +12.41%,9.92,14.27
MP,MP Materials Corp.,63.35,+0.63 +1.00% 6.226M 15.97M 11.219B -- +352.53%,13.21,82.50
CSX,CSX Corporation,32.29,-0.14 -0.43% 6.209M 19.461M 60.198B 19.81 -3.22%,26.22,37.25
STNE,StoneCo Ltd.,17.94,+0.68 +3.97% 6.169M 5.099M 4.801B -- +52.88%,7.72,18.15
NWS,News Corporation,32.40,"-1.57 -4.62% 6.074M 736,870 16.814B 38.57 +23.66%",26.25,35.58
PDD,PDD Holdings Inc.,126.20,+1.21 +0.97% 6.054M 7.332M 179.16B 13.63 +34.35%,87.11,155.67
PTON,"Peloton Interactive, Inc.",7.89,-0.22 -2.65% 6.058M 12.902M 3.215B -- +82.84%,4.19,10.90
CSCO,"Cisco Systems, Inc.",67.38,+0.50 +0.74% 5.942M 20.334M 266.347B 26.42 +37.08%,47.85,72.55
FOX,Fox Corporation,53.64,-3.17 -5.58% 5.876M 1.132M 25.023B 10.92 +54.17%,35.89,57.02
ROIV,Roivant Sciences Ltd.,13.40,+0.49 +3.80% 5.886M 5.949M 9.151B -- +5.91%,8.73,13.53
BEKE,KE Holdings Inc.,19.95,+0.73 +3.82% 5.842M 7.271M 23.701B 43.38 +35.35%,13.28,26.05
WIX,Wix.com Ltd.,163.96,+10.88 +7.11% 5.768M 1.238M 9.127B 58.14 -0.38%,114.89,247.11
TTD,"The Trade Desk, Inc.",52.38,+0.35 +0.67% 5.741M 13.784M 25.616B 63.12 -47.82%,42.96,141.53
NKE,"NIKE, Inc.",73.68,-0.47 -0.64% 5.74M 14.778M 108.811B 34.11 -5.05%,52.28,90.62
TIGR,UP Fintech Holding Limited,12.09,-0.16 -1.35% 5.694M 6.308M 2.148B 18.31 +252.01%,3.39,14.48
SAN,"Banco Santander, S.A.",9.80,+0.04 +0.41% 5.663M 6.036M 145.433B 10.21 +107.66%,4.43,9.83
UPS,"United Parcel Service, Inc.",84.32,+0.00 +0.01% 5.657M 7.233M 71.471B 12.55 -35.05%,83.05,145.01
CRM,"Salesforce, Inc.",252.46,+0.18 +0.07% 5.61M 8.254M 240.342B 36.64 +2.48%,226.48,369.00
SMMT,Summit Therapeutics Inc.,18.89,-0.55 -2.84% 5.558M 3.523M 14.04B -- -15.35%,15.55,36.91
HPQ,HP Inc.,29.09,-0.26 -0.87% 5.56M 8.403M 27.195B 10.58 -12.31%,21.21,39.80
WU,The Western Union Company,8.67,-0.07 -0.80% 5.543M 9.36M 2.797B 3.28 -26.55%,7.89,12.40
HLN,Haleon plc,9.76,+0.02 +0.15% 5.497M 11.31M 44.073B 21.68 -7.24%,8.86,11.42
PBF,PBF Energy Inc.,30.30,+1.89 +6.63% 5.446M 3.634M 3.507B -- -12.12%,13.62,34.31
KHC,The Kraft Heinz Company,26.74,-0.16 -0.61% 5.433M 15.656M 31.648B -- -24.27%,25.44,36.31
ETSY,"Etsy, Inc.",57.44,-0.76 -1.31% 5.42M 5.785M 5.691B 46.31 +10.69%,40.05,70.57
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.59,0.00 0.00% 5.387M 3.681M 177.419B 14.44 +54.05%,9.85,16.16
VRT,Vertiv Holdings Co,124.90,+3.08 +2.53% 5.359M 7.154M 47.672B 59.45 +61.42%,53.60,155.84
GAP,"The Gap, Inc.",23.98,-0.16 -0.68% 5.385M 9.142M 8.896B 10.33 +24.30%,16.99,29.29
PBI,Pitney Bowes Inc.,11.86,-0.82 -6.47% 5.211M 3.238M 2.041B 14.82 +96.89%,6.22,13.11
PAAS,Pan American Silver Corp.,35.31,-0.44 -1.24% 5.194M 5.061M 14.901B 24.35 +88.55%,18.50,36.30
PAAS,Pan American Silver Corp.,35.31,-0.44 -1.24% 5.194M 5.061M 14.899B 24.35 +88.55%,18.50,36.30
NXE,NexGen Energy Ltd.,7.86,-0.11 -1.32% 5.151M 8.152M 4.493B -- +47.32%,3.91,8.96
AI,"C3.ai, Inc.",15.73,-0.01 -0.06% 5.078M 8.443M 2.163B -- -26.79%,14.70,45.08
PYPL,"PayPal Holdings, Inc.",67.68,-0.72 -1.06% 5.065M 10.79M 64.655B 14.49 -0.65%,55.85,93.66
VG,"Venture Global, Inc.",13.49,-0.07 -0.48% 5.069M 6.005M 32.765B 22.87 -43.50%,6.75,24.00
SLB,Schlumberger Limited,36.08,+0.31 +0.85% 5.036M 16.101M 53.907B 12.36 -9.62%,31.11,46.16
