Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMCR,Amcor plc,8.40,-0.06 -0.67% 6.69M 23.435M 19.398B 26.44 -18.18%,7.67,10.71
AUR,"Aurora Innovation, Inc.",3.78,-0.03 -0.79% 6.622M 17.95M 7.316B -- -36.61%,3.69,10.77
KEY,KeyCorp,17.24,+0.05 +0.26% 6.609M 24.522M 18.898B 20.37 -9.62%,12.73,20.04
KMI,"Kinder Morgan, Inc.",26.75,-0.34 -1.27% 6.544M 13.674M 59.501B 22.47 -3.25%,23.94,31.48
CORZ,"Core Scientific, Inc.",15.29,-0.14 -0.91% 6.504M 16.273M 4.741B -- -10.60%,6.20,23.63
JOBY,"Joby Aviation, Inc.",13.57,-0.36 -2.58% 6.447M 42.225M 12.373B -- +124.68%,4.96,20.95
BA,The Boeing Company,183.76,-5.87 -3.10% 6.404M 7.749M 139.675B -- +29.81%,128.88,242.69
COIN,"Coinbase Global, Inc.",248.73,-13.06 -4.99% 6.383M 9.309M 67.069B 24.73 -18.19%,142.58,444.65
CCL,Carnival Corporation & plc,25.98,+0.22 +0.85% 6.328M 21.265M 35.226B 13.42 +2.71%,15.07,32.80
ASTS,"AST SpaceMobile, Inc.",57.88,-0.34 -0.58% 6.036M 12.401M 21.243B -- +146.85%,17.50,102.79
GLXY,Galaxy Digital,25.54,-0.06 -0.22% 6.034M 8.976M 10.315B -- +12.19%,17.40,45.92
DOW,Dow Inc.,21.37,-0.48 -2.20% 5.991M 13.388M 15.189B -- -50.26%,20.40,46.35
PR,Permian Resources Corporation,13.81,-0.02 -0.11% 5.984M 12.155M 11.641B 12.15 -10.54%,10.01,16.33
GGB,Gerdau S.A.,3.47,-0.01 -0.14% 5.848M 17.125M 6.89B 12.71 +0.29%,2.27,3.66
TSM,Taiwan Semiconductor Manufacturing Company Limited,278.42,+0.51 +0.18% 5.622M 12.833M 1.444T 23.84 +47.54%,134.25,311.37
RBLX,Roblox Corporation,97.24,-4.49 -4.41% 5.596M 7.625M 68.256B -- +97.46%,47.95,150.59
RF,Regions Financial Corporation,24.16,-0.02 -0.08% 5.566M 25.85M 21.558B 11.00 -7.92%,17.74,27.96
BMY,Bristol-Myers Squibb Company,46.31,-0.75 -1.58% 5.5M 15.078M 94.286B 15.70 -18.69%,42.52,63.33
WIX,Wix.com Ltd.,103.71,-23.21 -18.28% 5.457M 1.699M 5.775B 44.55 -39.64%,114.89,247.11
LYG,Lloyds Banking Group plc,4.61,-0.11 -2.33% 5.43M 6.858M 83.055B 16.17 +68.57%,2.56,5.05
HL,Hecla Mining Company,13.81,-0.25 -1.78% 5.403M 23.594M 9.254B 47.16 +149.73%,4.46,16.10
XOM,Exxon Mobil Corporation,117.66,-1.37 -1.15% 5.396M 14.678M 501.614B 17.32 -1.07%,97.80,123.21
MDT,Medtronic plc,100.84,+0.04 +0.04% 5.395M 6.968M 129.339B 26.48 +19.84%,79.29,102.48
NCLH,Norwegian Cruise Line Holdings Ltd.,17.75,-0.09 -0.50% 5.377M 16.291M 8.081B 13.09 -31.49%,14.21,29.29
CRBG,"Corebridge Financial, Inc.",28.00,+0.39 +1.41% 5.345M 4.199M 14.123B 16.35 -9.89%,23.69,36.57
JNJ,Johnson & Johnson,202.29,+2.29 +1.15% 5.343M 8.379M 487.382B 18.93 +30.63%,140.68,200.30
BTDR,Bitdeer Technologies Group,10.04,-0.67 -6.26% 5.336M 7.477M 2.226B -- -9.92%,6.84,27.80
MRVL,"Marvell Technology, Inc.",79.58,+0.90 +1.14% 5.218M 21.12M 68.614B -- -12.44%,47.09,127.48
LUMN,"Lumen Technologies, Inc.",7.51,-0.11 -1.44% 5.173M 19.938M 7.706B -- +0.93%,3.01,11.95
ES,Eversource Energy,66.25,-8.29 -11.11% 5.168M 2.874M 24.856B 20.11 +20.99%,52.28,75.25
PATH,UiPath Inc.,13.35,-0.39 -2.84% 5.118M 22.478M 7.143B 380.22 +6.76%,9.38,18.74
