Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SBET,"SharpLink Gaming, Inc.",17.50,+0.49 +2.88% 18.317M 40.961M 3.362B -- +79.43%,2.28,124.12
COMP,"Compass, Inc.",7.97,+0.03 +0.38% 18.203M 8.486M 4.444B -- +29.32%,5.10,10.25
HPE,Hewlett Packard Enterprise Company,24.45,-0.25 -0.99% 17.951M 20.072M 32.267B 28.77 +24.43%,11.97,25.36
KGC,Kinross Gold Corporation,23.44,-1.03 -4.23% 17.767M 17.619M 28.588B 18.91 +151.33%,8.99,24.91
HL,Hecla Mining Company,10.96,-0.21 -1.88% 17.536M 25.437M 7.343B 68.50 +57.99%,4.46,11.90
T,AT&T Inc.,28.31,-0.49 -1.68% 17.072M 31.345M 202.367B 16.17 +33.53%,21.05,29.79
STLA,Stellantis N.V.,9.64,-0.25 -2.53% 16.899M 20.184M 28.039B -- -35.15%,8.39,16.29
VNET,"VNET Group, Inc.",10.50,+1.15 +12.30% 15.735M 7.099M 2.826B -- +167.91%,3.17,16.13
BAC,Bank of America Corporation,51.56,-0.14 -0.28% 15.615M 38.788M 381.829B 15.12 +31.72%,33.07,52.88
AGNC,AGNC Investment Corp.,9.73,-0.08 -0.76% 15.563M 19.968M 10.254B 32.45 -5.40%,7.85,10.63
BULL,Webull Corporation,13.97,-0.03 -0.21% 15.497M 14.052M 6.913B 93.20 +23.57%,9.54,79.56
PR,Permian Resources Corporation,13.72,+0.11 +0.85% 15.308M 11.612M 11.548B 8.79 -1.09%,10.01,16.33
AG,First Majestic Silver Corp.,11.42,-0.38 -3.21% 15.114M 20.109M 5.587B -- +84.38%,5.09,12.67
RKT,"Rocket Companies, Inc.",19.27,-0.35 -1.76% 14.969M 22.051M 40.683B -- +1.45%,10.06,22.56
CMG,"Chipotle Mexican Grill, Inc.",39.34,-0.34 -0.86% 14.939M 19.057M 52.744B 34.81 -32.03%,38.30,66.74
RF,Regions Financial Corporation,26.61,-0.11 -0.43% 14.450M 15.557M 23.753B 12.44 +18.59%,17.74,27.96
PINS,"Pinterest, Inc.",33.13,-2.15 -6.08% 14.346M 9.694M 22.529B 12.01 +9.70%,23.68,40.90
HAL,Halliburton Company,24.44,+0.17 +0.72% 13.896M 13.28M 20.839B 11.47 -15.93%,18.72,32.57
SMR,NuScale Power Corporation,39.87,-1.77 -4.25% 13.811M 14.386M 5.338B -- +246.13%,10.71,53.50
CMCSA,Comcast Corporation,31.53,-0.09 -0.27% 13.471M 21.99M 116.471B 5.23 -22.10%,31.03,45.31
INFY,Infosys Limited,17.00,+0.12 +0.68% 13.150M 17.643M 70.797B 22.08 -25.18%,15.82,23.63
OSCR,"Oscar Health, Inc.",18.42,+0.66 +3.69% 13.059M 25.669M 4.761B -- -17.70%,11.20,22.78
NGD,New Gold Inc.,6.86,-0.08 -1.08% 13.056M 15.678M 5.432B 34.30 +121.02%,2.43,7.09
CNC,Centene Corporation,34.69,+1.94 +5.91% 12.386M 17.818M 17.037B 8.42 -55.81%,25.08,75.35
FLNC,"Fluence Energy, Inc.",11.26,+1.05 +10.28% 12.173M 5.018M 2.053B -- -52.78%,3.46,24.00
AVGO,Broadcom Inc.,338.92,-0.02 -0.01% 11.778M 21.924M 1.601T 86.90 +93.11%,138.10,374.23
APA,APA Corporation,24.67,+0.68 +2.83% 11.581M 6.844M 8.827B 8.54 -2.36%,13.58,27.48
LYFT,"Lyft, Inc.",22.20,+0.12 +0.57% 11.522M 20.38M 9.025B 96.54 +65.39%,9.66,23.50
CDE,"Coeur Mining, Inc.",17.53,-0.50 -2.75% 11.354M 13.7M 11.27B 43.84 +142.66%,4.58,18.53
GOOG,Alphabet Inc.,247.95,-4.39 -1.74% 11.337M 24.79M 2.994T 26.41 +54.82%,142.66,256.70
BMY,Bristol-Myers Squibb Company,44.19,-0.72 -1.61% 11.241M 12.201M 89.936B 17.74 -10.09%,42.96,63.33
CCL,Carnival Corporation & plc,30.32,-0.39 -1.29% 11.076M 19.798M 41.104B 15.87 +70.23%,15.07,32.80
TTD,"The Trade Desk, Inc.",46.90,+0.03 +0.07% 10.886M 16.934M 22.929B 56.50 -57.68%,42.96,141.53
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.18,-0.14 -1.68% 10.555M 14.222M 27.369B 14.87 +8.05%,6.64,8.99
ALAB,"Astera Labs, Inc.",198.01,-32.10 -13.95% 10.727M 5.879M 32.913B 244.46 +341.67%,47.13,262.90
BIDU,"Baidu, Inc.",133.56,+7.99 +6.36% 10.423M 5.214M 51.053B 12.20 +33.57%,74.71,141.60
KDP,Keurig Dr Pepper Inc.,26.16,-0.34 -1.30% 10.419M 15.426M 35.53B 23.15 -29.48%,25.92,37.91
BSX,Boston Scientific Corporation,98.17,+0.48 +0.49% 10.373M 7.837M 145.464B 58.43 +16.99%,80.64,109.50
MP,MP Materials Corp.,71.26,-3.43 -4.60% 10.344M 15.321M 12.621B -- +362.25%,15.56,82.50
AUR,"Aurora Innovation, Inc.",5.84,-0.29 -4.73% 10.232M 21.676M 10.777B -- -4.22%,4.75,10.77
SNDK,Sandisk Corporation,98.61,-7.79 -7.32% 10.1M 3.469M 14.378B -- +195.56%,27.89,110.21
IQ,"iQIYI, Inc.",2.6950,+0.0450 +1.69% 10.001M 21.188M 2.595B 269.50 +14.22%,1.50,3.35
HBM,Hudbay Minerals Inc.,14.18,+0.74 +5.47% 9.957M 7.179M 5.61B 19.42 +53.60%,5.95,14.42
LUMN,"Lumen Technologies, Inc.",5.71,-0.09 -1.55% 9.878M 14.461M 5.859B -- -18.88%,3.01,10.33
ASTS,"AST SpaceMobile, Inc.",54.50,-0.30 -0.55% 7.221M 11.015M 19.539B -- +124.68%,17.50,60.95
ET,Energy Transfer LP,17.39,+0.28 +1.64% 9.745M 12.631M 59.694B 13.48 +5.62%,14.60,21.45
EXK,Endeavour Silver Corp.,7.41,-0.25 -3.26% 9.683M 11.394M 2.15B -- +86.37%,2.95,8.21
CSCO,"Cisco Systems, Inc.",67.10,-0.44 -0.65% 9.659M 19.893M 265.26B 26.31 +28.28%,52.11,72.55
GGB,Gerdau S.A.,3.1000,-0.0600 -1.90% 9.598M 11.845M 5.913B 10.33 -5.11%,2.27,3.62
PL,Planet Labs PBC,11.92,-0.13 -1.05% 9.615M 11.11M 3.671B -- +452.75%,2.06,12.23
KMI,"Kinder Morgan, Inc.",27.75,+0.28 +1.04% 9.611M 14.399M 61.674B 22.75 +24.35%,21.61,31.48
KHC,The Kraft Heinz Company,26.70,+0.14 +0.53% 9.528M 16.249M 31.602B -- -23.06%,25.44,36.31
BB,BlackBerry Limited,4.2600,-0.0100 -0.23% 9.614M 10.522M 2.533B 213.00 +78.66%,2.24,6.24
OWL,Blue Owl Capital Inc.,17.51,-1.13 -6.09% 9.498M 7.431M 27.125B 159.14 -3.07%,14.55,26.73
IAG,IAMGOLD Corporation,11.77,-0.24 -2.00% 9.457M 13.27M 6.773B 8.23 +118.36%,4.44,12.32
UBER,"Uber Technologies, Inc.",97.59,-0.21 -0.21% 9.416M 18.26M 203.516B 16.63 +26.78%,59.33,101.99
DOW,Dow Inc.,23.14,+0.28 +1.22% 9.141M 15.179M 16.403B -- -56.74%,20.40,55.67
KO,The Coca-Cola Company,66.35,-0.36 -0.54% 9.122M 16.027M 285.561B 23.53 -6.63%,60.62,74.38
TECK,Teck Resources Limited,40.01,+1.40 +3.61% 8.997M 5.504M 19.537B 121.26 -23.65%,28.32,54.13
AEG,Aegon Ltd.,8.02,-0.01 -0.06% 8.903M 5.388M 12.563B 8.72 +27.66%,5.42,8.15
CSX,CSX Corporation,33.94,-0.13 -0.40% 8.968M 19.354M 63.264B 20.82 +1.64%,26.22,37.25
EQX,Equinox Gold Corp.,10.51,-0.24 -2.28% 9.155M 15.676M 8.226B -- +69.03%,4.95,11.15
M,"Macy's, Inc.",17.37,+0.24 +1.42% 8.714M 8.785M 4.665B 9.87 +15.28%,9.76,18.13
XEL,Xcel Energy Inc.,77.41,+4.37 +5.98% 8.764M 3.758M 45.782B 21.44 +13.79%,62.12,77.57
PCG,PG&E Corporation,14.72,-0.01 -0.10% 8.694M 26.132M 32.341B 13.62 -25.94%,12.97,21.72
EQT,EQT Corporation,53.03,+2.08 +4.09% 8.577M 8.347M 33.097B 27.91 +44.91%,34.89,61.02
FIG,"Figma, Inc.",55.36,-2.77 -4.76% 8.55M 13.456M 27.116B -- -49.67%,50.49,142.92
WRD,WeRide Inc.,11.53,+0.29 +2.58% 8.536M 6.982M 3.281B -- -32.08%,6.03,44.00
TGT,Target Corporation,87.71,+0.66 +0.76% 8.332M 6.952M 39.855B 10.22 -43.86%,86.30,161.50
PATH,UiPath Inc.,12.33,-0.20 -1.63% 8.31M 12.293M 6.545B 410.85 +0.40%,9.38,15.93
LRCX,Lam Research Corporation,128.82,-2.85 -2.16% 8.237M 11.107M 163.037B 30.97 +64.14%,56.32,133.57
JHX,James Hardie Industries plc,18.25,-1.07 -5.51% 8.203M 8.495M 10.569B 23.71 -49.53%,17.91,40.63
MSFT,Microsoft Corporation,509.18,-0.05 -0.01% 8.19M 20.554M 3.785T 37.30 +17.85%,344.79,555.45
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.23,+0.10 +0.87% 8.188M 6.057M 80.372B 5.72 -10.28%,10.28,14.01
SLB,Schlumberger Limited,34.67,+0.17 +0.51% 8.164M 16.291M 51.785B 11.87 -17.51%,31.11,46.16
PONY,Pony AI Inc.,22.18,+0.84 +3.94% 8.108M 8.528M 7.88B -- +77.83%,4.11,23.88
TEM,"Tempus AI, Inc.",79.77,-4.36 -5.18% 8.088M 10.171M 13.858B 37.10 +71.17%,31.36,97.79
BCS,Barclays PLC,20.74,-0.23 -1.12% 8.079M 13.672M 72.514B 9.51 +75.19%,11.48,21.22
C,Citigroup Inc.,101.86,-1.14 -1.11% 8.033M 14.919M 187.514B 15.05 +70.59%,55.51,105.59
CAG,"Conagra Brands, Inc.",18.51,+0.31 +1.71% 7.985M 11.562M 8.861B 7.71 -43.64%,18.12,32.90
NVO,Novo Nordisk A/S,58.85,-0.69 -1.15% 7.921M 16.65M 259.979B 15.01 -53.10%,45.05,127.61
RITM,Rithm Capital Corp.,11.67,-0.09 -0.77% 7.776M 5.084M 6.189B 8.98 +4.81%,9.13,12.74
LCID,"Lucid Group, Inc.",23.10,+0.86 +3.87% 7.775M 13.379M 7.099B -- -34.97%,15.25,37.30
GM,General Motors Company,59.72,+1.14 +1.95% 7.718M 8.261M 56.858B 9.12 +28.10%,41.60,61.24
GDS,GDS Holdings Limited,40.95,+3.32 +8.82% 7.696M 2.475M 8.09B 186.14 +86.56%,16.93,52.50
TMC,TMC the metals company Inc.,6.24,-0.08 -1.27% 7.697M 10.477M 3.293B -- +519.61%,0.72,8.63
VLY,Valley National Bancorp,10.80,-0.02 -0.14% 7.539M 8.585M 6.042B 13.84 +24.83%,7.48,11.14
PSKY,Paramount Skydance Corporation,19.36,-0.37 -1.88% 7.575M 17.144M 21.222B 645.33 +87.01%,9.95,20.86
WMT,Walmart Inc.,102.68,+0.16 +0.15% 7.494M 16.327M 818.613B 38.75 +25.95%,78.98,106.11
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.36,-2.35 -0.83% 7.419M 11.509M 1.454T 30.41 +55.04%,134.25,286.00
CRCL,Circle Internet Group,132.99,+2.02 +1.54% 7.37M 16.459M 33.383B -- +57.36%,64.00,298.99
DKNG,DraftKings Inc.,42.92,-0.35 -0.81% 7.366M 8.845M 21.307B -- +5.28%,29.64,53.61
UNH,UnitedHealth Group Incorporated,352.38,+4.69 +1.35% 7.346M 16.549M 319.141B 15.26 -39.67%,234.60,630.73
BTU,Peabody Energy Corporation,25.92,+2.07 +8.68% 7.35M 5.013M 3.152B 23.78 -4.56%,9.61,29.94
UAA,"Under Armour, Inc.",4.8250,+0.0450 +0.94% 7.296M 12.846M 2.052B 21.93 -42.34%,4.76,11.89
XOM,Exxon Mobil Corporation,114.67,+0.72 +0.63% 7.322M 15.696M 488.845B 16.29 -0.71%,97.80,126.34
NEM,Newmont Corporation,83.54,-1.12 -1.33% 7.24M 11.216M 91.77B 15.13 +53.22%,36.86,86.62
MRK,"Merck & Co., Inc.",79.56,-0.40 -0.51% 7.174M 13.126M 198.711B 12.26 -30.31%,73.31,116.02
PYPL,"PayPal Holdings, Inc.",67.80,+0.49 +0.73% 7.111M 10.939M 64.775B 14.52 -12.99%,55.85,93.66
PDD,PDD Holdings Inc.,131.91,+3.39 +2.64% 7.052M 8.062M 187.266B 14.20 +12.80%,87.11,155.67
CZR,"Caesars Entertainment, Inc.",26.44,+0.05 +0.17% 7.027M 6.909M 5.5B -- -34.98%,21.40,45.93
WIT,Wipro Limited,2.7050,-0.0250 -0.92% 6.992M 7.33M 29.34B 18.03 -15.48%,2.62,3.79
NXE,NexGen Energy Ltd.,8.69,-0.39 -4.35% 6.938M 7.792M 4.966B -- +36.34%,3.91,9.38
MSTR,Strategy Inc,325.80,-1.98 -0.60% 6.882M 11.675M 92.456B 22.85 +115.73%,151.50,543.00
PTON,"Peloton Interactive, Inc.",8.17,+0.14 +1.74% 6.87M 12.357M 3.331B -- +64.55%,4.25,10.90
ACAD,ACADIA Pharmaceuticals Inc.,21.33,-2.27 -9.62% 6.764M 1.904M 3.59B 16.00 +54.05%,13.40,26.65
GT,The Goodyear Tire & Rubber Company,8.09,-0.15 -1.88% 6.673M 7.535M 2.313B 5.50 +2.74%,7.80,12.03
NKE,"NIKE, Inc.",71.04,+0.11 +0.15% 6.631M 14.577M 104.912B 32.89 -19.40%,52.28,90.62
TME,Tencent Music Entertainment Group,23.84,+0.56 +2.43% 6.571M 6.07M 38.434B 25.92 +106.38%,10.11,26.70
CRDO,Credo Technology Group Holding Ltd,149.13,-13.13 -8.09% 6.525M 4.933M 25.792B 209.99 +444.13%,29.09,176.70
TEVA,Teva Pharmaceutical Industries Limited,19.17,-0.28 -1.41% 6.421M 11.111M 21.997B -- +11.40%,12.47,22.80
VICI,VICI Properties Inc.,31.98,+0.05 +0.14% 6.422M 7.26M 34.092B 12.25 -3.36%,27.98,34.03
AES,The AES Corporation,13.32,+0.18 +1.37% 6.355M 12.425M 9.484B 10.25 -32.72%,9.46,20.30
FHN,First Horizon Corporation,22.80,+0.17 +0.77% 6.333M 9.791M 11.569B 14.70 +48.23%,14.83,23.26
HUT,Hut 8 Corp.,37.93,+2.51 +7.09% 6.269M 5.878M 4.001B 26.51 +182.68%,10.04,39.47
META,"Meta Platforms, Inc.",759.46,+4.06 +0.54% 6.136M 11.665M 1.908T 27.54 +32.92%,479.80,796.25
BA,The Boeing Company,216.16,-0.18 -0.08% 6.139M 7.189M 163.459B -- +42.12%,128.88,242.69
GLW,Corning Incorporated,79.48,-1.52 -1.88% 6.107M 6.605M 68.024B 84.48 +81.33%,37.31,81.59
SOC,Sable Offshore Corp.,21.96,-2.53 -10.33% 6.096M 3.284M 2.185B -- +2.86%,16.26,35.00
WDC,Western Digital Corporation,109.62,-0.63 -0.57% 6.043M 7.429M 38.019B 24.63 +121.00%,28.83,113.76
GLXY,Galaxy Digital,34.21,+1.07 +3.23% 6.039M 8.797M 12.877B -- +45.35%,17.40,35.79
GGAL,Grupo Financiero Galicia S.A.,32.96,+1.45 +4.59% 6.012M 2.088M 5.239B 5.22 -26.94%,25.89,74.00
RUN,Sunrun Inc.,15.89,-0.56 -3.42% 6.090M 16.77M 3.667B -- -10.06%,5.38,19.45
SCHW,The Charles Schwab Corporation,92.16,-1.75 -1.87% 5.870M 9.066M 167.272B 24.77 +46.64%,62.41,99.59
HST,"Host Hotels & Resorts, Inc.",17.34,-0.09 -0.52% 5.854M 9.594M 12.073B 18.44 -4.28%,12.22,19.36
HST,"Host Hotels & Resorts, Inc.",17.33,-0.10 -0.54% 5.854M 9.594M 12.073B 18.44 -4.28%,12.22,19.36
SCHW,The Charles Schwab Corporation,92.16,-1.75 -1.87% 5.87M 9.066M 167.286B 24.77 +46.64%,62.41,99.59
WFC,Wells Fargo & Company,84.02,-0.35 -0.42% 5.844M 16.289M 269.147B 14.44 +57.38%,53.32,86.66
QCOM,QUALCOMM Incorporated,173.71,+4.18 +2.47% 5.836M 7.898M 187.438B 16.77 +0.75%,120.80,182.10
SBSW,Sibanye Stillwater Limited,10.19,-0.12 -1.12% 5.824M 8.406M 7.214B -- +137.01%,3.05,10.58
LUV,Southwest Airlines Co.,33.15,-0.19 -0.58% 5.822M 10.287M 17.407B 51.79 +17.44%,23.82,37.96
FNB,F.N.B. Corporation,16.14,+0.02 +0.16% 5.687M 6.937M 5.795B 12.51 +17.76%,10.88,17.70
MRNA,"Moderna, Inc.",25.70,-0.09 -0.33% 5.699M 10.308M 10.001B -- -59.48%,23.15,67.96
QXO,"QXO, Inc.",19.42,-0.40 -2.02% 5.613M 8.987M 13.08B 2.06 +31.26%,11.85,24.69
DIS,The Walt Disney Company,113.36,+1.11 +0.99% 5.599M 8.234M 203.814B 17.77 +19.52%,80.10,124.69
WMB,"The Williams Companies, Inc.",62.76,+1.38 +2.24% 5.537M 7.191M 76.647B 31.70 +34.92%,44.56,63.45
HLN,Haleon plc,8.88,-0.05 -0.56% 5.498M 10.492M 39.758B 19.73 -15.68%,8.86,11.42
APH,Amphenol Corporation,123.41,-1.99 -1.59% 5.497M 8.875M 150.674B 49.17 +91.86%,56.45,126.06
PGY,Pagaya Technologies Ltd.,34.81,-2.85 -7.57% 5.455M 3.619M 2.667B -- +202.49%,8.20,44.99
ARCC,Ares Capital Corporation,20.42,-0.34 -1.66% 5.513M 3.705M 14.4B 10.01 +1.32%,18.26,23.84
UPST,"Upstart Holdings, Inc.",60.56,-1.82 -2.91% 5.296M 6.805M 5.827B -- +57.72%,31.40,96.43
CRGY,Crescent Energy Company,9.57,+0.48 +5.28% 5.28M 4.194M 2.437B -- -20.54%,6.83,16.94
BKR,Baker Hughes Company,49.92,+0.99 +2.03% 5.231M 6.801M 49.22B 16.32 +35.73%,33.60,50.14
