Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",19.90,+0.36 +1.84% 20.334M 55.32M 7.372B 11.26 +3.17%,9.81,30.28
QUBT,Quantum Computing Inc.,16.26,"+0.73 +4.73% 19.552M 32.284M 3.642B -- +1,113.28%",1.03,27.15
BMNR,"Bitmine Immersion Technologies, Inc.",53.11,+2.70 +5.36% 19.469M 51.309M 14.846B -- +550.45%,3.92,161.00
PATH,UiPath Inc.,17.42,+0.94 +5.70% 18.22M 20.599M 9.25B 446.61 +32.05%,9.38,18.74
LUMN,"Lumen Technologies, Inc.",8.91,+0.82 +10.13% 17.94M 15.657M 9.143B -- +26.21%,3.01,10.33
AAPL,Apple Inc.,265.92,+3.10 +1.18% 17.543M 54.729M 3.946T 39.98 +12.60%,169.21,265.29
IONQ,"IonQ, Inc.",63.53,+3.24 +5.36% 17.536M 27.388M 22.074B -- +238.57%,14.15,84.64
MP,MP Materials Corp.,64.68,-6.13 -8.66% 16.822M 14.801M 11.455B -- +275.05%,15.56,100.25
CADE,Cadence Bank,37.76,+1.27 +3.49% 16.785M 2.2M 7.036B 13.17 +7.86%,25.22,40.23
PFE,Pfizer Inc.,24.69,-0.07 -0.28% 16.357M 49.212M 140.377B 13.10 -14.21%,20.92,29.17
AMZN,"Amazon.com, Inc.",227.23,+3.01 +1.34% 16.274M 44.233M 2.423T 34.19 +19.01%,161.38,242.52
SOUN,"SoundHound AI, Inc.",18.33,+0.35 +1.92% 16.206M 61.129M 7.471B -- +193.79%,4.97,24.98
SNAP,Snap Inc.,7.95,-0.00 -0.06% 16.106M 92.163M 13.426B -- -25.77%,6.90,13.28
GOOGL,Alphabet Inc.,267.08,+7.16 +2.75% 16.103M 33.081M 3.233T 27.69 +55.90%,140.53,261.68
HOOD,"Robinhood Markets, Inc.",146.92,+7.13 +5.10% 15.676M 39.494M 130.564B 71.14 +401.40%,23.00,153.86
MU,"Micron Technology, Inc.",218.59,-0.43 -0.20% 15.543M 23.249M 245.36B 28.86 +105.87%,61.54,219.82
SMCI,"Super Micro Computer, Inc.",50.91,+2.62 +5.43% 15.377M 33.016M 30.254B 28.77 +1.19%,17.25,66.44
JOBY,"Joby Aviation, Inc.",16.18,+0.05 +0.31% 15.375M 41.084M 14.417B -- +206.07%,4.80,20.95
AGNC,AGNC Investment Corp.,10.27,+0.07 +0.68% 14.653M 19.441M 11.016B 14.58 +5.81%,7.85,10.63
EOSE,"Eos Energy Enterprises, Inc.",15.60,-0.46 -2.86% 14.61M 18.32M 4.356B -- +365.51%,2.06,19.05
NU,Nu Holdings Ltd.,16.08,+0.24 +1.52% 14.472M 46.512M 77.704B 33.73 +2.33%,9.01,16.43
USAR,"USA Rare Earth, Inc.",21.21,-2.36 -10.00% 14.395M 12.08M 2.415B -- +118.71%,5.56,43.98
HPE,Hewlett Packard Enterprise Company,23.97,+0.47 +1.98% 13.601M 25.776M 31.621B 27.29 +19.11%,11.97,26.44
APLD,Applied Digital Corporation,34.26,+0.83 +2.48% 13.07M 33.192M 9.582B -- +304.23%,3.31,40.20
VALE,Vale S.A.,11.47,+0.06 +0.54% 13.055M 31.885M 49.062B 9.11 +3.63%,8.06,11.66
CLSK,"CleanSpark, Inc.",19.75,+0.39 +1.99% 12.823M 28.401M 5.551B 19.73 +54.30%,6.45,23.61
PBR,Petróleo Brasileiro S.A. - Petrobras,11.83,+0.09 +0.76% 12.82M 23.36M 75.055B 5.50 -14.87%,11.03,15.10
VZ,Verizon Communications Inc.,39.24,+0.42 +1.09% 12.752M 20.747M 165.47B 9.03 -6.73%,37.59,47.36
BMY,Bristol-Myers Squibb Company,43.29,-0.54 -1.22% 12.663M 14.062M 88.124B 17.63 -16.74%,42.96,63.33
CLF,Cleveland-Cliffs Inc.,13.40,+0.27 +2.02% 12.605M 25.906M 6.627B -- -3.95%,5.63,16.70
NEM,Newmont Corporation,77.91,-5.46 -6.55% 12.58M 10.94M 85.02B 12.97 +72.39%,36.86,98.58
PSLV,Sprott Physical Silver Trust,15.30,-0.72 -4.49% 12.494M 36.078M 8.49B -- +40.28%,9.60,18.15
BAC,Bank of America Corporation,52.88,+0.31 +0.60% 12.168M 34.402M 528.229B 14.37 +23.35%,33.07,52.88
AG,First Majestic Silver Corp.,12.35,-0.49 -3.86% 11.783M 20.994M 6.063B 335.72 +67.62%,5.09,15.69
ITUB,Itaú Unibanco Holding S.A.,7.18,+0.11 +1.56% 11.76M 28.633M 72.7B 9.51 +23.64%,4.42,7.45
B,Barrick Mining Corporation,31.78,-0.70 -2.16% 11.494M 20.71M 54.283B 20.39 +62.56%,15.11,36.40
YPF,YPF Sociedad Anónima,34.19,+7.24 +26.88% 11.201M 2.524M 13.962B 14.71 +5.64%,22.82,47.43
WULF,TeraWulf Inc.,13.65,-0.06 -0.44% 11.101M 46.422M 5.599B -- +100.15%,2.06,16.19
BULL,Webull Corporation,11.63,+0.12 +1.04% 10.917M 20.358M 5.751B 32.71 +0.45%,9.54,79.56
OKLO,Oklo Inc.,132.52,-3.53 -2.59% 10.86M 20.263M 19.561B -- +455.31%,17.14,193.84
HL,Hecla Mining Company,12.35,-0.60 -4.63% 10.581M 24.787M 8.274B 81.78 +89.60%,4.46,15.44
GGAL,Grupo Financiero Galicia S.A.,49.64,+14.21 +40.11% 10.467M 2.859M 8.195B 7.77 -34.52%,25.89,74.00
GOOG,Alphabet Inc.,267.49,+6.98 +2.68% 10.449M 21.338M 3.233T 27.69 +54.75%,142.66,262.51
KEY,KeyCorp,17.62,-0.20 -1.12% 10.273M 27.405M 19.61B 20.61 +1.54%,12.73,20.04
WBD,"Warner Bros. Discovery, Inc.",21.33,+0.18 +0.85% 10.216M 56.345M 52.808B 68.15 +177.92%,7.49,21.57
NBIS,Nebius Group N.V.,123.54,+6.28 +5.35% 10.202M 17.524M 31.04B 137.91 +393.73%,17.39,141.10
CDE,"Coeur Mining, Inc.",17.45,-1.20 -6.43% 10.083M 15.385M 11.212B 48.05 +176.71%,4.58,23.62
GGB,Gerdau S.A.,3.40,+0.04 +1.04% 10.034M 15.197M 6.405B 11.47 +5.97%,2.27,3.62
CMCSA,Comcast Corporation,29.44,+0.16 +0.53% 9.849M 23.873M 108.645B 4.87 -30.02%,29.15,45.31
KGC,Kinross Gold Corporation,22.74,-1.20 -5.02% 9.829M 17.76M 27.735B 19.29 +129.31%,8.99,27.84
RIOT,"Riot Platforms, Inc.",22.48,+1.06 +4.95% 9.728M 34.544M 8.281B -- +102.84%,6.19,23.94
NGD,New Gold Inc.,6.27,-0.22 -3.47% 9.604M 16.101M 4.952B 35.32 +126.92%,2.43,7.59
SMR,NuScale Power Corporation,37.85,+0.12 +0.32% 9.600M 18.727M 5.054B -- +71.50%,11.08,57.42
DKNG,DraftKings Inc.,33.20,+0.20 +0.61% 9.367M 12.83M 16.463B -- -9.74%,29.64,53.61
RKLB,Rocket Lab Corporation,65.43,+0.87 +1.34% 9.006M 22.659M 31.656B -- +473.36%,10.29,73.97
AMCR,Amcor plc,8.23,+0.09 +1.16% 8.960M 23.435M 18.998B 25.44 -26.53%,7.81,11.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.99,+2.03 +0.69% 8.917M 12.249M 1.541T 23.92 +51.51%,134.25,311.37
STLA,Stellantis N.V.,10.97,+0.09 +0.80% 8.864M 16.572M 31.689B -- -20.87%,8.39,14.28
MSFT,Microsoft Corporation,531.23,+7.63 +1.46% 8.875M 20.255M 3.948T 38.39 +22.74%,344.79,555.45
DOW,Dow Inc.,25.95,+1.14 +4.59% 8.505M 14.194M 18.437B -- -50.49%,20.40,50.15
CCL,Carnival Corporation & plc,29.16,-0.24 -0.82% 8.576M 19.713M 38.233B 15.17 +34.12%,15.07,32.80
BABA,Alibaba Group Holding Limited,179.58,+4.88 +2.79% 8.492M 19.024M 416.353B 20.15 +74.82%,80.06,192.67
KVUE,Kenvue Inc.,14.98,-0.02 -0.10% 8.477M 29.257M 28.757B 20.27 -34.44%,14.05,25.17
PCG,PG&E Corporation,16.39,-0.01 -0.09% 8.46M 24.986M 36.013B 13.80 -20.04%,12.97,21.72
DYN,"Dyne Therapeutics, Inc.",23.78,+6.66 +38.92% 8.328M 2.609M 3.383B -- -44.38%,6.36,35.68
PYPL,"PayPal Holdings, Inc.",71.60,+1.83 +2.62% 8.242M 13.015M 68.4B 14.95 -16.53%,55.85,93.66
CFLT,"Confluent, Inc.",22.16,-0.64 -2.83% 8.043M 8.995M 7.638B -- +0.88%,15.64,37.90
IBRX,"ImmunityBio, Inc.",2.61,+0.14 +5.66% 8.015M 9.54M 2.571B -- -59.97%,1.83,6.82
MRVL,"Marvell Technology, Inc.",88.31,+4.18 +4.97% 7.978M 21.022M 76.132B -- +0.83%,47.09,127.48
SLB,SLB N.V.,36.65,+0.82 +2.30% 7.96M 15.916M 54.76B 13.94 -13.43%,31.11,44.97
IAG,IAMGOLD Corporation,11.35,-0.53 -4.42% 7.812M 13.928M 6.53B 8.63 +110.27%,4.89,14.67
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.46,+0.01 +0.14% 7.803M 12.843M 31.747B 12.09 +10.01%,6.64,9.87
CRWV,"CoreWeave, Inc.",134.50,+1.95 +1.47% 7.798M 28.064M 66.591B -- +231.38%,33.52,187.00
EXK,Endeavour Silver Corp.,7.71,-0.38 -4.69% 7.715M 13.818M 2.237B -- +50.93%,2.95,10.37
HIMS,"Hims & Hers Health, Inc.",49.21,+0.43 +0.88% 7.679M 30.268M 11.122B 61.84 +111.35%,18.33,72.98
NCLH,Norwegian Cruise Line Holdings Ltd.,23.42,-0.05 -0.23% 7.666M 14.542M 10.66B 15.24 -1.39%,14.21,29.29
ORCL,Oracle Corporation,281.31,-2.02 -0.71% 7.633M 22.243M 801.956B 65.61 +64.33%,118.86,345.72
AVGO,Broadcom Inc.,359.90,+5.77 +1.63% 7.593M 22.76M 1.7T 90.97 +105.87%,138.10,374.23
XPEV,XPeng Inc.,23.08,+1.45 +6.73% 7.495M 8.033M 21.765B -- +78.24%,10.92,27.16
KMI,"Kinder Morgan, Inc.",26.03,+0.17 +0.68% 7.403M 14.03M 57.852B 21.19 +4.27%,23.94,31.48
JD,"JD.com, Inc.",34.28,+1.09 +3.27% 7.145M 15.456M 49.636B 9.24 -20.29%,29.90,46.45
WMT,Walmart Inc.,104.94,-1.23 -1.16% 6.989M 16.461M 836.671B 40.07 +28.30%,79.81,109.58
FCX,Freeport-McMoRan Inc.,41.03,-0.34 -0.82% 6.923M 18.718M 58.91B 28.93 -11.47%,27.66,49.21
ET,Energy Transfer LP,16.78,+0.05 +0.27% 6.915M 13.34M 57.584B 12.91 +2.01%,14.60,21.45
UEC,Uranium Energy Corp.,13.21,-0.45 -3.30% 6.789M 16.097M 6.382B -- +70.11%,3.85,17.80
CRCL,Circle Internet Group,141.32,-0.73 -0.51% 6.78M 11.387M 35.386B -- +70.67%,64.00,298.99
C,Citigroup Inc.,100.54,+1.76 +1.79% 6.756M 13.883M 253.028B 13.90 +53.96%,55.51,105.59
SNDK,Sandisk Corporation,177.70,-8.46 -4.54% 6.723M 5.679M 26.016B -- +417.11%,27.89,187.36
HLN,Haleon plc,9.19,-0.06 -0.59% 6.72M 9.163M 41.51B 20.99 -7.31%,8.71,11.42
LRCX,Lam Research Corporation,156.23,+4.55 +3.00% 6.663M 11.907M 196.721B 33.47 +101.03%,56.32,153.70
IQ,"iQIYI, Inc.",2.24,+0.06 +2.98% 6.611M 18.392M 2.162B 230.50 -22.14%,1.50,2.85
FSM,Fortuna Mining Corp.,7.91,-0.24 -3.00% 6.599M 17.43M 2.433B 15.02 +59.38%,4.13,9.82
GME,GameStop Corp.,23.71,+0.41 +1.75% 6.559M 8.344M 10.619B 30.71 +2.51%,20.73,35.81
NVO,Novo Nordisk A/S,53.09,+0.13 +0.25% 6.412M 18.254M 236.987B 13.71 -52.87%,45.05,113.76
EQX,Equinox Gold Corp.,10.53,-0.49 -4.49% 6.198M 15.94M 8.258B -- +93.17%,4.95,12.93
VIST,"Vista Energy, S.A.B. de C.V.",48.07,+8.04 +20.08% 6.174M 1.328M 5.012B 5.93 -23.14%,31.63,61.67
AUR,"Aurora Innovation, Inc.",5.28,+0.13 +2.62% 6.152M 18.779M 9.753B -- -24.82%,4.75,10.77
KHC,The Kraft Heinz Company,25.54,+0.29 +1.15% 5.982M 14.029M 30.229B -- -28.12%,24.80,35.17
INFY,Infosys Limited,16.99,-0.23 -1.33% 5.808M 18.789M 70.429B 22.04 -20.80%,15.82,23.63
META,"Meta Platforms, Inc.",749.97,+11.61 +1.57% 5.798M 11.92M 1.884T 26.78 +27.71%,479.80,796.25
KO,The Coca-Cola Company,69.53,-0.18 -0.27% 5.795M 15.635M 299.069B 23.08 +4.56%,60.62,74.38
UBER,"Uber Technologies, Inc.",95.64,+1.57 +1.66% 5.764M 17.058M 199.439B 15.98 +21.08%,59.33,101.99
OWL,Blue Owl Capital Inc.,17.01,+0.33 +2.01% 5.746M 9.641M 26.365B 146.10 -27.60%,14.55,26.73
AVTR,"Avantor, Inc.",15.06,-0.34 -2.18% 5.742M 11.894M 10.27B 15.25 -31.98%,10.83,23.71
CSCO,"Cisco Systems, Inc.",71.40,+0.77 +1.09% 5.701M 19.387M 282.27B 27.70 +27.77%,52.11,72.55
VFC,V.F. Corporation,16.45,+0.14 +0.86% 5.651M 8.338M 6.426B 60.53 -4.23%,9.41,29.02
LYG,Lloyds Banking Group plc,4.70,+0.13 +2.84% 5.591M 7.379M 84.675B 15.17 +57.59%,2.56,4.69
SBSW,Sibanye Stillwater Limited,10.38,-0.74 -6.70% 5.502M 8.635M 7.349B -- +120.63%,3.05,13.11
ASTS,"AST SpaceMobile, Inc.",78.39,+4.69 +6.36% 5.462M 12.27M 28.586B -- +175.72%,17.50,102.79
SBET,"SharpLink Gaming, Inc.",14.72,+0.80 +5.71% 5.401M 29.26M 2.894B -- +54.67%,2.28,124.12
TMC,TMC the metals company Inc.,6.79,-0.34 -4.77% 5.361M 10.523M 3.583B -- +620.93%,0.72,11.35
BE,Bloom Energy Corporation,104.32,"-6.06 -5.49% 5.356M 13.018M 24.409B 1,072.81 +987.49%",9.46,125.75
ROIV,Roivant Sciences Ltd.,18.56,+0.34 +1.84% 5.356M 7.089M 12.671B -- +53.89%,8.73,18.42
FLNC,"Fluence Energy, Inc.",18.56,-0.97 -4.94% 5.176M 6.391M 3.386B -- -6.20%,3.46,24.00
COIN,"Coinbase Global, Inc.",367.20,+12.74 +3.59% 5.142M 10.038M 94.348B 34.18 +64.03%,142.58,444.65
IBM,International Business Machines Corporation,309.30,+1.84 +0.60% 5.108M 5.368M 289.114B 36.72 +44.41%,203.51,310.75
PR,Permian Resources Corporation,12.67,+0.19 +1.52% 5.056M 12M 10.668B 8.12 -8.30%,10.01,16.33
TEM,"Tempus AI, Inc.",92.55,+3.32 +3.72% 5.044M 9.399M 16.078B -- +105.88%,31.36,104.32
CNC,Centene Corporation,33.56,-0.51 -1.50% 5.037M 13.209M 16.482B 8.38 -44.74%,25.08,66.81
LUV,Southwest Airlines Co.,32.56,+0.36 +1.13% 5.021M 9.256M 16.841B 48.42 +6.27%,23.82,37.96
