Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HBAN,Huntington Bancshares Incorporated,16.57,+0.02 +0.15% 25.164M 31.623M 25.964B 11.40 -6.18%,11.92,18.03
RKT,"Rocket Companies, Inc.",19.75,-0.56 -2.73% 24.6M 40.691M 55.628B -- +44.66%,10.06,22.56
NU,Nu Holdings Ltd.,17.61,+0.14 +0.77% 24.434M 40.684M 85.355B 33.71 +49.79%,9.01,17.56
CRWV,"CoreWeave, Inc.",76.03,-1.03 -1.34% 23.925M 30.065M 37.887B -- +92.65%,33.52,187.00
HOOD,"Robinhood Markets, Inc.",125.95,+2.71 +2.20% 23.375M 35.565M 113.253B 53.74 +218.94%,29.66,153.86
MRVL,"Marvell Technology, Inc.",92.89,+1.79 +1.96% 23.067M 19.635M 80.085B -- -5.02%,47.09,127.48
GRAB,Grab Holdings Limited,5.25,-0.02 -0.38% 22.691M 55.954M 21.457B 271.28 -0.38%,3.36,6.62
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 7.791M 8.999B 16.71 -17.83%,22.51,33.05
PCG,PG&E Corporation,15.31,-0.53 -3.31% 21.96M 24.84M 33.661B 13.57 -24.03%,12.97,21.20
TMC,TMC the metals company Inc.,7.41,+1.12 +17.82% 21.565M 9.499M 3.96B -- +606.18%,0.72,11.35
BA,The Boeing Company,205.46,+19.00 +10.19% 21.192M 8.214M 156.169B -- +20.30%,128.88,242.69
T,AT&T Inc.,25.52,-0.27 -1.03% 21.125M 48.212M 180.958B 8.45 +8.64%,21.38,29.79
STLA,Stellantis N.V.,10.95,+0.31 +2.86% 21.032M 16.722M 31.646B -- -14.87%,8.39,14.28
SOUN,"SoundHound AI, Inc.",11.22,-0.30 -2.60% 20.747M 52.41M 4.713B -- +29.73%,6.52,24.98
AG,First Majestic Silver Corp.,15.89,+0.37 +2.38% 20.571M 21.143M 7.792B 95.57 +144.79%,5.09,15.99
RIOT,"Riot Platforms, Inc.",15.20,-0.28 -1.81% 20.335M 30.781M 5.651B 40.10 +27.51%,6.19,23.94
NFLX,"Netflix, Inc.",109.35,+0.22 +0.20% 18.96M 37.599M 463.351B 44.96 +20.96%,82.11,134.12
SMCI,"Super Micro Computer, Inc.",32.92,-0.49 -1.47% 18.764M 29.547M 19.652B 26.93 -16.91%,25.71,66.44
XYZ,"Block, Inc.",60.07,-4.28 -6.65% 18.7M 6.808M 36.618B 13.36 -30.95%,44.27,99.26
BTE,Baytex Energy Corp.,3.17,-0.05 -1.40% 18.499M 24.601M 2.443B 16.48 +13.78%,1.36,3.32
LUMN,"Lumen Technologies, Inc.",9.12,+0.84 +10.07% 18.12M 20.007M 9.364B -- +23.00%,3.01,11.95
QBTS,D-Wave Quantum Inc.,22.49,+1.07 +5.00% 18.076M 53.047M 8.029B -- +616.39%,2.50,46.75
HL,Hecla Mining Company,17.50,+0.40 +2.34% 17.62M 23.487M 11.727B 54.33 +197.91%,4.46,17.40
SMR,NuScale Power Corporation,18.89,+0.81 +4.46% 17.575M 22.86M 5.342B -- -27.30%,11.08,57.42
ORCL,Oracle Corporation,201.25,+0.31 +0.15% 17.531M 27.067M 573.722B 46.76 +9.87%,118.86,345.72
NOK,Nokia Oyj,6.20,+0.08 +1.31% 17.174M 49.664M 34.382B 33.28 +44.68%,4.00,8.19
ALAB,"Astera Labs, Inc.",142.91,-22.28 -13.49% 16.882M 6.339M 24.138B 138.36 +41.78%,47.13,262.90
VZ,Verizon Communications Inc.,40.63,-0.11 -0.26% 16.784M 26.175M 171.326B 8.77 -7.05%,37.59,47.36
AVGO,Broadcom Inc.,381.66,-4.42 -1.14% 16.701M 24.598M 1.802T 103.51 +129.60%,138.10,403.00
EOSE,"Eos Energy Enterprises, Inc.",12.78,-0.82 -6.06% 16.582M 23.698M 4.142B -- +364.33%,2.90,19.86
AMCR,Amcor plc,8.40,-0.14 -1.58% 16.342M 23.741M 19.402B 26.57 -19.13%,7.67,10.62
CNH,CNH Industrial N.V.,9.26,-0.06 -0.64% 16.219M 12.864M 11.583B 19.74 -24.66%,9.00,14.27
RXRX,"Recursion Pharmaceuticals, Inc.",4.32,-0.04 -0.80% 16.133M 43.037M 2.254B -- -38.50%,3.79,12.36
IBRX,"ImmunityBio, Inc.",2.09,-0.21 -9.13% 16.058M 10.021M 2.059B -- -49.56%,1.83,5.12
XPEV,XPeng Inc.,19.67,-1.68 -7.89% 16.005M 10.987M 19.229B -- +68.24%,11.14,28.24
JOBY,"Joby Aviation, Inc.",13.85,+0.38 +2.86% 15.999M 40.882M 12.633B -- +71.59%,4.96,20.95
PATH,UiPath Inc.,14.31,+0.19 +1.35% 15.926M 23.224M 7.656B 375.61 -1.81%,9.38,18.74
CRDO,Credo Technology Group Holding Ltd,188.44,+17.31 +10.12% 15.895M 6.294M 32.58B 263.87 +142.09%,29.09,193.50
AGNC,AGNC Investment Corp.,10.46,0.00 0.00% 15.406M 22.02M 11.221B 14.90 +10.34%,7.85,10.64
PBR,Petróleo Brasileiro S.A. - Petrobras,12.62,+0.06 +0.52% 15.386M 22.545M 81.328B 5.29 -11.37%,11.03,14.98
GOOG,Alphabet Inc.,316.02,+0.90 +0.29% 15.324M 24.451M 3.815T 31.59 +82.13%,142.66,328.67
WMT,Walmart Inc.,112.41,+0.88 +0.78% 15.165M 16.97M 897.238B 38.64 +19.27%,79.81,111.76
MU,"Micron Technology, Inc.",239.49,-0.97 -0.40% 15.117M 26.49M 269.521B 31.16 +140.85%,61.54,260.58
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.98,+0.06 +0.35% 15.115M 3.34M 183.731B 21.59 +30.17%,10.46,16.24
CCL,Carnival Corporation & plc,25.85,-0.09 -0.33% 14.963M 22.236M 35.002B 13.30 -0.69%,15.07,32.80
BE,Bloom Energy Corporation,105.04,"+6.11 +6.18% 14.803M 15.091M 24.869B 1,657.11 +278.46%",15.15,147.86
KHC,The Kraft Heinz Company,24.96,-0.41 -1.62% 14.536M 16.037M 29.544B -- -19.33%,23.70,33.35
UBER,"Uber Technologies, Inc.",87.58,+1.01 +1.17% 14.244M 17.828M 182.693B 11.23 +21.47%,59.33,101.99
BULL,Webull Corporation,9.00,-0.20 -2.17% 14.237M 22.893M 4.516B -- -20.14%,7.57,79.56
KO,The Coca-Cola Company,70.66,-1.29 -1.79% 14.156M 16.701M 304.183B 24.21 +13.27%,60.62,74.38
VG,"Venture Global, Inc.",6.61,-0.27 -3.93% 14.014M 9.546M 16.194B 9.49 -71.33%,6.72,24.00
HUT,Hut 8 Corp.,37.68,-5.89 -13.52% 13.901M 7.535M 4.069B 24.02 +73.86%,10.04,57.29
HPE,Hewlett Packard Enterprise Company,21.92,-0.02 -0.07% 13.782M 31.388M 28.929B 25.40 +3.00%,11.97,26.44
B,Barrick Mining Corporation,41.05,-1.28 -3.02% 13.744M 22.071M 70.205B 20.10 +140.37%,15.11,43.08
CRCL,Circle Internet Group,77.39,+1.45 +1.91% 13.533M 13.752M 19.686B -- -8.76%,64.00,298.99
QUBT,Quantum Computing Inc.,11.00,+0.05 +0.46% 13.244M 38.686M 2.465B -- +77.47%,4.37,27.15
ET,Energy Transfer LP,16.57,-0.26 -1.54% 12.724M 14.056M 56.977B 13.34 -12.62%,14.60,21.45
NVDA,NVIDIA Corporation,181.49,+1.57 +0.87% 159.194M 191.084M 4.411T 43.81 +28.28%,86.62,212.19
INTC,Intel Corporation,43.49,+3.48 +8.70% 139.077M 110.901M 207.447B 900.87 +78.06%,17.67,42.48
PLUG,Plug Power Inc.,2.11,+0.19 +9.90% 119.884M 128.67M 2.936B -- -4.95%,0.69,4.58
HBI,Hanesbrands Inc.,6.47,0.00 0.00% 112.068M 8.619M 2.289B 5.52 -25.37%,3.96,8.98
ONDS,Ondas Holdings Inc.,8.06,+0.48 +6.33% 88.32M 73.983M 3.003B -- +851.07%,0.57,11.70
ABTC,American Bitcoin Corp,2.19,-1.39 -38.83% 86.622M 4.797M 2.031B 23.45 +6.23%,0.63,14.65
IREN,IREN Limited,41.14,-7.35 -15.16% 75.347M 40.979M 11.662B 24.04 +275.02%,5.13,76.87
TSLA,"Tesla, Inc.",429.08,-1.06 -0.25% 64.547M 89.413M 1.427T 296.85 +22.40%,214.25,488.54
AAL,American Airlines Group Inc.,14.24,+0.28 +2.01% 62.229M 69.124M 9.4B 15.53 -3.52%,8.50,19.10
OPEN,Opendoor Technologies Inc.,6.99,-0.16 -2.22% 60.866M 214.168M 6.667B -- +230.56%,0.51,10.87
LYFT,"Lyft, Inc.",22.24,+0.80 +3.73% 11.669M 20.376M 9.039B 57.96 +26.71%,9.66,25.54
IONQ,"IonQ, Inc.",46.98,-0.14 -0.30% 11.547M 30.173M 16.644B -- +43.70%,17.88,84.64
AUR,"Aurora Innovation, Inc.",3.99,0.00 0.00% 11.46M 17.631M 7.722B -- -32.60%,3.60,10.77
RKLB,Rocket Lab Corporation,41.89,+1.52 +3.77% 11.359M 21.85M 22.376B -- +75.45%,14.71,73.97
NVO,Novo Nordisk A/S,47.46,-0.97 -2.01% 11.185M 16.628M 210.865B 13.59 -55.65%,43.08,112.52
VICI,VICI Properties Inc.,28.43,-0.16 -0.54% 11.136M 9.743M 30.392B 10.95 -9.67%,27.98,34.03
QS,QuantumScape Corporation,12.18,+0.45 +3.79% 11.043M 42.616M 7.321B -- +134.13%,3.40,19.07
NBIS,Nebius Group N.V.,96.45,-3.70 -3.69% 11.024M 21.635M 24.287B 192.65 +241.46%,18.31,141.10
NGD,New Gold Inc.,8.01,-0.27 -3.32% 10.952M 21.005M 6.379B 25.95 +184.54%,2.43,8.62
HIMS,"Hims & Hers Health, Inc.",36.35,-1.16 -3.09% 10.94M 28.326M 8.275B 74.06 +16.45%,23.97,72.98
CSCO,"Cisco Systems, Inc.",76.88,+0.84 +1.10% 10.52M 20.418M 303.76B 29.71 +27.84%,52.11,80.06
SNDK,Sandisk Corporation,205.32,-4.85 -2.31% 10.397M 10.714M 30.09B -- +483.81%,27.89,284.76
XP,XP Inc.,20.02,+0.33 +1.68% 10.347M 6.964M 10.387B 11.20 +46.72%,10.82,20.64
KEY,KeyCorp,18.26,-0.15 -0.81% 10.241M 22.976M 20.028B 21.25 -1.01%,12.73,19.50
OKLO,Oklo Inc.,91.78,+4.42 +5.05% 10.126M 19.616M 14.34B -- +333.98%,17.14,193.84
PTEN,"Patterson-UTI Energy, Inc.",5.95,+0.08 +1.36% 10.101M 8.853M 2.292B -- -28.41%,5.10,9.57
PYPL,"PayPal Holdings, Inc.",62.90,+0.32 +0.51% 9.959M 15.999M 60.093B 12.59 -26.50%,55.85,93.66
SLB,SLB N.V.,36.37,-0.23 -0.64% 9.859M 16.487M 54.327B 14.10 -16.15%,31.11,44.66
OSCR,"Oscar Health, Inc.",16.88,+0.23 +1.35% 9.848M 17.532M 4.859B -- -7.45%,11.20,23.80
CPNG,"Coupang, Inc.",26.69,+0.04 +0.15% 9.793M 11.58M 48.753B 135.51 +11.41%,19.02,34.08
CSX,CSX Corporation,34.96,+0.11 +0.32% 9.596M 14.317M 65.175B 22.97 -3.19%,26.22,37.25
BMY,Bristol-Myers Squibb Company,48.22,-0.96 -1.95% 9.583M 15.682M 98.164B 16.56 -16.20%,42.52,63.33
EXAS,Exact Sciences Corporation,101.18,-0.02 -0.02% 9.49M 4.759M 19.2B -- +67.11%,38.81,101.87
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.22,+4.54 +1.58% 9.48M 13.048M 1.516T 23.75 +44.64%,134.25,311.37
MRNA,"Moderna, Inc.",24.06,-0.10 -0.41% 9.279M 11.251M 9.401B -- -43.26%,22.28,48.92
CAI,"Caris Life Sciences, Inc.",26.11,+0.07 +0.27% 9.243M 1.068M 7.367B -- -6.96%,22.86,42.50
META,"Meta Platforms, Inc.",647.36,+6.49 +1.01% 9.204M 16.924M 1.632T 28.63 +4.44%,479.80,796.25
HAL,Halliburton Company,26.91,+0.28 +1.05% 9.115M 12.734M 22.944B 17.30 -16.05%,18.72,32.01
DKNG,DraftKings Inc.,33.63,-0.24 -0.71% 9.109M 16.634M 16.74B -- -22.97%,26.23,53.61
MRK,"Merck & Co., Inc.",101.06,-0.77 -0.76% 9.098M 13.158M 252.426B 13.87 -0.02%,73.31,105.84
KGC,Kinross Gold Corporation,27.49,-0.85 -3.00% 8.987M 14.114M 33.607B 19.72 +185.69%,8.99,28.81
TLRY,"Tilray Brands, Inc.",7.71,-0.11 -1.46% 8.917M 6.827M 8.944B -- -39.75%,3.51,23.20
MDB,"MongoDB, Inc.",401.80,+72.93 +22.18% 8.849M 1.811M 32.833B -- +1.50%,140.78,385.44
ON,ON Semiconductor Corporation,51.48,+1.05 +2.08% 8.822M 8.642M 21.054B 66.55 -27.76%,31.04,73.19
M,"Macy's, Inc.",22.73,-0.09 -0.42% 8.803M 8.726M 6.102B 12.67 +38.47%,9.76,22.98
PSTG,"Pure Storage, Inc.",95.15,+6.60 +7.45% 8.764M 2.985M 31.27B 217.51 +65.39%,34.51,100.59
LYG,Lloyds Banking Group plc,5.16,+0.11 +2.18% 8.736M 7.108M 92.962B 16.99 +87.73%,2.56,5.14
OWL,Blue Owl Capital Inc.,14.90,-0.12 -0.83% 8.645M 13.472M 23.3B 193.46 -34.65%,13.25,26.73
CORZ,"Core Scientific, Inc.",15.82,-0.77 -4.64% 8.559M 16.242M 4.905B -- +1.04%,6.20,23.63
KDP,Keurig Dr Pepper Inc.,28.11,-0.06 -0.20% 8.51M 19.362M 38.197B 24.10 -13.00%,25.03,36.12
RF,Regions Financial Corporation,25.43,+0.10 +0.39% 8.481M 25.216M 22.691B 11.21 -3.83%,17.74,27.61
DASH,"DoorDash, Inc.",216.98,+11.40 +5.55% 8.464M 4.557M 93.518B 103.88 +16.75%,155.40,285.50
DOW,Dow Inc.,23.90,+0.06 +0.23% 8.38M 13.612M 16.984B -- -45.66%,20.40,44.49
PINS,"Pinterest, Inc.",26.89,+0.05 +0.17% 8.337M 12.781M 18.28B 9.07 -14.36%,23.68,40.90
CAG,"Conagra Brands, Inc.",17.22,-0.45 -2.55% 8.314M 10.897M 8.237B 10.09 -36.23%,16.60,28.69
EXC,Exelon Corporation,45.00,-0.69 -1.51% 8.256M 6.962M 45.449B 16.89 +19.80%,35.94,48.51
MCHP,Microchip Technology Incorporated,56.73,+3.30 +6.18% 8.213M 7.724M 30.66B -- -18.29%,34.13,77.20
PR,Permian Resources Corporation,14.32,-0.27 -1.85% 8.14M 12.371M 12.066B 12.92 -6.47%,10.01,16.03
COLD,"Americold Realty Trust, Inc.",11.15,+0.16 +1.41% 8.009M 6.685M 3.185B -- -52.42%,10.10,23.62
COIN,"Coinbase Global, Inc.",263.28,+3.44 +1.32% 7.936M 9.801M 70.992B 23.76 -16.00%,142.58,444.65
ASAN,"Asana, Inc.",13.39,+0.62 +4.86% 7.867M 3.971M 3.163B -- -15.88%,11.58,27.77
TEVA,Teva Pharmaceutical Industries Limited,26.88,+0.16 +0.60% 7.848M 11.172M 30.839B -- +52.42%,12.47,26.96
ASTS,"AST SpaceMobile, Inc.",56.92,+4.31 +8.19% 7.816M 12.861M 15.824B -- +129.64%,17.50,102.79
FCX,Freeport-McMoRan Inc.,42.96,-0.11 -0.26% 7.747M 19.095M 61.688B 30.06 -1.73%,27.66,49.12
SHOP,Shopify Inc.,156.83,+7.55 +5.06% 7.586M 8.479M 204.168B 117.04 +33.45%,69.84,182.19
PSLV,Sprott Physical Silver Trust,19.59,+0.28 +1.48% 7.544M 30.47M 11.383B -- +85.32%,9.60,19.61
GTLB,GitLab Inc.,43.45,+2.30 +5.59% 7.537M 4.672M 7.246B -- -35.56%,37.90,74.18
UMC,United Microelectronics Corporation,7.78,+0.25 +3.39% 7.493M 7.403M 19.549B 14.39 +11.72%,5.61,8.33
HLN,Haleon plc,9.66,-0.14 -1.38% 7.439M 9.156M 43.263B 22.22 +0.93%,8.71,11.42
NKE,"NIKE, Inc.",64.93,-0.46 -0.70% 7.412M 14.954M 95.98B 33.18 -17.08%,52.28,82.44
UWMC,UWM Holdings Corporation,5.64,-0.22 -3.84% 7.384M 9.387M 9.287B 100.00 -10.40%,3.80,7.14
WDC,Western Digital Corporation,159.99,-3.55 -2.17% 7.379M 9.888M 54.844B 22.82 +201.80%,28.83,178.45
KMI,"Kinder Morgan, Inc.",26.85,-0.44 -1.61% 7.379M 13.915M 59.735B 22.39 -0.47%,23.94,31.48
PTON,"Peloton Interactive, Inc.",6.45,-0.20 -3.08% 7.318M 12.083M 2.697B -- -32.45%,4.63,10.90
BABA,Alibaba Group Holding Limited,161.08,-3.18 -1.94% 7.288M 18.706M 384.336B 21.28 +91.71%,80.06,192.67
CL,Colgate-Palmolive Company,78.83,-1.11 -1.38% 7.232M 6.368M 63.716B 22.52 -15.51%,74.55,100.18
TXN,Texas Instruments Incorporated,175.26,+7.10 +4.22% 7.157M 7.973M 159.335B 30.65 -14.74%,139.95,221.69
BAX,Baxter International Inc.,18.83,-0.25 -1.28% 7.085M 7.248M 9.682B -- -42.41%,17.40,37.74
OXY,Occidental Petroleum Corporation,41.99,-0.35 -0.84% 7.058M 10.196M 41.364B 30.21 -15.99%,34.78,53.20
LRCX,Lam Research Corporation,158.17,+3.38 +2.18% 7.053M 11.533M 199.457B 34.43 +97.59%,56.32,167.15
OKTA,"Okta, Inc.",81.87,+1.23 +1.53% 7.051M 2.278M 14.45B 96.05 -1.31%,76.35,127.57
SYM,Symbotic Inc.,66.95,-18.35 -21.51% 7.001M 2.297M 39.687B -- +234.51%,16.32,87.88
U,Unity Software Inc.,44.43,+1.29 +2.99% 7M 10.307M 19.016B -- +76.44%,15.33,46.94
STM,STMicroelectronics N.V.,24.11,+0.94 +4.08% 6.998M 6.054M 21.41B 39.50 -10.16%,17.25,33.47
AMAT,"Applied Materials, Inc.",265.33,+10.58 +4.15% 6.932M 8.393M 211.413B 29.13 +39.09%,123.74,255.79
WFC,Wells Fargo & Company,86.33,+0.93 +1.09% 6.897M 14.859M 276.553B 14.14 +15.19%,58.42,88.64
FSM,Fortuna Mining Corp.,9.73,-0.19 -1.86% 6.896M 16.68M 2.993B 12.05 +99.60%,4.13,10.38
CX,"CEMEX, S.A.B. de C.V.",10.75,+0.14 +1.37% 6.88M 9.256M 15.604B 17.08 +85.64%,4.89,10.84
TTD,"The Trade Desk, Inc.",39.95,+0.37 +0.93% 6.859M 14.69M 19.533B 44.93 -71.56%,38.23,141.53
ACI,"Albertsons Companies, Inc.",17.84,-0.26 -1.41% 6.857M 7.887M 9.99B 10.83 -6.41%,16.70,23.20
MFG,"Mizuho Financial Group, Inc.",7.26,+0.10 +1.33% 6.856M 2.504M 90.349B 13.61 +36.12%,4.04,7.19
COMP,"Compass, Inc.",10.56,-0.07 -0.66% 6.771M 12.413M 5.925B -- +45.02%,5.10,11.03
LCID,"Lucid Group, Inc.",12.88,+0.30 +2.38% 6.758M 10.24M 4.175B -- -40.66%,11.46,36.40
CPRT,"Copart, Inc.",38.96,-0.19 -0.49% 6.698M 8.137M 37.704B 23.91 -37.10%,38.61,63.85
CVX,Chevron Corporation,150.19,-2.35 -1.54% 6.688M 7.573M 302.747B 21.31 -5.79%,132.04,168.96
AFRM,"Affirm Holdings, Inc.",67.02,-2.05 -2.96% 6.652M 6.453M 22.122B 106.08 -2.40%,30.90,100.00
UUUU,Energy Fuels Inc.,15.06,+0.99 +7.04% 6.603M 22.317M 3.56B -- +101.58%,3.20,27.33
UAL,"United Airlines Holdings, Inc.",104.38,+3.26 +3.22% 6.593M 6.127M 33.792B 10.21 +5.56%,52.00,116.00
GM,General Motors Company,73.67,+0.72 +0.99% 6.575M 9.064M 70.116B 15.42 +35.95%,41.60,73.93
KMB,Kimberly-Clark Corporation,106.95,-1.59 -1.46% 6.552M 4.484M 35.486B 18.45 -20.66%,99.22,150.45
PG,The Procter & Gamble Company,145.87,-1.57 -1.06% 12.696M 7.961M 341.407B 21.63 -15.95%,144.09,179.99
CDE,"Coeur Mining, Inc.",16.56,-0.40 -2.39% 12.469M 17.463M 10.632B 23.40 +152.38%,4.58,23.62
MSFT,Microsoft Corporation,490.09,+3.35 +0.69% 12.112M 21.869M 3.643T 34.99 +12.88%,344.79,555.45
NCLH,Norwegian Cruise Line Holdings Ltd.,18.43,-0.14 -0.73% 12.003M 16.36M 8.393B 13.21 -32.18%,14.21,29.29
CMG,"Chipotle Mexican Grill, Inc.",34.17,-0.07 -0.20% 11.987M 23.178M 45.818B 30.57 -43.81%,29.75,66.74
AEO,"American Eagle Outfitters, Inc.",20.85,-0.40 -1.88% 11.984M 9.859M 3.613B 19.18 +6.62%,9.27,21.28
HPQ,HP Inc.,25.13,+0.74 +3.03% 11.94M 11.827M 23.604B 9.22 -33.70%,21.21,36.93
SU,Suncor Energy Inc.,43.96,-0.84 -1.89% 11.904M 3.988M 53.507B 14.73 +14.99%,30.79,45.60
CLF,Cleveland-Cliffs Inc.,12.90,+0.05 +0.35% 11.836M 27.909M 7.346B -- -0.39%,5.63,16.70
XOM,Exxon Mobil Corporation,115.46,-1.17 -1.00% 11.74M 14.563M 492.234B 16.83 -0.88%,97.80,120.81
LYFT,"Lyft, Inc.",22.24,+0.80 +3.73% 11.669M 20.376M 9.039B 57.96 +26.71%,9.66,25.54
IONQ,"IonQ, Inc.",46.98,-0.14 -0.30% 11.547M 30.173M 16.644B -- +43.70%,17.88,84.64
AUR,"Aurora Innovation, Inc.",3.99,0.00 0.00% 11.46M 17.631M 7.722B -- -32.60%,3.60,10.77
RKLB,Rocket Lab Corporation,41.89,+1.52 +3.77% 11.359M 21.85M 22.376B -- +75.45%,14.71,73.97
NVO,Novo Nordisk A/S,47.46,-0.97 -2.01% 11.185M 16.628M 210.865B 13.59 -55.65%,43.08,112.52
SBUX,Starbucks Corporation,85.20,+0.29 +0.34% 6.224M 9.803M 96.881B 38.18 -16.40%,75.50,117.46
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.62,+0.10 +1.00% 6.221M 15.709M 32.083B 12.34 +16.22%,6.64,10.35
PRMB,Primo Brands Corporation,16.31,-0.10 -0.64% 6.213M 6.786M 6.09B -- -42.74%,14.36,35.85
