Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIG,Transocean Ltd.,4.49,+0.18 +4.29% 25.14M 48.214M 4.951B -- +1.17%,1.97,4.49
WULF,TeraWulf Inc.,14.30,+0.08 +0.53% 24.592M 42.809M 5.985B -- +75.12%,2.06,17.05
AMZN,"Amazon.com, Inc.",232.57,-1.85 -0.79% 24.246M 48.964M 2.486T 32.96 +7.45%,161.38,258.60
PLTR,Palantir Technologies Inc.,175.07,+4.38 +2.57% 23.56M 54.465M 417.28B 390.17 +144.37%,63.40,207.52
GOOGL,Alphabet Inc.,321.15,+5.34 +1.69% 23.162M 37.15M 3.89T 31.59 +81.11%,140.53,328.83
AMD,"Advanced Micro Devices, Inc.",216.98,+1.74 +0.81% 22.744M 59.195M 353.252B 113.90 +49.48%,76.48,267.08
RIVN,"Rivian Automotive, Inc.",17.80,+0.57 +3.33% 22.636M 49.153M 21.827B -- +44.06%,10.36,18.13
MSFT,Microsoft Corporation,482.80,-7.20 -1.47% 22.585M 21.921M 3.589T 34.99 +12.02%,344.79,555.45
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 7.845M 8.999B 16.71 -15.97%,22.51,33.05
PCG,PG&E Corporation,15.24,-0.07 -0.49% 22.325M 25.065M 33.507B 13.57 -25.34%,12.97,21.00
BAC,Bank of America Corporation,54.18,+0.99 +1.85% 21.656M 35.157M 541.118B 14.66 +14.71%,33.07,54.69
RGTI,"Rigetti Computing, Inc.",25.58,+1.70 +7.10% 21.531M 81.791M 8.44B -- +667.85%,2.88,58.15
PATH,UiPath Inc.,14.91,+0.61 +4.30% 20.91M 23.402M 7.98B 375.61 -6.72%,9.38,18.74
HBAN,Huntington Bancshares Incorporated,17.02,+0.46 +2.78% 20.273M 31.691M 26.677B 11.40 -5.91%,11.92,18.03
PYPL,"PayPal Holdings, Inc.",61.44,-1.46 -2.31% 20.016M 15.983M 58.703B 12.59 -29.59%,55.85,93.66
BTG,B2Gold Corp.,4.47,+0.04 +0.79% 19.909M 49.646M 5.966B 30.00 +59.35%,2.20,5.94
BMY,Bristol-Myers Squibb Company,50.98,+2.73 +5.66% 19.408M 15.778M 103.783B 16.56 -17.34%,42.52,63.33
HOOD,"Robinhood Markets, Inc.",133.65,+7.70 +6.11% 19.316M 35.584M 120.177B 53.74 +214.88%,29.66,153.86
MSTR,Strategy Inc,186.46,+5.13 +2.83% 19.274M 14.369M 53.581B 6.48 -55.34%,155.61,457.22
GTLB,GitLab Inc.,37.62,-5.75 -13.26% 18.312M 4.599M 6.274B -- -34.84%,37.90,74.18
NU,Nu Holdings Ltd.,17.45,-0.16 -0.88% 18.25M 40.632M 84.58B 33.71 +46.75%,9.01,17.84
GRAB,Grab Holdings Limited,5.22,-0.04 -0.67% 18.144M 56.052M 21.355B 271.28 -0.94%,3.36,6.62
M,"Macy's, Inc.",22.78,+0.08 +0.33% 17.817M 8.134M 6.118B 12.67 +35.66%,9.76,23.15
CMCSA,Comcast Corporation,27.33,+0.31 +1.17% 17.683M 29.529M 100.926B 4.44 -36.50%,25.75,43.30
NOK,Nokia Oyj,6.26,+0.07 +1.21% 17.545M 49.548M 34.742B 33.28 +48.44%,4.00,8.19
SNAP,Snap Inc.,7.63,+0.01 +0.13% 17.514M 90.272M 13.119B -- -39.62%,6.90,13.28
PSTG,"Pure Storage, Inc.",69.34,-25.38 -26.80% 17.296M 3.099M 22.788B 217.51 +44.94%,34.51,100.59
CRCL,Circle Internet Group,84.65,+7.21 +9.31% 16.775M 13.866M 21.538B -- -6.96%,64.00,298.99
ABEV,Ambev S.A.,2.61,+0.03 +1.16% 16.645M 42.101M 41.582B 13.58 +14.16%,1.76,2.64
ITUB,Itaú Unibanco Holding S.A.,7.90,+0.01 +0.13% 16.519M 24.867M 84.575B 10.19 +61.32%,4.42,7.90
T,AT&T Inc.,25.41,-0.11 -0.43% 16.303M 48.269M 180.142B 8.45 +8.46%,21.38,29.79
FCX,Freeport-McMoRan Inc.,44.78,+1.81 +4.20% 16.095M 19.078M 64.294B 30.06 -0.16%,27.66,49.12
SMR,NuScale Power Corporation,19.86,+0.95 +5.02% 15.851M 22.651M 5.617B -- -23.90%,11.08,57.42
GOOG,Alphabet Inc.,321.65,+5.63 +1.78% 15.826M 23.695M 3.883T 31.59 +79.47%,142.66,328.67
APLD,Applied Digital Corporation,29.46,+1.41 +5.03% 15.665M 30.926M 8.24B -- +191.58%,3.31,40.20
RXRX,"Recursion Pharmaceuticals, Inc.",4.60,+0.28 +6.48% 15.351M 43.117M 2.398B -- -39.41%,3.79,12.36
SOUN,"SoundHound AI, Inc.",11.52,+0.30 +2.67% 15.337M 51.722M 4.839B -- +10.54%,6.52,24.98
AUR,"Aurora Innovation, Inc.",4.49,+0.50 +12.66% 15.241M 17.566M 8.699B -- -33.83%,3.60,10.77
CMG,"Chipotle Mexican Grill, Inc.",34.08,-0.06 -0.16% 15.185M 23.249M 45.704B 30.57 -46.56%,29.75,66.74
WMT,Walmart Inc.,114.75,+2.33 +2.08% 14.908M 16.965M 915.713B 38.64 +19.02%,79.81,112.65
AG,First Majestic Silver Corp.,15.84,-0.07 -0.44% 14.743M 21.116M 7.767B 95.57 +153.75%,5.09,15.99
GENI,Genius Sports Limited,11.48,+1.37 +13.55% 14.642M 5.632M 2.74B -- +1.61%,8.15,13.73
ORCL,Oracle Corporation,207.20,+6.10 +3.03% 14.404M 27.238M 590.684B 46.76 +6.86%,118.86,345.72
MU,"Micron Technology, Inc.",233.80,-5.69 -2.37% 14.334M 26.555M 263.112B 31.16 +132.06%,61.54,260.58
CRWV,"CoreWeave, Inc.",77.81,+1.78 +2.34% 14.313M 30.171M 38.774B -- +90.08%,33.52,187.00
WBD,"Warner Bros. Discovery, Inc.",24.69,+0.16 +0.67% 14.148M 50.712M 61.194B 123.63 +130.33%,7.52,24.76
RKT,"Rocket Companies, Inc.",19.81,+0.06 +0.29% 14.119M 40.828M 55.773B -- +43.64%,10.06,22.56
UBER,"Uber Technologies, Inc.",90.92,+3.35 +3.83% 13.754M 17.937M 189.606B 11.23 +21.36%,59.33,101.99
MCHP,Microchip Technology Incorporated,63.23,+6.52 +11.49% 13.368M 7.804M 34.17B -- -8.00%,34.13,77.20
QUBT,Quantum Computing Inc.,11.74,+0.74 +6.77% 12.658M 38.647M 2.632B -- +56.92%,4.37,27.15
XPEV,XPeng Inc.,18.87,-0.79 -4.04% 12.447M 11.129M 18.448B -- +53.83%,11.14,28.24
STLA,Stellantis N.V.,11.45,+0.51 +4.61% 12.169M 16.876M 33.09B -- -13.98%,8.39,14.28
VZ,Verizon Communications Inc.,40.76,+0.15 +0.38% 12.194M 26.196M 171.925B 8.77 -4.49%,37.59,47.36
AVGO,Broadcom Inc.,380.75,-0.82 -0.21% 12.136M 24.657M 1.798T 103.51 +123.72%,138.10,403.00
AGNC,AGNC Investment Corp.,10.50,+0.03 +0.33% 11.888M 21.998M 11.261B 14.90 +9.99%,7.85,10.64
TU,TELUS Corporation,13.24,+0.17 +1.30% 11.871M 5.01M 20.496B 23.64 -16.70%,12.80,16.74
IONQ,"IonQ, Inc.",47.24,+0.31 +0.66% 11.767M 30.21M 16.765B -- +40.42%,17.88,84.64
BTE,Baytex Energy Corp.,3.22,+0.05 +1.74% 11.651M 24.518M 2.482B 16.48 +18.73%,1.36,3.32
SLB,SLB N.V.,37.52,+1.44 +4.01% 11.636M 16.427M 56.067B 14.10 -14.93%,31.11,44.66
LUMN,"Lumen Technologies, Inc.",9.54,+0.39 +4.32% 11.528M 20.144M 9.789B -- +38.91%,3.01,11.95
SMCI,"Super Micro Computer, Inc.",33.56,+0.64 +1.93% 11.526M 29.53M 20.055B 26.93 -21.26%,25.71,66.44
AMCR,Amcor plc,8.44,+0.05 +0.54% 11.271M 23.728M 19.494B 26.57 -19.77%,7.67,10.51
EXK,Endeavour Silver Corp.,8.96,-0.28 -3.01% 11.199M 15.085M 2.639B -- +115.89%,2.95,10.37
HL,Hecla Mining Company,17.45,-0.07 -0.37% 11.026M 23.372M 11.707B 54.33 +210.64%,4.46,17.55
STM,STMicroelectronics N.V.,25.51,+1.42 +5.88% 10.966M 6.012M 22.659B 39.50 -6.84%,17.25,33.47
RIOT,"Riot Platforms, Inc.",15.47,+0.25 +1.64% 10.716M 30.48M 5.754B 40.10 +17.53%,6.19,23.94
BA,The Boeing Company,201.95,-3.43 -1.67% 10.678M 8.478M 153.577B -- +29.76%,128.88,242.69
RKLB,Rocket Lab Corporation,44.22,+2.31 +5.53% 10.619M 21.534M 23.625B -- +81.31%,14.71,73.97
ET,Energy Transfer LP,16.77,+0.17 +1.05% 10.278M 14.13M 57.578B 13.34 -12.59%,14.60,21.45
CCL,Carnival Corporation & plc,25.85,+0.01 +0.04% 10.254M 22.33M 35.05B 13.30 -3.51%,15.07,32.80
IBRX,"ImmunityBio, Inc.",2.1850,+0.10 +4.55% 9.948M 10.175M 2.157B -- -55.91%,1.83,5.12
HPE,Hewlett Packard Enterprise Company,22.36,+0.44 +2.03% 9.836M 31.112M 29.51B 25.40 +0.74%,11.97,26.44
OWL,Blue Owl Capital Inc.,15.74,+0.84 +5.60% 9.734M 13.473M 24.613B 193.46 -36.36%,13.25,26.73
BULL,Webull Corporation,9.09,+0.09 +1.00% 9.689M 22.988M 4.562B -- -22.01%,7.57,79.56
NCLH,Norwegian Cruise Line Holdings Ltd.,18.69,+0.26 +1.44% 9.54M 16.309M 8.511B 13.21 -33.42%,14.21,29.29
JOBY,"Joby Aviation, Inc.",14.44,+0.61 +4.37% 9.444M 40.545M 13.162B -- +70.53%,4.96,20.95
KHC,The Kraft Heinz Company,25.10,+0.15 +0.58% 9.357M 15.971M 29.716B -- -19.48%,23.70,33.35
QS,QuantumScape Corporation,12.30,+0.13 +1.08% 9.28M 42.629M 7.397B -- +148.37%,3.40,19.07
VG,"Venture Global, Inc.",6.86,+0.22 +3.40% 9.2M 9.685M 16.782B 9.49 -72.37%,6.60,24.00
NBIS,Nebius Group N.V.,97.62,+1.18 +1.22% 9.148M 21.712M 24.583B 192.65 +198.51%,18.31,141.10
KDP,Keurig Dr Pepper Inc.,28.29,+0.16 +0.57% 9.021M 18.959M 38.434B 24.10 -13.76%,25.03,36.12
KO,The Coca-Cola Company,70.66,-0.01 -0.01% 8.973M 16.483M 304.097B 24.21 +13.60%,60.62,74.38
NGD,New Gold Inc.,7.88,-0.15 -1.87% 8.902M 20.95M 6.279B 25.95 +176.90%,2.43,8.62
GME,GameStop Corp.,23.17,+0.36 +1.58% 8.859M 8.186M 10.378B 29.69 -15.61%,19.93,35.81
XOM,Exxon Mobil Corporation,117.78,+2.40 +2.08% 8.849M 14.558M 502.125B 16.83 +0.96%,97.80,120.81
HLN,Haleon plc,9.55,-0.12 -1.29% 8.846M 9.121M 42.504B 22.22 -0.21%,8.71,11.42
ASTS,"AST SpaceMobile, Inc.",60.54,+3.65 +6.42% 8.806M 12.902M 16.831B -- +151.28%,17.50,102.79
NVO,Novo Nordisk A/S,47.38,-0.05 -0.11% 8.803M 16.672M 210.532B 13.59 -56.47%,43.08,112.52
CSCO,"Cisco Systems, Inc.",77.69,+0.82 +1.07% 8.733M 20.422M 306.98B 29.71 +28.93%,52.11,80.06
CDE,"Coeur Mining, Inc.",16.25,-0.30 -1.81% 8.647M 17.387M 10.436B 23.40 +147.75%,4.58,23.62
SPR,"Spirit AeroSystems Holdings, Inc.",39.39,+1.85 +4.94% 8.627M 1.116M 4.63B -- +13.93%,27.00,42.33
COMP,"Compass, Inc.",10.45,-0.11 -0.99% 8.623M 12.451M 5.866B -- +48.31%,5.10,11.03
WFC,Wells Fargo & Company,88.88,+2.56 +2.97% 8.551M 14.832M 284.722B 14.14 +18.15%,58.42,88.64
CSX,CSX Corporation,35.78,+0.81 +2.33% 8.53M 14.21M 66.713B 22.97 -0.93%,26.22,37.25
GGB,Gerdau S.A.,3.66,+0.08 +2.23% 8.432M 17.569M 7.257B 12.89 +4.68%,2.27,3.66
C,Citigroup Inc.,106.53,+3.33 +3.23% 8.368M 12.8M 268.081B 14.58 +44.32%,55.51,105.59
DOC,"Healthpeak Properties, Inc.",17.40,-0.65 -3.58% 8.362M 7.937M 12.089B -- -15.31%,16.63,21.83
TMC,TMC the metals company Inc.,7.55,+0.14 +1.96% 8.323M 9.671M 4.035B -- +720.40%,0.72,11.35
ON,ON Semiconductor Corporation,56.73,+5.25 +10.20% 8.317M 8.673M 23.201B 66.55 -21.96%,31.04,70.58
SNDK,Sandisk Corporation,193.76,-11.59 -5.64% 8.276M 10.864M 28.396B -- +470.42%,27.89,284.76
TEVA,Teva Pharmaceutical Industries Limited,27.67,+0.79 +2.92% 8.234M 11.172M 31.74B -- +51.01%,12.47,27.07
CLF,Cleveland-Cliffs Inc.,13.18,+0.28 +2.17% 8.176M 27.9M 7.509B -- +3.70%,5.63,16.70
EOSE,"Eos Energy Enterprises, Inc.",13.24,+0.46 +3.60% 8.103M 23.731M 4.291B -- +330.30%,2.90,19.86
XYZ,"Block, Inc.",61.49,+1.38 +2.30% 8.072M 7.058M 37.483B 13.36 -39.23%,44.27,99.26
TTD,"The Trade Desk, Inc.",38.68,-1.27 -3.18% 7.997M 14.725M 18.912B 44.93 -71.36%,38.23,141.53
KEY,KeyCorp,18.65,+0.37 +2.02% 7.873M 22.732M 20.45B 21.25 -2.51%,12.73,19.50
DKNG,DraftKings Inc.,34.49,+0.88 +2.62% 7.724M 16.713M 17.168B -- -24.93%,26.23,53.61
NKE,"NIKE, Inc.",66.34,+1.41 +2.17% 7.692M 14.966M 98.064B 33.18 -17.15%,52.28,82.44
PINS,"Pinterest, Inc.",27.48,+0.59 +2.18% 7.651M 12.897M 18.681B 9.07 -16.75%,23.68,40.90
OKTA,"Okta, Inc.",86.50,+4.63 +5.66% 7.641M 2.367M 15.249B 96.05 -4.92%,76.35,127.57
PBR,Petróleo Brasileiro S.A. - Petrobras,12.83,+0.22 +1.75% 7.625M 22.403M 82.682B 5.29 -10.12%,11.03,14.98
ASAN,"Asana, Inc.",14.27,+0.88 +6.57% 7.514M 3.973M 3.371B -- -15.41%,11.58,27.77
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.39,+3.30 +1.13% 7.512M 13.104M 1.532T 23.75 +45.54%,134.25,311.37
CNH,CNH Industrial N.V.,9.44,+0.16 +1.67% 7.292M 13.021M 11.801B 19.74 -24.18%,9.00,14.27
COIN,"Coinbase Global, Inc.",276.58,+13.32 +5.06% 7.235M 9.862M 74.579B 23.76 -20.45%,142.58,444.65
QXO,"QXO, Inc.",20.01,+0.68 +3.54% 7.152M 7.824M 13.498B -- +10.84%,11.85,24.69
HIMS,"Hims & Hers Health, Inc.",36.76,+0.45 +1.24% 7.15M 28.033M 8.368B 74.06 +7.05%,23.97,72.98
AVTR,"Avantor, Inc.",11.42,-0.22 -1.86% 7.146M 10.261M 7.788B -- -45.07%,10.83,23.32
TOST,"Toast, Inc.",35.06,+1.23 +3.64% 7.057M 8.542M 20.615B 80.23 -11.30%,28.12,49.66
B,Barrick Mining Corporation,40.65,-0.38 -0.93% 7.007M 22.013M 69.504B 20.10 +136.21%,15.11,43.08
STNE,StoneCo Ltd.,15.95,-1.49 -8.51% 6.937M 6.03M 4.268B -- +83.00%,7.72,19.95
META,"Meta Platforms, Inc.",644.25,-2.85 -0.44% 6.804M 16.986M 1.624T 28.63 +5.43%,479.80,796.25
CRM,"Salesforce, Inc.",238.32,+3.61 +1.54% 6.771M 8.747M 227.839B 33.50 -36.20%,221.96,369.00
LYFT,"Lyft, Inc.",22.47,+0.23 +1.01% 6.764M 19.778M 9.131B 57.96 +29.00%,9.66,25.54
DOW,Dow Inc.,23.89,+0.03 +0.14% 6.759M 13.599M 16.983B -- -44.32%,20.40,44.04
TLRY,"Tilray Brands, Inc.",7.19,-0.52 -6.74% 6.756M 6.893M 8.34B -- -39.77%,3.50,23.20
PTEN,"Patterson-UTI Energy, Inc.",6.28,+0.33 +5.60% 6.721M 8.917M 2.42B -- -27.35%,5.10,9.57
SO,The Southern Company,88.04,-1.00 -1.12% 6.63M 5.521M 96.941B 22.65 +3.72%,80.46,100.84
UNH,UnitedHealth Group Incorporated,339.12,+14.58 +4.49% 6.606M 9.898M 307.188B 17.16 -46.87%,234.60,622.83
EXC,Exelon Corporation,44.49,-0.51 -1.12% 6.605M 7.004M 44.939B 16.89 +18.89%,35.94,48.51
SNOW,Snowflake Inc.,265.44,+5.76 +2.22% 6.561M 4.391M 89.931B -- +39.23%,120.10,280.67
APH,Amphenol Corporation,139.59,-1.90 -1.34% 6.555M 8.697M 170.866B 46.96 +90.17%,56.45,144.37
SBET,"SharpLink Gaming, Inc.",10.66,+0.69 +6.92% 6.515M 15.202M 2.097B -- +59.78%,2.28,124.12
HPQ,HP Inc.,25.28,+0.14 +0.54% 6.467M 11.943M 23.75B 9.22 -30.83%,21.21,36.93
PSKY,Paramount Skydance Corporation,14.78,-1.03 -6.54% 6.427M 8.467M 16.31B -- +43.56%,9.95,20.86
VOD,Vodafone Group Public Limited Company,12.62,+0.24 +1.98% 6.393M 5.25M 30.785B -- +41.32%,8.00,12.72
CPNG,"Coupang, Inc.",26.65,-0.06 -0.22% 6.37M 11.667M 48.68B 135.51 +11.90%,19.02,34.08
AES,The AES Corporation,13.79,-0.17 -1.22% 6.303M 10.103M 9.82B 9.28 +3.95%,9.46,15.51
DAL,"Delta Air Lines, Inc.",67.30,+2.16 +3.32% 6.301M 8.455M 43.944B 8.98 +1.37%,34.74,69.98
BE,Bloom Energy Corporation,101.84,"-3.16 -3.01% 6.256M 15.223M 24.086B 1,657.11 +299.54%",15.15,147.86
HAL,Halliburton Company,27.33,+0.59 +2.22% 6.213M 12.713M 23.306B 17.30 -12.06%,18.72,31.63
KMI,"Kinder Morgan, Inc.",27.33,+0.48 +1.77% 6.072M 13.93M 60.795B 22.39 -1.97%,23.94,31.48
AA,Alcoa Corporation,44.52,+3.07 +7.41% 6.029M 6.816M 11.529B 9.69 -9.64%,21.53,46.62
BSX,Boston Scientific Corporation,98.33,-0.69 -0.70% 6.019M 9.522M 145.769B 54.32 +9.00%,85.98,109.50
CNK,"Cinemark Holdings, Inc.",23.47,-1.78 -7.05% 5.926M 3.445M 2.757B 24.60 -28.55%,23.12,35.83
ALAB,"Astera Labs, Inc.",151.48,+8.54 +5.97% 5.916M 6.57M 25.586B 138.36 +24.00%,47.13,262.90
DIS,The Walt Disney Company,105.66,+0.83 +0.79% 5.908M 9.617M 189.968B 15.25 -10.39%,80.10,124.69
UUUU,Energy Fuels Inc.,15.24,+0.19 +1.26% 5.901M 22.31M 3.616B -- +118.75%,3.20,27.33
SBUX,Starbucks Corporation,87.00,+1.80 +2.11% 5.848M 9.784M 98.928B 38.18 -15.39%,75.50,117.46
VICI,VICI Properties Inc.,28.19,-0.26 -0.91% 5.787M 10.002M 30.13B 10.95 -10.45%,27.98,34.03
UEC,Uranium Energy Corp.,12.84,+0.81 +6.69% 5.732M 15.207M 6.202B -- +46.89%,3.85,17.80
LCID,"Lucid Group, Inc.",13.59,+0.70 +5.47% 5.741M 9.983M 4.409B -- -38.67%,11.46,36.40
OKLO,Oklo Inc.,94.70,+2.86 +3.12% 5.703M 19.627M 14.809B -- +351.52%,17.14,193.84
MRK,"Merck & Co., Inc.",102.79,+1.76 +1.75% 5.680M 13.143M 256.747B 13.87 -0.34%,73.31,105.84
BABA,Alibaba Group Holding Limited,157.61,-3.52 -2.19% 5.671M 18.602M 376.128B 21.28 +89.72%,80.06,192.67
CARR,Carrier Global Corporation,54.55,+0.73 +1.36% 5.641M 6.309M 46.457B 34.78 -28.60%,50.30,81.09
INFY,Infosys Limited,17.69,+0.28 +1.64% 5.658M 15.674M 74.353B 22.16 -22.69%,15.82,23.63
ARE,"Alexandria Real Estate Equities, Inc.",47.66,-6.17 -11.46% 5.670M 2.298M 8.23B -- -48.70%,48.66,108.22
AEG,Aegon Ltd.,7.89,-0.05 -0.69% 5.571M 4.892M 12.477B 8.75 +21.78%,5.42,8.15
LI,Li Auto Inc.,17.38,-0.72 -3.97% 5.609M 4.747M 17.591B 29.43 -19.27%,17.59,33.12
CORZ,"Core Scientific, Inc.",16.49,+0.67 +4.24% 5.512M 16.24M 5.125B -- -9.44%,6.20,23.63
RF,Regions Financial Corporation,26.09,+0.68 +2.68% 5.541M 25.079M 23.276B 11.21 -3.38%,17.74,27.61
EQT,EQT Corporation,61.47,+2.87 +4.90% 5.496M 7.979M 38.33B 20.94 +31.13%,42.27,61.26
MDLZ,"Mondelez International, Inc.",55.83,-0.16 -0.28% 5.486M 8.223M 72.241B 21.38 -11.51%,53.95,71.15
RUN,Sunrun Inc.,17.67,-0.51 -2.83% 5.470M 9.359M 4.104B -- +69.75%,5.38,22.44
CRDO,Credo Technology Group Holding Ltd,186.73,-1.71 -0.91% 5.412M 6.418M 32.286B -- +173.06%,29.09,213.80
PR,Permian Resources Corporation,14.85,+0.56 +3.88% 5.402M 12.348M 12.513B 12.92 -5.68%,10.01,16.03
UMC,United Microelectronics Corporation,7.84,+0.06 +0.82% 5.361M 7.471M 19.699B 14.39 +15.60%,5.61,8.33
PSLV,Sprott Physical Silver Trust,19.58,-0.03 -0.15% 5.497M 30.032M 11.364B -- +86.94%,9.60,19.62
NUVB,Nuvation Bio Inc.,8.16,+0.69 +9.24% 5.209M 9.04M 2.798B -- +171.64%,1.54,8.24
PG,The Procter & Gamble Company,146.29,+0.43 +0.29% 5.218M 8.116M 342.436B 21.63 -16.70%,142.51,179.99
LRCX,Lam Research Corporation,159.69,+1.76 +1.11% 5.196M 11.528M 201.374B 34.43 +102.13%,56.32,167.15
USB,U.S. Bancorp,50.66,+0.98 +1.97% 5.152M 9.092M 78.837B 11.23 -4.48%,35.18,52.59
WU,The Western Union Company,9.06,+0.35 +3.96% 5.152M 10.447M 2.924B 3.79 -18.90%,7.85,11.95
TXN,Texas Instruments Incorporated,181.55,+6.29 +3.59% 5.14M 8.011M 165.054B 30.65 -10.88%,139.95,221.69
BBWI,"Bath & Body Works, Inc.",19.01,+0.41 +2.23% 5.127M 8.126M 3.893B 5.28 -51.18%,14.28,41.87
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.65,+0.03 +0.26% 5.116M 15.609M 32.15B 12.34 +16.18%,6.64,10.35
DASH,"DoorDash, Inc.",222.43,+5.45 +2.51% 5.104M 4.665M 95.865B 103.88 +22.67%,155.40,285.50
LYG,Lloyds Banking Group plc,5.14,-0.03 -0.68% 5.104M 7.088M 92.512B 16.99 +92.91%,2.56,5.18
MRNA,"Moderna, Inc.",24.84,+0.78 +3.22% 5.067M 11.268M 9.704B -- -42.21%,22.28,48.92
