Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
USAR,"USA Rare Earth, Inc.",31.07,+4.05 +14.99% 25.946M 7.911M 3.537B -- +150.88%,5.56,32.59
LYFT,"Lyft, Inc.",19.72,-1.44 -6.81% 26.567M 20.766M 8.015B 85.74 +70.51%,9.66,23.50
EXK,Endeavour Silver Corp.,7.59,-0.68 -8.22% 24.235M 12.652M 2.202B -- +90.11%,2.95,8.60
RF,Regions Financial Corporation,25.31,+0.02 +0.08% 24.115M 17.573M 22.584B 11.83 +9.77%,17.74,27.96
CRWV,"CoreWeave, Inc.",143.08,+3.10 +2.21% 24.432M 25.36M 70.839B -- +249.95%,33.52,187.00
GOOGL,Alphabet Inc.,241.53,-3.09 -1.26% 27.772M 35.368M 2.926T 25.78 +50.93%,140.53,256.00
MP,MP Materials Corp.,72.29,+1.70 +2.41% 23.031M 16.243M 12.802B -- +306.39%,15.56,82.50
RIOT,"Riot Platforms, Inc.",22.28,+0.29 +1.32% 23.98M 40.172M 8.235B -- +184.11%,6.19,22.42
DKNG,DraftKings Inc.,35.20,+1.22 +3.59% 26.259M 10.981M 17.476B -- -10.67%,29.64,53.61
PBR,Petróleo Brasileiro S.A. - Petrobras,11.96,-0.24 -1.97% 23.797M 21.629M 76.172B 5.59 -18.01%,11.03,15.10
RKLB,Rocket Lab Corporation,66.42,+1.11 +1.70% 25.737M 22.913M 32.145B -- +595.53%,9.20,68.54
HL,Hecla Mining Company,12.79,-0.55 -4.12% 22.108M 25.066M 8.569B 79.94 +101.51%,4.46,13.82
FCX,Freeport-McMoRan Inc.,43.31,+0.46 +1.07% 23.184M 18.58M 62.183B 32.81 -13.50%,27.66,50.28
FSM,Fortuna Mining Corp.,8.95,-0.43 -4.58% 21.328M 17.016M 2.747B 16.27 +99.57%,4.13,9.57
IONQ,"IonQ, Inc.",77.50,+3.20 +4.31% 24.784M 24.2M 25.508B -- +657.39%,9.10,82.97
CSCO,"Cisco Systems, Inc.",69.96,-0.37 -0.53% 21.19M 19.237M 276.566B 27.44 +31.36%,52.11,72.55
GGB,Gerdau S.A.,3.2600,-0.0100 -0.31% 21.25M 13.572M 6.134B 10.87 -4.94%,2.27,3.62
INFY,Infosys Limited,17.06,+0.32 +1.91% 21.106M 18.437M 71.168B 22.16 -26.09%,15.82,23.63
BABA,Alibaba Group Holding Limited,173.68,-7.44 -4.11% 21.079M 18.299M 405.915B 20.06 +65.74%,80.06,192.67
HPE,Hewlett Packard Enterprise Company,26.25,+0.17 +0.65% 20.273M 20.012M 34.636B 30.88 +26.97%,11.97,26.44
SMR,NuScale Power Corporation,40.61,+2.41 +6.31% 21.916M 15.456M 5.437B -- +218.33%,11.08,53.50
NGD,New Gold Inc.,6.82,-0.43 -5.93% 19.644M 15.657M 5.401B 34.10 +158.01%,2.43,7.59
HOOD,"Robinhood Markets, Inc.",152.46,+1.59 +1.05% 19.523M 43.14M 135.487B 77.00 +491.65%,23.00,153.86
STLA,Stellantis N.V.,10.59,-0.21 -1.94% 19.046M 18.968M 31.287B -- -18.80%,8.39,14.28
CVE,Cenovus Energy Inc.,18.08,+0.39 +2.20% 18.675M 17.606M 32.182B 17.55 -0.95%,10.23,18.61
AMCR,Amcor plc,7.82,-0.15 -1.88% 18.641M 22.863M 18.051B 24.44 -28.20%,7.81,11.46
HIMS,"Hims & Hers Health, Inc.",58.25,+0.08 +0.14% 19.484M 30.039M 13.166B 73.73 +225.88%,17.36,72.98
ASTS,"AST SpaceMobile, Inc.",86.79,+5.59 +6.88% 19.375M 11.783M 31.372B -- +251.97%,17.50,91.41
FHN,First Horizon Corporation,23.43,+0.37 +1.60% 18.464M 10.499M 11.897B 15.12 +46.13%,15.19,23.48
CTRA,Coterra Energy Inc.,23.62,-0.61 -2.52% 17.777M 7.238M 18.025B 11.30 -1.14%,22.46,29.95
NBIS,Nebius Group N.V.,132.64,+10.64 +8.72% 17.794M 16.383M 33.096B 172.26 +510.00%,14.09,135.76
IQ,"iQIYI, Inc.",2.3500,-0.0400 -1.67% 17.675M 20.316M 2.263B 235.00 -6.64%,1.50,2.85
MU,"Micron Technology, Inc.",192.33,-4.21 -2.14% 19.12M 23.354M 215.884B 25.34 +85.96%,61.54,201.00
OSCR,"Oscar Health, Inc.",20.54,-1.26 -5.78% 17.868M 23.771M 5.311B -- +25.72%,11.20,23.80
BAC,Bank of America Corporation,49.79,-0.05 -0.10% 17.69M 35.148M 368.792B 14.60 +24.69%,33.07,52.88
CMCSA,Comcast Corporation,30.08,-0.69 -2.24% 19.563M 23.27M 111.062B 4.99 -25.13%,30.06,45.31
KDP,Keurig Dr Pepper Inc.,25.85,+0.27 +1.06% 18.726M 16.465M 35.116B 22.88 -29.94%,25.03,37.27
IAG,IAMGOLD Corporation,12.59,-0.80 -5.97% 16.762M 13.817M 7.246B 8.80 +176.08%,4.64,13.99
WMT,Walmart Inc.,101.77,-1.13 -1.10% 19.445M 15.962M 811.397B 38.40 +29.26%,79.37,106.11
OKLO,Oklo Inc.,138.13,"+3.36 +2.49% 16.576M 19.63M 20.389B -- +1,273.80%",9.01,147.18
OWL,Blue Owl Capital Inc.,16.25,-0.26 -1.57% 16.521M 8.478M 25.179B 147.73 -21.19%,14.55,26.73
AGNC,AGNC Investment Corp.,10.00,-0.16 -1.57% 17.342M 19.682M 10.533B 33.33 -2.03%,7.85,10.63
EOSE,"Eos Energy Enterprises, Inc.",14.64,-0.18 -1.21% 16.817M 16.3M 4.088B -- +411.03%,2.06,15.34
B,Barrick Mining Corporation,33.04,-0.86 -2.54% 16.573M 18.71M 56.383B 20.78 +68.91%,15.11,36.10
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.20,-0.34 -3.98% 16.204M 13.326M 27.679B 14.91 +14.63%,6.64,8.99
TMC,TMC the metals company Inc.,9.38,+0.26 +2.85% 15.931M 10.26M 4.95B -- +785.44%,0.72,9.87
KGC,Kinross Gold Corporation,24.28,-1.03 -4.07% 15.592M 18.295M 29.592B 19.58 +156.95%,8.99,25.91
DOW,Dow Inc.,22.08,-0.52 -2.30% 15.417M 14.89M 15.651B -- -57.85%,20.40,54.17
JD,"JD.com, Inc.",33.97,-1.01 -2.89% 17.202M 14.736M 49.193B 9.46 -19.07%,29.90,46.45
GOOG,Alphabet Inc.,242.21,-3.25 -1.32% 17.975M 22.92M 2.924T 25.82 +50.42%,142.66,256.70
ZETA,Zeta Global Holdings Corp.,20.37,+0.60 +3.03% 15.913M 8.85M 4.849B -- -36.84%,10.69,38.20
UEC,Uranium Energy Corp.,13.55,-0.45 -3.21% 15.019M 15.619M 6.515B -- +103.78%,3.85,15.06
SBET,"SharpLink Gaming, Inc.",16.95,-0.62 -3.53% 15.101M 39.173M 3.257B -- +78.56%,2.28,124.12
EQX,Equinox Gold Corp.,11.48,-0.59 -4.89% 14.818M 15.594M 8.975B -- +106.68%,4.95,12.22
MSFT,Microsoft Corporation,522.40,-2.45 -0.47% 17.874M 20.146M 3.883T 38.27 +26.21%,344.79,555.45
ARCC,Ares Capital Corporation,19.10,-0.57 -2.90% 14.707M 4.161M 13.473B 9.36 -6.91%,18.26,23.84
CFLT,"Confluent, Inc.",24.08,+1.78 +7.98% 15.697M 8.776M 8.301B -- -0.18%,15.64,37.90
PYPL,"PayPal Holdings, Inc.",75.75,-0.38 -0.50% 15.703M 12.435M 72.37B 16.22 -3.61%,55.85,93.66
CCL,Carnival Corporation & plc,28.45,-0.47 -1.63% 13.492M 19.757M 37.359B 14.66 +41.83%,15.07,32.80
UBER,"Uber Technologies, Inc.",96.00,-3.28 -3.30% 13.374M 17.503M 200.2B 16.35 +27.41%,59.33,101.99
AVGO,Broadcom Inc.,345.02,-0.48 -0.14% 17.592M 21.716M 1.629T 88.47 +86.06%,138.10,374.23
DELL,Dell Technologies Inc.,155.95,-8.58 -5.21% 13.242M 6.442M 104.518B 22.80 +31.83%,66.25,166.10
CMG,"Chipotle Mexican Grill, Inc.",40.89,-0.09 -0.22% 12.974M 19.944M 54.829B 36.19 -29.74%,38.30,66.74
DOC,"Healthpeak Properties, Inc.",18.45,-0.40 -2.12% 12.932M 7.038M 12.821B 76.88 -12.33%,16.63,23.26
U,Unity Software Inc.,38.96,+2.38 +6.51% 12.931M 13.075M 16.461B -- +75.19%,15.33,46.94
ET,Energy Transfer LP,16.62,-0.05 -0.30% 12.743M 12.85M 57.051B 12.88 +1.89%,14.60,21.45
KO,The Coca-Cola Company,66.37,+0.25 +0.38% 12.676M 15.455M 285.634B 23.54 -4.52%,60.62,74.38
KMI,"Kinder Morgan, Inc.",27.52,-0.62 -2.20% 12.861M 14.386M 61.152B 22.56 +18.63%,23.36,31.48
IBRX,"ImmunityBio, Inc.",2.4400,-0.0900 -3.56% 12.527M 9.209M 2.306B -- -21.67%,1.83,7.48
PTON,"Peloton Interactive, Inc.",7.35,+0.01 +0.14% 12.465M 13.602M 2.997B -- +54.85%,4.57,10.90
CSX,CSX Corporation,36.05,+0.10 +0.28% 13.838M 20.181M 67.207B 22.12 +4.11%,26.22,37.25
MRVL,"Marvell Technology, Inc.",90.68,-1.82 -1.97% 14.839M 20.613M 78.175B -- +27.52%,47.09,127.48
NKE,"NIKE, Inc.",68.06,-1.03 -1.49% 11.995M 13.089M 100.606B 34.90 -15.85%,52.28,84.76
BA,The Boeing Company,216.00,-9.32 -4.14% 11.965M 7.305M 163.33B -- +53.68%,128.88,242.69
PEP,"PepsiCo, Inc.",144.71,+5.87 +4.23% 13.648M 8.304M 198.119B 26.41 -19.74%,127.60,177.50
SBSW,Sibanye Stillwater Limited,11.19,-0.91 -7.52% 11.902M 8.617M 7.919B -- +195.84%,3.05,12.37
XPEV,XPeng Inc.,22.91,-1.28 -5.29% 11.851M 8.009M 21.372B -- +91.07%,10.07,27.16
BMY,Bristol-Myers Squibb Company,44.68,+0.14 +0.31% 11.462M 13.711M 90.943B 17.94 -15.00%,42.96,63.33
OXY,Occidental Petroleum Corporation,44.52,-0.52 -1.15% 11.461M 10.427M 43.827B 26.19 -17.46%,34.78,55.24
FIG,"Figma, Inc.",67.94,-3.14 -4.42% 11.342M 13.443M 33.275B -- -38.46%,49.53,142.92
RUN,Sunrun Inc.,20.32,+0.92 +4.74% 11.614M 14.062M 4.688B -- +25.00%,5.38,21.08
META,"Meta Platforms, Inc.",733.51,+15.67 +2.18% 12.382M 11.945M 1.843T 26.61 +22.95%,479.80,796.25
SLB,SLB N.V.,33.13,-0.84 -2.47% 10.925M 16.393M 49.492B 11.35 -23.83%,31.11,45.12
CNH,CNH Industrial N.V.,10.49,-0.19 -1.78% 10.855M 13.311M 13.121B 16.14 -3.96%,10.00,14.27
PL,Planet Labs PBC,15.66,+0.06 +0.38% 10.648M 11.18M 4.822B -- +642.86%,2.06,16.78
AUR,"Aurora Innovation, Inc.",5.46,-0.12 -2.15% 14.339M 18.936M 10.076B -- -2.45%,4.75,10.77
FITB,Fifth Third Bancorp,43.79,+0.25 +0.57% 12.814M 5.579M 28.681B 13.64 +2.04%,32.25,49.07
FNB,F.N.B. Corporation,15.95,-0.20 -1.24% 10.191M 7.929M 5.728B 12.36 +16.19%,10.88,17.70
CRCL,Circle Internet Group,150.48,+0.02 +0.01% 10.185M 13.188M 37.679B -- +80.78%,64.00,298.99
MSTR,Strategy Inc,320.29,-10.51 -3.18% 11.132M 11.78M 91.958B 22.46 +80.43%,178.00,543.00
HBM,Hudbay Minerals Inc.,17.09,-0.03 -0.18% 9.966M 7.288M 6.762B 23.41 +84.68%,5.95,17.47
NWL,Newell Brands Inc.,4.9800,-0.0500 -0.99% 9.936M 7.43M 2.087B -- -33.02%,4.22,11.78
TEVA,Teva Pharmaceutical Industries Limited,20.04,-0.17 -0.84% 9.868M 11.218M 23.27B -- +16.08%,12.47,22.80
WIT,Wipro Limited,2.7200,+0.0600 +2.26% 9.735M 8.035M 29.467B 19.43 -15.15%,2.58,3.79
C,Citigroup Inc.,95.92,-0.78 -0.81% 9.651M 14.328M 176.579B 14.17 +52.33%,55.51,105.59
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.88,-4.64 -1.52% 9.499M 11.712M 1.555T 32.81 +63.91%,134.25,307.30
NEM,Newmont Corporation,85.21,-3.19 -3.61% 9.49M 11.195M 93.599B 15.44 +65.54%,36.86,89.37
KHC,The Kraft Heinz Company,25.04,-0.04 -0.16% 11.091M 15.734M 29.637B -- -27.99%,24.85,36.31
ENPH,"Enphase Energy, Inc.",36.71,+0.68 +1.89% 9.833M 8.304M 4.8B 28.46 -63.68%,29.89,103.99
HLN,Haleon plc,9.02,-0.02 -0.22% 9.339M 9.874M 40.165B 20.04 -10.67%,8.71,11.42
LUV,Southwest Airlines Co.,31.68,-0.77 -2.37% 9.313M 10.016M 16.638B 49.50 +6.88%,23.82,37.96
NTLA,"Intellia Therapeutics, Inc.",25.46,+0.99 +4.05% 9.884M 5.423M 2.733B -- +37.55%,5.90,26.99
PAAS,Pan American Silver Corp.,38.55,-1.24 -3.12% 9.154M 5.818M 16.272B 26.59 +77.16%,19.80,40.83
XOM,Exxon Mobil Corporation,112.91,-1.11 -0.97% 9.128M 15.527M 481.363B 16.04 -7.41%,97.80,124.26
SBUX,Starbucks Corporation,79.78,-0.26 -0.32% 9.051M 9.727M 90.686B 34.54 -14.74%,75.50,117.46
LUMN,"Lumen Technologies, Inc.",6.85,-0.19 -2.70% 8.988M 14.688M 7.029B -- +12.10%,3.01,10.33
NCLH,Norwegian Cruise Line Holdings Ltd.,23.29,-0.39 -1.65% 8.973M 14.633M 10.603B 15.95 +2.87%,14.21,29.29
HPQ,HP Inc.,26.97,-0.06 -0.22% 8.945M 8.872M 25.209B 9.81 -26.45%,21.21,39.80
TTD,"The Trade Desk, Inc.",54.09,+0.02 +0.04% 9.71M 18.305M 26.447B 65.17 -53.27%,42.96,141.53
GT,The Goodyear Tire & Rubber Company,7.13,-0.21 -2.86% 9.617M 7.958M 2.04B 4.85 -15.14%,7.12,12.03
TECK,Teck Resources Limited,43.88,+0.87 +2.02% 8.848M 5.697M 21.409B 137.12 -14.66%,28.32,51.58
NVO,Novo Nordisk A/S,58.68,-0.93 -1.56% 8.804M 17.868M 262.433B 14.97 -49.28%,45.05,120.56
ACI,"Albertsons Companies, Inc.",17.29,-0.06 -0.35% 8.738M 6.243M 9.68B 10.54 -5.19%,16.70,23.20
COMP,"Compass, Inc.",7.27,-0.09 -1.22% 8.717M 9.655M 4.053B -- +30.96%,5.10,10.25
MRK,"Merck & Co., Inc.",87.50,+1.10 +1.27% 8.682M 12.483M 218.556B 13.48 -21.02%,73.31,111.58
AZN,AstraZeneca PLC,85.04,-0.34 -0.40% 9.049M 4.7M 264.56B 32.09 +11.07%,61.24,86.57
GGAL,Grupo Financiero Galicia S.A.,34.50,+6.14 +21.65% 8.912M 2.359M 6.051B 5.28 -40.84%,25.89,74.00
AA,Alcoa Corporation,37.00,-0.06 -0.16% 8.482M 6.182M 9.58B 8.73 -5.58%,21.53,47.77
NLY,"Annaly Capital Management, Inc.",20.89,-0.06 -0.29% 8.393M 7.218M 13.413B 20.09 +5.70%,16.60,22.45
BB,BlackBerry Limited,4.8500,+0.0900 +1.89% 8.272M 9.487M 2.863B 121.25 +96.69%,2.24,6.24
AS,"Amer Sports, Inc.",32.44,-2.09 -6.05% 8.228M 4.199M 17.99B 79.12 +77.17%,17.32,42.36
BE,Bloom Energy Corporation,86.65,-0.93 -1.06% 8.222M 12.591M 20.276B 787.73 +756.95%,9.02,95.70
PR,Permian Resources Corporation,12.80,-0.25 -1.92% 8.208M 11.75M 10.778B 8.21 -9.38%,10.01,16.33
BKD,Brookdale Senior Living Inc.,8.88,+0.76 +9.36% 8.208M 2.823M 2.109B -- +39.76%,4.45,9.09
ARM,Arm Holdings plc,170.66,+3.89 +2.33% 8.59M 4.75M 180.774B 262.55 +11.68%,80.00,182.88
HAL,Halliburton Company,23.40,-0.52 -2.17% 8.169M 13.167M 19.951B 10.99 -22.16%,18.72,32.57
UAA,"Under Armour, Inc.",4.8100,-0.1400 -2.83% 8.097M 12.961M 2.035B 21.86 -40.79%,4.72,11.89
LRCX,Lam Research Corporation,141.00,-1.54 -1.08% 8.097M 11.675M 177.806B 33.98 +73.70%,56.32,153.70
KTOS,"Kratos Defense & Security Solutions, Inc.",98.55,-7.12 -6.74% 8.055M 4.628M 16.635B 985.50 +332.54%,22.69,112.57
KNX,Knight-Swift Transportation Holdings Inc.,44.76,-1.11 -2.42% 7.957M 2.97M 7.265B 43.88 -8.50%,36.69,61.51
GME,GameStop Corp.,24.07,-0.34 -1.39% 7.776M 8.623M 10.781B 30.09 +16.74%,20.35,35.81
CNC,Centene Corporation,37.83,-0.62 -1.61% 7.737M 16.116M 18.58B 9.18 -46.31%,25.08,73.50
UAL,"United Airlines Holdings, Inc.",101.34,+3.25 +3.31% 8.079M 6.099M 32.807B 10.16 +62.78%,52.00,116.00
CFG,"Citizens Financial Group, Inc.",51.85,-0.16 -0.31% 7.613M 4.528M 22.365B 15.81 +25.93%,32.60,55.24
UNH,UnitedHealth Group Incorporated,367.69,-2.23 -0.60% 7.611M 15.956M 333.007B 15.93 -38.11%,234.60,630.73
ROIV,Roivant Sciences Ltd.,16.12,+0.09 +0.56% 7.902M 6.541M 11.008B -- +35.05%,8.73,16.79
CNC,Centene Corporation,37.83,-0.62 -1.61% 7.737M 16.116M 18.58B 9.18 -46.31%,25.08,73.50
CFG,"Citizens Financial Group, Inc.",51.85,-0.16 -0.31% 7.613M 4.528M 22.365B 15.81 +25.93%,32.60,55.24
UNH,UnitedHealth Group Incorporated,367.69,-2.23 -0.60% 7.611M 15.956M 333.007B 15.93 -38.11%,234.60,630.73
SW,Smurfit Westrock Plc,42.89,-0.41 -0.95% 7.499M 4.09M 22.394B 164.96 -4.63%,37.01,56.99
HMY,Harmony Gold Mining Company Limited,18.11,-0.70 -3.72% 7.435M 5.198M 11.311B 13.62 +87.72%,7.97,19.68
LCID,"Lucid Group, Inc.",21.69,-0.83 -3.69% 7.422M 12.349M 6.665B -- -32.37%,15.25,36.40
VTRS,Viatris Inc.,9.99,+0.02 +0.20% 7.415M 9.397M 11.647B -- -12.00%,6.85,13.55
PHYS,Sprott Physical Gold Trust,30.39,-0.60 -1.94% 7.4M 3.027M 14.103B 4.12 +51.76%,19.63,31.10
WU,The Western Union Company,8.07,-0.02 -0.25% 7.361M 10.216M 2.606B 3.06 -30.74%,7.85,12.02
ANET,Arista Networks Inc,158.23,+0.87 +0.55% 8.436M 9.06M 198.874B 62.05 +53.61%,59.43,159.80
VKTX,"Viking Therapeutics, Inc.",34.98,+2.61 +8.06% 7.145M 6.289M 3.933B -- -48.17%,18.92,81.73
M,"Macy's, Inc.",17.28,-0.44 -2.48% 7.201M 8.987M 4.64B 9.82 +14.77%,9.76,18.47
JHX,James Hardie Industries plc,21.92,+0.05 +0.23% 7.09M 7.964M 12.696B 28.47 -39.00%,17.85,37.77
AES,The AES Corporation,14.57,-0.16 -1.09% 8.2M 11.607M 10.375B 11.21 -15.00%,9.46,18.31
PINS,"Pinterest, Inc.",31.87,+0.08 +0.25% 7.309M 10.044M 21.669B 11.55 -5.78%,23.68,40.90
SEDG,"SolarEdge Technologies, Inc.",38.61,+2.95 +8.27% 7.113M 4.343M 2.292B -- +96.15%,10.24,41.92
