Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NBIS,Nebius Group N.V.,88.10,-6.26 -6.63% 20.019M 18.305M 22.126B 459.64 +421.61%,17.39,141.10
SOUN,"SoundHound AI, Inc.",12.18,-1.06 -8.01% 17.435M 56.914M 5.117B -- +99.70%,5.97,24.98
BTE,Baytex Energy Corp.,3.18,+0.15 +4.95% 17.344M 22.776M 2.443B 13.23 +1.68%,1.36,3.12
GRAB,Grab Holdings Limited,5.59,-0.20 -3.37% 16.971M 50.041M 22.867B 293.68 +22.41%,3.36,6.62
IONQ,"IonQ, Inc.",45.54,-5.17 -10.20% 16.231M 28.023M 16.134B -- +93.85%,17.88,84.64
AAPL,Apple Inc.,273.05,-0.42 -0.15% 15.652M 50.557M 4.035T 36.12 +19.83%,169.21,277.32
DNN,Denison Mines Corp.,2.55,-0.04 -1.54% 14.949M 84.477M 2.288B -- +25.12%,1.08,3.42
F,Ford Motor Company,13.43,-0.02 -0.16% 14.776M 88.973M 53.508B 11.25 +21.50%,8.44,13.97
SMCI,"Super Micro Computer, Inc.",35.67,-2.24 -5.91% 14.568M 28.869M 21.294B 31.97 +110.49%,17.25,66.44
WULF,TeraWulf Inc.,11.73,-0.91 -7.24% 14.545M 50.474M 4.909B -- +81.87%,2.06,17.05
APLD,Applied Digital Corporation,23.74,-2.67 -10.11% 14.272M 30.68M 6.64B -- +284.99%,3.31,40.20
QS,QuantumScape Corporation,13.55,-1.10 -7.48% 14.206M 40.875M 8.145B -- +201.86%,3.40,19.07
MARA,"MARA Holdings, Inc.",13.57,-0.84 -5.83% 14.106M 56.404M 5.132B 7.33 -30.69%,9.81,30.28
MU,"Micron Technology, Inc.",236.61,-8.29 -3.39% 13.194M 23.638M 265.587B 33.37 +146.92%,61.54,257.07
QUBT,Quantum Computing Inc.,10.07,-1.07 -9.56% 13.137M 35.336M 2.256B -- +153.18%,2.22,27.15
T,AT&T Inc.,25.90,+0.25 +0.96% 12.789M 45.763M 183.581B 8.07 +15.28%,21.38,29.79
BBD,Banco Bradesco S.A.,3.72,+0.04 +1.09% 12.651M 47.208M 39.528B 9.47 +56.60%,1.84,3.74
HPE,Hewlett Packard Enterprise Company,23.21,-0.27 -1.15% 12.485M 29.091M 30.624B 27.73 +10.03%,11.97,26.44
HOOD,"Robinhood Markets, Inc.",123.29,-9.69 -7.29% 12.25M 36.181M 110.857B 56.83 +312.72%,29.66,153.86
CLSK,"CleanSpark, Inc.",12.42,-0.91 -6.83% 12.005M 30.238M 3.7B 15.31 -4.65%,6.45,23.61
JD,"JD.com, Inc.",31.01,-0.24 -0.77% 11.74M 15.84M 45.051B 8.74 -6.30%,29.90,46.45
HIMS,"Hims & Hers Health, Inc.",36.46,-2.56 -6.55% 11.203M 28.179M 8.301B 76.46 +87.15%,19.15,72.98
GOOGL,Alphabet Inc.,280.04,-6.67 -2.33% 11.096M 33.496M 3.381T 28.62 +63.29%,140.53,292.01
BMNR,"Bitmine Immersion Technologies, Inc.",38.41,-2.16 -5.32% 10.56M 45.115M 10.937B -- +423.48%,3.92,161.00
ORCL,Oracle Corporation,219.85,-7.14 -3.15% 10.475M 23.847M 626.747B 55.76 +21.35%,118.86,345.72
SNDK,Sandisk Corporation,254.17,-28.93 -10.22% 10.467M 7.57M 37.249B -- +686.39%,27.89,284.76
RKLB,Rocket Lab Corporation,45.85,-4.12 -8.25% 10.403M 22.724M 24.488B -- +187.85%,14.71,73.97
AMZN,"Amazon.com, Inc.",239.74,-4.46 -1.83% 10.372M 45.718M 2.563T 35.10 +15.47%,161.38,258.60
RIOT,"Riot Platforms, Inc.",14.20,-1.26 -8.15% 10.01M 33.947M 5.279B 43.06 +30.30%,6.19,23.94
RIG,Transocean Ltd.,4.16,+0.03 +0.85% 9.827M 44.913M 4.588B -- -7.40%,1.97,4.52
AAL,American Airlines Group Inc.,13.23,-0.23 -1.75% 9.75M 71.147M 8.73B 13.45 -5.61%,8.50,19.10
EOSE,"Eos Energy Enterprises, Inc.",15.44,-1.83 -10.60% 9.745M 20.675M 4.45B -- +674.44%,2.06,19.86
DKNG,DraftKings Inc.,30.07,-1.44 -4.57% 9.472M 15.131M 14.968B -- -23.41%,26.23,53.61
SMR,NuScale Power Corporation,23.85,-2.11 -8.13% 9.356M 20.303M 3.999B -- +5.27%,11.08,57.42
BE,Bloom Energy Corporation,103.26,"-23.46 -18.51% 9.332M 13.59M 24.422B 2,112.04 +854.22%",12.78,147.86
CMCSA,Comcast Corporation,28.15,+0.26 +0.93% 9.096M 27.017M 102.576B 4.51 -35.86%,25.75,44.06
VZ,Verizon Communications Inc.,41.40,+0.60 +1.48% 9.081M 24.297M 174.581B 8.50 -0.17%,37.59,47.36
BABA,Alibaba Group Holding Limited,160.10,+2.19 +1.39% 8.918M 18.955M 392.103B 19.13 +74.33%,80.06,192.67
BTG,B2Gold Corp.,4.16,-0.02 -0.56% 8.911M 48.718M 5.554B 26.42 +54.81%,2.20,5.94
PATH,UiPath Inc.,14.38,+0.13 +0.91% 8.829M 22.082M 7.636B 384.82 +12.74%,9.38,18.74
ENB,Enbridge Inc.,48.54,-0.17 -0.35% 8.609M 3.521M 105.879B 26.27 +13.04%,39.73,50.54
NVO,Novo Nordisk A/S,49.54,-0.72 -1.43% 8.601M 15.474M 204.032B 12.63 -52.28%,45.05,112.52
PCG,PG&E Corporation,16.75,-0.06 -0.39% 8.334M 23.713M 36.804B 13.94 -19.91%,12.97,21.72
ONON,On Holding AG,41.89,+0.38 +0.92% 8.252M 6.602M 13.68B -- -22.19%,34.38,64.05
KVUE,Kenvue Inc.,16.97,+0.30 +1.80% 8.19M 36.686M 32.511B 22.43 -29.39%,14.02,25.17
RXRX,"Recursion Pharmaceuticals, Inc.",4.40,-0.25 -5.38% 8.158M 41.094M 2.294B -- -32.71%,3.79,12.36
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.371M 34.315B 9.85 -69.52%,60.95,238.59
META,"Meta Platforms, Inc.",609.26,+0.25 +0.04% 7.928M 14.973M 1.536T 27.91 +5.52%,479.80,796.25
AMCR,Amcor plc,8.68,+0.27 +3.21% 7.708M 25.363M 20.037B 26.28 -17.39%,7.67,10.71
NGD,New Gold Inc.,7.49,-0.09 -1.12% 7.497M 19.585M 5.934B 22.60 +197.25%,2.43,7.75
JOBY,"Joby Aviation, Inc.",15.24,-1.06 -6.50% 7.476M 42.415M 13.896B -- +175.80%,4.96,20.95
CMG,"Chipotle Mexican Grill, Inc.",31.50,+0.18 +0.56% 7.372M 22.079M 41.645B 26.99 -47.72%,29.75,66.74
MSFT,Microsoft Corporation,510.70,-0.44 -0.09% 7.114M 21.107M 3.796T 35.99 +19.74%,344.79,555.45
BAC,Bank of America Corporation,53.63,-0.48 -0.88% 7.04M 35.106M 535.72B 14.59 +17.89%,33.07,54.69
CORZ,"Core Scientific, Inc.",15.16,-1.28 -7.79% 6.865M 16.754M 4.702B -- +6.48%,6.20,23.63
NU,Nu Holdings Ltd.,15.90,-0.28 -1.76% 6.911M 45.084M 76.859B 34.12 +6.52%,9.01,16.55
TME,Tencent Music Entertainment Group,18.90,-0.11 -0.58% 6.627M 5.598M 30.131B -- +75.86%,10.11,26.70
XPEV,XPeng Inc.,26.86,-0.42 -1.52% 6.477M 10.54M 25.454B -- +115.99%,11.14,28.24
ITUB,Itaú Unibanco Holding S.A.,7.71,+0.07 +0.98% 6.430M 26.597M 75.634B 9.90 +42.20%,4.42,7.86
CDE,"Coeur Mining, Inc.",15.44,-0.19 -1.22% 6.437M 16.704M 9.89B 20.15 +150.88%,4.58,23.62
LYFT,"Lyft, Inc.",24.14,-0.43 -1.75% 6.369M 21.028M 9.624B 65.38 +37.11%,9.66,25.54
AG,First Majestic Silver Corp.,12.38,-0.19 -1.55% 6.286M 21.684M 6.049B 75.09 +94.88%,5.09,15.69
B,Barrick Mining Corporation,37.26,-0.07 -0.19% 6.307M 20.882M 62.967B 16.74 +121.54%,15.11,37.60
NKE,"NIKE, Inc.",65.29,+1.09 +1.69% 6.246M 14.071M 96.467B 31.21 -15.17%,52.28,82.44
GOOG,Alphabet Inc.,281.38,-6.05 -2.10% 6.135M 21.665M 3.386T 28.62 +62.07%,142.66,292.36
HL,Hecla Mining Company,15.14,-0.39 -2.54% 6.095M 23.963M 10.142B 48.52 +177.32%,4.46,16.10
LUMN,"Lumen Technologies, Inc.",8.44,-0.11 -1.23% 5.885M 19.61M 8.657B -- -0.93%,3.01,11.95
MRVL,"Marvell Technology, Inc.",86.72,-2.61 -2.92% 5.877M 20.822M 74.679B -- -1.51%,47.09,127.48
AVGO,Broadcom Inc.,337.24,-17.98 -5.06% 5.904M 23.251M 1.591T 92.06 +108.49%,138.10,386.48
EQX,Equinox Gold Corp.,13.33,+0.19 +1.45% 5.674M 16.047M 10.477B 107.00 +153.18%,4.95,13.18
WBD,"Warner Bros. Discovery, Inc.",22.28,+0.09 +0.41% 5.574M 51.402M 55.251B 118.38 +125.05%,7.52,23.19
MRK,"Merck & Co., Inc.",93.53,+2.08 +2.27% 5.528M 11.968M 231.995B 11.48 -7.03%,73.31,105.07
SEE,Sealed Air Corporation,42.98,+6.60 +18.14% 5.472M 1.602M 6.331B 13.68 +2.10%,22.78,37.92
OSCR,"Oscar Health, Inc.",14.26,-0.84 -5.56% 5.274M 17.701M 4.106B -- -2.20%,11.20,23.80
OKLO,Oklo Inc.,104.42,-6.75 -6.07% 5.235M 19.363M 15.413B -- +365.54%,17.14,193.84
PBR,Petróleo Brasileiro S.A. - Petrobras,13.21,+0.23 +1.78% 5.226M 23.107M 79.727B 5.38 -7.22%,11.03,15.10
AGNC,AGNC Investment Corp.,10.19,-0.01 -0.10% 5.211M 20.515M 10.931B 14.56 +7.26%,7.85,10.63
VALE,Vale S.A.,12.51,+0.03 +0.20% 5.206M 30.193M 53.381B 9.94 +26.96%,8.06,12.49
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.99,-0.00 -0.00% 5.191M 14.776M 32.632B 12.51 +24.87%,6.64,10.35
FLNC,"Fluence Energy, Inc.",16.86,-2.35 -12.23% 5.191M 7.055M 3.077B -- -8.57%,3.46,24.00
UUUU,Energy Fuels Inc.,15.79,-0.03 -0.20% 5.108M 23.224M 3.746B -- +136.12%,3.20,27.33
AUR,"Aurora Innovation, Inc.",4.20,-0.03 -0.59% 5.069M 18.425M 8.138B -- -21.38%,4.04,10.77
CLF,Cleveland-Cliffs Inc.,10.84,-0.19 -1.72% 5.044M 27.045M 6.176B -- -3.75%,5.63,16.70
TEVA,Teva Pharmaceutical Industries Limited,26.10,+0.27 +1.05% 5.02M 11.191M 29.944B -- +54.21%,12.47,25.88
