Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WBD,"Warner Bros. Discovery, Inc.",29.72,-0.26 -0.87% 19.039M 46.627M 73.658B 154.44 +154.22%,7.52,29.81
KVUE,Kenvue Inc.,17.25,-0.08 -0.49% 19M 41.475M 33.094B 23.18 -21.52%,14.02,25.17
SOUN,"SoundHound AI, Inc.",10.84,-0.81 -6.99% 18.911M 45.043M 4.552B -- -38.90%,6.52,24.98
UBER,"Uber Technologies, Inc.",82.26,-2.85 -3.34% 18.72M 18.524M 171.557B 10.92 +41.81%,59.33,101.99
BAC,Bank of America Corporation,55.41,+0.27 +0.49% 18.351M 35.752M 553.449B 15.06 +19.99%,33.07,54.83
T,AT&T Inc.,24.42,-0.16 -0.63% 18.037M 49.449M 174.648B 7.98 +6.39%,21.38,29.79
GOOGL,Alphabet Inc.,307.81,-1.48 -0.48% 16.787M 36.494M 3.728T 30.52 +58.87%,140.53,328.83
AMD,"Advanced Micro Devices, Inc.",211.18,+0.40 +0.19% 16.494M 57.266M 343.81B 110.36 +74.78%,76.48,267.08
PATH,UiPath Inc.,16.34,-1.08 -6.20% 16.076M 25.887M 8.738B 41.43 +28.24%,9.38,19.84
HOOD,"Robinhood Markets, Inc.",116.90,-2.60 -2.18% 15.727M 32.442M 105.115B 49.98 +185.60%,29.66,153.86
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.633M 4.499B -- +86.97%,21.34,58.40
HPE,Hewlett Packard Enterprise Company,23.92,+0.05 +0.19% 14.826M 32.036M 31.555B -- +12.31%,11.97,26.44
QS,QuantumScape Corporation,11.05,-0.75 -6.36% 14.597M 39.995M 6.644B -- +157.34%,3.40,19.07
SMR,NuScale Power Corporation,17.76,-0.58 -3.14% 14.553M 24.025M 5.025B -- -2.30%,11.08,57.42
VALE,Vale S.A.,12.70,+0.02 +0.12% 14.425M 34.249M 54.364B 9.72 +46.04%,8.06,13.62
AG,First Majestic Silver Corp.,16.02,+0.08 +0.50% 13.969M 20.681M 7.856B 100.63 +183.95%,5.09,17.20
ABEV,Ambev S.A.,2.58,+0.03 +1.18% 13.955M 40.946M 40.23B 13.76 +20.19%,1.76,2.64
MSTR,Strategy Inc,162.57,-13.88 -7.87% 13.815M 15.696M 46.715B 6.45 -55.13%,155.61,457.22
NOK,Nokia Oyj,6.20,-0.07 -1.20% 13.249M 48.614M 35.109B 33.46 +42.28%,4.00,8.19
RKT,"Rocket Companies, Inc.",17.95,-0.76 -4.06% 13.192M 39.804M 50.545B -- +58.43%,10.06,22.56
IONQ,"IonQ, Inc.",45.74,-4.61 -9.16% 13.039M 29.713M 16.205B -- +25.69%,17.88,84.64
GGB,Gerdau S.A.,3.72,+0.07 +1.92% 12.97M 17.845M 7.354B 13.49 +12.31%,2.27,3.72
NBIS,Nebius Group N.V.,81.72,-5.97 -6.81% 12.713M 19.307M 20.578B 178.07 +182.28%,18.31,141.10
PL,Planet Labs PBC,17.88,-0.36 -1.97% 12.618M 11.3M 5.609B -- +303.46%,2.79,17.98
GOOG,Alphabet Inc.,308.76,-1.76 -0.57% 11.849M 23.491M 3.727T 30.52 +58.31%,142.66,328.67
LYFT,"Lyft, Inc.",18.93,-1.44 -7.04% 11.798M 18.716M 7.696B 56.14 +43.60%,9.66,25.54
QUBT,Quantum Computing Inc.,11.13,-0.92 -7.65% 11.727M 39.227M 2.494B -- +15.79%,4.37,27.15
EOSE,"Eos Energy Enterprises, Inc.",13.77,-1.07 -7.22% 11.691M 24.329M 4.463B -- +306.93%,3.07,19.86
RIOT,"Riot Platforms, Inc.",13.80,-1.50 -9.81% 11.602M 26.942M 5.131B 38.04 +12.26%,6.19,23.94
HBAN,Huntington Bancshares Incorporated,17.73,-0.09 -0.53% 11.6M 31.542M 27.913B 12.46 +3.77%,11.92,18.03
IBRX,"ImmunityBio, Inc.",2.22,-0.14 -5.96% 11.498M 9.843M 2.186B -- -28.43%,1.83,4.27
MU,"Micron Technology, Inc.",242.02,+0.88 +0.36% 11.483M 25.765M 272.357B 31.77 +138.74%,61.54,264.75
EQX,Equinox Gold Corp.,13.97,-0.73 -4.97% 11.431M 13.146M 10.963B 128.86 +167.88%,4.95,15.07
CCL,Carnival Corporation & plc,28.41,+0.79 +2.86% 11.344M 22.45M 38.521B 14.25 +7.45%,15.07,32.80
BMY,Bristol-Myers Squibb Company,54.24,+1.83 +3.50% 11.072M 16.619M 110.429B 17.64 -8.36%,42.52,63.33
SMCI,"Super Micro Computer, Inc.",31.60,-0.73 -2.24% 10.972M 28.489M 18.867B 25.72 +1.73%,25.71,66.44
CPNG,"Coupang, Inc.",24.64,-0.99 -3.88% 10.965M 10.734M 44.999B 123.33 +9.58%,19.02,34.08
VZ,Verizon Communications Inc.,41.15,+0.26 +0.62% 10.817M 27.585M 173.485B 8.72 -1.61%,37.59,47.36
NCLH,Norwegian Cruise Line Holdings Ltd.,21.36,+0.50 +2.40% 10.763M 15.883M 9.724B 14.93 -22.80%,14.21,29.29
RXRX,"Recursion Pharmaceuticals, Inc.",4.26,-0.07 -1.73% 10.665M 43.712M 2.218B -- -38.44%,3.79,12.36
CRCL,Circle Internet Group,75.46,-8.01 -9.60% 10.558M 13.992M 19.178B -- +6.42%,64.00,298.99
ASTS,"AST SpaceMobile, Inc.",71.12,-5.58 -7.28% 10.555M 13.161M 26.122B -- +248.77%,17.50,102.79
CMG,"Chipotle Mexican Grill, Inc.",35.81,-0.33 -0.90% 10.553M 22.519M 48.024B 32.01 -46.19%,29.75,65.35
HL,Hecla Mining Company,19.08,+0.27 +1.46% 10.229M 21.769M 12.782B 60.76 +265.09%,4.46,19.68
ITUB,Itaú Unibanco Holding S.A.,7.45,+0.13 +1.78% 10.214M 24.851M 79.755B 9.73 +53.49%,4.42,8.13
PCG,PG&E Corporation,15.19,+0.03 +0.23% 10.249M 23.601M 33.375B 12.76 -24.34%,12.97,20.43
CDE,"Coeur Mining, Inc.",16.86,-0.39 -2.23% 10.135M 17.373M 10.825B 23.37 +177.02%,4.58,23.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.22,+0.04 +0.33% 10.018M 22.272M 78.75B 5.25 -8.58%,11.03,14.98
BTE,Baytex Energy Corp.,3.04,+0.03 +0.87% 9.927M 23.7M 2.34B 15.31 +28.27%,1.36,3.32
MSFT,Microsoft Corporation,474.13,-4.40 -0.92% 9.740M 22.543M 3.524T 34.03 +7.06%,344.79,555.45
IMNM,"Immunome, Inc.",23.57,+4.00 +20.44% 9.568M 1.448M 2.16B -- +56.67%,5.15,20.80
CLF,Cleveland-Cliffs Inc.,12.51,-0.20 -1.61% 9.517M 27.412M 7.124B -- +34.77%,5.63,16.70
KDP,Keurig Dr Pepper Inc.,28.90,-0.61 -2.07% 9.634M 18.082M 39.256B 25.49 -11.02%,25.03,36.12
WMT,Walmart Inc.,116.51,-0.18 -0.16% 9.374M 18.121M 928.997B 40.81 +21.77%,79.81,116.27
KEY,KeyCorp,20.50,-0.16 -0.77% 9.272M 21.604M 22.473B 23.89 +13.68%,12.73,20.82
JOBY,"Joby Aviation, Inc.",14.48,-0.37 -2.46% 9.102M 37.974M 13.198B -- +94.99%,4.96,20.95
TTD,"The Trade Desk, Inc.",36.07,-0.58 -1.58% 9.095M 13.931M 17.646B 41.62 -72.09%,36.78,136.42
AMCR,Amcor plc,8.22,-0.01 -0.12% 8.934M 23.546M 18.975B 25.66 -15.35%,7.67,10.45
BULL,Webull Corporation,8.77,-0.39 -4.20% 8.876M 23.967M 4.406B -- -16.34%,7.57,79.56
LUMN,"Lumen Technologies, Inc.",8.19,-0.31 -3.71% 8.628M 19.241M 8.399B -- +39.13%,3.01,11.95
MRK,"Merck & Co., Inc.",99.28,-0.17 -0.18% 8.553M 13.504M 247.967B 13.27 -1.05%,73.31,105.84
LUV,Southwest Airlines Co.,40.97,-0.19 -0.47% 8.48M 9.584M 21.52B 61.91 +24.63%,23.82,41.14
KO,The Coca-Cola Company,70.70,+0.18 +0.26% 8.416M 16.588M 304.269B 23.35 +10.49%,60.62,74.38
NVO,Novo Nordisk A/S,50.33,+0.15 +0.30% 8.414M 16.824M 223.64B 13.76 -53.46%,43.08,109.88
NGD,New Gold Inc.,8.16,-0.22 -2.63% 8.24M 21.003M 6.502B 26.56 +216.67%,2.43,8.77
ET,Energy Transfer LP,16.49,-0.07 -0.42% 8.23M 14.449M 56.617B 13.22 -12.25%,14.60,21.45
FOLD,"Amicus Therapeutics, Inc.",11.00,+0.45 +4.26% 8.18M 5.213M 3.394B -- 0.00%,5.51,10.57
UWMC,UWM Holdings Corporation,5.26,-0.12 -2.14% 8.154M 9.28M 8.677B 91.96 -6.70%,3.80,7.14
DOW,Dow Inc.,23.30,-0.67 -2.80% 8.032M 13.091M 16.561B -- -38.72%,20.40,42.17
AGNC,AGNC Investment Corp.,10.32,+0.01 +0.05% 8.026M 21.304M 11.076B 14.66 +6.74%,7.85,10.67
AEO,"American Eagle Outfitters, Inc.",26.89,+1.43 +5.62% 7.996M 7.837M 4.558B 22.01 +46.69%,9.27,25.09
TEVA,Teva Pharmaceutical Industries Limited,30.32,+0.52 +1.76% 7.863M 11.341M 34.78B -- +82.80%,12.47,30.20
FCX,Freeport-McMoRan Inc.,47.73,+0.35 +0.74% 7.695M 19.512M 68.537B 33.14 +18.09%,27.66,49.12
GLXY,Galaxy Digital,24.56,-2.19 -8.19% 7.614M 9.042M 9.919B -- +30.96%,17.40,45.92
META,"Meta Platforms, Inc.",650.89,+7.19 +1.12% 7.568M 17.808M 1.641T 28.46 +4.56%,479.80,796.25
NKE,"NIKE, Inc.",67.66,+0.19 +0.28% 7.475M 15.232M 100.015B 34.64 -12.25%,52.28,82.44
VG,"Venture Global, Inc.",6.03,-0.10 -1.60% 7.47M 10.368M 14.774B 7.82 -74.00%,5.87,24.00
B,Barrick Mining Corporation,43.39,+0.30 +0.70% 7.345M 21.256M 74.189B 20.66 +163.91%,15.11,43.94
EXK,Endeavour Silver Corp.,9.12,+0.14 +1.56% 7.296M 15.36M 2.683B -- +143.15%,2.95,10.37
Z,"Zillow Group, Inc.",66.74,-7.97 -10.67% 7.265M 2.846M 16.154B -- -7.18%,57.51,93.88
BABA,Alibaba Group Holding Limited,150.15,-5.53 -3.56% 7.243M 16.327M 358.251B 21.00 +82.31%,80.06,192.67
BB,BlackBerry Limited,4.32,+0.04 +1.01% 7.242M 10.124M 2.581B 128.99 +40.78%,2.75,6.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.33,-1.71 -0.58% 7.224M 13.153M 1.506T 24.41 +50.75%,134.25,313.98
CSCO,"Cisco Systems, Inc.",78.57,+0.77 +0.99% 7.2M 20.53M 310.437B 30.04 +35.85%,52.11,80.82
FRMI,Fermi Inc.,9.02,-1.07 -10.60% 7.17M 5.787M 5.539B -- -53.12%,12.88,36.99
XOM,Exxon Mobil Corporation,117.11,-1.71 -1.44% 7.156M 14.873M 499.269B 17.25 +10.21%,97.80,120.81
OKLO,Oklo Inc.,83.93,-3.49 -3.99% 7.153M 19.385M 13.115B -- +457.36%,17.14,193.84
CRBG,"Corebridge Financial, Inc.",32.35,+0.81 +2.55% 7.131M 5.08M 16.314B 17.71 +3.26%,23.69,36.57
PINS,"Pinterest, Inc.",26.11,+0.12 +0.48% 7.11M 13.361M 17.756B 9.02 -11.29%,23.68,40.90
HIMS,"Hims & Hers Health, Inc.",36.46,-0.75 -2.02% 7.072M 26.123M 8.3B 69.31 +20.86%,23.97,72.98
DIS,The Walt Disney Company,110.60,-0.25 -0.23% 7.054M 10.142M 198.842B 16.29 -0.58%,80.10,124.69
CORZ,"Core Scientific, Inc.",15.61,-0.92 -5.57% 7.024M 15.431M 4.84B -- +5.07%,6.20,23.63
COMP,"Compass, Inc.",10.29,-0.45 -4.19% 6.837M 13.108M 5.785B -- +57.31%,5.10,11.03
PYPL,"PayPal Holdings, Inc.",61.02,-0.64 -1.03% 6.785M 16.727M 58.299B 12.38 -32.43%,55.85,93.25
MDLZ,"Mondelez International, Inc.",54.31,+0.26 +0.49% 6.651M 8.936M 70.268B 20.07 -12.52%,53.13,71.15
PG,The Procter & Gamble Company,144.58,+1.74 +1.22% 6.601M 8.831M 338.387B 20.85 -17.75%,138.14,179.99
STLA,Stellantis N.V.,11.88,+0.10 +0.81% 6.497M 16.582M 34.304B -- -10.47%,8.39,14.28
CFLT,"Confluent, Inc.",30.11,+0.07 +0.22% 6.47M 11.002M 10.635B -- -4.23%,15.64,37.90
BE,Bloom Energy Corporation,92.94,"-2.04 -2.15% 6.437M 15.264M 21.981B 1,440.79 +316.79%",15.15,147.86
KHC,The Kraft Heinz Company,24.50,+0.05 +0.18% 6.388M 15.6M 28.994B -- -21.25%,23.70,33.35
AUR,"Aurora Innovation, Inc.",4.20,-0.19 -4.33% 6.375M 17.197M 8.129B -- -42.30%,3.60,10.77
COIN,"Coinbase Global, Inc.",252.78,-14.68 -5.49% 6.224M 9.776M 68.164B 23.29 -14.68%,142.58,444.65
WU,The Western Union Company,9.57,-0.24 -2.40% 6.221M 10.448M 3.092B 4.23 -14.12%,7.85,11.95
PSLV,Sprott Physical Silver Trust,20.97,+0.57 +2.79% 6.176M 27.909M 12.181B -- +105.58%,9.60,21.27
CVE,Cenovus Energy Inc.,17.44,-0.44 -2.46% 6.094M 15.554M 32.908B 14.47 +19.25%,10.23,18.75
CNH,CNH Industrial N.V.,9.62,-0.27 -2.78% 6.046M 13.043M 12.039B 20.72 -14.41%,9.00,14.27
OXY,Occidental Petroleum Corporation,39.81,-1.26 -3.06% 6.029M 10.409M 39.226B 29.54 -11.59%,34.78,53.20
VRT,Vertiv Holdings Co,163.92,+2.65 +1.64% 6M 7.495M 62.673B 60.81 +41.83%,53.60,202.45
KMI,"Kinder Morgan, Inc.",26.70,-0.02 -0.09% 5.96M 14.122M 59.412B 21.90 +0.98%,23.94,31.48
HUT,Hut 8 Corp.,35.98,-5.33 -12.90% 5.892M 7.472M 3.887B 22.05 +60.87%,10.04,57.29
HLN,Haleon plc,9.78,+0.26 +2.78% 5.776M 9.676M 43.572B 21.47 -1.34%,8.71,11.42
S,"SentinelOne, Inc.",14.90,-0.18 -1.22% 5.771M 6.82M 5.063B -- -38.08%,14.48,25.24
WFC,Wells Fargo & Company,92.72,-0.04 -0.04% 5.767M 14.872M 297.023B 15.28 +28.63%,58.42,93.42
MRVL,"Marvell Technology, Inc.",84.53,+0.10 +0.12% 5.691M 20.611M 72.873B 29.70 -28.33%,47.09,127.48
USAR,"USA Rare Earth, Inc.",15.16,-1.88 -11.00% 5.648M 14.941M 2.111B -- +46.64%,5.56,43.98
FITB,Fifth Third Bancorp,47.89,-0.26 -0.54% 5.633M 7.669M 31.657B 14.37 +6.10%,32.25,48.71
ARCC,Ares Capital Corporation,20.33,-0.04 -0.20% 5.546M 5.35M 14.551B 10.46 -2.57%,18.26,23.84
GM,General Motors Company,81.59,+0.70 +0.87% 5.533M 9.535M 77.68B 16.96 +54.77%,41.60,81.22
SBUX,Starbucks Corporation,85.33,-0.01 -0.02% 5.531M 9.841M 97.034B 38.18 -9.00%,75.50,117.46
SLB,SLB N.V.,38.81,-0.64 -1.61% 5.506M 16.643M 57.987B 15.35 +1.15%,31.11,44.66
ZETA,Zeta Global Holdings Corp.,17.58,-0.98 -5.28% 5.423M 7.319M 4.323B -- -9.38%,10.69,26.60
CRM,"Salesforce, Inc.",253.99,-8.24 -3.14% 5.31M 8.64M 241.798B 35.01 -26.56%,221.96,367.09
CSX,CSX Corporation,37.00,-0.39 -1.04% 5.309M 14.396M 68.978B 24.29 +12.78%,26.22,37.28
TMC,TMC the metals company Inc.,6.57,-0.07 -0.98% 5.18M 10.075M 3.517B -- +814.39%,0.72,11.35
GME,GameStop Corp.,22.29,+1.06 +4.99% 5.141M 7.217M 9.986B 25.66 -25.75%,19.93,35.81
PRMB,Primo Brands Corporation,16.39,-0.06 -0.33% 5.123M 7.117M 6.067B -- -48.48%,14.36,35.85
CPB,The Campbell's Company,28.32,-0.42 -1.48% 5.074M 6.02M 8.442B 14.82 -33.20%,27.85,43.85
FSM,Fortuna Mining Corp.,9.59,-0.19 -1.94% 5.064M 14.923M 2.948B 11.62 +110.78%,4.13,10.38
LYG,Lloyds Banking Group plc,5.11,+0.07 +1.41% 5.051M 7.184M 92.079B 16.56 +85.56%,2.56,5.22
VICI,VICI Properties Inc.,28.44,-0.22 -0.77% 5.027M 10.959M 30.397B 10.89 -9.09%,27.63,34.03
