Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CLSK,"CleanSpark, Inc.",21.08,-2.12 -9.14% 31.14M 26.985M 5.925B 24.51 +97.95%,6.45,23.61
APLD,Applied Digital Corporation,38.84,+1.08 +2.85% 30.711M 33.285M 10.862B -- +374.97%,3.31,40.20
MU,"Micron Technology, Inc.",204.17,+12.23 +6.37% 30.676M 23.08M 229.173B 26.94 +71.30%,61.54,206.34
RF,Regions Financial Corporation,23.73,-1.01 -4.10% 30.298M 19.37M 21.17B 11.09 +3.17%,17.74,27.96
SMR,NuScale Power Corporation,49.70,-3.73 -6.97% 29.852M 17.037M 6.655B -- +196.50%,11.08,57.42
PLTR,Palantir Technologies Inc.,180.48,+0.86 +0.48% 29.25M 63.552M 428.153B 582.18 +327.67%,40.90,190.00
SNAP,Snap Inc.,7.80,-0.11 -1.33% 29.093M 91.89M 13.189B -- -24.38%,6.90,13.28
WULF,TeraWulf Inc.,14.45,-1.02 -6.59% 26.461M 48.333M 5.927B -- +205.13%,2.06,16.19
HBAN,Huntington Bancshares Incorporated,15.59,-0.62 -3.80% 25.908M 30.378M 22.751B 11.64 +5.06%,11.92,18.45
CRWV,"CoreWeave, Inc.",147.48,+8.24 +5.92% 25.922M 26.369M 73.018B -- +248.10%,33.52,187.00
NOK,Nokia Oyj,5.71,+0.06 +1.06% 25.684M 28.287M 30.715B 30.05 +30.18%,3.91,5.79
HIMS,"Hims & Hers Health, Inc.",60.31,-2.44 -3.90% 24.957M 30.533M 13.632B 76.35 +191.09%,18.33,72.98
KEY,KeyCorp,16.92,-0.81 -4.54% 24.873M 29.244M 18.559B -- +2.78%,12.73,20.04
PATH,UiPath Inc.,16.41,-0.28 -1.71% 23.804M 19.74M 8.711B 546.83 +30.70%,9.38,18.74
PFE,Pfizer Inc.,24.40,+0.01 +0.02% 23.492M 49.172M 138.699B 12.91 -16.67%,20.92,29.53
IONQ,"IonQ, Inc.",67.50,-4.91 -6.78% 23.138M 25.481M 23.451B -- +479.28%,11.62,84.64
EOSE,"Eos Energy Enterprises, Inc.",16.03,-2.25 -12.28% 23.143M 17.667M 4.477B -- +450.60%,2.06,19.05
BAC,Bank of America Corporation,51.18,-1.10 -2.10% 23.074M 34.709M 375.129B 13.98 +22.72%,33.07,52.88
GRAB,Grab Holdings Limited,5.75,-0.17 -2.87% 22.815M 44.279M 23.44B 287.50 +63.54%,3.36,6.62
AG,First Majestic Silver Corp.,15.61,+0.74 +4.98% 22.856M 20.241M 7.649B -- +134.91%,5.09,15.69
AMZN,"Amazon.com, Inc.",215.48,-0.10 -0.04% 22.621M 43.531M 2.298T 32.90 +14.95%,161.38,242.52
FNB,F.N.B. Corporation,14.90,-0.89 -5.60% 22.512M 9.178M 5.353B 11.55 +6.40%,10.88,17.70
AAPL,Apple Inc.,247.05,-2.29 -0.92% 22.036M 54.509M 3.666T 37.55 +7.40%,169.21,260.10
BMNR,"Bitmine Immersion Technologies, Inc.",53.72,-0.08 -0.15% 22.624M 51.334M 15.016B -- +594.19%,3.92,161.00
JOBY,"Joby Aviation, Inc.",16.71,-0.89 -5.08% 21.553M 41.363M 14.886B -- +219.42%,4.80,20.95
T,AT&T Inc.,26.24,+0.17 +0.63% 21.487M 32.811M 187.59B 14.99 +19.97%,21.05,29.79
NU,Nu Holdings Ltd.,14.91,-0.27 -1.75% 21.165M 49.497M 72.075B 31.73 +7.20%,9.01,16.43
MVST,"Microvast Holdings, Inc.",6.61,"+0.36 +5.84% 20.785M 7.825M 2.152B -- +2,820.56%",0.15,7.12
USAR,"USA Rare Earth, Inc.",29.67,-4.01 -11.91% 19.915M 10.423M 3.377B -- +212.87%,5.56,43.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.84,-3.87 -1.27% 19.784M 12.168M 1.56T 33.13 +48.03%,134.25,311.37
INFY,Infosys Limited,16.06,-0.38 -2.31% 19.748M 18.451M 67.249B 20.86 -27.45%,15.82,23.63
GGB,Gerdau S.A.,3.2500,-0.0100 -0.31% 19.84M 13.615M 6.073B 11.21 +2.52%,2.27,3.62
DOC,"Healthpeak Properties, Inc.",18.65,+0.14 +0.73% 19.535M 7.855M 12.957B 77.69 -17.03%,16.63,23.26
VALE,Vale S.A.,11.09,-0.08 -0.72% 18.685M 34.509M 47.341B 9.09 +4.00%,8.06,11.33
BULL,Webull Corporation,11.64,+0.03 +0.22% 18.651M 20.903M 5.753B 77.57 +1.49%,9.54,79.56
UAL,"United Airlines Holdings, Inc.",98.33,-5.72 -5.50% 18.612M 5.734M 31.833B 9.85 +41.89%,52.00,116.00
ORCL,Oracle Corporation,321.74,+18.12 +5.97% 19.044M 20.692M 917.214B 74.65 +72.83%,118.86,345.72
RKLB,Rocket Lab Corporation,68.97,-0.30 -0.43% 17.863M 23.396M 33.379B -- +548.60%,10.29,73.97
RKT,"Rocket Companies, Inc.",16.77,+0.04 +0.24% 17.775M 30.837M 35.396B -- -7.11%,10.06,22.56
ITUB,Itaú Unibanco Holding S.A.,6.91,+0.04 +0.51% 17.65M 29.169M 69.706B 9.46 +21.69%,4.42,7.45
SMCI,"Super Micro Computer, Inc.",55.54,+1.60 +2.97% 17.305M 32.922M 33.006B 33.06 +13.34%,17.25,66.44
CRM,"Salesforce, Inc.",247.71,+11.13 +4.71% 17.087M 8.601M 235.825B 36.01 -18.73%,226.48,369.00
GOOGL,Alphabet Inc.,252.61,+1.58 +0.63% 16.983M 34.939M 3.059T 26.90 +54.07%,140.53,256.96
OKLO,Oklo Inc.,162.67,-8.89 -5.18% 16.96M 20.403M 24.012B -- +990.65%,14.11,193.84
CNH,CNH Industrial N.V.,10.44,+0.20 +1.90% 16.857M 12.535M 13.052B 16.05 -7.75%,9.87,14.27
CORZ,"Core Scientific, Inc.",19.76,-0.18 -0.88% 15.891M 15.018M 6.075B -- +53.27%,6.20,20.36
RIVN,"Rivian Automotive, Inc.",13.15,-0.26 -1.97% 15.689M 45.089M 15.957B -- +32.51%,9.50,17.15
HL,Hecla Mining Company,15.41,+1.25 +8.83% 15.494M 24.751M 10.321B 96.28 +111.66%,4.46,15.41
ABEV,Ambev S.A.,2.2200,+0.0500 +2.30% 15.364M 34.18M 35.159B 13.06 -5.65%,1.76,2.64
STLA,Stellantis N.V.,10.35,+0.23 +2.22% 15.093M 18.036M 29.884B -- -22.15%,8.39,14.28
B,Barrick Mining Corporation,36.06,+1.38 +3.99% 14.709M 19.257M 61.527B 22.68 +70.50%,15.11,36.40
PSLV,Sprott Physical Silver Trust,18.10,+0.38 +2.14% 14.695M 38.663M 10.045B 7.94 +65.45%,9.60,18.15
VLY,Valley National Bancorp,9.93,-0.55 -5.25% 14.623M 9.098M 5.558B 12.73 +10.20%,7.48,11.17
HAL,Halliburton Company,21.75,-0.64 -2.84% 14.547M 12.879M 18.548B 10.21 -22.63%,18.72,32.57
HPQ,HP Inc.,27.45,-1.16 -4.05% 14.530M 9.561M 25.653B 9.98 -23.87%,21.21,39.80
HOOD,"Robinhood Markets, Inc.",133.25,-0.90 -0.67% 14.213M 41.337M 118.402B 67.63 +409.69%,23.00,153.86
EXK,Endeavour Silver Corp.,10.26,+0.77 +8.06% 13.985M 13.234M 2.976B -- +123.29%,2.95,10.37
SLB,SLB N.V.,32.74,+0.17 +0.54% 13.244M 16.608M 48.917B 11.21 -25.96%,31.11,44.97
OSCR,"Oscar Health, Inc.",20.94,+0.27 +1.33% 13.047M 22.398M 5.413B -- +23.04%,11.20,23.80
MP,MP Materials Corp.,87.09,-2.76 -3.07% 13.021M 15.287M 15.417B -- +391.25%,15.56,100.25
UEC,Uranium Energy Corp.,16.56,-0.18 -1.08% 13.280M 16.234M 7.994B -- +100.48%,3.85,17.80
RIOT,"Riot Platforms, Inc.",20.56,-1.57 -7.09% 12.846M 39.5M 7.599B -- +140.54%,6.19,23.94
USB,U.S. Bancorp,46.37,-0.08 -0.17% 12.516M 9.367M 72.207B 11.10 -7.04%,35.18,53.98
ASTS,"AST SpaceMobile, Inc.",92.16,-3.53 -3.69% 12.352M 12.174M 33.288B -- +235.87%,17.50,102.79
FIG,"Figma, Inc.",59.26,-4.56 -7.15% 12.234M 13.201M 29.049B -- -44.74%,49.53,142.92
AGNC,AGNC Investment Corp.,9.98,-0.04 -0.35% 12.154M 19.636M 10.523B 33.30 -4.21%,7.85,10.63
AMCR,Amcor plc,8.16,+0.11 +1.43% 12.116M 23.269M 18.848B 25.52 -28.44%,7.81,11.34
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.58,-0.07 -0.73% 12.032M 12.797M 31.482B 12.28 +16.55%,6.64,9.87
KDP,Keurig Dr Pepper Inc.,27.73,+0.80 +2.95% 12.057M 17.147M 37.663B 24.54 -26.22%,25.03,37.27
NXE,NexGen Energy Ltd.,9.18,-0.20 -2.19% 12.025M 8.505M 5.698B -- +15.66%,3.91,9.80
AUR,"Aurora Innovation, Inc.",5.36,-0.13 -2.37% 11.944M 18.89M 9.891B -- -11.45%,4.75,10.77
ASX,"ASE Technology Holding Co., Ltd.",12.59,+0.66 +5.53% 11.903M 6.866M 27.378B 25.69 +11.08%,6.94,12.84
HLN,Haleon plc,9.24,+0.05 +0.54% 11.801M 9.708M 41.145B 20.53 -8.83%,8.71,11.42
FHN,First Horizon Corporation,20.19,-0.66 -3.14% 11.684M 12.315M 10.098B 13.03 +19.55%,15.19,23.70
PRAX,"Praxis Precision Medicines, Inc.",179.18,"+121.83 +212.44% 11.627M 466,114 3.772B -- -23.45%",26.70,205.89
PYPL,"PayPal Holdings, Inc.",66.39,-1.59 -2.34% 11.469M 12.812M 63.428B 14.22 -14.83%,55.85,93.66
SCHW,The Charles Schwab Corporation,94.81,+0.48 +0.51% 11.234M 9.263M 172.101B 25.49 +31.18%,65.88,99.59
AVGO,Broadcom Inc.,355.34,+4.01 +1.14% 11.117M 22.678M 1.678T 91.11 +93.54%,138.10,374.23
PBR,Petróleo Brasileiro S.A. - Petrobras,11.58,-0.06 -0.49% 11M 22.437M 73.368B 5.41 -18.60%,11.03,15.10
WFC,Wells Fargo & Company,84.94,-1.52 -1.76% 10.943M 14.656M 267.471B 13.99 +34.30%,58.42,87.47
GOOG,Alphabet Inc.,253.24,+1.53 +0.61% 10.816M 22.503M 3.058T 26.97 +53.01%,142.66,257.58
PL,Planet Labs PBC,13.74,-1.35 -8.96% 12.022M 11.597M 4.23B -- +556.09%,2.19,16.78
FSM,Fortuna Mining Corp.,9.69,+0.05 +0.52% 10.838M 17.337M 2.974B 17.62 +106.87%,4.13,9.82
NGD,New Gold Inc.,7.53,+0.22 +3.08% 10.718M 15.86M 5.967B 37.67 +153.82%,2.43,7.59
TMC,TMC the metals company Inc.,8.81,-0.80 -8.27% 10.497M 10.804M 4.652B -- +861.00%,0.72,11.35
EQX,Equinox Gold Corp.,12.90,+0.27 +2.18% 10.52M 15.675M 10.089B -- +132.17%,4.95,12.93
NBIS,Nebius Group N.V.,127.94,+2.11 +1.68% 10.387M 16.576M 32.131B 166.16 +529.15%,14.09,141.10
SBET,"SharpLink Gaming, Inc.",15.07,-0.07 -0.50% 10.341M 35.412M 2.896B -- +66.12%,2.28,124.12
CMCSA,Comcast Corporation,29.38,-0.34 -1.14% 10.207M 23.545M 108.477B 4.87 -29.62%,29.30,45.31
AVTR,"Avantor, Inc.",14.71,+0.84 +6.06% 10.029M 12.063M 10.028B 14.56 -44.00%,10.83,26.14
WDC,Western Digital Corporation,130.26,+9.82 +8.15% 9.873M 8.51M 44.652B 29.34 +136.59%,28.83,137.40
SBSW,Sibanye Stillwater Limited,12.96,+0.87 +7.22% 9.941M 8.567M 9.174B -- +197.05%,3.05,13.11
UBER,"Uber Technologies, Inc.",92.03,-2.49 -2.63% 9.785M 17.324M 191.921B 15.68 +18.30%,59.33,101.99
CSX,CSX Corporation,36.24,-0.01 -0.01% 9.723M 19.947M 67.552B 22.23 +9.52%,26.22,37.25
KO,The Coca-Cola Company,67.79,+0.71 +1.06% 9.536M 15.495M 291.745B 24.04 -4.03%,60.62,74.38
CAG,"Conagra Brands, Inc.",18.33,-0.01 -0.08% 9.526M 11.764M 8.766B 10.35 -39.49%,17.89,30.47
CDE,"Coeur Mining, Inc.",23.41,+1.12 +5.05% 9.249M 14.626M 15.043B 58.51 +243.83%,4.58,23.61
ET,Energy Transfer LP,16.65,-0.25 -1.48% 9.109M 13.109M 57.154B 12.91 +2.49%,14.60,21.45
C,Citigroup Inc.,97.96,-1.82 -1.82% 8.938M 14.349M 175.28B 13.76 +55.98%,55.51,105.59
BE,Bloom Energy Corporation,117.20,"+0.62 +0.53% 8.874M 13.138M 27.425B 1,172.00 +1,047.44%",9.02,125.75
BTDR,Bitdeer Technologies Group,26.14,+0.24 +0.93% 8.801M 5.503M 5.591B -- +220.94%,6.84,27.80
KGC,Kinross Gold Corporation,27.81,+0.91 +3.38% 8.828M 18.245M 33.894B 22.43 +165.02%,8.99,27.81
PCG,PG&E Corporation,16.52,-0.16 -0.96% 8.517M 25.538M 36.308B 15.30 -17.75%,12.97,21.72
KHC,The Kraft Heinz Company,25.25,+0.06 +0.24% 8.507M 14.335M 29.886B -- -29.93%,24.80,36.31
SE,Sea Limited,166.08,+2.66 +1.63% 8.495M 4.038M 98.323B 85.61 +65.14%,92.50,199.30
DAL,"Delta Air Lines, Inc.",60.40,-1.12 -1.82% 8.415M 8.242M 39.436B 8.52 +11.65%,34.74,69.98
FLNC,"Fluence Energy, Inc.",19.40,-2.04 -9.51% 8.421M 6.101M 3.541B -- +0.28%,3.46,24.00
NKE,"NIKE, Inc.",67.28,-1.18 -1.73% 8.342M 13.276M 99.446B 34.50 -17.91%,52.28,84.76
VZ,Verizon Communications Inc.,40.30,-0.08 -0.20% 8.229M 20.193M 169.918B 9.37 -7.91%,37.59,47.36
U,Unity Software Inc.,35.07,-2.34 -6.26% 8.144M 12.577M 14.818B -- +75.88%,15.33,46.94
WBD,"Warner Bros. Discovery, Inc.",18.39,-0.07 -0.35% 7.996M 63.532M 45.517B 59.31 +137.15%,7.25,20.24
BABA,Alibaba Group Holding Limited,166.35,+0.44 +0.26% 7.96M 18.992M 386.647B 19.25 +65.79%,80.06,192.67
CTRA,Coterra Energy Inc.,22.74,-0.47 -2.00% 7.953M 7.782M 17.35B 10.88 -3.61%,22.46,29.95
NEM,Newmont Corporation,98.51,+4.93 +5.27% 7.778M 10.808M 108.214B 17.85 +65.63%,36.86,98.54
WMT,Walmart Inc.,106.42,-2.61 -2.39% 7.753M 16.466M 848.471B 40.16 +34.79%,79.81,109.58
FCX,Freeport-McMoRan Inc.,41.96,+0.25 +0.59% 7.741M 18.841M 60.238B 31.78 -13.01%,27.66,50.12
FITB,Fifth Third Bancorp,41.03,-1.88 -4.39% 7.679M 5.75M 26.876B 12.78 -5.40%,32.25,49.07
CCL,Carnival Corporation & plc,28.62,-0.22 -0.76% 7.587M 19.547M 37.582B 14.75 +34.70%,15.07,32.80
OWL,Blue Owl Capital Inc.,16.49,-0.63 -3.67% 7.475M 8.957M 25.554B 149.93 -26.99%,14.55,26.73
MRVL,"Marvell Technology, Inc.",88.98,+0.09 +0.10% 7.436M 20.938M 76.71B -- +11.24%,47.09,127.48
IAG,IAMGOLD Corporation,14.53,+0.27 +1.89% 7.318M 14.004M 8.364B 10.16 +179.06%,4.89,14.61
MSTR,Strategy Inc,291.21,-5.55 -1.87% 7.28M 11.531M 83.609B 20.41 +53.43%,185.81,543.00
BB,BlackBerry Limited,4.5899,+0.0699 +1.55% 7.096M 9.397M 2.71B 114.75 +75.19%,2.24,6.24
ENVX,Enovix Corporation,12.38,-0.82 -6.19% 7.05M 8.249M 2.694B -- +15.40%,5.27,16.49
LYFT,"Lyft, Inc.",19.85,-0.15 -0.73% 7.019M 21.08M 8.07B 86.33 +46.84%,9.66,23.50
SBUX,Starbucks Corporation,84.68,+1.82 +2.20% 6.816M 9.913M 96.261B 36.66 -13.03%,75.50,117.46
BMY,Bristol-Myers Squibb Company,43.47,-0.14 -0.32% 6.539M 13.777M 88.48B 17.46 -18.00%,42.96,63.33
DOW,Dow Inc.,21.91,-0.29 -1.31% 6.439M 15.065M 15.531B -- -58.18%,20.40,53.48
MSFT,Microsoft Corporation,511.76,-1.67 -0.33% 6.378M 20.319M 3.804T 37.46 +23.21%,344.79,555.45
KMI,"Kinder Morgan, Inc.",27.23,-0.39 -1.39% 6.326M 14.222M 60.496B 22.32 +11.24%,23.94,31.48
TFC,Truist Financial Corporation,41.82,-1.44 -3.33% 6.167M 7.565M 53.924B 11.33 +0.72%,33.56,49.06
IBRX,"ImmunityBio, Inc.",2.6300,+0.0500 +1.94% 6.193M 9.595M 2.486B -- -25.00%,1.83,7.48
LUV,Southwest Airlines Co.,33.21,-0.35 -1.04% 6.113M 9.682M 17.441B 51.89 +11.53%,23.82,37.96
LRCX,Lam Research Corporation,141.85,-2.93 -2.03% 6.047M 11.782M 178.871B 34.10 +97.95%,56.32,153.70
PR,Permian Resources Corporation,12.06,-0.23 -1.87% 5.98M 11.94M 10.155B 7.73 -13.51%,10.01,16.33
DKNG,DraftKings Inc.,35.59,+0.09 +0.25% 5.949M 11.962M 17.669B -- -5.71%,29.64,53.61
BANC,"Banc of California, Inc.",15.65,-1.23 -7.26% 5.889M 2.757M 2.465B 24.07 +10.41%,11.52,18.24
CMG,"Chipotle Mexican Grill, Inc.",41.87,+0.10 +0.23% 5.877M 20.385M 56.139B 37.05 -29.03%,38.30,66.74
AIG,"American International Group, Inc.",78.78,-2.48 -3.05% 5.86M 4.403M 43.644B 14.73 +2.61%,69.24,88.07
HI,"Hillenbrand, Inc.",31.29,-0.02 -0.06% 5.739M 1.088M 2.205B -- +10.25%,18.36,35.59
VG,"Venture Global, Inc.",9.14,-0.01 -0.05% 5.733M 8.126M 22.179B 15.48 -61.92%,6.75,24.00
CX,"CEMEX, S.A.B. de C.V.",9.88,+0.05 +0.46% 5.67M 11.166M 14.327B 16.19 +65.49%,4.89,9.97
COMP,"Compass, Inc.",7.41,+0.12 +1.58% 5.671M 10.058M 4.129B -- +27.45%,5.10,10.25
MMC,"Marsh & McLennan Companies, Inc.",186.83,-17.02 -8.35% 5.683M 2.388M 91.85B 22.40 -10.17%,185.13,248.00
MRK,"Merck & Co., Inc.",84.28,+0.17 +0.20% 5.62M 12.333M 210.501B 12.99 -23.36%,73.31,110.19
UWMC,UWM Holdings Corporation,5.28,-0.04 -0.66% 5.628M 9.06M 8.519B 132.12 -27.72%,3.80,7.43
SNOW,Snowflake Inc.,242.75,+1.89 +0.78% 5.586M 5.368M 82.244B -- +102.35%,113.23,255.39
SHOP,Shopify Inc.,160.03,+3.82 +2.45% 5.385M 7.964M 208.029B 88.92 +91.36%,69.84,169.69
LUMN,"Lumen Technologies, Inc.",7.16,-0.11 -1.58% 5.222M 14.964M 7.347B -- +17.64%,3.01,10.33
NCLH,Norwegian Cruise Line Holdings Ltd.,23.14,-0.44 -1.89% 5.163M 14.303M 10.539B 15.86 -2.20%,14.21,29.29
ON,ON Semiconductor Corporation,53.09,+2.73 +5.42% 5.164M 8.782M 21.712B 50.56 -27.27%,31.04,76.06
HUT,Hut 8 Corp.,52.34,-1.57 -2.91% 5.136M 5.95M 5.523B 36.60 +325.49%,10.04,57.29
PHYS,Sprott Physical Gold Trust,32.83,+0.64 +1.97% 5.497M 3.331M 15.233B 4.45 +53.87%,19.63,32.83
PPTA,Perpetua Resources Corp.,28.91,+1.41 +5.13% 5.118M 2.779M 3.11B -- +179.76%,7.81,31.65
JD,"JD.com, Inc.",33.13,-0.01 -0.05% 5.055M 15.575M 48.11B 9.25 -14.70%,29.90,46.45
TEM,"Tempus AI, Inc.",92.71,+0.80 +0.87% 5.047M 9.714M 16.106B 43.12 +91.44%,31.36,104.32
TEVA,Teva Pharmaceutical Industries Limited,19.92,+0.14 +0.71% 5.038M 11.003M 22.857B -- +10.13%,12.47,22.80
