Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RGTI,"Rigetti Computing, Inc.",25.49,"-0.22 -0.86% 30.765M 81.5M 8.412B -- +1,804.44%",1.32,58.15
WULF,TeraWulf Inc.,12.20,+0.20 +1.67% 30.519M 43.117M 5.108B -- +66.67%,2.06,17.05
EOSE,"Eos Energy Enterprises, Inc.",12.31,-1.16 -8.64% 29.605M 21.477M 3.55B -- +491.23%,2.22,19.86
IREN,IREN Limited,46.08,-2.77 -5.67% 29.118M 40.272M 13.062B 23.32 +383.66%,5.13,76.87
CIFR,Cipher Mining Inc.,14.39,-0.19 -1.30% 27.042M 49.545M 5.685B -- +123.96%,1.86,25.52
GRAB,Grab Holdings Limited,5.27,-0.05 -0.94% 26.369M 51.682M 21.538B 269.29 -6.01%,3.36,6.62
QBTS,D-Wave Quantum Inc.,23.26,"+0.33 +1.44% 26.025M 52.641M 8.144B -- +1,273.05%",1.53,46.75
SNAP,Snap Inc.,8.10,-0.15 -1.88% 26.023M 93.401M 13.918B -- -22.10%,6.90,13.28
MU,"Micron Technology, Inc.",223.82,-4.68 -2.05% 25.717M 24.851M 251.236B 32.52 +132.29%,61.54,260.58
NU,Nu Holdings Ltd.,15.48,+0.16 +1.01% 25.338M 42.696M 74.985B 30.67 +15.02%,9.01,16.55
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.518M 3.223M 7.429B -- +166.04%,12.30,83.86
RKT,"Rocket Companies, Inc.",16.98,+0.01 +0.08% 24.328M 38.375M 47.816B -- +24.05%,10.06,22.56
OWL,Blue Owl Capital Inc.,13.77,-0.14 -0.97% 24.295M 11.992M 21.533B 188.56 -40.73%,13.36,26.73
QUBT,Quantum Computing Inc.,11.53,-0.81 -6.56% 24.052M 37.478M 2.584B -- +235.33%,2.85,27.15
CRCL,Circle Internet Group,67.95,-8.65 -11.29% 23.375M 12.306M 17.289B -- -7.97%,64.00,298.99
RIG,Transocean Ltd.,4.09,-0.05 -1.09% 22.978M 46.31M 4.499B -- -2.36%,1.97,4.51
BBD,Banco Bradesco S.A.,3.54,-0.06 -1.67% 22.283M 47.45M 37.615B 9.67 +49.38%,1.84,3.77
BTE,Baytex Energy Corp.,3.15,+0.01 +0.48% 21.256M 23.767M 2.428B 16.19 +4.67%,1.36,3.25
AAPL,Apple Inc.,269.61,+2.17 +0.81% 20.55M 50.602M 4.001T 36.52 +16.79%,169.21,277.32
RXRX,"Recursion Pharmaceuticals, Inc.",4.01,-0.15 -3.73% 19.998M 41.716M 2.088B -- -31.13%,3.79,12.36
NFLX,"Netflix, Inc.",109.45,-4.64 -4.07% 19.928M 36.065M 463.775B 46.48 +29.08%,82.11,134.12
KVUE,Kenvue Inc.,16.02,-0.21 -1.29% 19.275M 38.324M 30.744B 22.28 -31.75%,14.02,25.17
MSTR,Strategy Inc,184.43,-22.38 -10.82% 19.11M 12.107M 52.995B 7.31 -56.36%,189.53,543.00
CLSK,"CleanSpark, Inc.",10.11,-0.70 -6.43% 19.067M 31.185M 2.704B 11.17 -22.79%,6.45,23.61
HBAN,Huntington Bancshares Incorporated,15.27,-0.09 -0.55% 18.606M 30.844M 23.926B 11.00 -12.14%,11.92,18.45
BTG,B2Gold Corp.,3.99,0.00 0.00% 18.563M 49.148M 5.331B 26.63 +41.49%,2.20,5.94
APLD,Applied Digital Corporation,23.00,+0.16 +0.71% 18.452M 30.521M 6.434B -- +160.73%,3.31,40.20
SMCI,"Super Micro Computer, Inc.",33.29,-1.61 -4.61% 17.746M 29.374M 19.873B 28.97 +35.27%,24.82,66.44
SOUN,"SoundHound AI, Inc.",11.48,-0.05 -0.43% 17.72M 56.26M 4.823B -- +79.04%,6.30,24.98
BAC,Bank of America Corporation,51.83,+0.19 +0.37% 17.531M 35.365M 517.691B 14.37 +12.11%,33.07,54.69
MP,MP Materials Corp.,63.15,+4.64 +7.93% 17.477M 14.716M 11.192B -- +220.95%,15.56,100.25
T,AT&T Inc.,25.23,-0.37 -1.44% 17.202M 46.738M 178.868B 8.31 +12.13%,21.38,29.79
HOOD,"Robinhood Markets, Inc.",115.41,+1.11 +0.97% 17.077M 35.956M 103.775B 51.24 +216.80%,29.66,153.86
SMR,NuScale Power Corporation,21.35,-0.19 -0.88% 16.891M 21.31M 3.58B -- -16.32%,11.08,57.42
CRWV,"CoreWeave, Inc.",74.28,-0.62 -0.83% 16.7M 30.031M 37.015B -- +87.25%,33.52,187.00
QS,QuantumScape Corporation,12.31,-0.66 -5.13% 16.262M 41.415M 7.399B -- +155.82%,3.40,19.07
NGD,New Gold Inc.,7.07,+0.12 +1.65% 16.16M 20.171M 5.63B 22.73 +150.00%,2.43,7.75
NBIS,Nebius Group N.V.,92.74,+2.20 +2.43% 16.092M 19.546M 23.353B 169.64 +339.94%,18.31,141.10
META,"Meta Platforms, Inc.",583.38,-14.31 -2.39% 16.02M 15.496M 1.47T 26.93 +5.69%,479.80,796.25
CMCSA,Comcast Corporation,26.91,-0.45 -1.66% 15.108M 27.774M 99.339B 4.57 -36.36%,25.75,44.03
RIOT,"Riot Platforms, Inc.",13.08,-0.86 -6.17% 14.947M 33.398M 4.863B 34.68 +14.73%,6.19,23.94
TGT,Target Corporation,85.51,-3.01 -3.41% 14.634M 8.231M 38.858B 10.48 -27.27%,85.36,145.08
HPE,Hewlett Packard Enterprise Company,20.68,-0.22 -1.05% 14.617M 30.95M 27.286B 26.51 -1.32%,11.97,26.44
HIMS,"Hims & Hers Health, Inc.",34.99,-1.27 -3.50% 14.329M 28.762M 7.965B 68.88 +66.41%,21.36,72.98
VALE,Vale S.A.,12.15,-0.02 -0.16% 14.252M 30.353M 51.989B 9.25 +21.34%,8.06,12.60
CLF,Cleveland-Cliffs Inc.,11.03,-0.16 -1.47% 14.093M 27.477M 6.282B -- -4.03%,5.63,16.70
PYPL,"PayPal Holdings, Inc.",59.29,-1.27 -2.10% 14.027M 14.955M 56.642B 12.62 -28.37%,55.85,93.66
BULL,Webull Corporation,8.08,-0.31 -3.73% 13.917M 21.154M 3.994B 24.52 -26.98%,7.99,79.56
WMT,Walmart Inc.,99.89,-1.50 -1.48% 13.908M 16.485M 797.124B 38.68 +16.30%,79.81,109.58
CSCO,"Cisco Systems, Inc.",78.49,+1.12 +1.45% 13.614M 19.886M 310.286B 30.12 +34.56%,52.11,79.50
ORCL,Oracle Corporation,224.79,+4.30 +1.95% 13.516M 24.753M 640.83B 51.60 +15.59%,118.86,345.72
ITUB,Itaú Unibanco Holding S.A.,7.45,-0.07 -0.93% 13.482M 25.855M 79.859B 9.93 +38.79%,4.42,7.86
IONQ,"IonQ, Inc.",47.58,-1.54 -3.14% 13.463M 28.903M 16.871B -- +70.20%,17.88,84.64
FCX,Freeport-McMoRan Inc.,40.85,+0.85 +2.14% 13.105M 18.313M 58.603B 28.09 -8.47%,27.66,49.12
VZ,Verizon Communications Inc.,41.28,-0.20 -0.48% 13.135M 24.97M 174.054B 8.76 -1.75%,37.59,47.36
MSFT,Microsoft Corporation,484.20,-9.59 -1.94% 12.865M 21.356M 3.601T 36.29 +18.85%,344.79,555.45
AVGO,Broadcom Inc.,350.18,+9.68 +2.84% 12.753M 23.318M 1.653T 87.97 +108.58%,138.10,386.48
OKLO,Oklo Inc.,101.02,+4.39 +4.54% 11.938M 19.503M 15.809B -- +361.24%,17.14,193.84
B,Barrick Mining Corporation,37.67,-0.08 -0.20% 11.903M 21.81M 64.418B 17.82 +110.96%,15.11,38.32
XPEV,XPeng Inc.,21.06,-1.56 -6.92% 11.895M 11.347M 20.583B -- +78.96%,11.14,28.24
UUUU,Energy Fuels Inc.,15.54,+0.49 +3.26% 11.764M 22.93M 3.683B -- +116.86%,3.20,27.33
EXAS,Exact Sciences Corporation,83.18,+13.50 +19.40% 11.757M 2.618M 15.686B -- +32.22%,38.81,72.81
CDE,"Coeur Mining, Inc.",14.49,+0.11 +0.80% 11.570M 16.641M 9.322B 20.07 +120.21%,4.58,23.62
AGNC,AGNC Investment Corp.,10.09,-0.02 -0.20% 11.452M 21.074M 10.829B 14.42 +4.77%,7.85,10.63
PSNYW,Polestar Automotive Holding UK PLC,0.21,+0.00 +2.39% 11.322M 2.32M 3.294B -- 0.00%,0.20,0.48
CMG,"Chipotle Mexican Grill, Inc.",30.84,+0.08 +0.28% 10.982M 22.16M 41.366B 27.96 -47.76%,29.75,66.74
TMC,TMC the metals company Inc.,5.41,-0.01 -0.18% 10.935M 9.313M 2.891B -- +500.89%,0.72,11.35
GGB,Gerdau S.A.,3.4550,-0.03 -0.72% 10.834M 17.125M 6.861B 12.71 +0.29%,2.27,3.66
RKLB,Rocket Lab Corporation,43.20,+0.42 +0.97% 10.822M 22.79M 23.081B -- +111.99%,14.71,73.97
BSX,Boston Scientific Corporation,96.82,-2.40 -2.42% 10.659M 8.979M 143.515B 54.92 +10.04%,85.98,109.50
NVO,Novo Nordisk A/S,48.73,+1.18 +2.48% 10.661M 15.057M 216.575B 13.33 -54.83%,45.05,112.52
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.32,-0.18 -1.84% 10.507M 15.228M 31.066B 12.60 +18.90%,6.64,10.35
JD,"JD.com, Inc.",28.82,-0.63 -2.13% 10.487M 16.352M 42.526B 9.78 -16.29%,29.01,46.45
ET,Energy Transfer LP,16.95,-0.01 -0.09% 10.452M 13.34M 58.213B 13.58 -7.17%,14.60,21.45
KEY,KeyCorp,17.24,+0.05 +0.26% 10.247M 24.522M 18.899B 20.37 -9.62%,12.73,20.04
PBR,Petróleo Brasileiro S.A. - Petrobras,13.00,-0.13 -0.99% 10.23M 22.994M 83.777B 5.44 -8.05%,11.03,15.10
RF,Regions Financial Corporation,24.10,-0.08 -0.31% 10.194M 25.85M 21.509B 11.00 -7.92%,17.74,27.96
UBER,"Uber Technologies, Inc.",89.08,-1.78 -1.95% 10.183M 16.662M 185.78B 11.75 +30.55%,59.33,101.99
BE,Bloom Energy Corporation,110.75,"+5.78 +5.50% 10.106M 14.109M 26.192B 1,697.31 +323.27%",15.15,147.86
AUR,"Aurora Innovation, Inc.",3.84,+0.03 +0.66% 10.036M 17.95M 7.422B -- -36.61%,3.69,10.77
AMCR,Amcor plc,8.38,-0.09 -1.00% 10.009M 23.435M 19.333B 26.44 -18.18%,7.67,10.71
SNDK,Sandisk Corporation,245.68,+0.75 +0.31% 9.893M 8.468M 36.005B -- +580.36%,27.89,284.76
OBDC,Blue Owl Capital Corporation,11.98,+0.23 +1.96% 9.768M 4.653M 6.122B 8.56 -21.98%,11.65,15.73
U,Unity Software Inc.,38.64,+1.64 +4.43% 9.472M 10.743M 16.535B -- +71.06%,15.33,46.94
KMI,"Kinder Morgan, Inc.",26.74,-0.35 -1.31% 9.294M 13.674M 59.479B 22.47 -3.25%,23.94,31.48
AG,First Majestic Silver Corp.,11.75,+0.05 +0.43% 9.272M 21.268M 5.762B 76.10 +78.90%,5.09,15.69
BA,The Boeing Company,184.03,-5.60 -2.95% 9.204M 7.749M 139.88B -- +29.81%,128.88,242.69
PDD,PDD Holdings Inc.,117.36,-2.22 -1.86% 9.136M 8.998M 166.61B 14.06 +2.65%,87.11,139.41
ASTS,"AST SpaceMobile, Inc.",57.96,-0.26 -0.45% 9.111M 12.401M 21.272B -- +146.85%,17.50,102.79
MRK,"Merck & Co., Inc.",94.19,-2.24 -2.32% 8.888M 12.514M 235.266B 12.30 -1.04%,73.31,105.07
JOBY,"Joby Aviation, Inc.",13.66,-0.27 -1.94% 8.804M 42.225M 12.455B -- +124.68%,4.96,20.95
COIN,"Coinbase Global, Inc.",249.49,-12.31 -4.70% 8.605M 9.309M 67.272B 24.73 -18.19%,142.58,444.65
DOW,Dow Inc.,21.20,-0.65 -2.97% 8.516M 13.388M 15.068B -- -50.26%,20.40,46.35
LEN,Lennar Corporation,115.61,-0.36 -0.31% 8.415M 3.91M 29.484B 11.92 -28.79%,98.42,174.37
CCL,Carnival Corporation & plc,25.90,+0.14 +0.52% 8.284M 21.265M 35.111B 13.42 +2.71%,15.07,32.80
PR,Permian Resources Corporation,13.84,+0.01 +0.04% 8.224M 12.155M 11.658B 12.15 -10.54%,10.01,16.33
BMY,Bristol-Myers Squibb Company,45.85,-1.22 -2.58% 8.191M 15.078M 93.329B 15.70 -18.69%,42.52,63.33
GLXY,Galaxy Digital,25.56,-0.02 -0.10% 7.965M 8.976M 10.321B -- +12.19%,17.40,45.92
CORZ,"Core Scientific, Inc.",15.17,-0.26 -1.69% 7.794M 16.273M 4.704B -- -10.60%,6.20,23.63
JNJ,Johnson & Johnson,202.00,+2.00 +1.00% 7.767M 8.379M 486.678B 18.93 +30.63%,140.68,200.30
HL,Hecla Mining Company,14.02,-0.04 -0.28% 7.573M 23.594M 9.395B 47.16 +149.73%,4.46,16.10
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.51,+2.60 +0.94% 7.34M 12.833M 1.455T 23.84 +47.54%,134.25,311.37
XOM,Exxon Mobil Corporation,117.56,-1.47 -1.23% 7.332M 14.678M 501.187B 17.32 -1.07%,97.80,123.21
MRVL,"Marvell Technology, Inc.",80.38,+1.70 +2.16% 7.214M 21.12M 69.304B -- -12.44%,47.09,127.48
NCLH,Norwegian Cruise Line Holdings Ltd.,17.65,-0.19 -1.09% 7.095M 16.291M 8.033B 13.09 -31.49%,14.21,29.29
CRBG,"Corebridge Financial, Inc.",28.12,+0.51 +1.87% 7.041M 4.199M 14.186B 16.35 -9.89%,23.69,36.57
PATH,UiPath Inc.,13.42,-0.32 -2.33% 7.024M 22.478M 7.18B 380.22 +6.76%,9.38,18.74
RBLX,Roblox Corporation,97.46,-4.27 -4.20% 7.02M 7.625M 68.41B -- +97.46%,47.95,150.59
AXTA,Axalta Coating Systems Ltd.,27.98,-0.02 -0.07% 6.905M 3.709M 6.06B 13.82 -28.00%,26.28,41.66
MDT,Medtronic plc,100.29,-0.51 -0.50% 6.905M 6.968M 128.64B 26.48 +19.84%,79.29,102.48
LUMN,"Lumen Technologies, Inc.",7.50,-0.12 -1.52% 6.894M 19.938M 7.701B -- +0.93%,3.01,11.95
BTDR,Bitdeer Technologies Group,10.10,-0.61 -5.69% 6.851M 7.477M 2.24B -- -9.92%,6.84,27.80
ES,Eversource Energy,66.31,-8.23 -11.05% 6.817M 2.874M 24.877B 20.11 +20.99%,52.28,75.25
LYG,Lloyds Banking Group plc,4.61,-0.11 -2.42% 6.613M 6.858M 82.974B 16.17 +68.57%,2.56,5.05
LYFT,"Lyft, Inc.",21.33,-0.37 -1.68% 6.577M 20.824M 8.671B 63.78 +29.40%,9.66,25.54
HLN,Haleon plc,9.52,-0.09 -0.99% 6.571M 9.074M 42.592B 22.10 +1.37%,8.71,11.42
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.26,-0.16 -1.29% 6.551M 7.406M 82.349B 5.44 -5.55%,10.28,13.74
CAG,"Conagra Brands, Inc.",17.40,+0.02 +0.09% 6.536M 11.625M 8.321B 9.86 -35.91%,16.60,28.69
KO,The Coca-Cola Company,71.10,-0.12 -0.17% 6.535M 16.329M 305.972B 23.57 +13.07%,60.62,74.38
VG,"Venture Global, Inc.",7.78,-0.12 -1.52% 6.485M 9.091M 19.046B 10.15 -67.08%,6.75,24.00
AVTR,"Avantor, Inc.",10.94,-0.20 -1.84% 6.423M 11.245M 7.456B -- -44.69%,10.83,23.32
WFC,Wells Fargo & Company,83.76,-0.10 -0.12% 6.396M 14.766M 268.32B 14.01 +13.97%,58.42,88.64
MRNA,"Moderna, Inc.",23.90,-1.02 -4.11% 6.372M 11.405M 9.337B -- -32.54%,23.04,48.92
WIX,Wix.com Ltd.,100.89,-26.03 -20.51% 6.371M 1.699M 5.618B 44.55 -39.64%,114.89,247.11
DIS,The Walt Disney Company,104.75,-1.53 -1.44% 6.357M 8.837M 188.334B 15.45 -6.98%,80.10,124.69
SBSW,Sibanye Stillwater Limited,11.61,+0.61 +5.59% 6.356M 8.015M 8.343B -- +161.90%,3.05,13.11
DKNG,DraftKings Inc.,29.02,-0.35 -1.17% 6.266M 15.549M 14.448B -- -32.95%,26.23,53.61
TEVA,Teva Pharmaceutical Industries Limited,24.33,-0.51 -2.05% 6.162M 11.261M 27.913B -- +45.86%,12.47,26.38
EXK,Endeavour Silver Corp.,7.61,+0.02 +0.33% 6.154M 14.182M 2.24B -- +68.67%,2.95,10.37
NKE,"NIKE, Inc.",62.65,+0.16 +0.26% 6.132M 14.647M 92.617B 32.94 -14.82%,52.28,82.44
TTD,"The Trade Desk, Inc.",40.05,-0.42 -1.04% 6.105M 14.112M 19.582B 47.62 -67.34%,39.69,141.53
AMTM,"Amentum Holdings, Inc.",25.18,+3.39 +15.57% 6.103M 1.505M 6.128B 87.33 -2.77%,16.01,26.63
BRBR,"BellRing Brands, Inc.",28.70,+2.44 +9.31% 6.073M 3.261M 3.645B 15.39 -64.71%,22.45,80.67
IQ,"iQIYI, Inc.",2.22,+0.04 +2.06% 6.038M 15.048M 2.143B 219.23 0.00%,1.50,2.84
CVE,Cenovus Energy Inc.,18.07,-0.45 -2.43% 6.023M 17.495M 34.209B 14.81 +14.60%,10.23,18.61
OSCR,"Oscar Health, Inc.",13.99,-0.72 -4.86% 5.909M 17.03M 4.03B -- -13.47%,11.20,23.80
TOST,"Toast, Inc.",32.56,-1.18 -3.50% 5.835M 8.444M 19.145B 84.24 -20.61%,28.12,49.66
PINS,"Pinterest, Inc.",25.30,-0.48 -1.84% 5.782M 12.21M 17.199B 9.24 -11.84%,23.68,40.90
BABA,Alibaba Group Holding Limited,158.76,-0.96 -0.60% 5.764M 19.545M 378.801B 17.68 +84.07%,80.06,192.67
TU,TELUS Corporation,13.39,-0.19 -1.40% 5.75M 4.383M 20.728B 26.27 -12.44%,13.24,16.74
XYZ,"Block, Inc.",57.06,-0.58 -1.02% 5.741M 6.335M 34.78B 12.09 -35.74%,44.27,99.26
KHC,The Kraft Heinz Company,24.82,-0.15 -0.59% 5.723M 16.406M 29.382B -- -19.14%,23.70,33.35
AES,The AES Corporation,13.85,+0.12 +0.91% 5.712M 10.131M 9.859B 9.12 +3.31%,9.46,15.51
SHOP,Shopify Inc.,144.88,+4.43 +3.15% 5.685M 7.998M 188.611B 107.75 +35.13%,69.84,182.19
STLA,Stellantis N.V.,9.69,-0.05 -0.56% 5.671M 16.389M 27.977B -- -24.20%,8.39,14.28
UEC,Uranium Energy Corp.,11.91,+0.46 +4.06% 5.627M 15.809M 5.757B -- +40.66%,3.85,17.80
DASH,"DoorDash, Inc.",203.01,-9.07 -4.28% 5.595M 4.016M 87.497B 108.38 +23.16%,155.40,285.50
JHX,James Hardie Industries plc,17.80,-0.03 -0.17% 5.554M 8.627M 10.311B -- -49.60%,16.46,37.65
BP,BP p.l.c.,35.83,-0.85 -2.33% 5.55M 6.752M 91.584B 64.15 +26.17%,25.22,37.64
ON,ON Semiconductor Corporation,47.06,+1.50 +3.29% 5.542M 8.352M 19.666B 62.15 -32.31%,31.04,74.52
COMP,"Compass, Inc.",9.50,+0.15 +1.61% 5.524M 11.753M 5.33B -- +45.19%,5.10,10.25
PAGS,PagSeguro Digital Ltd.,9.80,+0.22 +2.33% 5.504M 4.546M 2.861B 6.80 +27.06%,6.11,11.16
CSX,CSX Corporation,33.99,-0.01 -0.01% 5.433M 16.673M 63.357B 22.67 -1.68%,26.22,37.25
LOW,"Lowe's Companies, Inc.",230.21,+10.64 +4.85% 5.414M 2.74M 129.147B 18.72 -16.52%,206.39,280.64
CRM,"Salesforce, Inc.",226.64,-6.86 -2.94% 5.436M 8.836M 217.136B 35.41 -28.31%,226.48,369.00
KGC,Kinross Gold Corporation,25.44,+0.08 +0.34% 5.386M 15.204M 31.107B 17.82 +154.36%,8.99,27.84
ABT,Abbott Laboratories,125.36,-4.64 -3.57% 5.401M 5.713M 218.297B 16.40 +12.14%,110.86,141.23
MDLZ,"Mondelez International, Inc.",55.63,-0.15 -0.28% 5.384M 7.898M 71.976B 21.12 -13.41%,53.95,71.15
TJX,"The TJX Companies, Inc.",145.26,-0.32 -0.22% 5.334M 5.025M 162.144B 33.26 +21.58%,112.10,148.11
EQX,Equinox Gold Corp.,12.80,+0.19 +1.55% 5.301M 15.256M 10.033B 111.78 +129.93%,4.95,13.53
UNH,UnitedHealth Group Incorporated,306.92,-6.66 -2.13% 5.28M 10.698M 277.957B 16.75 -47.78%,234.60,622.83
CNH,CNH Industrial N.V.,9.47,-0.05 -0.47% 5.269M 12.274M 11.839B 21.03 -16.58%,9.00,14.27
PSLV,Sprott Physical Silver Trust,16.87,+0.08 +0.51% 5.268M 32.463M 9.805B -- +61.66%,9.60,18.15
LITE,Lumentum Holdings Inc.,265.38,+17.95 +7.25% 5.259M 3.926M 18.816B 149.03 +200.02%,45.65,273.89
PL,Planet Labs PBC,11.82,+0.36 +3.19% 5.233M 12.616M 3.641B -- +264.65%,2.79,16.78
INFY,Infosys Limited,17.30,+0.35 +2.07% 5.196M 17.199M 71.75B 21.51 -22.92%,15.82,23.63
SLB,SLB N.V.,35.78,-0.26 -0.72% 5.179M 16.338M 53.46B 14.37 -17.21%,31.11,44.97
VLY,Valley National Bancorp,10.40,-0.06 -0.57% 5.110M 10.711M 5.816B 12.29 +3.05%,7.48,11.35
C,Citigroup Inc.,99.14,+0.82 +0.83% 5.099M 13.1M 249.596B 14.11 +44.00%,55.51,105.59
CNQ,Canadian Natural Resources Limited,33.82,-0.23 -0.68% 5.082M 7.02M 70.468B 14.87 +0.80%,24.65,34.98
FHN,First Horizon Corporation,21.14,+0.38 +1.81% 5.080M 12.506M 10.721B 12.93 +4.48%,15.19,23.70
HD,"The Home Depot, Inc.",333.27,-3.21 -0.95% 5.049M 3.497M 331.459B 24.63 -15.88%,326.31,439.37
NEE,"NextEra Energy, Inc.",84.02,-0.62 -0.73% 5.032M 9.975M 174.981B 26.62 +10.09%,61.72,87.53
STUB,"StubHub Holdings, Inc.",10.91,-1.15 -9.54% 5.025M 5.446M 4.013B -- -45.18%,11.96,27.89
