Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MSTR,Strategy Inc,176.42,-0.71 -0.40% 16.604M 12.631M 50.695B 7.56 -58.01%,171.48,457.22
VALE,Vale S.A.,12.06,+0.14 +1.15% 15.99M 30.601M 51.59B 9.22 +18.96%,8.06,12.60
UBER,"Uber Technologies, Inc.",83.54,+0.18 +0.22% 15.634M 17.16M 174.216B 11.65 +16.57%,59.33,101.99
SMCI,"Super Micro Computer, Inc.",32.30,+0.74 +2.34% 15.567M 29.663M 19.282B 27.76 -4.80%,25.71,66.44
MSFT,Microsoft Corporation,474.90,-3.53 -0.74% 15.25M 21.415M 3.53T 35.12 +14.73%,344.79,555.45
EOSE,"Eos Energy Enterprises, Inc.",12.45,-0.43 -3.34% 15.107M 22.833M 3.589B -- +377.04%,2.46,19.86
BBWI,"Bath & Body Works, Inc.",15.18,-0.44 -2.82% 14.754M 7.382M 3.212B -- -48.49%,15.43,41.87
CLSK,"CleanSpark, Inc.",9.66,-0.11 -1.18% 14.741M 31.583M 2.584B 11.01 -35.23%,6.45,23.61
SMR,NuScale Power Corporation,18.19,-0.51 -2.73% 14.335M 21.775M 3.05B -- -38.10%,11.08,57.42
SNDK,Sandisk Corporation,198.73,+2.77 +1.41% 13.939M 9.018M 29.125B -- +444.33%,27.89,284.76
JOBY,"Joby Aviation, Inc.",12.91,-0.12 -0.96% 13.919M 41.931M 11.776B -- +83.92%,4.96,20.95
VZ,Verizon Communications Inc.,41.44,+0.69 +1.68% 13.63M 25.301M 174.75B 8.84 -5.54%,37.59,47.36
WBD,"Warner Bros. Discovery, Inc.",23.49,+0.61 +2.64% 13.563M 52.086M 58.195B 122.04 +126.31%,7.52,24.19
OKLO,Oklo Inc.,85.28,-2.72 -3.09% 13.362M 19.663M 13.325B -- +249.21%,17.14,193.84
QUBT,Quantum Computing Inc.,10.19,-0.08 -0.78% 13.297M 38.169M 2.284B -- +68.36%,4.37,27.15
NFLX,"Netflix, Inc.",105.10,-0.57 -0.54% 13.221M 36.439M 445.322B 47.68 +17.70%,82.11,134.12
AVGO,Broadcom Inc.,344.08,-2.74 -0.79% 12.898M 23.507M 1.625T 87.47 +111.18%,138.10,386.48
BTG,B2Gold Corp.,3.84,+0.05 +1.32% 12.804M 49.266M 5.131B 25.64 +29.79%,2.20,5.94
RKT,"Rocket Companies, Inc.",17.08,+0.91 +5.60% 12.389M 39.264M 48.072B -- +17.69%,10.06,22.56
GAP,"The Gap, Inc.",25.26,+2.20 +9.52% 12.096M 9.89M 9.422B 10.28 -7.28%,16.99,29.29
HBAN,Huntington Bancshares Incorporated,15.96,+0.64 +4.15% 11.614M 31.06M 25.008B 10.74 -14.37%,11.92,18.45
BTE,Baytex Energy Corp.,3.12,-0.04 -1.11% 11.499M 24.229M 2.405B 16.04 +4.64%,1.36,3.32
RKLB,Rocket Lab Corporation,39.92,+0.44 +1.11% 11.439M 22.866M 21.324B -- +69.73%,14.71,73.97
NVO,Novo Nordisk A/S,47.90,+0.30 +0.63% 11.06M 15.132M 212.843B 13.07 -54.69%,45.05,112.52
TSM,Taiwan Semiconductor Manufacturing Company Limited,276.22,-1.28 -0.46% 10.788M 12.869M 1.433T 23.18 +45.99%,134.25,311.37
KO,The Coca-Cola Company,72.76,+1.55 +2.18% 10.745M 16.351M 313.135B 23.58 +11.40%,60.62,74.38
AGNC,AGNC Investment Corp.,10.29,+0.22 +2.15% 10.693M 21.131M 11.035B 14.36 +3.39%,7.85,10.63
ET,Energy Transfer LP,16.57,-0.07 -0.39% 10.641M 13.498M 56.906B 13.55 -12.74%,14.60,21.45
CRCL,Circle Internet Group,71.60,+4.67 +6.97% 10.268M 12.842M 18.216B -- -19.58%,64.00,298.99
RIOT,"Riot Platforms, Inc.",12.63,-0.15 -1.17% 10.043M 32.949M 4.709B 34.66 +3.82%,6.19,23.94
CMCSA,Comcast Corporation,27.30,+0.67 +2.51% 9.906M 28.019M 100.705B 4.55 -38.74%,25.75,44.03
META,"Meta Platforms, Inc.",592.11,+2.90 +0.49% 9.824M 15.88M 1.493T 26.41 +5.37%,479.80,796.25
PYPL,"PayPal Holdings, Inc.",60.23,+2.13 +3.66% 9.795M 15.408M 57.552B 12.19 -33.04%,55.85,93.66
CSCO,"Cisco Systems, Inc.",76.59,+1.15 +1.52% 9.425M 20.272M 302.496B 29.88 +28.85%,52.11,80.06
PCG,PG&E Corporation,15.93,+0.09 +0.54% 9.363M 23.905M 34.958B 13.59 -25.88%,12.97,21.72
ITUB,Itaú Unibanco Holding S.A.,7.41,+0.06 +0.75% 9.195M 25.711M 79.377B 9.83 +38.21%,4.42,7.86
PATH,UiPath Inc.,12.98,+0.25 +1.92% 9.179M 22.645M 6.95B 372.36 -10.60%,9.38,18.74
SLB,SLB N.V.,35.96,+0.77 +2.17% 9.374M 16.344M 53.692B 14.02 -20.44%,31.11,44.97
HIMS,"Hims & Hers Health, Inc.",34.42,+0.80 +2.37% 9.052M 28.713M 7.855B 67.54 +32.73%,23.03,72.98
EXAS,Exact Sciences Corporation,100.86,+0.19 +0.18% 8.981M 3.898M 19.11B -- +90.27%,38.81,101.87
UUUU,Energy Fuels Inc.,12.72,-0.49 -3.71% 9.722M 23.086M 2.98B -- +89.26%,3.20,27.33
DOW,Dow Inc.,22.38,+1.42 +6.80% 8.465M 13.444M 15.879B -- -53.92%,20.40,46.35
BABA,Alibaba Group Holding Limited,152.37,-0.91 -0.60% 8.283M 19.64M 363.888B 18.39 +84.39%,80.06,192.67
CORZ,"Core Scientific, Inc.",14.80,-0.36 -2.41% 8.120M 16.119M 4.598B -- -16.84%,6.20,23.63
FCX,Freeport-McMoRan Inc.,39.85,+0.22 +0.54% 7.956M 18.685M 57.164B 27.98 -9.35%,27.66,49.12
CAG,"Conagra Brands, Inc.",18.00,+0.62 +3.54% 7.738M 11.677M 8.608B 9.82 -36.62%,16.60,28.69
ASTS,"AST SpaceMobile, Inc.",51.91,+1.21 +2.39% 7.679M 12.621M 14.423B -- +110.37%,17.50,102.79
LYFT,"Lyft, Inc.",19.69,-0.08 -0.38% 7.581M 20.835M 8.003B 59.81 +17.69%,9.66,25.54
ANET,Arista Networks Inc,117.83,-1.76 -1.47% 7.600M 8.821M 148.495B 46.95 +17.68%,59.43,164.94
AG,First Majestic Silver Corp.,11.16,+0.14 +1.32% 7.558M 21.355M 5.475B 73.88 +74.64%,5.09,15.69
VICI,VICI Properties Inc.,29.05,+0.25 +0.87% 7.547M 9.11M 31.049B 11.24 -10.64%,27.98,34.03
STLA,Stellantis N.V.,9.85,+0.62 +6.77% 7.508M 16.524M 28.468B -- -29.27%,8.39,14.28
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.45,+0.16 +1.72% 7.5M 15.524M 31.499B 12.24 +14.13%,6.64,10.35
CPRT,"Copart, Inc.",40.05,-0.97 -2.36% 7.232M 7.619M 38.762B 25.99 -34.58%,39.58,64.38
MRVL,"Marvell Technology, Inc.",78.23,+1.55 +2.02% 7.221M 21.234M 67.45B -- -17.11%,47.09,127.48
COIN,"Coinbase Global, Inc.",243.01,+4.85 +2.04% 7.13M 9.535M 65.526B 22.80 -21.82%,142.58,444.65
GLXY,Galaxy Digital,23.38,-0.65 -2.70% 7.123M 9.118M 9.443B -- +5.39%,17.40,45.92
HPQ,HP Inc.,24.10,+1.49 +6.61% 7.028M 11.334M 22.641B 8.23 -40.70%,21.21,39.80
CMG,"Chipotle Mexican Grill, Inc.",31.75,+1.40 +4.60% 6.963M 22.402M 42.566B 27.24 -51.06%,29.75,66.74
MRK,"Merck & Co., Inc.",98.89,+3.92 +4.13% 6.956M 12.583M 247.006B 12.76 -4.24%,73.31,105.07
KVUE,Kenvue Inc.,16.53,+0.38 +2.35% 6.948M 38.931M 31.722B 21.71 -32.93%,14.02,25.17
AUR,"Aurora Innovation, Inc.",3.79,+0.02 +0.40% 6.932M 17.758M 7.325B -- -41.91%,3.69,10.77
CLF,Cleveland-Cliffs Inc.,11.28,+0.30 +2.77% 6.913M 27.72M 6.429B -- -11.88%,5.63,16.70
DKNG,DraftKings Inc.,30.52,+1.52 +5.23% 6.875M 15.663M 15.191B -- -32.70%,26.23,53.61
IQ,"iQIYI, Inc.",2.17,-0.02 -0.92% 6.837M 14.314M 2.09B -- +12.31%,1.50,2.84
CDE,"Coeur Mining, Inc.",13.98,+0.12 +0.87% 6.825M 16.939M 8.978B 19.49 +110.96%,4.58,23.62
HPE,Hewlett Packard Enterprise Company,20.68,+0.66 +3.32% 6.813M 31.158M 27.293B 24.27 -9.41%,11.97,26.44
AMCR,Amcor plc,8.55,+0.19 +2.27% 6.808M 23.277M 19.736B 26.38 -20.31%,7.67,10.71
GGB,Gerdau S.A.,3.44,+0.06 +1.78% 6.716M 17.267M 6.821B 12.63 -0.29%,2.27,3.66
MP,MP Materials Corp.,56.08,-0.60 -1.06% 6.629M 14.971M 9.939B -- +188.59%,15.56,100.25
C,Citigroup Inc.,98.75,+1.12 +1.15% 6.622M 12.943M 248.527B 13.84 +39.79%,55.51,105.59
JD,"JD.com, Inc.",28.85,+0.47 +1.64% 6.466M 16.585M 42.573B 9.84 -18.14%,28.34,46.45
CCL,Carnival Corporation & plc,26.43,+1.11 +4.37% 6.463M 21.452M 35.831B 13.29 +1.69%,15.07,32.80
OWL,Blue Owl Capital Inc.,14.00,+0.26 +1.89% 6.359M 12.68M 21.885B 179.40 -44.03%,13.25,26.73
NUVB,Nuvation Bio Inc.,7.05,+0.04 +0.64% 6.244M 8.718M 2.419B -- +150.36%,1.54,7.50
VG,"Venture Global, Inc.",7.44,+0.29 +4.09% 6.214M 9.207M 18.221B 10.05 -70.21%,6.75,24.00
XYZ,"Block, Inc.",61.86,-0.09 -0.15% 6.176M 6.698M 37.709B 11.53 -32.85%,44.27,99.26
MRNA,"Moderna, Inc.",23.66,+1.30 +5.81% 6.122M 11.646M 9.245B -- -45.61%,22.32,48.92
OSCR,"Oscar Health, Inc.",13.48,+0.45 +3.42% 6.12M 16.898M 3.88B -- -18.46%,11.20,23.80
KEY,KeyCorp,17.92,+0.64 +3.67% 6.117M 24.214M 19.644B 19.88 -11.84%,12.73,20.04
CSX,CSX Corporation,34.30,+0.62 +1.84% 6.113M 16.732M 63.945B 22.08 -5.87%,26.22,37.25
LEN,Lennar Corporation,123.72,+7.47 +6.43% 6.08M 4.59M 31.551B 11.42 -29.01%,98.42,174.37
NEE,"NextEra Energy, Inc.",82.97,-0.76 -0.91% 6.066M 10.014M 172.805B 26.86 +10.92%,61.72,87.53
PTON,"Peloton Interactive, Inc.",6.62,+0.23 +3.60% 6.063M 12.143M 2.766B -- -33.02%,4.63,10.90
HL,Hecla Mining Company,13.30,+0.09 +0.68% 5.992M 23.488M 8.912B 45.42 +139.31%,4.46,16.10
XPEV,XPeng Inc.,20.20,+0.11 +0.55% 5.928M 11.237M 19.753B -- +68.68%,11.14,28.24
RF,Regions Financial Corporation,25.03,+0.93 +3.86% 5.779M 25.915M 22.334B 10.65 -11.66%,17.74,27.96
XOM,Exxon Mobil Corporation,117.00,-0.02 -0.02% 5.674M 14.664M 498.8B 17.28 -3.92%,97.80,123.21
LUMN,"Lumen Technologies, Inc.",7.76,+0.28 +3.74% 5.666M 20.073M 7.963B -- -5.08%,3.01,11.95
BSX,Boston Scientific Corporation,97.47,+0.87 +0.90% 5.654M 9.168M 144.494B 53.06 +7.33%,85.98,109.50
VRT,Vertiv Holdings Co,157.29,-2.32 -1.45% 5.645M 7.491M 60.14B 62.16 +13.89%,53.60,202.45
WFC,Wells Fargo & Company,83.58,+1.18 +1.44% 5.61M 14.795M 267.76B 13.81 +8.48%,58.42,88.64
WDC,Western Digital Corporation,138.04,-2.19 -1.56% 5.506M 9.704M 47.319B 21.36 +179.28%,28.83,178.45
TTD,"The Trade Desk, Inc.",39.81,+1.47 +3.82% 5.503M 14.281M 19.467B 45.96 -70.43%,38.28,141.53
INFY,Infosys Limited,17.62,+0.50 +2.89% 5.502M 16.845M 73.061B 21.30 -24.84%,15.82,23.63
NGD,New Gold Inc.,6.78,+0.08 +1.12% 5.434M 20.394M 5.399B 22.04 +136.75%,2.43,7.75
LYG,Lloyds Banking Group plc,4.61,+0.09 +2.10% 5.425M 6.928M 83.143B 15.74 +65.57%,2.56,5.05
PBR,Petróleo Brasileiro S.A. - Petrobras,12.85,+0.07 +0.59% 5.417M 22.92M 82.842B 5.48 -14.23%,11.03,15.10
HLN,Haleon plc,9.88,+0.27 +2.86% 5.276M 9.188M 44.203B 21.95 -0.52%,8.71,11.42
CARR,Carrier Global Corporation,52.63,+2.27 +4.52% 5.273M 6.115M 44.794B 32.97 -34.60%,50.30,81.09
PDD,PDD Holdings Inc.,113.34,+0.41 +0.36% 5.268M 9.069M 160.903B 12.33 +12.85%,87.11,139.41
LITE,Lumentum Holdings Inc.,250.05,+16.81 +7.21% 5.259M 4.064M 17.732B 158.84 +161.80%,45.65,282.66
LRCX,Lam Research Corporation,142.30,+2.71 +1.94% 5.249M 11.356M 179.451B 31.61 +92.17%,56.32,167.15
NCLH,Norwegian Cruise Line Holdings Ltd.,18.25,+0.75 +4.31% 5.159M 16.267M 8.311B 12.77 -34.85%,14.21,29.29
TGT,Target Corporation,88.44,+4.76 +5.69% 5.136M 8.019M 40.187B 10.73 -33.06%,83.44,145.08
BMY,Bristol-Myers Squibb Company,46.60,+0.66 +1.44% 5.084M 15.208M 94.866B 15.84 -21.96%,42.52,63.33
