Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,19.87,+0.28 +1.43% 26.356M 42.468M 7.815B -- +297.36%,1.86,22.00
LUMN,"Lumen Technologies, Inc.",10.59,-0.41 -3.77% 26.173M 17.467M 10.862B -- +72.14%,3.01,11.32
NIO,NIO Inc.,7.09,-0.05 -0.77% 25.805M 80.948M 17.276B -- +40.00%,3.02,8.02
BMY,Bristol-Myers Squibb Company,44.35,+1.75 +4.10% 24.686M 14.413M 90.261B 17.45 -23.61%,42.52,63.33
RXRX,"Recursion Pharmaceuticals, Inc.",5.75,-0.12 -2.04% 24.566M 37.96M 2.51B -- -7.12%,3.79,12.36
VALE,Vale S.A.,11.90,+0.07 +0.63% 22.515M 31.152M 50.82B 9.10 +10.56%,8.06,11.94
AMCR,Amcor plc,7.89,-0.11 -1.31% 22.383M 23.809M 18.225B 25.84 -28.12%,7.81,11.24
RKT,"Rocket Companies, Inc.",16.34,+0.10 +0.65% 21.698M 33.754M 46.017B -- +0.87%,10.06,22.56
STLA,Stellantis N.V.,10.23,-0.98 -8.79% 20.711M 15.979M 29.537B -- -17.69%,8.39,14.28
RBLX,Roblox Corporation,115.39,-18.35 -13.72% 20.663M 7.92M 79.994B -- +158.58%,47.95,150.59
NU,Nu Holdings Ltd.,16.07,-0.02 -0.16% 20.623M 45.887M 77.632B 34.07 +6.63%,9.01,16.43
HBAN,Huntington Bancshares Incorporated,15.34,+0.18 +1.15% 20.577M 31.333M 22.38B 10.94 -2.76%,11.92,18.45
MARA,"MARA Holdings, Inc.",18.15,-0.73 -3.84% 20.515M 54.8M 6.725B 11.27 +12.58%,9.81,30.28
KVUE,Kenvue Inc.,14.25,-0.06 -0.42% 20.393M 30.202M 27.347B 20.38 -37.59%,14.05,25.17
WBD,"Warner Bros. Discovery, Inc.",21.70,+0.36 +1.67% 20.33M 54.246M 53.714B 67.80 +162.48%,7.52,21.74
SOUN,"SoundHound AI, Inc.",17.15,-1.00 -5.54% 20.011M 61.313M 6.99B -- +260.83%,4.97,24.98
BAC,Bank of America Corporation,53.08,+0.49 +0.94% 19.724M 34.512M 530.126B 14.49 +25.73%,33.07,53.28
AGNC,AGNC Investment Corp.,10.00,-0.06 -0.64% 19.144M 19.649M 10.722B 14.72 +8.06%,7.85,10.63
EOSE,"Eos Energy Enterprises, Inc.",14.48,+0.11 +0.73% 19.071M 18.661M 4.042B -- +362.06%,2.06,19.05
ORCL,Oracle Corporation,262.62,-12.68 -4.61% 19.069M 22.566M 748.675B 65.16 +64.03%,118.86,345.72
HPE,Hewlett Packard Enterprise Company,24.55,+0.28 +1.15% 18.908M 26.638M 32.392B 28.08 +24.53%,11.97,26.44
KHC,The Kraft Heinz Company,24.67,+0.29 +1.19% 18.83M 14.525M 29.2B -- -27.14%,24.11,34.08
UUUU,Energy Fuels Inc.,21.82,+1.42 +6.94% 18.77M 21.618M 5.032B -- +238.87%,3.20,27.33
JOBY,"Joby Aviation, Inc.",16.70,-0.33 -1.91% 18.762M 42.075M 14.885B -- +254.79%,4.80,20.95
APLD,Applied Digital Corporation,34.94,+0.53 +1.53% 18.29M 33.363M 9.774B -- +409.17%,3.31,40.20
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.393M 2.204B -- +90.75%,4.16,15.06
MO,"Altria Group, Inc.",57.68,-4.29 -6.92% 17.333M 7.79M 96.896B 12.33 +13.79%,50.08,68.60
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.18,+0.08 +0.75% 17.26M 13.956M 33.918B 12.11 +20.53%,6.64,10.27
RF,Regions Financial Corporation,24.33,+0.26 +1.10% 16.991M 24.236M 21.714B 10.68 +0.84%,17.74,27.96
BAX,Baxter International Inc.,19.53,-2.89 -12.87% 16.748M 7.452M 10.034B -- -37.20%,21.33,37.74
QUBT,Quantum Computing Inc.,15.11,"-0.41 -2.61% 16.284M 33.646M 3.385B -- +1,285.71%",1.03,27.15
NVO,Novo Nordisk A/S,50.24,-1.13 -2.21% 15.79M 15.882M 221.608B 13.63 -54.11%,45.05,113.02
ITUB,Itaú Unibanco Holding S.A.,7.32,-0.03 -0.41% 15.594M 28.296M 74.214B 9.59 +33.64%,4.42,7.45
GGB,Gerdau S.A.,3.48,-0.12 -3.33% 15.232M 15.889M 6.482B 11.47 +15.38%,2.27,3.62
AVGO,Broadcom Inc.,377.95,-8.03 -2.08% 15.09M 23.016M 1.785T 93.00 +127.35%,138.10,386.48
CCL,Carnival Corporation & plc,28.61,+0.74 +2.64% 14.973M 20.095M 37.564B 15.18 +26.68%,15.07,32.80
NVTS,Navitas Semiconductor Corporation,12.68,-0.89 -6.56% 14.948M 37.228M 2.702B -- +449.39%,1.52,17.79
AUR,"Aurora Innovation, Inc.",5.11,+0.01 +0.20% 14.773M 19.287M 9.447B -- -1.83%,4.75,10.77
QS,QuantumScape Corporation,15.73,-0.11 -0.66% 14.770M 39.6M 9.477B -- +207.57%,3.40,19.07
CRWV,"CoreWeave, Inc.",135.05,-4.88 -3.49% 14.162M 28.463M 66.817B -- +249.83%,33.52,187.00
AVTR,"Avantor, Inc.",11.09,-0.49 -4.19% 13.912M 12.435M 7.564B 14.97 -48.23%,10.83,23.71
OWL,Blue Owl Capital Inc.,15.94,-0.62 -3.74% 13.281M 9.987M 24.684B 147.94 -25.94%,14.55,26.73
USAR,"USA Rare Earth, Inc.",20.13,+0.03 +0.17% 13.281M 12.642M 2.301B -- +86.80%,5.56,43.98
FSM,Fortuna Mining Corp.,8.22,+0.19 +2.36% 13.290M 17.504M 2.523B 14.65 +61.57%,4.13,9.82
RIOT,"Riot Platforms, Inc.",21.26,-0.91 -4.10% 13.068M 34.064M 7.845B -- +139.94%,6.19,23.94
SBUX,Starbucks Corporation,84.43,+0.26 +0.31% 13.044M 9.145M 96.074B 37.42 -13.85%,75.50,117.46
IREN,IREN Limited,59.66,-0.76 -1.26% 12.843M 35.627M 16.228B 166.64 +562.50%,5.13,74.15
BA,The Boeing Company,203.74,-9.84 -4.61% 12.873M 7.256M 154.018B -- +43.04%,128.88,242.69
VIAV,Viavi Solutions Inc.,17.25,+3.27 +23.36% 12.702M 3.151M 3.855B 93.00 +51.63%,8.10,14.85
PBR,Petróleo Brasileiro S.A. - Petrobras,11.77,-0.11 -0.88% 12.582M 23.024M 74.085B 5.54 -11.67%,11.03,15.10
PYPL,"PayPal Holdings, Inc.",68.64,-1.04 -1.49% 12.428M 13.973M 64.628B 14.11 -12.13%,55.85,93.66
CLSK,"CleanSpark, Inc.",18.35,-0.53 -2.83% 12.329M 28.869M 5.152B 20.58 +78.04%,6.45,23.61
PCG,PG&E Corporation,15.95,+0.19 +1.21% 11.738M 24.8M 35.046B 13.83 -22.06%,12.97,21.72
SMCI,"Super Micro Computer, Inc.",51.54,-1.15 -2.18% 11.363M 31.413M 30.653B 30.73 +81.00%,17.25,66.44
IONQ,"IonQ, Inc.",60.69,-0.42 -0.69% 11.232M 27.875M 21.144B -- +306.59%,14.15,84.64
NGD,New Gold Inc.,7.24,+0.24 +3.36% 11.490M 16.444M 5.712B -- +154.55%,2.43,7.61
SMR,NuScale Power Corporation,43.18,+0.01 +0.02% 11.157M 19.293M 5.785B -- +125.55%,11.08,57.42
HOOD,"Robinhood Markets, Inc.",140.31,-4.49 -3.10% 10.995M 38.838M 124.69B 74.23 +516.43%,23.00,153.86
CZR,"Caesars Entertainment, Inc.",18.87,+0.15 +0.77% 10.844M 7.963M 3.925B -- -53.25%,18.64,41.77
MP,MP Materials Corp.,65.40,+1.11 +1.73% 10.726M 14.996M 11.582B -- +257.37%,15.56,100.25
HLN,Haleon plc,9.18,+0.12 +1.38% 10.693M 9.087M 41.284B 20.72 -6.60%,8.71,11.42
PATH,UiPath Inc.,16.08,-0.13 -0.80% 10.68M 20.966M 8.539B 471.27 +31.15%,9.38,18.74
HBI,Hanesbrands Inc.,6.59,-0.20 -2.95% 10.671M 9.058M 2.332B 14.42 -2.30%,3.96,9.10
EBAY,eBay Inc.,85.25,-14.29 -14.36% 10.554M 6.024M 38.959B 21.55 +73.08%,56.33,101.15
IP,International Paper Company,38.86,-5.37 -12.13% 10.542M 4.247M 20.52B -- -20.36%,43.27,60.36
CVS,CVS Health Corporation,77.04,-3.56 -4.41% 10.431M 7.538M 97.718B 22.96 +42.76%,43.56,85.15
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.69,-1.40 -0.46% 10.307M 12.459M 1.575T 24.41 +60.12%,134.25,311.37
MRK,"Merck & Co., Inc.",85.53,-1.06 -1.22% 10.079M 11.826M 213.623B 13.57 -15.38%,73.31,105.07
BE,Bloom Energy Corporation,133.95,"+0.24 +0.18% 9.994M 13.173M 31.344B -- +1,292.81%",9.59,144.20
HIMS,"Hims & Hers Health, Inc.",45.24,-1.39 -2.97% 9.899M 29.277M 10.226B 61.14 +147.64%,18.33,72.98
MPW,"Medical Properties Trust, Inc.",5.14,+0.28 +5.86% 9.885M 8.472M 3.093B -- +4.97%,3.51,6.34
NCLH,Norwegian Cruise Line Holdings Ltd.,22.33,+0.11 +0.52% 9.661M 14.726M 10.168B 15.26 -12.31%,14.21,29.29
CVNA,Carvana Co.,310.69,-43.26 -12.22% 9.609M 2.865M 36.334B 88.45 +43.12%,148.25,413.34
MU,"Micron Technology, Inc.",225.95,-0.68 -0.30% 9.513M 23.501M 253.616B 29.00 +127.43%,61.54,232.40
CAG,"Conagra Brands, Inc.",17.39,+0.35 +2.08% 9.47M 11.658M 8.316B 10.46 -39.94%,17.35,29.46
CDE,"Coeur Mining, Inc.",17.91,-0.34 -1.86% 9.395M 15.611M 11.511B 45.55 +183.39%,4.58,23.62
KDP,Keurig Dr Pepper Inc.,27.67,+0.52 +1.92% 9.262M 18.911M 37.591B 25.24 -17.60%,25.03,36.12
NBIS,Nebius Group N.V.,127.30,+2.20 +1.76% 9.249M 17.79M 31.97B 147.52 +485.13%,17.39,141.10
OKLO,Oklo Inc.,139.86,-3.56 -2.48% 9.07M 20.174M 20.645B -- +538.56%,17.14,193.84
LYFT,"Lyft, Inc.",20.05,+0.02 +0.12% 9.066M 20.838M 8.147B 93.22 +54.36%,9.66,23.50
RNA,"Avidity Biosciences, Inc.",69.74,+0.08 +0.12% 8.979M 4.825M 10.245B -- +64.81%,21.51,70.51
ET,Energy Transfer LP,16.84,-0.09 -0.51% 8.892M 13.34M 57.82B 13.05 +2.73%,14.60,21.45
HL,Hecla Mining Company,12.88,+0.35 +2.79% 8.889M 24.786M 8.629B 78.06 +93.07%,4.46,15.44
NKE,"NIKE, Inc.",65.18,-0.17 -0.26% 8.841M 12.956M 96.349B 35.21 -15.27%,52.28,82.44
MGM,MGM Resorts International,30.99,-0.22 -0.70% 8.754M 4.572M 8.435B 17.89 -15.35%,25.30,41.32
INFY,Infosys Limited,16.65,-0.23 -1.39% 8.712M 18.705M 69.467B 21.64 -19.27%,15.82,23.63
CNH,CNH Industrial N.V.,10.56,-0.06 -0.61% 8.601M 11.71M 13.202B 16.69 -5.43%,9.87,14.27
BULL,Webull Corporation,10.87,-0.09 -0.82% 8.519M 20.292M 5.375B 32.88 -4.36%,9.54,79.56
CVE,Cenovus Energy Inc.,16.98,-0.09 -0.56% 8.388M 17.763M 30.186B 16.76 +6.22%,10.23,18.61
DKNG,DraftKings Inc.,30.19,-0.45 -1.48% 8.357M 13.423M 14.991B -- -13.22%,29.64,53.61
AG,First Majestic Silver Corp.,12.99,+0.35 +2.73% 8.329M 21.14M 6.363B 325.30 +71.27%,5.09,15.69
WFC,Wells Fargo & Company,86.72,+0.72 +0.84% 8.312M 14.573M 273.092B 14.33 +32.47%,58.42,87.47
SFM,"Sprouts Farmers Market, Inc.",77.64,-26.91 -25.73% 8.257M 2.15M 7.588B 22.09 -18.59%,98.75,182.00
ROIV,Roivant Sciences Ltd.,19.44,+0.68 +3.65% 8.224M 7.336M 13.279B -- +62.42%,8.73,18.96
KMI,"Kinder Morgan, Inc.",26.18,+0.28 +1.08% 8.18M 14.102M 58.244B 21.43 +5.67%,23.94,31.48
INDV,Indivior PLC,29.28,+4.04 +15.99% 8.03M 2.534M 3.653B 59.52 +180.13%,7.62,25.49
AGI,Alamos Gold Inc.,30.50,-1.38 -4.31% 8.011M 3.952M 12.821B 37.38 +57.93%,17.43,37.54
SBET,"SharpLink Gaming, Inc.",12.94,-0.66 -4.89% 7.798M 27.637M 2.546B -- +66.79%,2.28,124.12
UNH,UnitedHealth Group Incorporated,345.99,-9.27 -2.61% 7.781M 14.092M 313.359B 19.04 -37.07%,234.60,630.73
B,Barrick Mining Corporation,32.76,+0.70 +2.20% 7.73M 21.071M 55.897B 19.99 +65.94%,15.11,36.40
UBER,"Uber Technologies, Inc.",96.89,+1.13 +1.19% 7.707M 16.901M 202.067B 16.38 +32.91%,59.33,101.99
RKLB,Rocket Lab Corporation,62.49,-3.67 -5.55% 7.703M 22.602M 30.243B -- +518.32%,10.29,73.97
WU,The Western Union Company,9.45,-0.09 -0.94% 7.685M 10.496M 3.004B 3.84 -11.34%,7.85,11.95
SLB,SLB N.V.,36.85,+0.02 +0.05% 7.677M 15.931M 55.051B 14.07 -8.09%,31.11,44.97
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 1.409M 7.817B -- +1.76%,44.05,61.00
KO,The Coca-Cola Company,68.75,+0.40 +0.58% 7.568M 15.728M 295.714B 23.20 +4.65%,60.62,74.38
JD,"JD.com, Inc.",33.56,-0.80 -2.31% 7.551M 15.57M 47.595B 9.51 -15.41%,29.90,46.45
CSCO,"Cisco Systems, Inc.",72.63,+1.30 +1.82% 7.338M 19.428M 287.121B 28.00 +30.24%,52.11,72.82
GH,"Guardant Health, Inc.",90.54,+18.27 +25.28% 7.334M 2.626M 11.291B -- +230.30%,21.85,73.31
MTSR,"Metsera, Inc.",65.75,+13.54 +25.92% 7.319M 2.036M 6.922B -- +97.02%,12.30,54.47
FCX,Freeport-McMoRan Inc.,42.19,-0.00 -0.01% 7.165M 17.754M 60.568B 28.75 -6.29%,27.66,49.21
BABA,Alibaba Group Holding Limited,175.26,-4.71 -2.62% 7.16M 19.007M 406.428B 20.66 +83.68%,80.06,192.67
AR,Antero Resources Corporation,30.77,-0.85 -2.69% 7.132M 4.48M 9.506B 21.52 +22.18%,25.36,44.02
CAVA,"CAVA Group, Inc.",54.29,-6.18 -10.22% 7.129M 4.506M 6.295B 53.37 -54.72%,58.33,172.43
CCCS,CCC Intelligent Solutions Holdings Inc.,8.82,"-0.19 -2.06% 7.125M 6.191M 5.747B 31,000.00 -13.45%",8.14,12.88
CNC,Centene Corporation,35.74,-1.60 -4.28% 7.118M 13.098M 17.553B 8.15 -40.03%,25.08,66.81
XOM,Exxon Mobil Corporation,116.00,-0.45 -0.39% 7.104M 14.831M 494.537B 16.43 -0.28%,97.80,123.21
MSTR,Strategy Inc,261.53,-13.83 -5.02% 7.088M 11.539M 75.088B 15.71 +12.62%,220.82,543.00
ASX,"ASE Technology Holding Co., Ltd.",15.14,+0.71 +4.92% 7.075M 7.353M 32.924B 26.84 +50.94%,6.94,14.55
SIRI,Sirius XM Holdings Inc.,23.30,+2.24 +10.61% 6.97M 3.766M 7.844B -- -21.01%,18.69,29.18
IAG,IAMGOLD Corporation,11.66,+0.17 +1.48% 6.957M 14.125M 6.705B 8.39 +107.40%,4.89,14.67
EXK,Endeavour Silver Corp.,8.27,+0.19 +2.35% 6.948M 14.171M 2.4B -- +60.32%,2.95,10.37
FLNC,"Fluence Energy, Inc.",21.02,+0.74 +3.65% 6.945M 6.565M 3.836B -- -6.76%,3.46,24.00
TAL,TAL Education Group,12.98,+0.95 +7.94% 6.83M 4.404M 7.902B 75.24 +8.18%,8.50,15.30
FNB,F.N.B. Corporation,15.64,+0.15 +0.97% 6.729M 10.452M 5.605B 11.23 +6.83%,10.88,17.70
VRNS,"Varonis Systems, Inc.",35.13,+2.79 +8.64% 6.708M 1.838M 3.937B -- -35.80%,32.02,63.90
WDC,Western Digital Corporation,138.83,-2.55 -1.80% 6.641M 8.832M 47.59B 28.44 +186.40%,28.83,145.68
CRCL,Circle Internet Group,123.92,-7.82 -5.94% 6.595M 11.337M 31.028B -- +58.28%,64.00,298.99
MDLZ,"Mondelez International, Inc.",58.08,+0.23 +0.40% 6.586M 7.5M 75.152B -- -15.52%,53.95,71.15
BP,BP p.l.c.,35.13,-0.07 -0.20% 6.469M 6.853M 90.976B 168.66 +19.89%,25.22,35.88
WMT,Walmart Inc.,102.80,+0.34 +0.33% 6.461M 16.485M 819.609B 39.43 +25.03%,79.81,109.58
ENPH,"Enphase Energy, Inc.",30.13,-1.01 -3.24% 6.376M 8.069M 3.94B -- -62.50%,29.89,89.95
CARR,Carrier Global Corporation,59.20,-1.55 -2.55% 6.365M 5.841M 50.381B 36.95 -16.46%,54.22,81.09
CHWY,"Chewy, Inc.",34.49,+0.91 +2.71% 6.223M 7.289M 14.307B 99.09 +24.51%,26.33,48.62
SW,Smurfit Westrock Plc,36.46,-1.38 -3.66% 6.212M 4.473M 19.034B 64.01 -26.52%,37.01,56.99
CI,The Cigna Group,258.80,-40.32 -13.48% 6.193M 1.624M 69.081B 16.95 -4.98%,256.89,350.00
UEC,Uranium Energy Corp.,15.18,-0.40 -2.57% 6.105M 16.345M 7.334B -- +109.97%,3.85,17.80
KEY,KeyCorp,17.63,+0.23 +1.32% 6.069M 26.462M 19.627B 20.36 +0.87%,12.73,20.04
OXY,Occidental Petroleum Corporation,41.21,+0.63 +1.55% 6.047M 10.434M 40.569B 24.72 -19.02%,34.78,53.20
NEM,Newmont Corporation,82.60,+2.93 +3.68% 6.016M 11.213M 90.171B 12.23 +75.33%,36.86,98.58
ONON,On Holding AG,37.81,-1.48 -3.75% 6.000M 6.158M 12.34B 81.97 -17.14%,34.59,64.05
UPS,"United Parcel Service, Inc.",96.29,-1.11 -1.14% 5.958M 8.473M 81.605B 13.78 -27.35%,82.00,138.67
GSK,GSK plc,47.08,+1.15 +2.51% 5.909M 4.8M 94.57B 19.85 +24.95%,31.72,46.87
LYG,Lloyds Banking Group plc,4.70,+0.03 +0.53% 5.887M 7.262M 84.765B 15.52 +70.18%,2.56,4.74
AA,Alcoa Corporation,37.44,-1.47 -3.77% 5.889M 6.539M 9.699B 9.26 -2.94%,21.53,47.77
COMM,"CommScope Holding Company, Inc.",16.81,+1.06 +6.70% 5.88M 6.844M 3.72B 38.30 +134.03%,2.94,17.13
MRVL,"Marvell Technology, Inc.",89.46,-0.69 -0.77% 5.848M 20.542M 77.158B -- +12.53%,47.09,127.48
WMB,"The Williams Companies, Inc.",57.88,+0.90 +1.58% 5.790M 6.829M 70.682B 29.01 +8.80%,51.48,65.55
SNDK,Sandisk Corporation,196.89,-7.47 -3.66% 5.781M 6.09M 28.865B -- +467.67%,27.89,205.64
VKTX,"Viking Therapeutics, Inc.",39.22,+4.00 +11.35% 5.745M 6.458M 4.429B -- -51.45%,18.92,79.10
HPQ,HP Inc.,27.61,-0.09 -0.31% 5.772M 10.212M 25.802B 10.12 -22.02%,21.21,39.80
DOW,Dow Inc.,24.18,-0.68 -2.74% 5.727M 14.109M 17.186B -- -49.66%,20.40,49.72
RDDT,"Reddit, Inc.",197.82,-12.95 -6.14% 5.726M 6.581M 36.998B 189.66 +76.67%,79.75,282.95
BB,BlackBerry Limited,4.8250,-0.01 -0.10% 5.702M 9.714M 2.846B 144.25 +113.72%,2.24,6.24
TOST,"Toast, Inc.",34.37,-1.37 -3.83% 5.679M 8.294M 20.032B 105.03 +19.01%,28.12,49.66
KGC,Kinross Gold Corporation,23.66,+0.55 +2.38% 5.663M 17.327M 28.842B 18.37 +129.27%,8.99,27.84
VG,"Venture Global, Inc.",8.73,-0.07 -0.85% 5.636M 8.556M 21.232B 19.05 -63.33%,6.75,24.00
UWMC,UWM Holdings Corporation,5.57,-0.07 -1.24% 5.618M 9.342M 8.978B 88.26 -12.42%,3.80,7.14
LRCX,Lam Research Corporation,161.11,+0.44 +0.27% 5.599M 12.001M 202.359B 34.63 +116.10%,56.32,163.09
RITM,Rithm Capital Corp.,11.08,+0.15 +1.37% 5.57M 5.846M 5.876B 8.39 +3.21%,9.13,12.74
XEL,Xcel Energy Inc.,81.19,+1.50 +1.88% 5.554M 4.532M 48.018B 22.42 +19.28%,62.58,83.01
APLS,"Apellis Pharmaceuticals, Inc.",22.27,-7.78 -25.89% 5.542M 2.426M 2.812B -- +10.23%,16.10,35.72
SHOP,Shopify Inc.,174.96,-4.05 -2.26% 5.505M 8.004M 226.453B 98.01 +128.88%,69.84,182.19
EPD,Enterprise Products Partners L.P.,31.44,+0.32 +1.04% 5.461M 3.908M 68.086B 11.63 +8.58%,27.77,34.63
OPCH,"Option Care Health, Inc.",26.09,-2.58 -9.00% 5.437M 1.837M 4.234B 22.05 +24.44%,21.39,35.53
PINS,"Pinterest, Inc.",32.72,-0.10 -0.29% 5.415M 10.478M 22.244B 12.85 +3.21%,23.68,40.90
NXE,NexGen Energy Ltd.,9.66,-0.01 -0.05% 5.391M 9.208M 6.323B -- +31.39%,3.91,9.81
VICI,VICI Properties Inc.,29.46,-0.24 -0.81% 5.372M 8.497M 31.414B 11.87 -6.49%,27.98,34.03
PSLV,Sprott Physical Silver Trust,16.12,+0.45 +2.90% 5.329M 35.103M 8.947B -- +41.43%,9.60,18.15
TMC,TMC the metals company Inc.,7.20,+0.32 +4.72% 5.326M 10.349M 3.802B -- +595.65%,0.72,11.35
LCID,"Lucid Group, Inc.",17.81,-0.21 -1.17% 5.316M 9.941M 5.473B -- -18.46%,15.25,36.40
VOD,Vodafone Group Public Limited Company,11.95,+0.05 +0.42% 5.301M 5.211M 28.59B -- +28.37%,8.00,12.36
C,Citigroup Inc.,100.59,+1.47 +1.48% 5.28M 13.685M 253.145B 14.21 +54.46%,55.51,105.59
CX,"CEMEX, S.A.B. de C.V.",10.18,-0.10 -0.93% 5.162M 10.947M 14.787B 15.07 +96.74%,4.89,10.45
CL,Colgate-Palmolive Company,76.46,+0.73 +0.96% 5.127M 5.617M 61.797B 21.86 -19.19%,75.38,100.18
