Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
T,AT&T Inc.,28.97,-0.62 -2.11% 24.905M 31.324M 207.111B 16.55 +37.63%,20.93,29.79
NOK,Nokia Oyj,4.5799,+0.0299 +0.66% 23.483M 19.932M 24.636B 24.10 +6.81%,3.91,5.48
HBAN,Huntington Bancshares Incorporated,17.68,+0.06 +0.31% 23.014M 31.73M 25.801B 13.20 +20.26%,11.92,18.45
BAC,Bank of America Corporation,49.72,-0.06 -0.11% 22.507M 38.983M 368.237B 14.58 +26.10%,33.07,50.92
AMZN,"Amazon.com, Inc.",236.42,+4.09 +1.76% 21.905M 41.688M 2.521T 36.09 +32.46%,161.38,242.52
KDP,Keurig Dr Pepper Inc.,27.57,-1.08 -3.77% 21.877M 13.213M 37.452B 24.40 -23.13%,27.24,38.28
GOOGL,Alphabet Inc.,234.53,-0.31 -0.13% 21.634M 38.572M 2.837T 25.00 +58.03%,140.53,238.12
WULF,TeraWulf Inc.,9.50,+0.37 +4.05% 21.55M 53.385M 3.725B -- +128.82%,2.06,10.71
CMG,"Chipotle Mexican Grill, Inc.",39.60,-1.46 -3.54% 20.767M 16.686M 53.106B 35.05 -24.37%,39.48,66.74
SATS,EchoStar Corporation,79.00,+11.76 +17.49% 19.942M 4.629M 22.73B -- +210.43%,14.90,84.48
JOBY,"Joby Aviation, Inc.",13.43,-0.03 -0.26% 19.619M 34.338M 11.492B -- +169.74%,4.78,20.95
VZ,Verizon Communications Inc.,43.40,-0.98 -2.21% 18.974M 18.101M 182.988B 10.09 +3.86%,37.59,47.36
RGTI,"Rigetti Computing, Inc.",15.18,"+0.07 +0.50% 18.929M 44.724M 4.919B -- +2,094.77%",0.66,21.42
CRWV,"CoreWeave, Inc.",94.67,+5.58 +6.26% 18.445M 19.923M 46.253B -- +122.73%,33.52,187.00
CIFR,Cipher Mining Inc.,7.83,+0.31 +4.13% 17.964M 33.748M 3.079B -- +154.92%,1.86,8.78
INFY,Infosys Limited,16.77,+0.40 +2.41% 17.663M 15.988M 69.537B 21.79 -27.59%,15.82,23.63
NCLH,Norwegian Cruise Line Holdings Ltd.,25.18,-0.48 -1.85% 17.287M 14.837M 11.382B 17.25 +46.63%,14.21,29.29
SBET,"SharpLink Gaming, Inc.",16.09,+1.16 +7.77% 17.289M 40.256M 3.124B -- +88.64%,2.28,124.12
ASTS,"AST SpaceMobile, Inc.",40.03,-2.38 -5.60% 17.237M 12.07M 14.353B -- +63.49%,17.50,60.95
RIG,Transocean Ltd.,3.1953,+0.1253 +4.09% 17.443M 31.734M 3.014B -- -26.20%,1.97,4.76
QBTS,D-Wave Quantum Inc.,15.54,"+0.17 +1.11% 16.929M 42.99M 5.315B -- +1,723.25%",0.80,20.56
FSM,Fortuna Mining Corp.,7.82,+0.15 +1.96% 15.88M 13.364M 2.41B 14.22 +82.62%,4.13,8.07
ITUB,Itaú Unibanco Holding S.A.,7.03,-0.07 -1.06% 15.798M 28.501M 70.364B 9.62 +16.57%,4.42,7.23
AG,First Majestic Silver Corp.,9.43,+0.28 +3.01% 15.676M 19.875M 4.622B -- +98.05%,4.60,9.83
IREN,IREN Limited,26.99,+0.84 +3.21% 15.753M 27.446M 7.341B 69.21 +266.76%,5.13,30.02
PCG,PG&E Corporation,14.62,-0.47 -3.08% 15.648M 27.784M 32.143B 13.54 -23.83%,12.97,21.72
RKT,"Rocket Companies, Inc.",20.32,+0.06 +0.31% 15.641M 19.241M 42.897B -- +6.07%,10.06,21.38
AGNC,AGNC Investment Corp.,10.35,-0.02 -0.17% 15.535M 20.462M 10.785B 34.51 +1.57%,7.85,10.85
MRVL,"Marvell Technology, Inc.",65.38,+2.05 +3.24% 15.427M 20.696M 56.364B -- -8.12%,47.09,127.48
JD,"JD.com, Inc.",32.62,+1.17 +3.70% 15.322M 10.096M 47.074B 9.11 +21.48%,25.61,47.82
SLB,Schlumberger Limited,35.52,-0.30 -0.83% 15.189M 15.862M 52.99B 12.17 -11.36%,31.11,46.16
BABA,Alibaba Group Holding Limited,139.96,+4.38 +3.23% 14.671M 14.663M 333.665B 16.20 +66.48%,80.06,148.43
OSCR,"Oscar Health, Inc.",19.77,+0.34 +1.75% 14.483M 26.917M 5.112B -- +11.22%,11.20,23.79
RKLB,Rocket Lab Corporation,47.53,+1.69 +3.69% 14.245M 23.562M 22.929B -- +646.58%,5.88,53.44
RF,Regions Financial Corporation,26.89,-0.15 -0.54% 14.221M 14.051M 23.99B 12.56 +19.87%,17.74,27.96
NGD,New Gold Inc.,6.53,+0.23 +3.58% 13.882M 16.921M 5.187B 32.63 +165.82%,2.33,6.56
APLD,Applied Digital Corporation,13.90,+0.01 +0.11% 13.874M 34.981M 3.644B -- +111.09%,3.31,17.60
CMCSA,Comcast Corporation,33.86,-0.05 -0.15% 13.813M 20.902M 125.018B 5.62 -14.63%,31.03,45.31
GOOG,Alphabet Inc.,234.75,-0.21 -0.09% 13.658M 25.509M 2.838T 25.03 +57.26%,142.66,238.35
VALE,Vale S.A.,10.41,+0.02 +0.14% 13.554M 41.134M 44.459B 8.54 +2.56%,8.06,12.05
APP,AppLovin Corporation,545.20,+54.96 +11.21% 13.532M 5.577M 184.414B 75.10 +468.00%,84.73,555.40
MU,"Micron Technology, Inc.",131.48,+0.11 +0.08% 13.47M 21.645M 147.143B 23.73 +52.28%,61.54,132.26
SMCI,"Super Micro Computer, Inc.",40.24,-0.17 -0.42% 13.323M 37.122M 23.914B 23.95 -1.41%,17.25,66.44
B,Barrick Mining Corporation,29.03,+0.62 +2.20% 13.219M 14.228M 49.682B 18.26 +47.35%,15.11,29.10
UNH,UnitedHealth Group Incorporated,318.42,+3.02 +0.96% 13.19M 15.995M 288.38B 13.79 -46.91%,234.60,630.73
KGC,Kinross Gold Corporation,22.66,+0.55 +2.46% 12.831M 18.487M 27.686B 18.27 +159.51%,8.36,22.70
CCL,Carnival Corporation & plc,31.77,+0.20 +0.63% 12.801M 21.554M 43.076B 16.63 +96.94%,15.07,32.77
SMMT,Summit Therapeutics Inc.,19.38,-6.60 -25.42% 12.614M 3.332M 14.393B -- +35.74%,15.55,36.91
LYFT,"Lyft, Inc.",17.65,+0.99 +5.91% 12.614M 17.329M 7.17B 76.70 +54.26%,9.66,19.07
AEO,"American Eagle Outfitters, Inc.",17.90,-0.91 -4.84% 12.594M 13.973M 3.101B 17.55 -1.00%,9.27,22.63
ORCL,Oracle Corporation,238.63,+5.83 +2.50% 12.557M 13.83M 670.243B 55.11 +66.42%,118.86,260.87
EQX,Equinox Gold Corp.,9.91,+0.13 +1.38% 12.725M 15.027M 7.762B -- +85.58%,4.95,10.00
U,Unity Software Inc.,45.54,+1.72 +3.93% 12.129M 13.473M 19.241B -- +155.21%,15.33,45.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.20,-0.01 -0.12% 12.041M 23.011M 76.899B 5.70 -18.55%,11.03,15.34
UBER,"Uber Technologies, Inc.",94.34,+3.35 +3.68% 11.812M 18.117M 196.718B 16.07 +30.36%,59.33,97.72
KHC,The Kraft Heinz Company,26.71,-0.58 -2.13% 11.634M 15.57M 31.609B -- -24.30%,25.44,36.31
RXRX,"Recursion Pharmaceuticals, Inc.",4.6160,+0.0060 +0.13% 11.546M 25.767M 2.015B -- -24.67%,3.79,12.36
BIDU,"Baidu, Inc.",108.00,+6.04 +5.92% 11.246M 3.867M 36.221B 9.90 +24.91%,74.71,116.25
ET,Energy Transfer LP,17.17,-0.22 -1.29% 11.213M 13.006M 58.922B 13.31 +9.99%,14.60,21.45
CLSK,"CleanSpark, Inc.",9.31,+0.07 +0.70% 11.027M 23.623M 2.615B 10.82 +4.64%,6.45,17.97
CDE,"Coeur Mining, Inc.",14.56,-0.11 -0.72% 10.887M 12.867M 9.363B 36.42 +177.32%,4.58,14.93
LUMN,"Lumen Technologies, Inc.",4.9872,+0.2372 +5.00% 10.621M 12.019M 5.115B -- -16.37%,3.01,10.33
TOST,"Toast, Inc.",40.21,-1.01 -2.46% 10.698M 7.859M 23.434B 103.06 +74.51%,23.06,49.66
LULU,lululemon athletica inc.,167.47,-0.33 -0.20% 10.446M 4.249M 19.859B 11.43 -32.50%,162.80,423.32
AMCR,Amcor plc,8.18,-0.12 -1.43% 10.414M 25.371M 18.865B 25.58 -25.23%,8.16,11.48
ACHR,Archer Aviation Inc.,8.52,+0.02 +0.23% 10.263M 37.041M 5.496B -- +159.15%,2.82,13.92
GGAL,Grupo Financiero Galicia S.A.,31.53,-8.57 -21.37% 10.236M 1.621M 5.14B 4.60 -5.18%,29.24,74.00
STLA,Stellantis N.V.,8.94,-0.14 -1.60% 10.206M 19.902M 25.811B -- -41.61%,8.39,16.29
KO,The Coca-Cola Company,67.29,-0.67 -0.98% 10.06M 15.919M 289.615B 23.86 -5.41%,60.62,74.38
IAG,IAMGOLD Corporation,10.16,+0.25 +2.52% 9.663M 13.439M 5.859B 7.10 +106.03%,4.44,10.21
CLF,Cleveland-Cliffs Inc.,11.07,-0.32 -2.78% 9.653M 25.917M 5.478B -- +1.15%,5.63,14.34
HPE,Hewlett Packard Enterprise Company,23.28,-0.24 -1.02% 9.62M 18.957M 30.717B 27.39 +33.64%,11.97,24.66
CNC,Centene Corporation,28.57,-0.41 -1.41% 9.519M 15.945M 14.032B 6.93 -59.09%,25.08,77.29
MSFT,Microsoft Corporation,498.11,+3.11 +0.63% 9.481M 20.21M 3.703T 36.46 +22.01%,344.79,555.45
PATH,UiPath Inc.,11.69,+0.20 +1.78% 9.468M 11.485M 6.257B 389.83 -5.74%,9.38,15.93
DOW,Dow Inc.,23.62,-0.88 -3.59% 9.281M 14.814M 16.743B -- -52.24%,20.40,55.67
NVO,Novo Nordisk A/S,54.31,-0.92 -1.67% 9.052M 15.698M 246.059B 13.93 -58.13%,45.05,138.22
RLX,RLX Technology Inc.,2.7200,+0.1100 +4.21% 8.986M 3.143M 3.314B 34.00 +54.44%,1.57,2.84
RUN,Sunrun Inc.,16.77,-1.41 -7.73% 8.459M 21.407M 3.871B -- +5.15%,5.38,21.77
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
MRNA,"Moderna, Inc.",23.97,-1.17 -4.67% 8.242M 9.314M 9.324B -- -67.18%,23.15,79.96
QUBT,Quantum Computing Inc.,15.08,"-0.03 -0.20% 8.24M 23.859M 2.411B -- +2,461.02%",0.58,27.15
WFC,Wells Fargo & Company,79.11,+0.15 +0.19% 8.128M 16.598M 253.424B 13.59 +44.64%,50.22,84.83
GGB,Gerdau S.A.,3.1400,-0.0600 -1.88% 8.112M 12.388M 5.859B 10.83 -3.32%,2.27,3.62
YPF,YPF Sociedad Anónima,26.65,-4.18 -13.55% 8.105M 1.639M 10.62B 8.60 +32.49%,21.01,47.43
IBRX,"ImmunityBio, Inc.",2.4050,+0.0050 +0.21% 8.067M 8.503M 2.273B -- -32.39%,1.83,7.48
IONQ,"IonQ, Inc.",40.99,-0.81 -1.94% 7.895M 20.528M 12.202B -- +531.42%,6.54,54.74
UPS,"United Parcel Service, Inc.",83.50,-1.54 -1.82% 7.766M 7.108M 70.768B 12.42 -34.02%,83.05,145.01
UEC,Uranium Energy Corp.,11.60,+0.43 +3.89% 7.711M 13.641M 5.157B -- +155.02%,3.85,11.80
CVS,CVS Health Corporation,70.83,-2.95 -4.00% 7.69M 7.355M 89.834B 19.73 +30.65%,43.56,74.53
LCID,"Lucid Group, Inc.",18.44,+0.03 +0.19% 7.66M 13.821M 5.668B -- -46.79%,15.25,40.80
TTD,"The Trade Desk, Inc.",51.57,-0.50 -0.96% 7.607M 13.707M 25.215B 62.13 -47.57%,42.96,141.53
ALAB,"Astera Labs, Inc.",220.07,+28.87 +15.10% 7.487M 5.43M 36.58B 275.09 +402.76%,36.85,220.69
CX,"CEMEX, S.A.B. de C.V.",9.43,+0.03 +0.32% 7.485M 12.514M 13.681B 15.46 +65.78%,4.89,9.54
HAL,Halliburton Company,21.57,-0.53 -2.42% 7.361M 14.028M 18.386B 10.12 -22.94%,18.72,32.57
XPEV,XPeng Inc.,20.67,+0.84 +4.26% 7.317M 7.796M 19.809B -- +132.75%,8.10,27.16
GME,GameStop Corp.,23.39,+0.77 +3.43% 7.297M 12.459M 10.461B 44.12 -6.76%,19.31,35.81
M,"Macy's, Inc.",17.03,-0.30 -1.70% 7.278M 8.403M 4.559B 9.68 +19.43%,9.76,18.13
FIG,"Figma, Inc.",53.55,-1.31 -2.39% 7.182M 15.235M 26.227B -- -52.50%,50.49,142.92
XOM,Exxon Mobil Corporation,109.25,+0.01 +0.01% 7.171M 16.675M 465.739B 15.50 -5.03%,97.80,126.34
TEM,"Tempus AI, Inc.",80.99,+1.37 +1.72% 7.135M 10.346M 14.07B 37.67 +68.44%,31.36,91.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.89,-0.12 -1.50% 7.092M 14.951M 26.313B 14.35 +9.73%,6.64,8.99
TSM,Taiwan Semiconductor Manufacturing Company Limited,246.66,+3.25 +1.34% 7.069M 11.116M 1.279T 27.26 +49.53%,134.25,248.28
MSTR,Strategy Inc,328.27,-7.60 -2.26% 6.999M 11.483M 93.083B 23.00 +169.08%,117.50,543.00
SMR,NuScale Power Corporation,34.49,-0.04 -0.13% 6.984M 13.661M 4.617B -- +356.14%,7.02,53.50
ASX,"ASE Technology Holding Co., Ltd.",11.44,+0.97 +9.22% 6.959M 8.913M 24.867B 23.34 +14.30%,6.94,11.50
BBWI,"Bath & Body Works, Inc.",28.55,-0.86 -2.94% 6.894M 5.537M 5.886B 8.55 +6.79%,24.94,41.87
AUR,"Aurora Innovation, Inc.",5.78,+0.05 +0.96% 6.892M 22.289M 10.675B -- +48.83%,3.81,10.77
SCHW,The Charles Schwab Corporation,93.22,+1.17 +1.27% 6.84M 8.445M 169.215B 25.06 +46.09%,61.16,99.59
HLN,Haleon plc,9.71,-0.09 -0.92% 6.834M 11.431M 43.772B 21.58 -5.68%,8.86,11.42
CELH,"Celsius Holdings, Inc.",54.84,-3.53 -6.05% 6.803M 6.445M 14.137B 144.32 +74.81%,21.10,63.50
NBIS,Nebius Group N.V.,64.43,-1.04 -1.59% 6.851M 12.472M 15.38B 71.59 +227.35%,14.09,75.96
TAK,Takeda Pharmaceutical Company Limited,15.10,-0.30 -1.92% 6.733M 3.539M 47.746B 52.09 +3.49%,12.80,15.69
BCS,Barclays PLC,19.84,+0.13 +0.66% 6.787M 14.517M 70.256B 9.10 +67.18%,11.22,20.58
CSCO,"Cisco Systems, Inc.",66.58,-0.32 -0.48% 6.682M 20.329M 263.204B 26.11 +37.37%,47.85,72.55
WMT,Walmart Inc.,101.86,+1.35 +1.34% 6.631M 16.446M 812.115B 38.44 +29.96%,76.49,105.30
FHN,First Horizon Corporation,22.11,-0.13 -0.56% 6.663M 8.563M 11.229B 14.27 +41.57%,14.83,23.00
PTON,"Peloton Interactive, Inc.",8.16,+0.14 +1.81% 6.555M 13.048M 3.329B -- +82.27%,4.19,10.90
KMI,"Kinder Morgan, Inc.",26.48,-0.11 -0.43% 6.487M 14.637M 58.83B 21.70 +25.90%,20.56,31.48
YMM,Full Truck Alliance Co. Ltd.,13.20,-0.05 -0.38% 6.496M 10.403M 13.806B 23.57 +86.62%,7.06,13.85
IQ,"iQIYI, Inc.",2.7165,+0.0065 +0.24% 6.457M 22.194M 2.616B 271.65 +30.92%,1.50,3.35
GILD,"Gilead Sciences, Inc.",116.06,+1.01 +0.88% 6.435M 6.679M 144.008B 23.03 +45.32%,78.36,121.83
COIN,"Coinbase Global, Inc.",304.92,+5.85 +1.95% 6.435M 13.317M 78.345B 29.38 +92.89%,142.58,444.65
CRCL,Circle Internet Group,114.45,-0.11 -0.10% 6.372M 22.889M 28.729B -- +37.64%,64.00,298.99
ETSY,"Etsy, Inc.",58.19,+4.12 +7.63% 6.356M 5.714M 5.767B 46.92 +3.27%,40.05,70.57
CVE,Cenovus Energy Inc.,15.94,-0.01 -0.06% 6.357M 13.33M 28.782B 15.33 -4.15%,10.23,18.61
PAAS,Pan American Silver Corp.,35.72,+1.12 +3.25% 6.174M 5.032M 15.109B 24.64 +83.94%,18.50,36.13
AI,"C3.ai, Inc.",16.01,+0.39 +2.48% 6.066M 8.359M 2.202B -- -26.98%,14.70,45.08
SBSW,Sibanye Stillwater Limited,8.97,+0.38 +4.42% 6.056M 9.195M 6.348B -- +154.90%,3.05,9.85
CRM,"Salesforce, Inc.",250.83,+0.07 +0.03% 6.094M 8.143M 238.79B 36.51 +2.03%,226.48,369.00
BULL,Webull Corporation,13.50,+0.57 +4.44% 5.963M 13.217M 6.546B 90.03 +14.77%,9.54,79.56
PEP,"PepsiCo, Inc.",140.81,-5.58 -3.81% 5.923M 9.745M 192.78B 25.65 -17.85%,127.60,179.43
CNH,CNH Industrial N.V.,11.46,0.00 0.00% 5.9M 17.338M 14.334B 17.63 +8.94%,9.92,14.27
UAA,"Under Armour, Inc.",5.06,-0.08 -1.56% 5.84M 12.572M 2.135B 23.00 -31.10%,4.78,11.89
MIR,"Mirion Technologies, Inc.",22.86,-0.04 -0.17% 5.843M 3.066M 5.27B 457.20 +137.31%,9.11,23.58
TEVA,Teva Pharmaceutical Industries Limited,19.26,+0.31 +1.64% 5.767M 11.135M 22.094B -- +6.46%,12.47,22.80
VG,"Venture Global, Inc.",13.48,+0.64 +5.02% 5.7M 5.947M 32.741B 22.86 -46.50%,6.75,24.00
HSAI,Hesai Group,28.80,+2.31 +8.72% 5.647M 3.166M 3.827B 261.82 +608.29%,3.56,30.44
NEM,Newmont Corporation,75.98,-0.19 -0.25% 5.64M 11.127M 83.46B 13.76 +50.18%,36.86,77.30
COP,ConocoPhillips,90.70,-2.25 -2.42% 5.63M 7.278M 113.279B 12.16 -11.98%,79.88,116.08
BMY,Bristol-Myers Squibb Company,46.42,-0.72 -1.54% 5.617M 12.552M 94.475B 18.64 -2.80%,42.96,63.33
CSX,CSX Corporation,32.40,-0.13 -0.41% 5.59M 19.442M 60.393B 19.87 -3.64%,26.22,37.25
MRK,"Merck & Co., Inc.",83.68,-1.03 -1.22% 5.577M 13.987M 209.014B 12.89 -26.60%,73.31,119.38
TGT,Target Corporation,91.46,-1.71 -1.84% 5.578M 6.628M 41.559B 10.66 -38.13%,87.35,161.50
NEE,"NextEra Energy, Inc.",69.69,-1.21 -1.70% 5.498M 10.398M 143.522B 24.28 -12.67%,61.72,86.10
META,"Meta Platforms, Inc.",759.52,+7.07 +0.94% 5.515M 11.683M 1.908T 27.58 +49.06%,479.80,796.25
MPW,"Medical Properties Trust, Inc.",4.5728,-0.0372 -0.81% 5.472M 8.591M 2.749B -- -7.62%,3.51,6.55
C,Citigroup Inc.,95.20,-0.20 -0.21% 5.484M 14.57M 175.263B 14.06 +60.23%,55.51,97.98
OKLO,Oklo Inc.,70.25,"+0.46 +0.66% 5.465M 18.307M 10.37B -- +1,135.22%",5.35,85.35
IOT,Samsara Inc.,41.24,-0.85 -2.03% 5.460M 6.205M 23.479B -- -8.78%,31.40,61.90
GLW,Corning Incorporated,72.17,+0.98 +1.38% 5.441M 5.15M 61.818B 76.77 +73.76%,37.31,72.54
RPRX,Royalty Pharma plc,35.88,-0.19 -0.53% 5.361M 3.625M 20.93B 15.67 +28.32%,24.05,38.00
GAP,"The Gap, Inc.",23.95,+0.15 +0.63% 5.348M 9.169M 8.888B 10.33 +20.63%,16.99,29.29
WDC,Western Digital Corporation,92.79,+0.75 +0.81% 5.259M 7.03M 32.189B 20.85 +94.49%,28.83,93.50
UUUU,Energy Fuels Inc.,11.69,+0.13 +1.17% 5.4M 13.576M 2.703B -- +170.09%,3.20,13.34
NLY,"Annaly Capital Management, Inc.",22.16,+0.07 +0.29% 5.216M 6.94M 14.225B 21.30 +9.25%,16.60,22.26
AES,The AES Corporation,12.68,-0.25 -1.91% 5.205M 13.743M 9.031B 9.76 -20.19%,9.46,20.30
NTNX,"Nutanix, Inc.",75.75,+5.83 +8.34% 5.111M 2.667M 20.307B 116.54 +16.24%,54.66,83.36
UWMC,UWM Holdings Corporation,6.47,+0.16 +2.54% 5.080M 8.325M 10.415B 161.53 -28.46%,3.80,9.25
NKE,"NIKE, Inc.",74.02,+0.11 +0.15% 5.021M 14.743M 109.328B 34.27 -7.02%,52.28,90.62
NXE,NexGen Energy Ltd.,7.93,+0.13 +1.73% 5.063M 8.309M 4.533B -- +46.62%,3.91,8.96
