Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IQ,"iQIYI, Inc.",2.7950,+0.0750 +2.76% 12.106M 21.775M 2.691B 279.50 +33.33%,1.50,3.35
HBAN,Huntington Bancshares Incorporated,17.60,-0.13 -0.73% 11.36M 31.801M 25.677B 13.13 +24.07%,11.92,18.45
FSM,Fortuna Mining Corp.,7.68,-0.16 -1.98% 11.273M 13.362M 2.359B 13.97 +83.18%,4.13,8.07
HIMS,"Hims & Hers Health, Inc.",48.36,-1.28 -2.57% 11.066M 36.058M 10.931B 61.22 +241.64%,13.84,72.98
LYFT,"Lyft, Inc.",18.09,+0.38 +2.15% 9.872M 17.408M 7.353B 78.65 +57.14%,9.66,19.07
B,Barrick Mining Corporation,29.00,+0.01 +0.05% 10.045M 14.252M 49.482B 18.24 +47.91%,15.11,29.35
CORZ,"Core Scientific, Inc.",14.68,+0.75 +5.38% 9.771M 18.932M 4.483B -- +39.16%,6.20,18.63
ORCL,Oracle Corporation,237.81,-0.67 -0.28% 9.673M 13.976M 667.968B 54.79 +52.98%,118.86,260.87
PBR,Petróleo Brasileiro S.A. - Petrobras,12.38,+0.14 +1.10% 9.517M 22.887M 76.372B 5.78 -15.18%,11.03,15.34
AMZN,"Amazon.com, Inc.",236.81,+0.97 +0.41% 9.487M 41.621M 2.526T 36.10 +31.35%,161.38,242.52
USB,U.S. Bancorp,49.52,+0.87 +1.79% 9.267M 10.562M 77.063B 11.85 +8.04%,35.18,53.98
SBET,"SharpLink Gaming, Inc.",16.19,+0.52 +3.32% 15.302M 40.584M 3.142B -- +94.90%,2.28,124.12
ITUB,Itaú Unibanco Holding S.A.,7.01,-0.04 -0.50% 9.173M 28.43M 71.672B 9.48 +16.97%,4.42,7.23
MU,"Micron Technology, Inc.",135.31,+3.85 +2.93% 9.188M 21.634M 151.429B 24.38 +51.36%,61.54,135.31
GOOG,Alphabet Inc.,236.93,+2.77 +1.18% 8.962M 25.579M 2.865T 25.23 +56.10%,142.66,238.40
LUMN,"Lumen Technologies, Inc.",5.28,+0.16 +3.03% 8.849M 12.099M 5.413B -- -4.48%,3.01,10.33
NGD,New Gold Inc.,6.43,-0.09 -1.38% 9.421M 16.894M 5.091B 32.15 +161.85%,2.37,6.60
RIG,Transocean Ltd.,3.1750,+0.0150 +0.47% 8.757M 31.564M 2.994B -- -19.39%,1.97,4.76
ACHR,Archer Aviation Inc.,8.44,-0.07 -0.88% 8.639M 36.005M 5.441B -- +157.88%,2.82,13.92
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.976M 2.295B -- -3.42%,11.00,29.24
MRVL,"Marvell Technology, Inc.",67.30,+1.30 +1.97% 8.319M 20.779M 58.019B -- -7.82%,47.09,127.48
CLSK,"CleanSpark, Inc.",9.25,+0.08 +0.87% 8.267M 23.389M 2.6B 10.76 -1.93%,6.45,17.97
ALB,Albemarle Corporation,73.13,-8.87 -10.81% 7.981M 4.307M 8.609B -- +4.30%,49.43,113.91
WFC,Wells Fargo & Company,80.69,+1.56 +1.96% 7.750M 16.657M 258.566B 13.87 +46.69%,50.22,84.83
RKT,"Rocket Companies, Inc.",20.11,-0.38 -1.83% 7.703M 19.482M 42.43B -- +8.59%,10.06,21.38
IONQ,"IonQ, Inc.",42.49,+1.48 +3.61% 7.338M 20.112M 12.643B -- +494.35%,6.54,54.74
OSCR,"Oscar Health, Inc.",20.26,-0.02 -0.10% 7.039M 27.003M 5.236B -- +16.42%,11.20,23.79
CVE,Cenovus Energy Inc.,16.41,+0.40 +2.47% 7.124M 13.312M 29.534B 15.78 -1.42%,10.23,18.61
CMG,"Chipotle Mexican Grill, Inc.",39.29,-0.36 -0.90% 6.685M 17.087M 52.69B 34.77 -26.86%,39.23,66.74
KDP,Keurig Dr Pepper Inc.,27.80,+0.17 +0.60% 6.672M 13.629M 37.763B 24.60 -25.73%,27.24,38.28
UEC,Uranium Energy Corp.,11.99,+0.18 +1.48% 6.628M 13.475M 5.33B -- +156.40%,3.85,12.28
DELL,Dell Technologies Inc.,121.17,-1.83 -1.49% 6.586M 5.536M 81.971B 17.41 +15.34%,66.25,147.66
RF,Regions Financial Corporation,26.85,-0.19 -0.68% 6.498M 14.229M 23.96B 12.55 +21.15%,17.74,27.96
RXRX,"Recursion Pharmaceuticals, Inc.",4.6400,+0.0200 +0.43% 6.404M 25.254M 2.025B -- -26.90%,3.79,12.36
C,Citigroup Inc.,97.61,+1.74 +1.81% 6.398M 14.604M 179.736B 14.42 +65.44%,55.51,98.14
CLF,Cleveland-Cliffs Inc.,10.68,-0.34 -3.13% 6.307M 25.461M 5.281B -- +1.01%,5.63,14.34
F,Ford Motor Company,11.52,-0.17 -1.45% 18.303M 70.712M 45.828B 14.76 +13.28%,8.44,11.99
RKLB,Rocket Lab Corporation,46.12,-1.61 -3.37% 6.153M 22.895M 22.244B -- +676.10%,5.96,53.44
CNC,Centene Corporation,30.01,+1.17 +4.06% 6.122M 16.15M 14.739B 7.28 -59.38%,25.08,77.29
OKLO,Oklo Inc.,71.93,"+1.21 +1.71% 6.074M 18.178M 10.609B -- +1,061.25%",5.57,85.35
EQX,Equinox Gold Corp.,9.90,+0.07 +0.76% 6.392M 15.101M 7.74B -- +82.37%,4.95,10.01
SMR,NuScale Power Corporation,35.00,+1.05 +3.09% 5.961M 13.639M 4.682B -- +311.52%,7.37,53.50
OPEN,Opendoor Technologies Inc.,6.24,+0.20 +3.36% 158.609M 277.531M 4.595B -- +208.16%,0.51,7.32
NVDA,NVIDIA Corporation,168.69,+0.38 +0.22% 70.451M 174.051M 4.107T 47.92 +55.70%,86.62,184.48
HPE,Hewlett Packard Enterprise Company,23.83,+0.33 +1.43% 5.874M 19.05M 31.449B 28.04 +45.96%,11.97,24.66
AMCR,Amcor plc,8.21,-0.01 -0.12% 5.825M 25.374M 18.923B 25.66 -25.48%,8.16,11.48
CRCL,Circle Internet Group,116.82,+4.36 +3.88% 5.784M 22.29M 29.324B -- +35.12%,64.00,298.99
BCS,Barclays PLC,20.35,+0.41 +2.08% 5.757M 14.53M 71.359B 9.29 +73.24%,11.22,20.58
LYG,Lloyds Banking Group plc,4.4550,+0.0750 +1.71% 5.662M 10.477M 66.012B 12.37 +48.47%,2.56,4.62
CDE,"Coeur Mining, Inc.",14.26,-0.30 -2.07% 5.628M 12.875M 9.164B 35.65 +172.15%,4.58,14.93
CCL,Carnival Corporation & plc,31.92,+0.36 +1.14% 5.614M 21.593M 43.28B 16.71 +95.54%,15.07,32.77
KC,Kingsoft Cloud Holdings Limited,15.98,+1.86 +13.17% 5.511M 1.879M 4.464B -- +530.36%,2.16,22.26
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.01,+0.11 +1.33% 5.474M 14.968M 26.943B 14.55 +7.78%,6.64,8.99
INFY,Infosys Limited,17.02,+0.23 +1.40% 5.421M 16.313M 70.574B 22.11 -26.78%,15.82,23.63
VLY,Valley National Bancorp,10.81,+0.06 +0.51% 5.415M 8.803M 6.048B 13.85 +31.90%,7.48,11.10
ET,Energy Transfer LP,17.22,+0.07 +0.43% 5.232M 13.054M 59.127B 13.35 +8.34%,14.60,21.45
LCID,"Lucid Group, Inc.",19.08,+0.64 +3.47% 5.207M 13.767M 5.863B -- -47.76%,15.25,40.80
VZ,Verizon Communications Inc.,43.43,+0.11 +0.25% 5.193M 18.372M 183.115B 10.10 -0.76%,37.59,47.36
M,"Macy's, Inc.",17.22,+0.12 +0.73% 5.167M 8.472M 4.607B 9.78 +19.43%,9.76,18.13
SAIL,"SailPoint, Inc.",20.51,-1.88 -8.37% 5.159M 2.426M 11.418B -- +1.77%,15.05,26.35
MSFT,Microsoft Corporation,498.99,+0.79 +0.16% 5.146M 20.215M 3.709T 36.56 +20.28%,344.79,555.45
TEVA,Teva Pharmaceutical Industries Limited,19.48,+0.18 +0.91% 5.111M 11.187M 22.341B -- +10.16%,12.47,22.80
RUN,Sunrun Inc.,15.81,-1.11 -6.56% 5.109M 21.332M 3.648B -- -1.63%,5.38,21.77
AEO,"American Eagle Outfitters, Inc.",17.67,-0.65 -3.55% 5.075M 14.132M 3.062B 17.32 -3.78%,9.27,22.63
UBER,"Uber Technologies, Inc.",94.32,-0.04 -0.04% 5.048M 18.054M 196.697B 16.07 +36.77%,59.33,97.72
