Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BABA,Alibaba Group Holding Limited,164.72,-2.09 -1.25% 13.994M 19.231M 382.756B 19.02 +63.80%,80.06,192.67
SMR,NuScale Power Corporation,45.35,+0.33 +0.72% 13.805M 16.19M 6.071B -- +230.54%,11.08,53.50
PSLV,Sprott Physical Silver Trust,17.42,+0.14 +0.78% 14.313M 39.179M 9.664B 7.64 +62.25%,9.60,17.42
PBR,Petróleo Brasileiro S.A. - Petrobras,11.86,+0.04 +0.34% 13.308M 22.083M 74.698B 5.54 -18.03%,11.03,15.10
KEY,KeyCorp,18.08,+0.52 +2.99% 13.225M 29.225M 19.83B -- +0.40%,12.73,20.04
RIOT,"Riot Platforms, Inc.",22.57,+0.86 +3.99% 13.127M 39.737M 8.341B -- +147.43%,6.19,23.94
AG,First Majestic Silver Corp.,14.32,+0.32 +2.25% 13.163M 20.109M 7.015B -- +112.77%,5.09,14.73
EXK,Endeavour Silver Corp.,8.95,+0.45 +5.32% 13.13M 12.917M 2.598B -- +92.74%,2.95,8.98
UEC,Uranium Energy Corp.,16.01,+0.69 +4.54% 13.290M 16.233M 7.738B -- +108.72%,3.85,16.40
GOOGL,Alphabet Inc.,246.34,+2.19 +0.90% 12.801M 35.211M 2.982T 26.26 +47.56%,140.53,256.00
AMCR,Amcor plc,8.12,+0.14 +1.75% 12.679M 23.158M 18.744B 25.38 -29.82%,7.81,11.46
NXE,NexGen Energy Ltd.,9.69,+0.71 +7.85% 12.543M 8.259M 6.014B -- +23.52%,3.91,9.80
VZ,Verizon Communications Inc.,40.38,+0.63 +1.57% 12.450M 20.084M 170.235B 9.39 -9.12%,37.59,47.36
AGNC,AGNC Investment Corp.,9.98,-0.01 -0.05% 12.362M 19.723M 10.517B 33.28 -4.40%,7.85,10.63
SMCI,"Super Micro Computer, Inc.",54.63,-0.12 -0.22% 12.005M 33.791M 32.477B 32.53 +14.64%,17.25,66.44
AVGO,Broadcom Inc.,348.40,-8.30 -2.33% 11.865M 22.473M 1.646T 89.61 +102.69%,138.10,374.23
GGB,Gerdau S.A.,3.2200,-0.0200 -0.62% 11.772M 13.323M 6.063B 11.10 +0.62%,2.27,3.62
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.64,-2.25 -0.74% 11.311M 12.046M 1.559T 33.07 +61.86%,134.25,307.30
FSM,Fortuna Mining Corp.,9.35,+0.27 +3.01% 11.158M 17.112M 2.871B 17.01 +94.43%,4.13,9.59
DOC,"Healthpeak Properties, Inc.",17.98,+0.02 +0.11% 11.019M 7.387M 12.495B 74.92 -19.53%,16.63,23.26
ASTS,"AST SpaceMobile, Inc.",96.14,+5.64 +6.24% 10.899M 12.057M 34.775B -- +273.20%,17.50,98.59
ORCL,Oracle Corporation,302.14,-5.87 -1.91% 10.794M 20.572M 861.31B 70.10 +76.93%,118.86,345.72
HPQ,HP Inc.,28.44,+1.09 +3.99% 10.744M 9.135M 26.583B 10.34 -26.02%,21.21,39.80
ALAB,"Astera Labs, Inc.",170.21,-29.32 -14.69% 10.616M 6.115M 28.293B 212.77 +219.40%,47.13,262.90
PINS,"Pinterest, Inc.",33.19,+0.92 +2.84% 10.275M 10.254M 22.563B 12.02 -4.16%,23.68,40.90
FLNC,"Fluence Energy, Inc.",18.90,+3.01 +18.91% 10.319M 5.7M 3.449B -- -25.40%,3.46,24.00
VG,"Venture Global, Inc.",9.10,+0.06 +0.72% 10.252M 7.795M 22.106B 15.43 -62.33%,6.75,24.00
CMG,"Chipotle Mexican Grill, Inc.",42.37,+1.47 +3.58% 10.185M 20.145M 56.807B 37.49 -31.62%,38.30,66.74
CNH,CNH Industrial N.V.,10.23,+0.17 +1.74% 10.165M 12.797M 12.802B 15.75 -8.21%,9.87,14.27
JPM,JPMorgan Chase & Co.,305.48,-2.49 -0.81% 10.129M 8.078M 839.981B 15.67 +38.48%,202.16,318.01
FCX,Freeport-McMoRan Inc.,42.26,-0.52 -1.22% 9.916M 18.826M 60.676B 32.02 -9.52%,27.66,50.12
CCL,Carnival Corporation & plc,29.11,+1.02 +3.65% 9.849M 19.618M 38.232B 15.01 +30.35%,15.07,32.80
HIMS,"Hims & Hers Health, Inc.",54.25,-0.48 -0.87% 9.813M 30.032M 12.262B 68.68 +140.04%,18.33,72.98
ARM,Arm Holdings plc,173.43,+1.49 +0.87% 9.74M 4.971M 183.708B 266.82 +14.12%,80.00,182.88
VLY,Valley National Bancorp,10.73,+0.18 +1.75% 9.69M 8.664M 6.009B 13.76 +13.93%,7.48,11.17
WBD,"Warner Bros. Discovery, Inc.",18.05,+0.26 +1.49% 9.615M 66.018M 44.675B 58.21 +133.95%,7.25,20.24
INFY,Infosys Limited,16.50,-0.28 -1.70% 9.518M 18.247M 68.553B 21.42 -27.11%,15.82,23.63
WIT,Wipro Limited,2.7250,+0.0350 +1.30% 9.364M 7.934M 29.289B 19.46 -15.67%,2.58,3.79
KVUE,Kenvue Inc.,16.11,-0.10 -0.65% 9.229M 26.838M 30.926B 21.49 -25.46%,15.47,25.17
NGD,New Gold Inc.,7.23,+0.06 +0.83% 9.588M 15.854M 5.724B 36.15 +151.58%,2.43,7.59
NBIS,Nebius Group N.V.,133.15,-2.31 -1.71% 8.984M 16.65M 33.439B 172.92 +577.30%,14.09,141.10
ORLA,Orla Mining Ltd.,13.43,+1.94 +16.93% 8.806M 2.208M 4.377B 191.93 +143.43%,3.81,13.62
CORZ,"Core Scientific, Inc.",19.14,-0.07 -0.39% 8.803M 15.109M 5.881B -- +48.11%,6.20,19.40
MU,"Micron Technology, Inc.",191.19,-1.58 -0.82% 8.644M 23.422M 214.604B 25.16 +84.79%,61.54,201.00
GOOG,Alphabet Inc.,247.21,+2.57 +1.05% 8.614M 22.68M 2.986T 26.38 +46.58%,142.66,256.70
PR,Permian Resources Corporation,12.52,-0.09 -0.67% 8.578M 11.913M 10.546B 8.03 -7.14%,10.01,16.33
BMY,Bristol-Myers Squibb Company,43.51,-0.03 -0.06% 8.501M 13.767M 88.572B 17.48 -17.48%,42.96,63.33
LYFT,"Lyft, Inc.",20.27,+0.28 +1.40% 8.381M 21.068M 8.239B 88.13 +50.30%,9.66,23.50
DBRG,"DigitalBridge Group, Inc.",13.39,"+1.74 +14.94% 8.363M 2.102M 2.605B 1,339.00 -24.60%",6.41,17.33
JD,"JD.com, Inc.",32.90,-0.35 -1.04% 8.323M 15.582M 46.838B 9.19 -17.21%,29.90,46.45
CMCSA,Comcast Corporation,29.91,+0.50 +1.68% 8.29M 23.453M 110.415B 4.96 -30.16%,29.39,45.31
DKNG,DraftKings Inc.,34.31,+0.73 +2.17% 8.002M 11.727M 17.033B -- -11.96%,29.64,53.61
PYPL,"PayPal Holdings, Inc.",68.97,+0.11 +0.17% 7.96M 12.7M 65.897B 14.77 -13.44%,55.85,93.66
BE,Bloom Energy Corporation,110.55,"+0.64 +0.58% 7.969M 12.864M 25.868B 1,005.00 +950.76%",9.02,115.21
ANET,Arista Networks Inc,140.92,-6.53 -4.43% 7.937M 9.091M 177.117B 55.26 +50.34%,59.43,162.68
BCE,BCE Inc.,23.43,-0.77 -3.18% 7.831M 2.959M 21.849B 71.00 -27.57%,20.28,33.85
JNJ,Johnson & Johnson,189.91,-0.99 -0.52% 7.805M 8.666M 457.38B 20.33 +16.33%,140.68,194.39
CAG,"Conagra Brands, Inc.",18.26,+0.07 +0.36% 7.617M 11.68M 8.732B 10.31 -38.51%,17.89,30.47
PL,Planet Labs PBC,14.89,-0.36 -2.39% 7.677M 11.443M 4.583B -- +577.78%,2.19,16.78
KGC,Kinross Gold Corporation,25.68,+0.17 +0.69% 7.602M 18.305M 31.304B 20.71 +156.90%,8.99,25.91
KO,The Coca-Cola Company,67.21,+0.41 +0.62% 7.55M 15.5M 289.271B 23.84 -5.03%,60.62,74.38
AUR,"Aurora Innovation, Inc.",5.38,+0.01 +0.21% 7.624M 19.182M 9.93B -- -9.44%,4.75,10.77
CDE,"Coeur Mining, Inc.",21.52,+0.34 +1.63% 7.458M 14.498M 13.834B 53.81 +225.35%,4.58,21.80
HL,Hecla Mining Company,13.60,+0.12 +0.89% 7.42M 24.941M 9.111B 85.00 +101.19%,4.46,13.84
SBET,"SharpLink Gaming, Inc.",15.81,-0.32 -2.01% 7.38M 37.469M 3.037B -- +72.33%,2.28,124.12
MRVL,"Marvell Technology, Inc.",88.47,-0.92 -1.02% 7.315M 21.118M 76.274B -- +12.57%,47.09,127.48
IAG,IAMGOLD Corporation,13.78,+0.23 +1.73% 7.247M 14.049M 7.927B 9.64 +175.41%,4.75,13.99
FAST,Fastenal Company,42.83,+0.50 +1.19% 7.161M 6.222M 49.176B 41.19 +10.08%,35.31,50.63
ET,Energy Transfer LP,16.54,+0.02 +0.12% 7.075M 13.082M 56.776B 12.82 +0.92%,14.60,21.45
KDP,Keurig Dr Pepper Inc.,26.38,-0.05 -0.17% 7.013M 16.996M 35.829B 23.34 -28.44%,25.03,37.27
B,Barrick Mining Corporation,33.68,+0.26 +0.77% 6.878M 19.076M 57.456B 21.18 +65.36%,15.11,36.10
CSCO,"Cisco Systems, Inc.",68.88,+1.42 +2.10% 6.784M 19.395M 272.276B 27.01 +24.74%,52.11,72.55
OWL,Blue Owl Capital Inc.,16.89,+0.76 +4.75% 6.709M 8.858M 26.163B 153.50 -25.95%,14.55,26.73
MSFT,Microsoft Corporation,514.02,-0.03 -0.01% 6.71M 20.33M 3.821T 37.74 +22.76%,344.79,555.45
SLB,SLB N.V.,32.59,+0.32 +0.99% 6.667M 16.733M 48.686B 11.16 -24.87%,31.11,44.97
CTRA,Coterra Energy Inc.,23.14,-0.03 -0.15% 6.534M 7.583M 17.655B 11.07 -3.82%,22.46,29.95
EQX,Equinox Gold Corp.,12.10,-0.04 -0.29% 6.937M 15.69M 9.464B -- +106.46%,4.95,12.35
MSTR,Strategy Inc,310.20,-5.27 -1.67% 6.433M 11.575M 89.063B 21.75 +62.35%,185.81,543.00
ALM,Almonty Industries Inc.,10.01,+1.37 +15.86% 6.418M 1.284M 2.175B -- +453.31%,1.17,10.27
LUMN,"Lumen Technologies, Inc.",6.97,+0.22 +3.33% 6.339M 14.836M 7.157B -- +9.22%,3.01,10.33
COIN,"Coinbase Global, Inc.",350.50,-6.49 -1.82% 6.261M 10.914M 90.057B 33.73 +81.82%,142.58,444.65
CVE,Cenovus Energy Inc.,17.38,-0.03 -0.16% 6.154M 17.964M 30.909B 16.88 +3.45%,10.23,18.61
BTQ,BTQ Technologies Corp.,11.81,-0.27 -2.24% 6.14M 11.617M 1.635B -- +129.66%,4.94,16.00
DAL,"Delta Air Lines, Inc.",61.34,+2.62 +4.46% 6.131M 8.288M 40.054B 8.65 +11.36%,34.74,69.98
HLN,Haleon plc,9.15,+0.07 +0.77% 5.977M 9.723M 40.745B 20.33 -9.38%,8.71,11.42
BP,BP p.l.c.,33.24,-0.46 -1.35% 5.951M 7M 85.369B 132.98 +9.63%,25.22,35.88
PTON,"Peloton Interactive, Inc.",7.68,+0.31 +4.14% 5.793M 13.817M 3.13B -- +41.46%,4.63,10.90
WRD,WeRide Inc.,10.60,-0.16 -1.53% 5.632M 7.447M 3.015B -- -34.98%,6.03,44.00
CVS,CVS Health Corporation,79.57,+1.13 +1.45% 5.612M 7.632M 100.927B 22.17 +20.68%,43.56,79.73
RBLX,Roblox Corporation,135.63,+7.39 +5.77% 5.612M 8.528M 94.029B -- +214.62%,39.30,150.59
SNDK,Sandisk Corporation,129.45,-5.16 -3.84% 5.591M 4.875M 18.951B -- +273.92%,27.89,137.05
SHOP,Shopify Inc.,153.86,+0.20 +0.13% 5.565M 8.018M 196.233B 85.48 +87.55%,69.84,169.69
HAL,Halliburton Company,22.52,+0.02 +0.11% 5.575M 12.842M 19.205B 10.58 -23.02%,18.72,32.57
OXY,Occidental Petroleum Corporation,42.35,-0.07 -0.18% 5.533M 10.609M 41.686B 24.91 -17.73%,34.78,53.20
UBER,"Uber Technologies, Inc.",94.56,+0.48 +0.51% 5.507M 17.489M 197.197B 16.11 +13.08%,59.33,101.99
CRCL,Circle Internet Group,137.42,-0.05 -0.04% 5.472M 13.14M 34.409B -- +65.17%,64.00,298.99
DOW,Dow Inc.,21.83,+0.41 +1.94% 5.457M 15.028M 15.478B -- -59.25%,20.40,53.56
HBM,Hudbay Minerals Inc.,17.24,-0.33 -1.91% 5.41M 7.358M 6.82B 23.61 +96.31%,5.95,17.73
NEM,Newmont Corporation,91.13,+1.73 +1.93% 5.329M 11.234M 100.101B 16.51 +60.56%,36.86,91.18
BB,BlackBerry Limited,4.4750,-0.0750 -1.65% 5.253M 9.382M 2.642B 111.88 +82.73%,2.24,6.24
BTDR,Bitdeer Technologies Group,20.40,-0.05 -0.24% 5.221M 5.027M 4.363B -- +163.19%,6.84,26.99
UWMC,UWM Holdings Corporation,5.36,+0.06 +1.23% 5.196M 9.015M 8.648B 134.12 -29.33%,3.80,7.60
NCLH,Norwegian Cruise Line Holdings Ltd.,23.81,+0.76 +3.32% 5.177M 14.482M 10.837B 16.30 -5.19%,14.21,29.29
KMI,"Kinder Morgan, Inc.",27.35,+0.01 +0.04% 5.184M 14.426M 60.785B 22.42 +10.42%,23.94,31.48
COMP,"Compass, Inc.",7.15,+0.22 +3.25% 5.215M 9.803M 3.978B -- +15.53%,5.10,10.25
BIDU,"Baidu, Inc.",120.71,-5.01 -3.99% 5.094M 5.933M 41.802B 11.04 +33.79%,74.71,149.51
ENVX,Enovix Corporation,13.13,+0.11 +0.84% 5.09M 8.335M 2.858B -- +9.14%,5.27,16.49
TOST,"Toast, Inc.",38.08,+2.24 +6.25% 5.106M 8.657M 22.201B 97.64 +24.75%,28.05,49.66
M,"Macy's, Inc.",17.86,+0.41 +2.35% 5.039M 9.23M 4.796B 10.15 +11.57%,9.76,18.47
FIG,"Figma, Inc.",62.01,-2.27 -3.54% 5.023M 13.367M 30.368B -- -44.35%,49.53,142.92
