Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,14.56,+0.21 +1.43% 23.09M 49.247M 5.751B -- +114.82%,1.86,25.52
MARA,"MARA Holdings, Inc.",11.73,+0.22 +1.87% 22.298M 56.777M 4.434B 5.64 -42.04%,9.81,30.28
SNAP,Snap Inc.,8.27,+0.09 +1.04% 22.013M 93.21M 14.21B -- -22.17%,6.90,13.28
NOK,Nokia Oyj,6.57,-0.09 -1.28% 21.976M 46.02M 36.462B 37.02 +60.48%,3.91,8.19
PFE,Pfizer Inc.,25.25,+0.17 +0.68% 21.497M 65.441M 143.564B 14.56 -0.08%,20.92,27.69
ACHR,Archer Aviation Inc.,7.47,+0.05 +0.69% 21.287M 54.185M 4.866B -- +44.64%,4.33,14.62
F,Ford Motor Company,12.98,+0.10 +0.74% 20.752M 90.177M 51.702B 11.28 +16.56%,8.44,13.97
DNN,Denison Mines Corp.,2.38,-0.01 -0.42% 20.356M 85.042M 2.136B -- +0.84%,1.08,3.42
WULF,TeraWulf Inc.,11.91,+0.86 +7.78% 19.929M 43.926M 4.987B -- +49.73%,2.06,17.05
RGTI,"Rigetti Computing, Inc.",24.89,"+0.19 +0.79% 18.72M 81.403M 8.213B -- +1,784.73%",1.29,58.15
KVUE,Kenvue Inc.,16.20,-0.03 -0.22% 18.63M 37.839M 31.099B 22.28 -31.45%,14.02,25.17
IREN,IREN Limited,49.34,+1.93 +4.07% 18.576M 40.099M 13.986B 23.32 +355.43%,5.13,76.87
MU,"Micron Technology, Inc.",231.44,-10.51 -4.34% 17.979M 24.502M 259.784B 32.52 +147.57%,61.54,260.58
ABEV,Ambev S.A.,2.55,+0.01 +0.20% 17.591M 40.443M 40.546B 13.42 +16.51%,1.76,2.64
GRAB,Grab Holdings Limited,5.29,-0.04 -0.71% 17.575M 51.287M 21.629B 269.29 -2.38%,3.36,6.62
AAPL,Apple Inc.,268.18,+0.23 +0.09% 17.031M 50.504M 3.98T 36.52 +17.16%,169.21,277.32
CRWV,"CoreWeave, Inc.",74.79,-0.54 -0.72% 16.811M 30.011M 37.267B -- +88.32%,33.52,187.00
RIVN,"Rivian Automotive, Inc.",14.99,+0.12 +0.81% 16.701M 50.842M 18.376B -- +46.21%,9.90,18.13
BTG,B2Gold Corp.,3.97,-0.02 -0.38% 15.583M 49.145M 5.311B 26.63 +42.50%,2.20,5.94
HOOD,"Robinhood Markets, Inc.",115.66,-0.31 -0.27% 15.415M 36.284M 103.999B 51.24 +229.09%,29.66,153.86
MSFT,Microsoft Corporation,491.47,-16.02 -3.16% 15.402M 21.163M 3.653T 36.29 +21.47%,344.79,555.45
AAL,American Airlines Group Inc.,12.19,-0.15 -1.26% 14.904M 70.42M 8.049B 13.45 -13.89%,8.50,19.10
NFLX,"Netflix, Inc.",112.93,+2.64 +2.39% 14.815M 35.966M 478.5B 46.48 +26.58%,82.11,134.12
SOUN,"SoundHound AI, Inc.",11.24,-0.19 -1.62% 14.769M 56.456M 4.724B -- +75.58%,6.04,24.98
VALE,Vale S.A.,12.22,+0.05 +0.37% 13.931M 30.329M 52.268B 9.25 +21.46%,8.06,12.60
MRK,"Merck & Co., Inc.",95.84,+2.98 +3.21% 13.698M 12.298M 239.388B 12.30 -3.81%,73.31,105.07
RIG,Transocean Ltd.,4.06,-0.02 -0.49% 13.696M 45.906M 4.472B -- -2.86%,1.97,4.51
GOOG,Alphabet Inc.,285.66,+0.06 +0.02% 13.447M 21.958M 3.448T 27.27 +59.04%,142.66,294.52
QBTS,D-Wave Quantum Inc.,22.53,"-0.41 -1.77% 12.897M 52.732M 7.888B -- +1,432.21%",1.44,46.75
T,AT&T Inc.,25.66,+0.19 +0.75% 12.743M 46.384M 181.915B 8.31 +12.05%,21.38,29.79
SMCI,"Super Micro Computer, Inc.",34.59,+0.49 +1.44% 11.987M 29.409M 20.649B 28.97 +20.62%,24.82,66.44
HIMS,"Hims & Hers Health, Inc.",35.12,-0.46 -1.28% 11.955M 28.69M 7.996B 68.88 +51.21%,20.02,72.98
QS,QuantumScape Corporation,13.06,+0.11 +0.85% 11.932M 41.315M 7.853B -- +161.62%,3.40,19.07
BBD,Banco Bradesco S.A.,3.62,-0.00 -0.14% 11.816M 47.44M 38.413B 9.67 +50.21%,1.84,3.77
PDD,PDD Holdings Inc.,121.10,-7.94 -6.16% 11.675M 8.769M 171.912B 14.06 +9.65%,87.11,139.41
B,Barrick Mining Corporation,37.51,+0.56 +1.52% 11.647M 21.595M 64.135B 17.82 +108.58%,15.11,38.16
NU,Nu Holdings Ltd.,15.45,-0.15 -0.96% 11.595M 43.18M 74.66B 30.67 +15.90%,9.01,16.55
CLSK,"CleanSpark, Inc.",10.63,+0.02 +0.19% 11.39M 30.99M 2.842B 11.17 -24.86%,6.45,23.61
META,"Meta Platforms, Inc.",593.05,-8.96 -1.49% 11.374M 15.29M 1.495T 26.93 +7.29%,479.80,796.25
RXRX,"Recursion Pharmaceuticals, Inc.",4.07,-0.05 -1.21% 11.239M 41.632M 2.122B -- -34.29%,3.79,12.36
NBIS,Nebius Group N.V.,88.40,+3.06 +3.55% 11.213M 19.322M 22.26B 169.64 +316.37%,18.31,141.10
APLD,Applied Digital Corporation,22.63,-0.33 -1.46% 11.146M 30.559M 6.329B -- +150.38%,3.31,40.20
BAC,Bank of America Corporation,51.81,+0.33 +0.64% 10.878M 35.343M 517.491B 14.37 +10.92%,33.07,54.69
BTE,Baytex Energy Corp.,3.05,+0.03 +0.83% 10.828M 23.543M 2.343B 16.19 +2.37%,1.36,3.25
FCX,Freeport-McMoRan Inc.,40.78,+1.78 +4.58% 10.669M 18.062M 58.564B 28.09 -11.60%,27.66,49.12
SMR,NuScale Power Corporation,21.29,+0.23 +1.09% 10.56M 21.108M 3.569B -- -22.06%,11.08,57.42
MSTR,Strategy Inc,210.43,+15.01 +7.68% 10.395M 12.047M 60.468B 7.31 -54.61%,189.53,543.00
SNDK,Sandisk Corporation,242.26,-23.62 -8.88% 10.216M 8.248M 35.504B -- +638.56%,27.89,284.76
MDT,Medtronic plc,101.92,+5.64 +5.86% 10.171M 6.931M 130.724B 26.48 +13.27%,79.29,99.37
NVO,Novo Nordisk A/S,47.53,-0.93 -1.93% 9.717M 15.196M 211.176B 13.33 -52.78%,45.05,112.52
CRCL,Circle Internet Group,77.08,+0.49 +0.64% 9.707M 12.2M 19.612B -- -7.98%,64.00,298.99
EOSE,"Eos Energy Enterprises, Inc.",12.80,-0.22 -1.69% 9.69M 21.193M 3.69B -- +462.77%,2.07,19.86
CSCO,"Cisco Systems, Inc.",76.91,-0.93 -1.20% 9.628M 19.772M 304.04B 30.12 +36.43%,52.11,79.50
OWL,Blue Owl Capital Inc.,13.74,-0.05 -0.33% 9.593M 11.683M 21.479B 188.56 -41.15%,13.36,26.73
IONQ,"IonQ, Inc.",48.87,+1.08 +2.25% 9.574M 28.871M 17.312B -- +71.35%,17.88,84.64
CMCSA,Comcast Corporation,27.19,-0.03 -0.13% 9.509M 27.579M 100.391B 4.57 -35.68%,25.75,44.03
JOBY,"Joby Aviation, Inc.",13.69,-0.25 -1.80% 9.362M 42.26M 12.482B -- +119.43%,4.96,20.95
AXTA,Axalta Coating Systems Ltd.,28.17,-0.01 -0.05% 9.31M 3.475M 6.1B 13.82 -27.41%,26.28,41.66
MRVL,"Marvell Technology, Inc.",79.87,-3.61 -4.32% 9.267M 21.019M 68.864B -- -6.59%,47.09,127.48
HPE,Hewlett Packard Enterprise Company,21.08,-0.15 -0.72% 9.096M 30.455M 27.812B 26.51 -1.39%,11.97,26.44
RF,Regions Financial Corporation,24.10,-0.20 -0.82% 8.704M 25.726M 21.505B 11.00 -7.46%,17.74,27.96
HBAN,Huntington Bancshares Incorporated,15.37,+0.07 +0.46% 8.548M 30.755M 24.091B 11.00 -12.77%,11.92,18.45
RKLB,Rocket Lab Corporation,42.42,-0.90 -2.07% 8.374M 22.901M 22.656B -- +111.27%,14.71,73.97
AGNC,AGNC Investment Corp.,10.11,+0.01 +0.15% 8.399M 20.912M 10.852B 14.42 +4.45%,7.85,10.63
ITUB,Itaú Unibanco Holding S.A.,7.54,-0.02 -0.26% 8.479M 26.154M 80.824B 9.93 +39.06%,4.42,7.86
XPEV,XPeng Inc.,22.78,+0.35 +1.55% 8.551M 11.427M 22.163B -- +79.15%,11.14,28.24
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.462M 34.315B 9.79 -70.85%,60.95,238.59
LUMN,"Lumen Technologies, Inc.",7.60,-0.46 -5.76% 7.962M 19.793M 7.763B -- +4.13%,3.01,11.95
WBD,"Warner Bros. Discovery, Inc.",22.75,+0.01 +0.07% 8.098M 51.304M 56.324B 118.64 +139.37%,7.52,23.19
SLB,SLB N.V.,35.72,-0.08 -0.21% 7.890M 16.269M 53.348B 14.37 -16.94%,31.11,44.97
AUR,"Aurora Innovation, Inc.",3.78,-0.06 -1.44% 7.836M 18.302M 7.306B -- -38.62%,3.77,10.77
RKT,"Rocket Companies, Inc.",16.66,+0.24 +1.43% 7.773M 38.202M 46.875B -- +19.77%,10.06,22.56
NGD,New Gold Inc.,6.99,-0.03 -0.36% 8.373M 20.098M 5.57B 22.73 +152.52%,2.43,7.75
RIOT,"Riot Platforms, Inc.",13.75,-0.13 -0.94% 7.706M 33.598M 5.112B 34.68 +13.12%,6.19,23.94
VZ,Verizon Communications Inc.,41.29,+0.28 +0.67% 7.532M 24.874M 174.138B 8.76 -2.19%,37.59,47.36
AVGO,Broadcom Inc.,344.21,+1.56 +0.46% 7.461M 23.293M 1.626T 87.97 +107.23%,138.10,386.48
BULL,Webull Corporation,8.27,+0.13 +1.53% 7.415M 21.05M 4.094B 24.52 -29.16%,7.99,79.56
KEY,KeyCorp,17.28,+0.16 +0.93% 7.287M 24.533M 18.926B 20.37 -9.89%,12.73,20.04
AS,"Amer Sports, Inc.",33.10,+2.34 +7.61% 7.285M 5.231M 18.384B 74.31 +48.81%,18.56,42.36
CLF,Cleveland-Cliffs Inc.,10.93,-0.04 -0.36% 7.186M 27.17M 6.218B -- -4.11%,5.63,16.70
ORCL,Oracle Corporation,217.80,-2.06 -0.94% 6.978M 24.686M 619.62B 51.60 +16.39%,118.86,345.72
ET,Energy Transfer LP,17.02,+0.07 +0.44% 6.856M 13.341M 58.385B 13.58 -5.68%,14.60,21.45
PYPL,"PayPal Holdings, Inc.",61.30,-0.59 -0.95% 6.880M 14.808M 58.546B 12.62 -26.40%,55.85,93.66
AMCR,Amcor plc,8.40,-0.05 -0.59% 6.723M 23.518M 19.39B 26.44 -14.56%,7.67,10.71
CMG,"Chipotle Mexican Grill, Inc.",30.62,+0.09 +0.31% 6.552M 22.129M 41.065B 27.96 -48.02%,29.75,66.74
TSM,Taiwan Semiconductor Manufacturing Company Limited,277.30,-4.71 -1.67% 6.551M 12.876M 1.438T 23.59 +48.68%,134.25,311.37
MP,MP Materials Corp.,58.28,+1.30 +2.28% 6.44M 14.715M 10.329B -- +216.20%,15.56,100.25
XP,XP Inc.,18.73,+0.61 +3.37% 6.403M 7.217M 9.867B 10.82 +8.51%,10.82,20.64
UBER,"Uber Technologies, Inc.",90.18,-1.93 -2.10% 6.293M 16.72M 188.061B 11.75 +33.24%,59.33,101.99
CDE,"Coeur Mining, Inc.",14.40,-0.08 -0.55% 6.245M 16.551M 9.248B 20.07 +117.12%,4.58,23.62
HLN,Haleon plc,9.62,-0.06 -0.59% 6.24M 9.041M 43.073B 22.10 +2.11%,8.71,11.42
OKLO,Oklo Inc.,97.38,+2.02 +2.12% 6.238M 19.498M 15.215B -- +337.43%,17.14,193.84
BE,Bloom Energy Corporation,106.07,"-1.04 -0.97% 6.161M 14.099M 25.088B 1,697.31 +350.99%",15.15,147.86
PATH,UiPath Inc.,13.57,+0.05 +0.37% 6.082M 22.369M 7.26B 380.22 +5.96%,9.38,18.74
BABA,Alibaba Group Holding Limited,159.47,+1.76 +1.12% 6.023M 19.477M 380.495B 17.68 +81.05%,80.06,192.67
CCL,Carnival Corporation & plc,25.80,+0.40 +1.58% 6.011M 21.199M 34.976B 13.42 +0.92%,15.07,32.80
COIN,"Coinbase Global, Inc.",267.59,+3.64 +1.38% 6.005M 9.298M 72.154B 24.73 -18.68%,142.58,444.65
PCG,PG&E Corporation,16.42,+0.09 +0.55% 6M 23.532M 36.09B 13.88 -22.24%,12.97,21.72
TU,TELUS Corporation,13.74,-0.54 -3.80% 5.964M 4.22M 21.266B 26.27 -7.87%,13.24,16.74
IQ,"iQIYI, Inc.",2.17,+0.12 +6.10% 5.852M 15.402M 2.094B 219.23 -1.91%,1.50,2.84
NET,"Cloudflare, Inc.",198.58,-3.67 -1.81% 5.677M 2.505M 69.559B -- +109.87%,89.42,260.00
LYFT,"Lyft, Inc.",21.47,-0.11 -0.53% 5.666M 20.796M 8.724B 63.78 +30.24%,9.66,25.54
BMY,Bristol-Myers Squibb Company,47.29,+0.48 +1.03% 5.665M 14.992M 96.271B 15.70 -19.61%,42.52,63.33
AMAT,"Applied Materials, Inc.",222.83,-6.53 -2.86% 5.638M 8.227M 177.516B 26.10 +35.08%,123.74,242.50
BRBR,"BellRing Brands, Inc.",24.64,-0.99 -3.84% 5.546M 3.127M 3.129B 15.39 -65.03%,25.40,80.67
STLA,Stellantis N.V.,9.73,-0.26 -2.63% 5.45M 16.402M 28.107B -- -23.52%,8.39,14.28
SHOP,Shopify Inc.,138.16,-1.76 -1.26% 5.425M 7.885M 179.869B 107.75 +33.79%,69.84,182.19
JNJ,Johnson & Johnson,199.25,-0.33 -0.17% 5.362M 8.33M 480.052B 18.93 +30.44%,140.68,200.28
JD,"JD.com, Inc.",29.49,-0.05 -0.17% 5.289M 16.31M 43.51B 9.78 -16.06%,29.01,46.45
WMT,Walmart Inc.,101.93,-1.01 -0.99% 5.216M 16.476M 813.484B 38.68 +18.88%,79.81,109.58
AG,First Majestic Silver Corp.,11.57,+0.02 +0.22% 5.183M 21.335M 5.676B 76.10 +73.42%,5.09,15.69
JHX,James Hardie Industries plc,17.88,+1.31 +7.82% 5.114M 8.527M 10.357B 21.96 -53.57%,16.46,37.65
WFC,Wells Fargo & Company,84.43,+1.01 +1.21% 5.091M 14.702M 270.467B 14.01 +13.60%,58.42,88.64
GGB,Gerdau S.A.,3.52,+0.03 +0.72% 5.048M 17.002M 6.97B 12.71 +1.75%,2.27,3.66
