Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DNN,Denison Mines Corp.,2.5544,+0.0144 +0.57% 49.283M 76.926M 2.297B -- +60.76%,1.08,2.61
F,Ford Motor Company,11.73,+0.07 +0.62% 42.568M 67.013M 46.691B 15.04 +6.78%,8.44,11.99
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.869M 9.487B 14.41 +2.55%,44.50,78.85
BTG,B2Gold Corp.,4.3050,-0.0250 -0.58% 38.235M 37.646M 5.725B -- +30.82%,2.20,4.60
QUBT,Quantum Computing Inc.,18.75,"+1.04 +5.87% 35.778M 19.093M 2.998B -- +2,373.46%",0.64,27.15
BBD,Banco Bradesco S.A.,3.3000,-0.0100 -0.30% 34.112M 34.782M 31.315B 9.43 +20.36%,1.84,3.34
RIVN,"Rivian Automotive, Inc.",14.86,+0.76 +5.35% 33.182M 40.301M 18.038B -- +7.30%,9.50,17.15
IONQ,"IonQ, Inc.",68.07,+2.63 +4.02% 32.613M 20.844M 22.075B -- +747.67%,7.50,70.43
PSLV,Sprott Physical Silver Trust,14.19,+0.10 +0.75% 32.206M 26.024M 7.877B 6.23 +35.87%,9.60,14.56
HIMS,"Hims & Hers Health, Inc.",56.10,+5.75 +11.42% 28.946M 35.692M 12.68B 71.01 +197.58%,15.73,72.98
NU,Nu Holdings Ltd.,16.04,+0.08 +0.53% 28.7M 62.03M 77.532B 34.14 +7.84%,9.01,16.15
WBD,"Warner Bros. Discovery, Inc.",18.41,+0.42 +2.31% 28.758M 70.686M 45.567B 59.37 +114.17%,7.25,19.60
JOBY,"Joby Aviation, Inc.",14.64,+0.48 +3.39% 28.504M 35.992M 12.532B -- +173.36%,4.78,20.95
HOOD,"Robinhood Markets, Inc.",121.68,+3.04 +2.56% 27.79M 45.823M 108.134B 61.77 +420.12%,22.05,124.36
ONDS,Ondas Holdings Inc.,6.43,+0.33 +5.46% 27.317M 35.327M 2.103B -- +691.18%,0.57,6.86
WULF,TeraWulf Inc.,11.17,-0.18 -1.55% 27.018M 53.834M 4.558B -- +154.48%,2.06,11.63
AAPL,Apple Inc.,237.64,-1.35 -0.56% 26.965M 55.329M 3.527T 36.01 +4.42%,169.21,260.10
ABEV,Ambev S.A.,2.3100,-0.0500 -2.11% 26.526M 32.441M 36.475B 12.83 -1.26%,1.76,2.64
CIFR,Cipher Mining Inc.,11.49,-0.89 -7.19% 26.542M 36.28M 4.519B -- +322.53%,1.86,12.69
NOK,Nokia Oyj,4.7400,+0.0400 +0.85% 25.606M 21.806M 25.497B 24.95 +10.59%,3.91,5.48
ACHR,Archer Aviation Inc.,9.26,+0.26 +2.87% 24.613M 33.498M 5.972B -- +195.08%,2.82,13.92
KEY,KeyCorp,19.03,+0.32 +1.71% 24.251M 26.829M 20.867B -- +7.90%,12.73,20.04
AMZN,"Amazon.com, Inc.",231.65,+0.03 +0.01% 23.991M 42.278M 2.471T 35.37 +21.99%,161.38,242.52
HBAN,Huntington Bancshares Incorporated,17.78,+0.24 +1.37% 23.768M 31.116M 25.939B 13.27 +17.25%,11.92,18.45
SBET,"SharpLink Gaming, Inc.",17.79,+0.67 +3.91% 23.434M 40.695M 3.418B -- +112.94%,2.28,124.12
RIOT,"Riot Platforms, Inc.",17.66,+0.03 +0.20% 23.038M 40.283M 6.526B -- +144.04%,6.19,18.04
OKLO,Oklo Inc.,107.47,"+12.18 +12.78% 22.73M 16.7M 15.864B -- +1,341.60%",6.42,110.82
UEC,Uranium Energy Corp.,12.19,-0.05 -0.45% 23.066M 13.486M 5.414B -- +130.08%,3.85,13.25
PFE,Pfizer Inc.,24.16,+0.11 +0.46% 21.951M 42.018M 137.363B 12.78 -18.91%,20.92,30.43
BAC,Bank of America Corporation,51.88,+0.47 +0.92% 21.749M 38.813M 384.235B 15.21 +25.76%,33.07,52.09
CMCSA,Comcast Corporation,31.34,-1.09 -3.35% 21.001M 21.382M 115.732B 5.20 -19.47%,31.03,45.31
SMR,NuScale Power Corporation,39.25,+3.12 +8.64% 20.428M 13.346M 5.255B -- +275.96%,9.20,53.50
IREN,IREN Limited,36.44,-1.46 -3.85% 20.313M 29.908M 9.911B 93.44 +386.52%,5.13,38.50
VALE,Vale S.A.,10.87,-0.01 -0.13% 20.191M 39.636M 46.383B 8.91 +1.12%,8.06,12.05
ITUB,Itaú Unibanco Holding S.A.,7.25,-0.02 -0.33% 20.256M 28.871M 72.024B 9.66 +19.00%,4.42,7.36
RXRX,"Recursion Pharmaceuticals, Inc.",4.9350,+0.2250 +4.78% 20.034M 23.935M 2.154B -- -32.13%,3.79,12.36
GOOGL,Alphabet Inc.,251.61,+2.08 +0.83% 19.885M 39.178M 3.045T 26.82 +53.90%,140.53,253.99
NVO,Novo Nordisk A/S,61.49,+3.29 +5.66% 19.354M 16.448M 275.864B 15.65 -56.85%,45.05,135.20
HL,Hecla Mining Company,10.65,-0.38 -3.49% 19.353M 23.163M 7.132B 66.53 +65.12%,4.46,11.90
MU,"Micron Technology, Inc.",168.50,+8.51 +5.32% 19.274M 22.369M 188.569B 30.36 +79.26%,61.54,170.45
RIG,Transocean Ltd.,3.4800,+0.0800 +2.36% 19.262M 28.631M 3.282B -- -25.11%,1.97,4.74
JD,"JD.com, Inc.",35.42,+0.17 +0.50% 19.321M 12.161M 51.205B 9.86 +22.62%,28.17,47.82
SMCI,"Super Micro Computer, Inc.",45.75,+0.85 +1.90% 18.815M 36.859M 27.189B 27.23 +2.70%,17.25,66.44
TIC,Acuren Corporation,13.49,+2.55 +23.31% 18.006M 2.35M 2.706B -- -8.83%,8.76,14.28
MRVL,"Marvell Technology, Inc.",74.45,+3.47 +4.89% 17.77M 20.414M 64.183B -- -5.21%,47.09,127.48
APLD,Applied Digital Corporation,20.12,+0.30 +1.49% 17.555M 31.696M 5.273B -- +256.65%,3.31,20.52
EOSE,"Eos Energy Enterprises, Inc.",9.09,+0.59 +6.94% 17.502M 13.913M 2.538B -- +254.17%,2.06,9.25
ORCL,Oracle Corporation,297.92,-3.49 -1.16% 17.391M 17.545M 846.603B 69.12 +79.85%,118.86,345.72
T,AT&T Inc.,29.23,-0.32 -1.07% 17.24M 31.262M 208.97B 16.70 +38.30%,21.05,29.79
LYFT,"Lyft, Inc.",22.17,-0.67 -2.96% 16.945M 20.047M 9.009B 96.37 +82.28%,9.66,23.50
GGB,Gerdau S.A.,3.1300,-0.0100 -0.32% 16.819M 11.736M 6.063B 10.43 -8.19%,2.27,3.62
UBER,"Uber Technologies, Inc.",94.56,+1.61 +1.73% 16.567M 18.2M 197.197B 16.11 +23.47%,59.33,99.70
B,Barrick Mining Corporation,29.86,+0.39 +1.31% 16.467M 14.114M 51.107B 18.78 +45.72%,15.11,30.00
CRWV,"CoreWeave, Inc.",119.25,-1.61 -1.33% 16.398M 21.551M 58.262B -- +202.15%,33.52,187.00
BABA,Alibaba Group Holding Limited,162.71,-3.46 -2.08% 16.187M 16.857M 390.571B 18.79 +87.78%,80.06,167.32
RKT,"Rocket Companies, Inc.",21.18,+0.02 +0.12% 16.13M 21.505M 44.715B -- +10.27%,10.06,22.56
FSM,Fortuna Mining Corp.,7.97,+0.07 +0.95% 15.981M 13.987M 2.454B 14.50 +62.89%,4.13,8.64
NBIS,Nebius Group N.V.,96.07,+1.99 +2.12% 14.922M 14.698M 23.973B 106.75 +370.40%,14.09,100.51
TTD,"The Trade Desk, Inc.",44.35,-1.02 -2.25% 14.759M 15.613M 21.685B 53.43 -58.81%,42.96,141.53
CMG,"Chipotle Mexican Grill, Inc.",39.76,+0.09 +0.21% 14.556M 18.313M 53.314B 35.19 -31.57%,38.30,66.74
AVGO,Broadcom Inc.,345.65,-0.52 -0.15% 14.362M 21.817M 1.632T 88.39 +106.77%,138.10,374.23
AG,First Majestic Silver Corp.,9.94,-0.11 -1.14% 13.778M 19.78M 4.865B -- +66.12%,5.09,10.90
STLA,Stellantis N.V.,9.91,+0.23 +2.43% 13.639M 19.958M 28.637B -- -37.22%,8.39,16.29
TSM,Taiwan Semiconductor Manufacturing Company Limited,267.74,+4.95 +1.89% 13.595M 11.232M 1.389T 29.04 +49.13%,134.25,270.51
CRCL,Circle Internet Group,140.19,+9.15 +6.98% 13.458M 20.106M 35.19B -- +57.44%,64.00,298.99
MSTR,Strategy Inc,356.00,+26.29 +7.97% 13.380M 11.488M 100.96B 24.93 +127.92%,139.62,543.00
RKLB,Rocket Lab Corporation,48.01,-0.07 -0.14% 13.259M 23.468M 23.245B -- +570.57%,7.00,55.17
EQX,Equinox Gold Corp.,10.40,-0.00 -0.05% 13.716M 15.121M 8.15B -- +69.38%,4.95,11.11
CNQ,Canadian Natural Resources Limited,32.44,-0.32 -0.98% 12.807M 5.659M 67.687B 11.34 -2.99%,24.65,37.91
COIN,"Coinbase Global, Inc.",349.28,+28.72 +8.96% 12.996M 12.905M 89.71B 33.60 +90.54%,142.58,444.65
GOOG,Alphabet Inc.,251.96,+2.11 +0.85% 12.487M 25.5M 3.044T 26.88 +53.06%,142.66,254.14
PBR,Petróleo Brasileiro S.A. - Petrobras,12.84,-0.09 -0.66% 12.314M 21.475M 79.595B 6.00 -11.75%,11.03,15.34
BULL,Webull Corporation,12.73,+0.12 +0.91% 12.046M 13.401M 6.29B 79.50 +11.80%,9.54,79.56
KVUE,Kenvue Inc.,18.30,-0.04 -0.22% 11.983M 21.125M 35.119B 24.40 -19.91%,17.15,25.17
CLF,Cleveland-Cliffs Inc.,11.35,+0.06 +0.49% 11.979M 23.897M 5.612B -- -6.15%,5.63,14.34
HPE,Hewlett Packard Enterprise Company,25.26,+0.66 +2.66% 12.035M 19.807M 33.31B 29.70 +31.19%,11.97,25.34
KHC,The Kraft Heinz Company,26.15,+0.42 +1.61% 11.674M 16.032M 30.947B -- -26.46%,25.44,36.31
RF,Regions Financial Corporation,27.22,+0.29 +1.08% 11.306M 15.081M 24.289B 12.72 +15.28%,17.74,27.96
BMY,Bristol-Myers Squibb Company,45.65,-0.50 -1.07% 11.269M 12.336M 92.918B 18.33 -5.85%,42.96,63.33
IQ,"iQIYI, Inc.",2.6150,-0.0550 -2.06% 11.191M 21.438M 2.518B 261.50 +24.77%,1.50,3.35
DOW,Dow Inc.,23.93,-0.61 -2.49% 11.067M 15.434M 16.963B -- -53.60%,20.40,55.67
OSCR,"Oscar Health, Inc.",18.98,+1.21 +6.81% 10.966M 27.026M 4.907B -- -23.64%,11.20,23.79
ET,Energy Transfer LP,17.50,-0.03 -0.14% 10.853M 12.613M 60.089B 13.57 +8.41%,14.60,21.45
PYPL,"PayPal Holdings, Inc.",68.79,+0.17 +0.25% 10.702M 10.816M 65.721B 14.73 -11.54%,55.85,93.66
MP,MP Materials Corp.,70.70,+3.89 +5.82% 10.616M 14.892M 12.521B -- +370.49%,13.45,82.50
MSFT,Microsoft Corporation,508.40,-1.61 -0.32% 10.335M 20.458M 3.779T 37.33 +16.26%,344.79,555.45
PR,Permian Resources Corporation,13.47,-0.10 -0.70% 10.253M 11.57M 11.338B 8.63 -3.28%,10.01,16.33
BE,Bloom Energy Corporation,81.75,+2.08 +2.61% 10.271M 10.537M 19.129B 743.18 +678.03%,9.02,84.02
BB,BlackBerry Limited,4.2250,+0.2150 +5.37% 10.043M 10.611M 2.521B 211.25 +65.70%,2.24,6.24
CSCO,"Cisco Systems, Inc.",68.25,+0.53 +0.79% 10.023M 20.163M 269.825B 26.77 +31.65%,51.15,72.55
UUUU,Energy Fuels Inc.,14.07,-0.01 -0.04% 10.287M 13.62M 3.251B -- +184.44%,3.20,14.41
KGC,Kinross Gold Corporation,22.26,-0.19 -0.87% 9.951M 17.443M 27.207B 17.96 +140.47%,8.99,23.65
AMAT,"Applied Materials, Inc.",189.05,+10.92 +6.13% 9.947M 7.304M 150.609B 22.59 -9.45%,123.74,215.70
PCG,PG&E Corporation,14.90,-0.19 -1.28% 9.916M 26.563M 32.741B 13.79 -23.01%,12.97,21.72
FIG,"Figma, Inc.",58.29,+3.51 +6.41% 9.86M 13.856M 28.549B -- -52.57%,50.49,142.92
ARM,Arm Holdings plc,147.48,-5.89 -3.84% 9.785M 4.635M 156.224B 223.46 +9.09%,80.00,182.88
AMCR,Amcor plc,8.35,+0.07 +0.91% 9.759M 25.147M 19.286B 26.11 -25.47%,8.16,11.48
NGD,New Gold Inc.,6.45,-0.01 -0.15% 9.951M 15.79M 5.12B 32.25 +111.80%,2.43,6.80
WMT,Walmart Inc.,103.89,-0.38 -0.37% 9.591M 16.393M 828.26B 39.20 +33.61%,77.49,106.11
BCS,Barclays PLC,20.99,+0.22 +1.04% 9.572M 14.078M 73.449B 9.54 +69.55%,11.48,21.13
LUMN,"Lumen Technologies, Inc.",5.70,+0.11 +1.95% 9.406M 13.293M 5.848B -- -16.57%,3.01,10.33
CCL,Carnival Corporation & plc,31.31,+0.12 +0.38% 9.471M 20.922M 42.453B 16.39 +66.26%,15.07,32.80
NCLH,Norwegian Cruise Line Holdings Ltd.,25.44,+0.06 +0.24% 9.152M 15.878M 11.582B 17.42 +25.58%,14.21,29.29
U,Unity Software Inc.,45.40,-0.17 -0.37% 9.027M 13.636M 19.182B -- +124.59%,15.33,46.94
AGNC,AGNC Investment Corp.,10.15,-0.06 -0.54% 9.028M 20.184M 10.696B 33.85 -3.31%,7.85,10.85
CVE,Cenovus Energy Inc.,17.51,+0.07 +0.43% 8.943M 13.741M 31.599B 16.84 +1.28%,10.23,18.61
HLN,Haleon plc,9.26,-0.14 -1.54% 8.981M 10.745M 41.381B 20.57 -10.13%,8.86,11.42
VZ,Verizon Communications Inc.,43.69,-0.52 -1.19% 8.86M 18.032M 184.19B 10.16 +0.61%,37.59,47.36
INFY,Infosys Limited,17.52,-0.16 -0.88% 8.827M 17.393M 72.646B 22.76 -22.08%,15.82,23.63
LRCX,Lam Research Corporation,127.21,+5.31 +4.36% 8.78M 11.041M 161B 30.73 +54.49%,56.32,128.70
CORZ,"Core Scientific, Inc.",16.68,+0.41 +2.55% 8.543M 20.107M 5.096B -- +40.14%,6.20,18.63
BLSH,Bullish,62.32,+7.97 +14.67% 8.631M 7.961M 9.111B -- -20.07%,47.88,118.00
NKE,"NIKE, Inc.",71.70,-0.61 -0.84% 8.301M 14.432M 105.894B 33.19 -10.71%,52.28,90.62
TME,Tencent Music Entertainment Group,25.18,-1.18 -4.48% 8.119M 6.133M 38.931B 27.08 +165.46%,9.66,26.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.05,+0.05 +0.56% 8.094M 14.502M 27.099B 14.37 +7.24%,6.64,8.99
CDE,"Coeur Mining, Inc.",16.14,+0.14 +0.84% 7.979M 13.122M 10.37B 40.34 +131.55%,4.58,17.15
META,"Meta Platforms, Inc.",783.31,+7.59 +0.98% 7.911M 11.695M 1.968T 28.44 +38.74%,479.80,796.25
AI,"C3.ai, Inc.",18.01,+0.77 +4.50% 7.87M 8.859M 2.478B -- -27.32%,14.70,45.08
IBRX,"ImmunityBio, Inc.",2.8550,+0.0950 +3.44% 7.806M 8.692M 2.699B -- -20.69%,1.83,7.48
UNH,UnitedHealth Group Incorporated,335.96,-5.64 -1.65% 7.742M 16.669M 304.275B 14.55 -40.80%,234.60,630.73
KO,The Coca-Cola Company,66.58,-0.46 -0.69% 7.735M 16.296M 286.519B 23.61 -5.07%,60.62,74.38
SLB,Schlumberger Limited,34.49,-0.31 -0.88% 7.733M 16.283M 51.516B 11.81 -18.62%,31.11,46.16
FHN,First Horizon Corporation,23.05,+0.39 +1.70% 7.646M 9.541M 11.701B 14.87 +40.22%,14.83,23.08
WDC,Western Digital Corporation,105.28,+4.34 +4.30% 7.553M 7.252M 36.524B 23.66 +102.43%,28.83,106.11
WU,The Western Union Company,8.18,-0.16 -1.98% 7.504M 9.232M 2.64B 3.10 -28.53%,7.89,12.40
AUR,"Aurora Innovation, Inc.",5.97,+0.09 +1.44% 7.502M 22.169M 11.026B -- +12.84%,4.75,10.77
UAA,"Under Armour, Inc.",4.9700,+0.1100 +2.26% 7.502M 12.914M 2.114B 22.59 -38.71%,4.76,11.89
CAG,"Conagra Brands, Inc.",18.78,-0.10 -0.56% 7.492M 11.409M 8.992B 7.83 -41.68%,18.18,32.90
C,Citigroup Inc.,102.28,+0.52 +0.51% 7.493M 14.903M 188.287B 15.11 +61.47%,55.51,102.70
DKNG,DraftKings Inc.,42.89,+0.25 +0.60% 7.377M 8.91M 21.296B -- +8.58%,29.64,53.61
CRWD,"CrowdStrike Holdings, Inc.",501.83,+56.33 +12.64% 7.374M 3.066M 125.936B -- +60.61%,272.67,517.98
BSX,Boston Scientific Corporation,98.00,-0.50 -0.51% 7.351M 7.454M 145.212B 58.33 +17.67%,80.64,109.50
PATH,UiPath Inc.,12.02,+0.20 +1.69% 7.205M 11.726M 6.431B 400.67 -5.06%,9.38,15.93
BIDU,"Baidu, Inc.",135.32,-2.51 -1.82% 7.197M 4.856M 45.458B 12.37 +58.39%,74.71,138.00
GEMI,"Gemini Space Station, Inc.",24.38,-0.15 -0.61% 7.187M 15.966M 2.854B -- -23.36%,23.51,45.89
ASTS,"AST SpaceMobile, Inc.",41.49,+0.31 +0.74% 7.117M 11.122M 14.877B -- +43.97%,17.50,60.95
IAG,IAMGOLD Corporation,11.01,-0.02 -0.18% 6.914M 13.004M 6.358B 7.70 +107.72%,4.44,11.58
SNDK,Sandisk Corporation,100.87,+6.90 +7.34% 6.859M 3.152M 14.707B -- +161.03%,27.89,102.93
XOM,Exxon Mobil Corporation,113.96,-1.33 -1.16% 6.729M 15.843M 485.818B 16.19 -0.61%,97.80,126.34
PL,Planet Labs PBC,10.49,+0.26 +2.59% 6.72M 10.788M 3.232B -- +382.55%,2.02,10.71
CPRT,"Copart, Inc.",45.67,-0.95 -2.04% 6.701M 6.816M 44.158B 28.72 -10.00%,45.05,64.38
AEO,"American Eagle Outfitters, Inc.",19.47,-0.41 -2.09% 6.649M 14.682M 3.373B 19.08 -0.85%,9.27,22.63
APP,AppLovin Corporation,622.58,+15.92 +2.62% 6.596M 6.044M 210.588B 85.52 +389.24%,122.41,632.88
CNH,CNH Industrial N.V.,11.05,+0.19 +1.80% 6.578M 16.923M 13.815B 16.99 -0.91%,10.00,14.27
CSX,CSX Corporation,33.40,+0.63 +1.94% 6.549M 19.091M 62.276B 20.49 -5.83%,26.22,37.25
GLXY,Galaxy Digital,33.35,+0.34 +1.03% 6.482M 9.109M 12.549B -- +44.78%,17.40,34.25
NEM,Newmont Corporation,78.14,-0.56 -0.71% 6.401M 10.848M 85.827B 14.15 +47.03%,36.86,80.07
FNB,F.N.B. Corporation,16.48,+0.22 +1.38% 6.437M 6.61M 5.917B 12.77 +11.38%,10.88,17.70
PDD,PDD Holdings Inc.,133.03,-1.83 -1.36% 6.311M 7.988M 188.856B 14.32 +34.89%,87.11,155.67
GLW,Corning Incorporated,79.19,+2.32 +3.01% 6.312M 6.342M 67.84B 84.25 +73.04%,37.31,79.53
TKC,Turkcell Iletisim Hizmetleri A.S.,5.86,-0.01 -0.09% 6.281M 1.225M 5.111B 16.76 -15.42%,5.35,7.63
FIGR,"Figure Technology Solutions, Inc.",45.21,+8.04 +21.63% 6.261M 16.13M 9.641B 150.70 +19.48%,30.01,46.20
CPNG,"Coupang, Inc.",33.62,+0.09 +0.25% 6.258M 11.83M 61.282B 168.08 +38.55%,19.02,34.08
DJT,Trump Media & Technology Group Corp.,16.93,+0.01 +0.08% 6.263M 7.395M 4.739B 188.15 +15.10%,11.75,54.68
TEVA,Teva Pharmaceutical Industries Limited,18.37,-0.01 -0.03% 6.247M 11.063M 21.555B -- +3.49%,12.47,22.80
PONY,Pony AI Inc.,17.41,-0.06 -0.37% 6.202M 8.061M 6.184B -- +45.58%,4.11,23.88
USB,U.S. Bancorp,49.99,+0.38 +0.76% 6.185M 10.594M 77.79B 11.96 +6.76%,35.18,53.98
KDP,Keurig Dr Pepper Inc.,27.30,+0.03 +0.13% 6.184M 14.939M 37.078B 24.15 -27.31%,26.58,38.28
BP,BP p.l.c.,34.46,+0.16 +0.45% 6.163M 8.81M 89.02B 137.82 +4.70%,25.22,35.55
ENPH,"Enphase Energy, Inc.",38.27,-0.45 -1.16% 6.096M 8.593M 5.008B 29.69 -67.01%,29.89,124.40
RUN,Sunrun Inc.,15.91,0.00 0.00% 6.027M 17.74M 3.673B -- -16.83%,5.38,21.29
DXCM,"DexCom, Inc.",75.07,-1.37 -1.79% 5.984M 3.979M 29.441B 52.87 +6.28%,57.52,93.25
HAL,Halliburton Company,22.13,-0.12 -0.56% 5.971M 13.19M 18.864B 10.39 -24.65%,18.72,32.57
DIS,The Walt Disney Company,115.06,-1.04 -0.90% 5.951M 7.922M 206.879B 18.01 +24.24%,80.10,124.69
SGHC,Super Group (SGHC) Limited,11.97,-0.86 -6.70% 5.923M 2.268M 6.052B 46.04 +245.97%,3.44,13.71
SNPS,"Synopsys, Inc.",479.31,+53.91 +12.67% 5.927M 2.362M 88.965B 64.72 -17.26%,365.74,651.73
SCHW,The Charles Schwab Corporation,93.06,+0.97 +1.05% 5.873M 9.041M 168.924B 25.02 +42.20%,62.41,99.59
ENVX,Enovix Corporation,9.97,+0.65 +7.04% 5.792M 8.81M 2.169B -- +10.31%,5.27,16.49
KR,The Kroger Co.,65.99,-0.97 -1.45% 5.796M 7.442M 43.616B 16.74 +22.12%,54.56,74.90
HUT,Hut 8 Corp.,38.14,+0.35 +0.93% 5.666M 5.737M 4.025B 26.67 +230.62%,10.04,39.47
MRNA,"Moderna, Inc.",25.80,+0.80 +3.18% 5.676M 10.065M 10.036B -- -63.25%,23.15,71.97
ON,ON Semiconductor Corporation,51.83,+2.03 +4.08% 5.618M 8.563M 21.197B 49.36 -32.11%,31.04,76.06
VG,"Venture Global, Inc.",13.92,-0.03 -0.19% 5.609M 6.089M 33.806B 23.60 -41.87%,6.75,24.00
NXE,NexGen Energy Ltd.,8.38,+0.11 +1.39% 5.557M 7.808M 4.793B -- +38.13%,3.91,8.96
LULU,lululemon athletica inc.,168.36,+4.88 +2.99% 5.488M 4.634M 19.966B 11.49 -39.62%,159.25,423.32
FCX,Freeport-McMoRan Inc.,45.18,+0.09 +0.20% 5.444M 14.65M 64.875B 34.23 -0.11%,27.66,52.61
ZETA,Zeta Global Holdings Corp.,21.22,+0.61 +2.96% 5.431M 10.226M 5.051B -- -27.43%,10.69,38.20
KMI,"Kinder Morgan, Inc.",27.78,+0.21 +0.76% 5.431M 14.498M 61.729B 22.77 +27.70%,21.46,31.48
WFC,Wells Fargo & Company,82.88,+0.39 +0.48% 5.314M 16.27M 265.485B 14.24 +47.81%,53.32,84.83
UPST,"Upstart Holdings, Inc.",69.73,+1.61 +2.36% 5.257M 6.788M 6.709B -- +70.30%,31.40,96.43
GTX,Garrett Motion Inc.,13.30,+0.15 +1.18% 5.234M 3.034M 2.68B 9.36 +61.62%,7.02,13.52
CRM,"Salesforce, Inc.",243.36,+1.15 +0.47% 5.206M 8.435M 231.679B 35.37 -8.94%,226.48,369.00
BTDR,Bitdeer Technologies Group,16.65,-0.29 -1.71% 5.206M 4.588M 3.561B -- +149.12%,6.61,26.99
ROIV,Roivant Sciences Ltd.,15.09,-0.19 -1.28% 5.161M 6.657M 10.301B -- +28.19%,8.73,16.05
VKTX,"Viking Therapeutics, Inc.",25.22,+2.13 +9.22% 5.119M 6.115M 2.836B -- -66.12%,18.92,81.73
FSK,FS KKR Capital Corp.,15.76,-0.27 -1.71% 5.058M 1.828M 4.413B 20.20 -18.92%,15.70,24.10
VNET,"VNET Group, Inc.",9.91,+0.06 +0.66% 5.061M 6.894M 2.667B -- +206.85%,2.98,16.13
VLY,Valley National Bancorp,10.97,+0.24 +2.29% 5.035M 8.635M 6.137B 14.06 +14.78%,7.48,11.10
