Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FNB,F.N.B. Corporation,16.12,+0.50 +3.20% 27.344M 8.415M 5.789B 12.50 +8.32%,10.88,17.70
WMT,Walmart Inc.,107.21,+5.09 +4.98% 27.234M 15.987M 854.769B 40.61 +25.07%,79.81,107.92
ITUB,Itaú Unibanco Holding S.A.,6.86,-0.01 -0.15% 26.819M 29.38M 69.884B 9.53 +21.50%,4.42,7.45
KEY,KeyCorp,18.01,+0.45 +2.56% 26.657M 29.225M 19.748B -- +0.40%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,16.34,+0.44 +2.77% 26.373M 31.126M 23.839B 12.19 +1.99%,11.92,18.45
AAPL,Apple Inc.,247.77,+0.11 +0.04% 35.41M 54.829M 3.677T 37.60 +5.91%,169.21,260.10
CRWV,"CoreWeave, Inc.",134.06,-7.56 -5.34% 25.555M 26.084M 66.373B -- +254.05%,33.52,187.00
PCG,PG&E Corporation,16.40,+0.43 +2.69% 24.583M 25.664M 36.045B 15.19 -21.75%,12.97,21.72
RIVN,"Rivian Automotive, Inc.",13.12,+0.06 +0.46% 23.784M 45.214M 15.92B -- +28.67%,9.50,17.15
ACI,"Albertsons Companies, Inc.",19.26,+2.31 +13.63% 23.618M 6.373M 10.783B 11.74 -8.13%,16.70,23.20
CMCSA,Comcast Corporation,29.99,+0.58 +1.97% 23.388M 23.453M 110.729B 4.97 -30.16%,29.39,45.31
RKLB,Rocket Lab Corporation,68.03,+2.61 +3.99% 27.502M 23.439M 32.924B -- +558.15%,9.48,73.50
OKLO,Oklo Inc.,174.14,"+3.13 +1.83% 26.077M 20.143M 25.705B -- +1,367.90%",9.54,183.20
SMR,NuScale Power Corporation,45.79,+0.77 +1.71% 23.18M 16.19M 6.131B -- +230.54%,11.08,53.50
VZ,Verizon Communications Inc.,40.55,+0.80 +2.01% 22.319M 20.084M 170.972B 9.43 -9.12%,37.59,47.36
GOOGL,Alphabet Inc.,245.45,+1.30 +0.53% 22.078M 35.211M 2.971T 26.17 +47.56%,140.53,256.00
OSCR,"Oscar Health, Inc.",20.69,+0.29 +1.42% 21.785M 22.709M 5.35B -- +17.44%,11.20,23.80
PBR,Petróleo Brasileiro S.A. - Petrobras,11.79,-0.03 -0.25% 21.078M 22.083M 74.26B 5.51 -18.03%,11.03,15.10
TMC,TMC the metals company Inc.,10.69,0.00 0.00% 20.383M 10.647M 5.641B -- +958.42%,0.72,11.35
VLY,Valley National Bancorp,10.79,+0.24 +2.27% 20.081M 8.664M 6.039B 13.83 +13.93%,7.48,11.17
STLA,Stellantis N.V.,9.91,-0.26 -2.56% 20.068M 18.561M 28.627B -- -21.22%,8.39,14.28
AG,First Majestic Silver Corp.,13.81,-0.19 -1.36% 19.988M 20.109M 6.767B -- +112.77%,5.09,14.73
PSLV,Sprott Physical Silver Trust,17.18,-0.10 -0.58% 19.769M 39.179M 9.533B 7.54 +62.25%,9.60,17.44
AMCR,Amcor plc,8.10,+0.12 +1.50% 19.502M 23.158M 18.698B 25.31 -29.82%,7.81,11.46
DOC,"Healthpeak Properties, Inc.",18.14,+0.18 +1.00% 19.291M 7.387M 12.606B 75.58 -19.53%,16.63,23.26
RIOT,"Riot Platforms, Inc.",22.19,+0.49 +2.26% 26.22M 39.737M 8.202B -- +147.43%,6.19,23.94
GGB,Gerdau S.A.,3.2300,-0.0100 -0.31% 19.272M 13.323M 6.082B 11.14 +0.62%,2.27,3.62
INFY,Infosys Limited,16.48,-0.30 -1.79% 19.18M 18.247M 68.491B 21.40 -27.11%,15.82,23.63
UEC,Uranium Energy Corp.,15.66,+0.34 +2.22% 19.16M 16.233M 7.566B -- +108.72%,3.85,16.40
HPQ,HP Inc.,28.54,+1.19 +4.35% 18.901M 9.135M 26.676B 10.38 -26.02%,21.21,39.80
EXK,Endeavour Silver Corp.,8.70,+0.20 +2.35% 18.869M 12.917M 2.524B -- +92.74%,2.95,9.00
CNH,CNH Industrial N.V.,10.26,+0.20 +1.99% 18.728M 12.797M 12.833B 15.78 -8.21%,9.87,14.27
AGNC,AGNC Investment Corp.,10.01,+0.02 +0.20% 19.467M 19.723M 10.544B 33.37 -4.40%,7.85,10.63
SMCI,"Super Micro Computer, Inc.",53.11,-1.64 -3.00% 19.59M 33.791M 31.562B 31.61 +14.64%,17.25,66.44
CMG,"Chipotle Mexican Grill, Inc.",42.10,+1.20 +2.93% 18.168M 20.145M 56.451B 37.26 -31.62%,38.30,66.74
NXE,NexGen Energy Ltd.,9.40,+0.42 +4.68% 17.892M 8.259M 5.837B -- +23.52%,3.91,9.80
BABA,Alibaba Group Holding Limited,162.86,-3.95 -2.37% 18.523M 19.231M 378.434B 18.81 +63.80%,80.06,192.67
ALAB,"Astera Labs, Inc.",161.55,-37.98 -19.03% 17.345M 6.115M 26.853B 201.94 +219.40%,47.13,262.90
GOOG,Alphabet Inc.,246.19,+1.55 +0.63% 17.275M 22.68M 2.974T 26.27 +46.58%,142.66,256.70
AVGO,Broadcom Inc.,344.13,-12.57 -3.52% 17.224M 22.473M 1.625T 88.47 +102.69%,138.10,374.23
KDP,Keurig Dr Pepper Inc.,26.69,+0.27 +1.02% 17.082M 16.996M 36.257B 23.62 -28.44%,25.03,37.27
PINS,"Pinterest, Inc.",33.12,+0.85 +2.63% 17.005M 10.254M 22.519B 12.00 -4.16%,23.68,40.90
BMY,Bristol-Myers Squibb Company,43.80,+0.26 +0.60% 16.782M 13.767M 89.152B 17.59 -17.48%,42.96,63.33
ASTS,"AST SpaceMobile, Inc.",94.50,+4.00 +4.42% 16.549M 12.057M 34.159B -- +273.20%,17.50,99.13
CVE,Cenovus Energy Inc.,17.24,-0.17 -0.98% 16.529M 17.964M 30.657B 16.74 +3.45%,10.23,18.61
WIT,Wipro Limited,2.7300,+0.0400 +1.49% 16.346M 7.934M 29.343B 19.50 -15.67%,2.58,3.79
FSM,Fortuna Mining Corp.,9.17,+0.09 +0.99% 16.176M 17.112M 2.815B 16.67 +94.43%,4.13,9.59
CAG,"Conagra Brands, Inc.",18.50,+0.31 +1.70% 16.159M 11.68M 8.85B 10.45 -38.51%,17.89,30.47
AUR,"Aurora Innovation, Inc.",5.42,+0.05 +0.93% 16.112M 19.182M 10.002B -- -9.44%,4.75,10.77
CCL,Carnival Corporation & plc,28.96,+0.87 +3.10% 18.59M 19.618M 38.029B 14.93 +30.35%,15.07,32.80
VG,"Venture Global, Inc.",9.00,-0.04 -0.44% 15.864M 7.795M 21.852B 15.25 -62.33%,6.75,24.00
KVUE,Kenvue Inc.,16.15,-0.07 -0.43% 17.843M 26.838M 30.993B 21.53 -25.46%,15.47,25.17
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.94,-6.95 -2.29% 16.46M 12.046M 1.535T 32.56 +61.86%,134.25,307.30
HIMS,"Hims & Hers Health, Inc.",54.02,-0.71 -1.30% 15.215M 30.032M 12.21B 68.38 +140.04%,18.33,72.98
WBD,"Warner Bros. Discovery, Inc.",17.98,+0.20 +1.12% 15.172M 66.018M 44.514B 58.00 +133.95%,7.25,20.24
PR,Permian Resources Corporation,12.35,-0.26 -2.06% 15.066M 11.913M 10.399B 7.92 -7.14%,10.01,16.33
FLNC,"Fluence Energy, Inc.",18.45,+2.56 +16.11% 14.939M 5.7M 3.367B -- -25.40%,3.46,24.00
NGD,New Gold Inc.,7.12,-0.05 -0.70% 14.833M 15.854M 5.637B 35.60 +151.58%,2.43,7.59
ORCL,Oracle Corporation,299.00,-9.01 -2.93% 14.747M 20.572M 852.387B 69.37 +76.93%,118.86,345.72
MRVL,"Marvell Technology, Inc.",86.22,-3.17 -3.55% 14.717M 21.118M 74.33B -- +12.57%,47.09,127.48
FCX,Freeport-McMoRan Inc.,41.97,-0.81 -1.89% 14.527M 18.826M 60.259B 31.80 -9.52%,27.66,50.12
BE,Bloom Energy Corporation,114.06,"+4.15 +3.78% 14.136M 12.864M 26.69B 1,036.91 +950.76%",9.02,116.88
JPM,JPMorgan Chase & Co.,302.08,-5.89 -1.91% 14.122M 8.078M 830.646B 15.50 +38.48%,202.16,318.01
DKNG,DraftKings Inc.,34.36,+0.78 +2.32% 13.891M 11.727M 17.059B -- -11.96%,29.64,53.61
DBRG,"DigitalBridge Group, Inc.",13.48,"+1.83 +15.71% 13.673M 2.102M 2.623B 1,348.00 -24.60%",6.41,17.33
ANET,Arista Networks Inc,138.79,-8.66 -5.87% 13.659M 9.091M 174.44B 54.43 +50.34%,59.43,162.68
HL,Hecla Mining Company,13.29,-0.19 -1.41% 13.583M 24.941M 8.904B 83.06 +101.19%,4.46,13.84
PL,Planet Labs PBC,14.78,-0.47 -3.08% 13.476M 11.443M 4.551B -- +577.78%,2.19,16.78
MU,"Micron Technology, Inc.",187.06,-5.71 -2.96% 15.425M 23.422M 209.968B 24.61 +84.79%,61.54,201.00
SLB,SLB N.V.,32.57,+0.30 +0.93% 13.013M 16.733M 48.656B 11.15 -24.87%,31.11,44.97
LYFT,"Lyft, Inc.",20.13,+0.14 +0.70% 13.862M 21.068M 8.182B 87.52 +50.30%,9.66,23.50
CDE,"Coeur Mining, Inc.",20.99,-0.19 -0.90% 12.882M 14.498M 13.491B 52.47 +225.35%,4.58,21.80
ARM,Arm Holdings plc,168.16,-3.78 -2.20% 12.784M 4.971M 178.126B 258.71 +14.12%,80.00,182.88
NBIS,Nebius Group N.V.,128.15,-7.31 -5.40% 12.885M 16.65M 32.184B 166.43 +577.30%,14.09,141.10
FAST,Fastenal Company,42.75,+0.42 +0.99% 14.609M 6.222M 49.078B 41.11 +10.08%,35.31,50.63
CTRA,Coterra Energy Inc.,23.21,+0.04 +0.17% 12.149M 7.583M 17.712B 11.11 -3.82%,22.46,29.95
CSX,CSX Corporation,36.13,+0.56 +1.57% 12.069M 20.025M 67.356B 22.17 +0.20%,26.22,37.25
KGC,Kinross Gold Corporation,25.44,-0.07 -0.27% 12.067M 18.305M 31.006B 20.52 +156.90%,8.99,25.91
CORZ,"Core Scientific, Inc.",18.94,-0.27 -1.41% 11.975M 15.109M 5.821B -- +48.11%,6.20,19.40
ORLA,Orla Mining Ltd.,13.13,+1.64 +14.27% 11.798M 2.208M 4.278B 187.57 +143.43%,3.81,13.62
EQX,Equinox Gold Corp.,11.87,-0.27 -2.22% 12.268M 15.69M 9.28B -- +106.46%,4.95,12.35
OWL,Blue Owl Capital Inc.,16.76,+0.64 +3.97% 11.748M 8.858M 25.97B 152.36 -25.95%,14.55,26.73
B,Barrick Mining Corporation,33.30,-0.12 -0.36% 11.647M 19.076M 56.81B 20.94 +65.36%,15.11,36.10
BCE,BCE Inc.,23.33,-0.87 -3.60% 11.551M 2.959M 21.756B 70.70 -27.57%,20.28,33.85
ET,Energy Transfer LP,16.53,+0.01 +0.06% 11.466M 13.082M 56.742B 12.81 +0.92%,14.60,21.45
HUT,Hut 8 Corp.,49.94,+0.83 +1.70% 11.652M 5.697M 5.271B 34.93 +317.25%,10.04,52.40
IAG,IAMGOLD Corporation,13.60,+0.05 +0.37% 11.372M 14.049M 7.821B 9.51 +175.41%,4.75,13.99
KO,The Coca-Cola Company,67.51,+0.71 +1.06% 14.227M 15.5M 290.541B 23.94 -5.03%,60.62,74.38
JD,"JD.com, Inc.",32.71,-0.54 -1.62% 11.91M 15.582M 46.56B 9.14 -17.21%,29.90,46.45
JNJ,Johnson & Johnson,190.85,-0.05 -0.03% 11.258M 8.666M 459.631B 20.43 +16.33%,140.68,194.39
TOST,"Toast, Inc.",37.79,+1.95 +5.44% 10.963M 8.657M 22.032B 96.90 +24.75%,28.05,49.66
LUMN,"Lumen Technologies, Inc.",6.87,+0.12 +1.78% 10.929M 14.836M 7.05B -- +9.22%,3.01,10.33
DAL,"Delta Air Lines, Inc.",61.27,+2.55 +4.34% 10.921M 8.288M 40.007B 8.64 +11.36%,34.74,69.98
PYPL,"PayPal Holdings, Inc.",69.15,+0.29 +0.42% 12.358M 12.7M 66.064B 14.81 -13.44%,55.85,93.66
MSFT,Microsoft Corporation,513.57,-0.48 -0.09% 14.368M 20.33M 3.817T 37.71 +22.76%,344.79,555.45
S,"SentinelOne, Inc.",17.03,-0.12 -0.70% 10.708M 7.157M 5.708B -- -33.29%,15.36,29.29
CSCO,"Cisco Systems, Inc.",68.66,+1.20 +1.78% 10.477M 19.395M 271.427B 26.93 +24.74%,52.11,72.55
TFC,Truist Financial Corporation,43.93,+0.98 +2.28% 10.231M 7.581M 56.645B 11.91 -2.19%,33.56,49.06
SBET,"SharpLink Gaming, Inc.",15.64,-0.49 -3.04% 10.088M 37.469M 3.005B -- +72.33%,2.28,124.12
COMP,"Compass, Inc.",7.19,+0.27 +3.90% 10.048M 9.803M 4.009B -- +15.53%,5.10,10.25
PTON,"Peloton Interactive, Inc.",7.71,+0.34 +4.61% 10.044M 13.817M 3.144B -- +41.46%,4.63,10.90
CRDO,Credo Technology Group Holding Ltd,129.75,-20.15 -13.44% 9.802M 5.213M 22.446B 180.21 +312.04%,29.09,176.70
NCLH,Norwegian Cruise Line Holdings Ltd.,23.75,+0.71 +3.08% 9.781M 14.482M 10.812B 16.27 -5.19%,14.21,29.29
QXO,"QXO, Inc.",19.53,+1.03 +5.57% 9.7M 7.705M 13.155B 2.07 +20.60%,11.85,24.69
KHC,The Kraft Heinz Company,25.44,+0.33 +1.31% 11.232M 14.592M 30.111B -- -29.70%,24.80,36.31
IBRX,"ImmunityBio, Inc.",2.5100,+0.0300 +1.21% 9.559M 9.501M 2.373B -- -32.97%,1.83,7.48
UWMC,UWM Holdings Corporation,5.44,+0.14 +2.64% 9.557M 9.015M 8.769B 136.00 -29.33%,3.80,7.60
CVS,CVS Health Corporation,79.66,+1.22 +1.56% 9.397M 7.632M 101.035B 22.19 +20.68%,43.56,79.94
MSTR,Strategy Inc,300.67,-14.80 -4.69% 11.157M 11.575M 86.325B 21.08 +62.35%,185.81,543.00
M,"Macy's, Inc.",17.83,+0.38 +2.18% 9.259M 9.23M 4.787B 10.13 +11.57%,9.76,18.47
YMM,Full Truck Alliance Co. Ltd.,12.06,-0.31 -2.51% 9.23M 11.001M 12.613B 21.54 +40.09%,8.20,14.07
HBM,Hudbay Minerals Inc.,17.03,-0.54 -3.07% 9.22M 7.358M 6.738B 23.33 +96.31%,5.95,17.73
NLY,"Annaly Capital Management, Inc.",20.72,-0.08 -0.38% 9.139M 7.227M 13.304B 19.92 +4.21%,16.60,22.45
AVTR,"Avantor, Inc.",13.91,+0.13 +0.94% 9.08M 12.04M 9.483B 13.77 -44.61%,10.83,26.14
NEM,Newmont Corporation,90.54,+1.14 +1.28% 9.043M 11.234M 99.454B 16.40 +60.56%,36.86,91.24
SAND,Sandstorm Gold Ltd.,12.44,-0.02 -0.16% 9.038M 5.649M 3.647B 103.67 +112.99%,5.33,12.90
ONB,Old National Bancorp,21.71,+0.46 +2.16% 9.014M 3.818M 8.507B 12.92 +11.08%,16.83,24.49
NEE,"NextEra Energy, Inc.",84.64,+0.34 +0.40% 8.912M 9.93M 174.299B 29.49 +1.82%,61.72,86.00
USB,U.S. Bancorp,47.09,+0.93 +2.01% 8.845M 9.63M 73.281B 11.27 -1.79%,35.18,53.98
KMI,"Kinder Morgan, Inc.",27.31,-0.03 -0.11% 8.824M 14.426M 60.685B 22.39 +10.42%,23.94,31.48
BTU,Peabody Energy Corporation,34.88,+1.46 +4.37% 8.799M 5.455M 4.241B 32.00 +31.47%,9.61,35.99
ALM,Almonty Industries Inc.,9.96,+1.32 +15.28% 8.891M 1.284M 2.164B -- +453.31%,1.17,10.27
BB,BlackBerry Limited,4.4700,-0.0800 -1.76% 8.703M 9.382M 2.639B 111.75 +82.73%,2.24,6.24
UAA,"Under Armour, Inc.",4.8900,+0.0500 +1.03% 8.691M 12.659M 2.06B 22.23 -48.46%,4.72,11.89
GAP,"The Gap, Inc.",20.63,+0.02 +0.10% 8.653M 9.321M 7.655B 8.89 -4.72%,16.99,29.29
COIN,"Coinbase Global, Inc.",341.55,-15.44 -4.33% 9.388M 10.914M 87.757B 32.87 +81.82%,142.58,444.65
HAL,Halliburton Company,22.44,-0.06 -0.27% 8.591M 12.842M 19.132B 10.54 -23.02%,18.72,32.57
DOW,Dow Inc.,21.92,+0.50 +2.33% 8.56M 15.028M 15.538B -- -59.25%,20.40,53.56
RBLX,Roblox Corporation,133.28,+5.04 +3.93% 8.538M 8.528M 92.396B -- +214.62%,39.30,150.59
ENVX,Enovix Corporation,12.87,-0.15 -1.15% 8.467M 8.335M 2.801B -- +9.14%,5.27,16.49
LRCX,Lam Research Corporation,138.31,+0.50 +0.36% 10.453M 11.85M 174.413B 33.33 +80.47%,56.32,153.70
AS,"Amer Sports, Inc.",30.92,-0.03 -0.10% 8.401M 4.445M 17.147B 75.41 +71.56%,17.32,42.36
UBER,"Uber Technologies, Inc.",94.25,+0.17 +0.18% 8.348M 17.489M 196.551B 16.06 +13.08%,59.33,101.99
OXY,Occidental Petroleum Corporation,42.28,-0.14 -0.33% 8.311M 10.609M 41.622B 24.87 -17.73%,34.78,53.20
HLN,Haleon plc,9.17,+0.09 +0.99% 8.264M 9.723M 40.833B 20.38 -9.38%,8.71,11.42
AMAT,"Applied Materials, Inc.",218.19,-1.29 -0.59% 8.256M 8.206M 173.819B 26.04 +14.90%,123.74,226.49
TU,TELUS Corporation,15.13,-0.09 -0.59% 8.204M 3.282M 23.075B 32.89 -5.70%,13.24,16.74
ASX,"ASE Technology Holding Co., Ltd.",11.32,-0.41 -3.50% 8.203M 6.86M 24.617B 23.10 +15.00%,6.94,11.90
NKE,"NIKE, Inc.",67.64,+0.26 +0.39% 8.164M 13.218M 99.986B 34.69 -17.95%,52.28,84.76
AEO,"American Eagle Outfitters, Inc.",15.85,+0.56 +3.66% 8.142M 14.706M 2.684B 15.54 -27.40%,9.27,21.74
ABT,Abbott Laboratories,133.27,+1.89 +1.44% 8.136M 6.268M 231.951B 16.72 +13.21%,110.86,141.23
LUV,Southwest Airlines Co.,33.42,+1.52 +4.76% 8.112M 9.684M 17.552B 52.22 +4.62%,23.82,37.96
BP,BP p.l.c.,33.11,-0.59 -1.75% 8.069M 7M 85.022B 132.44 +9.63%,25.22,35.88
SHOP,Shopify Inc.,152.88,-0.78 -0.51% 8.593M 8.018M 194.983B 84.93 +87.55%,69.84,169.69
BKR,Baker Hughes Company,44.83,-0.66 -1.45% 7.93M 6.83M 44.197B 14.65 +25.25%,33.60,50.93
CRM,"Salesforce, Inc.",239.77,-8.98 -3.61% 7.888M 8.501M 228.261B 34.80 -13.73%,226.48,369.00
DIS,The Walt Disney Company,111.17,+0.90 +0.82% 7.847M 8.133M 199.876B 17.42 +17.03%,80.10,124.69
CX,"CEMEX, S.A.B. de C.V.",9.55,+0.23 +2.47% 7.802M 11.1M 13.855B 15.66 +57.43%,4.89,9.62
BCS,Barclays PLC,20.44,+0.36 +1.79% 7.705M 11.514M 71.268B 9.46 +63.38%,12.14,21.22
NG,NovaGold Resources Inc.,9.88,-0.13 -1.30% 7.704M 3.692M 4.02B -- +179.61%,2.26,10.44
XOM,Exxon Mobil Corporation,112.29,+0.05 +0.04% 11.162M 15.454M 478.72B 15.95 -6.74%,97.80,123.21
OBDC,Blue Owl Capital Corporation,12.87,+0.37 +2.96% 7.616M 3.411M 6.577B 8.52 -16.67%,12.04,15.73
BIDU,"Baidu, Inc.",119.94,-5.78 -4.60% 7.592M 5.933M 41.535B 10.97 +33.79%,74.71,149.51
SBUX,Starbucks Corporation,81.15,+1.12 +1.40% 7.5M 9.868M 92.243B 35.13 -15.79%,75.50,117.46
ADT,ADT Inc.,8.55,+0.04 +0.47% 7.458M 10.578M 7.012B 12.04 +24.05%,6.71,8.94
