Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLTR,Palantir Technologies Inc.,182.09,+5.12 +2.89% 57.65M 69.759M 431.983B 606.97 +375.73%,35.71,190.00
SOFI,"SoFi Technologies, Inc.",29.32,+1.20 +4.29% 52.28M 72.617M 35.103B 58.63 +249.19%,7.57,29.63
RIVN,"Rivian Automotive, Inc.",14.18,-0.51 -3.44% 46.815M 40.433M 17.2B -- +25.36%,9.50,17.15
OKLO,Oklo Inc.,131.74,"+26.76 +25.51% 46.675M 16.879M 19.445B -- +1,148.16%",7.00,132.88
PSLV,Sprott Physical Silver Trust,14.47,+0.28 +1.97% 46.601M 26.152M 8.029B 6.35 +35.14%,9.60,14.56
BMNR,"Bitmine Immersion Technologies, Inc.",60.71,+0.75 +1.25% 47.302M 42.91M 10.533B -- +673.68%,3.92,161.00
JOBY,"Joby Aviation, Inc.",16.25,+1.62 +11.10% 44.839M 35.997M 13.913B -- +183.53%,4.78,20.95
PFE,Pfizer Inc.,23.95,-0.20 -0.84% 43.379M 41.895M 136.149B 12.67 -17.91%,20.92,30.43
ABEV,Ambev S.A.,2.3150,+0.0150 +0.65% 42.734M 32.638M 37.881B 12.86 0.00%,1.76,2.64
F,Ford Motor Company,11.64,-0.10 -0.89% 41.498M 66.823M 46.306B 14.92 +7.90%,8.44,11.99
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.869M 9.487B 14.41 +0.19%,44.50,78.85
SMR,NuScale Power Corporation,45.76,+7.65 +20.06% 40.182M 13.547M 6.128B -- +256.26%,9.71,53.50
ACHR,Archer Aviation Inc.,9.81,+0.56 +6.00% 40.283M 33.535M 6.324B -- +202.29%,2.82,13.92
MARA,"MARA Holdings, Inc.",18.34,-0.16 -0.84% 38.485M 51.283M 6.796B 9.86 +19.05%,9.81,30.28
GRAB,Grab Holdings Limited,6.39,+0.04 +0.55% 37.943M 40.995M 26.029B 319.25 +74.45%,3.36,6.50
BBD,Banco Bradesco S.A.,3.3300,+0.0600 +1.83% 37.188M 34.939M 33.15B 9.51 +24.33%,1.84,3.34
CLSK,"CleanSpark, Inc.",13.70,+0.24 +1.82% 35.268M 23.843M 3.852B 15.94 +49.72%,6.45,17.97
B,Barrick Mining Corporation,33.04,+2.97 +9.89% 34.704M 14.284M 56.523B 20.78 +47.55%,15.11,33.07
AMD,"Advanced Micro Devices, Inc.",156.63,-1.29 -0.82% 33.716M 56.387M 254.186B 93.79 +1.26%,76.48,186.65
BTG,B2Gold Corp.,4.4350,+0.1150 +2.67% 33.458M 37.834M 5.898B -- +27.81%,2.20,4.60
WULF,TeraWulf Inc.,11.24,+0.07 +0.67% 32.694M 53.517M 4.587B -- +148.22%,2.06,11.63
IONQ,"IonQ, Inc.",70.36,+3.55 +5.32% 32.401M 21.251M 22.818B -- +712.77%,7.50,71.30
AMZN,"Amazon.com, Inc.",232.40,+1.17 +0.51% 30.113M 42.21M 2.479T 35.37 +20.68%,161.38,242.52
RIOT,"Riot Platforms, Inc.",17.70,+0.19 +1.09% 29.974M 40.123M 6.542B -- +143.53%,6.19,18.24
CRWV,"CoreWeave, Inc.",126.27,+4.88 +4.02% 27.71M 21.557M 62.517B -- +203.47%,33.52,187.00
RIG,Transocean Ltd.,3.3150,-0.1450 -4.19% 26.759M 28.595M 3.126B -- -23.79%,1.97,4.74
NU,Nu Holdings Ltd.,16.19,+0.20 +1.28% 26.747M 61.667M 78.26B 34.46 +9.30%,9.01,16.35
HOOD,"Robinhood Markets, Inc.",123.68,+2.77 +2.29% 26.665M 45.667M 109.911B 62.78 +431.94%,22.05,124.36
ITUB,Itaú Unibanco Holding S.A.,7.33,+0.10 +1.39% 26.08M 28.798M 74.848B 9.77 +22.17%,4.42,7.38
INFY,Infosys Limited,16.88,-0.69 -3.96% 25.91M 17.328M 69.952B 21.92 -23.11%,15.82,23.63
BAC,Bank of America Corporation,52.51,+0.38 +0.72% 25.741M 38.756M 388.902B 15.40 +29.45%,33.07,52.61
MU,"Micron Technology, Inc.",163.03,-5.86 -3.47% 24.587M 22.462M 182.451B 29.32 +85.80%,61.54,170.45
IREN,IREN Limited,39.15,+2.83 +7.79% 24.016M 29.846M 10.648B 100.38 +383.62%,5.13,39.82
RXRX,"Recursion Pharmaceuticals, Inc.",4.9150,-0.0150 -0.30% 23.768M 23.954M 2.146B -- -27.50%,3.79,12.36
HIMS,"Hims & Hers Health, Inc.",58.05,+1.85 +3.29% 23.073M 35.717M 13.12B 73.48 +244.79%,15.73,72.98
EOSE,"Eos Energy Enterprises, Inc.",9.82,+0.82 +9.17% 23.088M 14.039M 2.743B -- +276.57%,2.06,10.16
NOK,Nokia Oyj,4.7350,-0.0250 -0.53% 22.78M 21.952M 25.506B 24.92 +11.21%,3.91,5.48
JD,"JD.com, Inc.",35.59,+0.21 +0.58% 22.649M 12.387M 50.461B 9.91 +23.92%,28.39,47.82
CIFR,Cipher Mining Inc.,12.58,+0.73 +6.16% 22.606M 36.286M 4.947B -- +308.62%,1.86,12.82
GOOGL,Alphabet Inc.,254.68,+2.65 +1.05% 21.315M 39.053M 3.082T 27.15 +54.06%,140.53,254.76
PONY,Pony AI Inc.,20.31,+2.84 +16.23% 21.046M 8.076M 7.214B -- +45.58%,4.11,23.88
T,AT&T Inc.,29.08,-0.12 -0.41% 20.807M 31.245M 207.933B 16.62 +35.56%,21.05,29.79
KEY,KeyCorp,19.03,-0.10 -0.52% 20.623M 26.926M 20.867B -- +11.74%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.74,-0.13 -0.73% 19.832M 31.138M 25.881B 13.24 +20.26%,11.92,18.45
WRD,WeRide Inc.,11.44,+0.98 +9.37% 19.626M 6.648M 3.255B -- -36.80%,6.03,44.00
UBER,"Uber Technologies, Inc.",98.10,+3.40 +3.59% 19.402M 18.278M 204.58B 16.71 +28.08%,59.33,99.70
ETNB,"89bio, Inc.",14.91,-0.05 -0.33% 19.071M 2.806M 2.211B -- +82.66%,4.16,15.06
MSFT,Microsoft Corporation,511.64,+3.19 +0.63% 18.736M 20.434M 3.803T 37.54 +16.81%,344.79,555.45
HL,Hecla Mining Company,11.03,+0.26 +2.46% 17.919M 23.226M 7.393B 68.97 +59.08%,4.46,11.90
KHC,The Kraft Heinz Company,26.39,+0.31 +1.17% 17.837M 16.111M 31.23B -- -25.40%,25.44,36.31
FSM,Fortuna Mining Corp.,8.19,+0.25 +3.21% 17.757M 14.085M 2.521B 14.90 +61.71%,4.13,8.64
KVUE,Kenvue Inc.,18.44,+0.34 +1.91% 17.511M 21.227M 35.397B 24.59 -21.37%,17.15,25.17
ORCL,Oracle Corporation,304.96,+8.35 +2.81% 17.483M 17.659M 866.623B 70.43 +76.56%,118.86,345.72
CMG,"Chipotle Mexican Grill, Inc.",39.15,-0.66 -1.66% 17.227M 18.397M 52.496B 34.65 -30.44%,38.30,66.74
AVGO,Broadcom Inc.,344.71,-0.64 -0.19% 17.242M 21.968M 1.628T 88.39 +101.84%,138.10,374.23
CVE,Cenovus Energy Inc.,16.93,-0.53 -3.06% 16.741M 13.708M 30.493B 16.13 +2.10%,10.23,18.61
STLA,Stellantis N.V.,9.84,-0.14 -1.45% 16.731M 19.94M 28.411B -- -33.47%,8.39,16.29
SMCI,"Super Micro Computer, Inc.",46.05,+0.11 +0.24% 16.705M 36.693M 27.366B 27.41 +0.47%,17.25,66.44
CMCSA,Comcast Corporation,31.48,-0.16 -0.51% 16.645M 21.662M 116.231B 5.22 -21.12%,31.03,45.31
APLD,Applied Digital Corporation,20.27,+0.36 +1.83% 16.41M 31.544M 5.313B -- +230.73%,3.31,20.65
AG,First Majestic Silver Corp.,10.61,+0.68 +6.79% 15.875M 19.738M 5.194B -- +60.58%,5.09,10.90
SBET,"SharpLink Gaming, Inc.",17.44,+0.22 +1.28% 15.611M 40.506M 3.351B -- +111.03%,2.28,124.12
CSCO,"Cisco Systems, Inc.",67.97,-0.71 -1.04% 14.968M 20.165M 268.684B 26.65 +32.15%,51.42,72.55
AGNC,AGNC Investment Corp.,9.99,-0.11 -1.13% 15.013M 20.086M 10.519B 33.29 -3.72%,7.85,10.67
CCL,Carnival Corporation & plc,30.54,-0.91 -2.89% 14.913M 20.837M 41.409B 15.99 +65.53%,15.07,32.80
MRVL,"Marvell Technology, Inc.",73.55,-0.68 -0.91% 14.833M 20.549M 63.433B -- +0.49%,47.09,127.48
GOOG,Alphabet Inc.,255.29,+2.96 +1.17% 14.705M 25.432M 3.085T 27.19 +53.26%,142.66,255.35
PCG,PG&E Corporation,14.81,-0.09 -0.57% 14.596M 26.431M 32.561B 13.72 -25.80%,12.97,21.72
UEC,Uranium Energy Corp.,12.57,+0.31 +2.57% 15.131M 13.749M 5.589B -- +121.30%,3.85,13.25
TTD,"The Trade Desk, Inc.",43.81,-0.12 -0.27% 14.515M 15.718M 21.421B 52.78 -59.88%,42.96,141.53
RKLB,Rocket Lab Corporation,48.24,+1.06 +2.25% 14.443M 23.405M 23.378B -- +531.59%,7.13,55.17
LYFT,"Lyft, Inc.",22.05,+0.09 +0.41% 14.132M 20.143M 8.962B 95.87 +76.10%,9.66,23.50
KDP,Keurig Dr Pepper Inc.,27.17,-0.03 -0.09% 14.026M 14.898M 36.936B 24.06 -27.39%,26.58,38.28
CLF,Cleveland-Cliffs Inc.,11.53,+0.10 +0.90% 13.797M 23.776M 5.705B -- -2.89%,5.63,14.34
AMCR,Amcor plc,8.25,-0.06 -0.72% 13.759M 25.023M 19.032B 25.77 -23.76%,8.16,11.48
RF,Regions Financial Corporation,27.10,-0.30 -1.09% 13.210M 15.132M 24.182B 12.66 +18.56%,17.74,27.96
VALE,Vale S.A.,10.90,+0.06 +0.51% 13.152M 39.446M 46.798B 8.93 +4.23%,8.06,12.05
UUUU,Energy Fuels Inc.,14.96,+0.86 +6.10% 13.024M 13.615M 3.455B -- +166.04%,3.20,15.29
NBIS,Nebius Group N.V.,98.53,+4.41 +4.69% 12.823M 14.754M 24.58B 109.46 +370.60%,14.09,100.51
RKT,"Rocket Companies, Inc.",20.31,-0.83 -3.95% 12.784M 21.51M 42.847B -- +12.27%,10.06,22.56
WMT,Walmart Inc.,102.63,-0.97 -0.94% 12.519M 16.369M 818.254B 38.73 +31.04%,78.11,106.11
BABA,Alibaba Group Holding Limited,164.45,+1.97 +1.21% 12.340M 16.901M 395.829B 18.95 +84.03%,80.06,167.32
CDE,"Coeur Mining, Inc.",17.38,+1.09 +6.73% 12.241M 13.108M 11.17B 43.45 +133.57%,4.58,17.46
CSX,CSX Corporation,32.99,-0.44 -1.30% 12.172M 19.021M 61.512B 20.24 -4.29%,26.22,37.25
DIS,The Walt Disney Company,113.00,-1.86 -1.62% 12.047M 7.947M 203.167B 17.74 +22.52%,80.10,124.69
BULL,Webull Corporation,13.31,+0.57 +4.43% 11.904M 13.422M 6.579B 88.70 +12.99%,9.54,79.56
IQ,"iQIYI, Inc.",2.5800,-0.0500 -1.90% 11.906M 21.313M 2.484B 258.00 +25.24%,1.50,3.35
PBR,Petróleo Brasileiro S.A. - Petrobras,12.62,-0.19 -1.49% 11.871M 21.389M 79.771B 5.90 -11.04%,11.03,15.34
OSCR,"Oscar Health, Inc.",18.91,-0.20 -1.07% 11.666M 26.852M 4.888B -- -16.66%,11.20,23.79
DXCM,"DexCom, Inc.",68.19,-7.58 -10.01% 11.397M 4.063M 26.743B 48.02 +7.60%,57.52,93.25
EQX,Equinox Gold Corp.,10.67,+0.27 +2.60% 11.795M 15.161M 8.37B -- +70.49%,4.95,11.11
NKE,"NIKE, Inc.",71.01,-1.08 -1.50% 11.319M 14.44M 104.882B 32.88 -16.67%,52.28,90.62
ASTS,"AST SpaceMobile, Inc.",45.08,+3.65 +8.80% 11.28M 11.092M 16.164B -- +56.38%,17.50,60.95
GGB,Gerdau S.A.,3.1200,+0.0100 +0.32% 10.971M 11.898M 6.148B 10.40 -4.60%,2.27,3.62
PL,Planet Labs PBC,11.06,+0.45 +4.22% 10.97M 10.785M 3.405B -- +415.05%,2.02,11.41
LUMN,"Lumen Technologies, Inc.",5.60,-0.15 -2.61% 10.764M 13.342M 5.746B -- -13.66%,3.01,10.33
AUR,"Aurora Innovation, Inc.",6.11,+0.15 +2.60% 10.682M 22.019M 11.284B -- +19.20%,4.75,10.77
XOM,Exxon Mobil Corporation,113.18,-0.75 -0.66% 10.533M 15.823M 482.493B 16.08 -1.16%,97.80,126.34
NGD,New Gold Inc.,6.53,+0.09 +1.48% 10.677M 15.779M 5.192B 32.67 +107.07%,2.43,6.80
CRCL,Circle Internet Group,142.55,+2.13 +1.52% 10.405M 20.04M 35.784B -- +68.71%,64.00,298.99
KO,The Coca-Cola Company,66.47,+0.01 +0.02% 10.292M 16.318M 286.086B 23.57 -7.23%,60.62,74.38
META,"Meta Platforms, Inc.",771.01,-9.24 -1.18% 10.261M 11.684M 1.937T 28.00 +39.00%,479.80,796.25
MP,MP Materials Corp.,73.57,+1.44 +2.00% 10.177M 14.879M 13.029B -- +419.29%,13.45,82.50
KGC,Kinross Gold Corporation,23.54,+1.28 +5.75% 9.911M 17.394M 28.724B 18.98 +132.85%,8.99,23.65
MSTR,Strategy Inc,341.35,-7.77 -2.23% 9.828M 11.619M 96.791B 23.97 +141.14%,141.64,543.00
BE,Bloom Energy Corporation,83.19,+2.22 +2.74% 9.693M 10.615M 19.465B 756.24 +642.16%,9.02,85.22
HPE,Hewlett Packard Enterprise Company,25.12,-0.11 -0.46% 9.65M 19.842M 33.151B 29.56 +34.18%,11.97,25.35
CNH,CNH Industrial N.V.,10.94,-0.15 -1.40% 9.574M 16.843M 13.678B 16.82 +2.40%,10.00,14.27
IAG,IAMGOLD Corporation,11.22,+0.20 +1.86% 9.529M 12.956M 6.465B 7.84 +100.91%,4.44,11.58
SLB,Schlumberger Limited,34.21,-0.53 -1.51% 9.483M 16.322M 51.111B 11.72 -18.09%,31.11,46.16
PTON,"Peloton Interactive, Inc.",8.16,+0.24 +2.96% 9.409M 12.331M 3.329B -- +61.84%,4.25,10.90
LEN,Lennar Corporation,127.68,-5.18 -3.90% 9.374M 3.274M 32.866B 10.59 -24.66%,98.42,183.59
NVO,Novo Nordisk A/S,61.28,-0.57 -0.93% 9.14M 16.584M 273.708B 15.47 -51.49%,45.05,129.48
CORZ,"Core Scientific, Inc.",16.81,+0.06 +0.33% 9.052M 19.981M 5.132B -- +39.82%,6.20,18.63
VZ,Verizon Communications Inc.,43.65,-0.02 -0.06% 8.95M 18.008M 184.021B 10.15 -1.49%,37.59,47.36
RUN,Sunrun Inc.,16.17,-0.13 -0.83% 8.864M 17.623M 3.73B -- -13.80%,5.38,19.45
VTRS,Viatris Inc.,10.05,+0.19 +1.93% 8.739M 9.616M 11.717B -- -13.43%,6.85,13.55
TSM,Taiwan Semiconductor Manufacturing Company Limited,265.38,-3.26 -1.21% 8.649M 11.322M 1.376T 28.63 +54.32%,134.25,270.54
HAL,Halliburton Company,22.25,-0.11 -0.47% 8.613M 13.14M 18.975B 10.45 -24.13%,18.72,32.57
ET,Energy Transfer LP,17.35,-0.09 -0.49% 8.591M 12.642M 59.574B 13.45 +7.65%,14.60,21.45
FIG,"Figma, Inc.",56.30,-2.11 -3.62% 8.589M 13.805M 27.574B -- -49.43%,50.49,142.92
FCX,Freeport-McMoRan Inc.,45.26,+0.33 +0.73% 8.515M 14.627M 64.983B 34.29 +0.90%,27.66,52.61
UPS,"United Parcel Service, Inc.",84.14,-0.92 -1.08% 8.463M 7.571M 71.31B 12.52 -33.86%,82.00,145.01
FHN,First Horizon Corporation,23.01,-0.22 -0.93% 8.245M 9.598M 11.685B 14.85 +45.46%,14.83,23.26
BMY,Bristol-Myers Squibb Company,45.06,-0.54 -1.20% 8.246M 12.441M 91.707B 18.09 -7.71%,42.96,63.33
PYPL,"PayPal Holdings, Inc.",68.32,-0.20 -0.29% 8.109M 10.874M 65.271B 14.63 -10.73%,55.85,93.66
CPNG,"Coupang, Inc.",33.32,-0.10 -0.30% 8.047M 11.807M 60.745B 166.60 +35.96%,19.02,34.08
ORLA,Orla Mining Ltd.,10.47,-0.60 -5.47% 8.27M 1.834M 3.413B 149.50 +168.04%,3.81,12.91
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,+0.01 +0.06% 8.003M 14.445M 27.179B 14.42 +6.61%,6.64,8.99
PSKY,Paramount Skydance Corporation,18.94,+1.07 +5.99% 7.984M 16.819M 20.767B 631.50 +72.42%,9.95,19.13
BHF,"Brighthouse Financial, Inc.",58.67,"+13.41 +29.63% 7.856M 909,247 3.353B 6.71 +2.72%",42.07,64.12
ES,Eversource Energy,66.80,+2.92 +4.57% 7.808M 2.347M 24.79B 29.17 -4.86%,52.28,69.47
COIN,"Coinbase Global, Inc.",341.04,-2.09 -0.61% 7.785M 12.976M 87.626B 32.79 +101.73%,142.58,444.65
WFC,Wells Fargo & Company,84.24,+0.74 +0.89% 7.765M 16.218M 269.866B 14.47 +48.34%,53.32,84.83
VLY,Valley National Bancorp,10.91,-0.19 -1.67% 7.786M 8.662M 6.109B 13.99 +22.52%,7.48,11.12
UAA,"Under Armour, Inc.",4.8712,-0.0788 -1.59% 7.685M 12.903M 2.067B 22.14 -38.05%,4.76,11.89
KMI,"Kinder Morgan, Inc.",27.42,-0.25 -0.90% 7.687M 14.429M 60.929B 22.48 +26.98%,21.46,31.48
MRK,"Merck & Co., Inc.",81.24,-0.29 -0.36% 7.633M 13.408M 202.907B 12.52 -30.42%,73.31,118.16
APP,AppLovin Corporation,634.65,+13.13 +2.11% 7.595M 6.095M 214.67B 87.30 +392.92%,123.51,640.40
NEM,Newmont Corporation,81.94,+3.62 +4.62% 7.58M 10.843M 90.007B 14.84 +43.79%,36.86,82.02
PR,Permian Resources Corporation,13.22,-0.36 -2.65% 7.47M 11.66M 11.131B 8.47 -2.30%,10.01,16.33
NXE,NexGen Energy Ltd.,8.76,+0.38 +4.47% 7.472M 7.797M 5.009B -- +33.87%,3.91,8.96
PDD,PDD Holdings Inc.,130.77,-2.19 -1.65% 7.769M 8.004M 185.647B 14.08 +33.09%,87.11,155.67
TIC,Acuren Corporation,14.37,+0.92 +6.84% 7.343M 2.667M 2.882B -- +12.08%,8.76,14.66
NCLH,Norwegian Cruise Line Holdings Ltd.,25.26,-0.15 -0.57% 7.297M 15.847M 11.502B 17.30 +21.64%,14.21,29.29
MDT,Medtronic plc,95.36,-0.23 -0.24% 7.27M 7.345M 122.317B 26.34 +7.00%,79.29,96.25
CART,Maplebear Inc.,41.99,-3.41 -7.50% 7.27M 4.337M 11.063B 24.27 +7.74%,35.14,53.50
DOW,Dow Inc.,23.42,-0.69 -2.88% 7.249M 15.432M 16.598B -- -53.37%,20.40,55.67
HMY,Harmony Gold Mining Company Limited,16.79,+1.84 +12.31% 7.224M 4.58M 10.661B 12.72 +45.29%,7.97,18.77
KR,The Kroger Co.,65.51,-0.48 -0.73% 7.188M 7.493M 43.312B 16.63 +19.14%,54.83,74.90
HLN,Haleon plc,9.15,-0.09 -0.92% 7.075M 10.757M 41.356B 19.90 -12.17%,8.86,11.42
ANET,Arista Networks Inc,149.10,+2.44 +1.67% 6.995M 9.635M 187.405B 58.47 +52.59%,59.43,156.32
FNB,F.N.B. Corporation,16.27,-0.29 -1.75% 6.999M 6.669M 5.843B 12.61 +15.72%,10.88,17.70
JPM,JPMorgan Chase & Co.,314.18,+0.95 +0.30% 6.967M 8.381M 863.918B 16.10 +48.39%,202.16,314.63
CVX,Chevron Corporation,156.18,-2.66 -1.68% 6.965M 9.681M 314.665B 20.10 +9.03%,132.04,168.96
UNH,UnitedHealth Group Incorporated,338.82,+4.00 +1.19% 6.841M 16.583M 306.86B 14.67 -41.77%,234.60,630.73
UPST,"Upstart Holdings, Inc.",67.27,-0.78 -1.15% 6.835M 6.803M 6.473B -- +71.24%,31.40,96.43
PAGS,PagSeguro Digital Ltd.,10.60,-0.05 -0.42% 6.787M 4.947M 3.092B 7.97 +17.44%,6.11,11.16
GT,The Goodyear Tire & Rubber Company,8.42,-0.19 -2.21% 6.715M 7.455M 2.409B 5.73 +4.36%,7.80,12.03
JNJ,Johnson & Johnson,176.88,+2.72 +1.56% 6.71M 8.431M 425.987B 18.96 +6.09%,140.68,181.16
OXY,Occidental Petroleum Corporation,46.19,-1.17 -2.46% 6.702M 10.512M 45.476B 27.17 -8.29%,34.78,56.49
TXN,Texas Instruments Incorporated,179.40,-2.22 -1.22% 6.657M 6.929M 163.099B 32.80 -10.66%,139.95,221.69
WMB,"The Williams Companies, Inc.",60.31,-0.07 -0.12% 6.63M 7.357M 73.649B 30.46 +33.05%,44.51,63.45
SBSW,Sibanye Stillwater Limited,9.48,+0.75 +8.64% 6.593M 8.478M 6.751B -- +110.87%,3.05,9.85
TGT,Target Corporation,88.02,-1.40 -1.57% 6.584M 6.778M 39.996B 10.26 -42.22%,87.35,161.50
C,Citigroup Inc.,102.79,+0.38 +0.37% 6.53M 14.852M 189.189B 15.18 +64.81%,55.51,103.07
MRNA,"Moderna, Inc.",24.82,-0.64 -2.50% 6.496M 10.07M 9.657B -- -61.26%,23.15,67.96
HTZ,"Hertz Global Holdings, Inc.",6.74,+0.01 +0.07% 6.474M 7.877M 2.096B -- +103.63%,2.77,9.39
NEE,"NextEra Energy, Inc.",71.06,+0.27 +0.38% 6.462M 10.163M 146.344B 24.76 -14.46%,61.72,86.10
BSX,Boston Scientific Corporation,97.65,-0.58 -0.59% 6.443M 7.556M 144.678B 58.12 +17.05%,80.64,109.50
FTNT,"Fortinet, Inc.",83.99,+3.00 +3.70% 6.401M 6.883M 64.347B 33.46 +5.48%,70.12,114.82
CX,"CEMEX, S.A.B. de C.V.",9.22,-0.10 -1.13% 6.369M 11.866M 13.55B 15.11 +44.72%,4.89,9.62
BA,The Boeing Company,214.29,-1.37 -0.64% 6.338M 7.031M 162.06B -- +40.69%,128.88,242.69
TEM,"Tempus AI, Inc.",87.33,+0.26 +0.30% 6.321M 9.819M 15.177B 40.63 +59.97%,31.36,91.45
NLY,"Annaly Capital Management, Inc.",21.44,-0.26 -1.18% 6.298M 7.149M 13.773B 20.63 +3.93%,16.60,22.45
RDDT,"Reddit, Inc.",261.08,-9.63 -3.56% 6.272M 7.028M 48.817B 115.93 +309.11%,63.60,282.95
ALAB,"Astera Labs, Inc.",245.09,-6.79 -2.70% 6.272M 5.686M 40.714B 302.39 +398.67%,47.00,262.90
LRCX,Lam Research Corporation,127.62,+1.31 +1.03% 6.254M 11.084M 161.525B 30.68 +63.38%,56.32,128.70
WIT,Wipro Limited,2.8000,-0.0600 -2.10% 6.285M 7.257M 29.9B 18.63 -11.59%,2.62,3.79
CPRT,"Copart, Inc.",45.80,+0.34 +0.75% 6.227M 6.898M 44.295B 28.81 -11.63%,45.05,64.38
HST,"Host Hotels & Resorts, Inc.",17.48,-0.12 -0.71% 6.194M 9.296M 12.17B 18.59 -6.03%,12.22,19.36
SBUX,Starbucks Corporation,84.43,+1.01 +1.20% 6.157M 9.507M 95.966B 36.55 -13.15%,75.50,117.46
BBWI,"Bath & Body Works, Inc.",25.17,-1.12 -4.24% 6.063M 5.758M 5.191B 7.54 -10.21%,24.93,41.87
BB,BlackBerry Limited,4.2050,+0.0050 +0.12% 6.016M 10.659M 2.503B 210.25 +76.47%,2.24,6.24
PTEN,"Patterson-UTI Energy, Inc.",5.30,-0.23 -4.07% 6.008M 9.215M 2.043B -- -33.93%,5.12,9.57
UWMC,UWM Holdings Corporation,6.45,-0.12 -1.90% 5.998M 8.464M 10.389B 161.13 -21.97%,3.80,8.73
CNC,Centene Corporation,31.89,-0.28 -0.87% 5.922M 17.488M 15.662B 7.74 -57.45%,25.08,76.08
AMAT,"Applied Materials, Inc.",190.47,+0.71 +0.37% 5.908M 7.434M 151.736B 22.70 -1.25%,123.74,215.70
MPW,"Medical Properties Trust, Inc.",4.9300,-0.1100 -2.18% 5.852M 9.103M 2.963B -- -12.50%,3.51,6.34
MDLZ,"Mondelez International, Inc.",63.63,+0.38 +0.61% 5.851M 7.499M 82.34B 23.31 -14.85%,53.95,75.49
CAG,"Conagra Brands, Inc.",18.50,-0.25 -1.36% 5.804M 11.412M 8.853B 7.71 -41.95%,18.18,32.90
EQT,EQT Corporation,48.99,-0.40 -0.81% 5.787M 8.079M 30.573B 25.78 +41.80%,34.01,61.02
CVS,CVS Health Corporation,75.32,+0.90 +1.20% 5.708M 7.651M 95.524B 20.98 +29.40%,43.56,76.24
GIS,"General Mills, Inc.",50.51,+0.67 +1.33% 5.697M 6.157M 26.946B 9.55 -33.10%,48.29,75.33
HBI,Hanesbrands Inc.,6.39,+0.10 +1.51% 5.689M 8.123M 2.259B 13.30 -9.89%,3.96,9.10
BCS,Barclays PLC,20.73,-0.28 -1.33% 5.69M 14.024M 72.556B 9.38 +71.93%,11.48,21.13
IBRX,"ImmunityBio, Inc.",2.7246,-0.1254 -4.40% 5.674M 8.726M 2.575B -- -19.03%,1.83,7.48
CTSH,Cognizant Technology Solutions Corporation,67.15,-3.11 -4.43% 5.687M 3.936M 32.796B 13.62 -7.11%,65.19,90.82
AI,"C3.ai, Inc.",17.94,-0.08 -0.42% 5.638M 8.889M 2.474B -- -22.49%,14.70,45.08
WU,The Western Union Company,8.14,-0.06 -0.72% 5.617M 9.262M 2.629B 3.08 -30.15%,7.89,12.40
