Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
T,AT&T Inc.,25.82,+0.19 +0.76% 16.865M 48.039M 183.014B 8.42 +10.96%,21.38,29.79
VALE,Vale S.A.,12.23,+0.14 +1.16% 16.833M 30.846M 52.332B 9.24 +22.12%,8.06,12.60
HOOD,"Robinhood Markets, Inc.",115.02,+0.05 +0.04% 15.882M 35.619M 103.425B 44.88 +215.68%,29.66,153.86
META,"Meta Platforms, Inc.",631.80,+18.75 +3.06% 15.655M 16.304M 1.592T 26.26 +6.89%,479.80,796.25
SMCI,"Super Micro Computer, Inc.",32.24,-1.08 -3.25% 15.507M 29.873M 19.245B 25.61 -3.22%,25.71,66.44
CMG,"Chipotle Mexican Grill, Inc.",33.08,+1.89 +6.08% 15.283M 22.76M 44.363B 28.01 -50.26%,29.75,66.74
QBTS,D-Wave Quantum Inc.,21.84,-1.27 -5.50% 15.191M 53.152M 7.647B -- +755.93%,2.50,46.75
CMCSA,Comcast Corporation,26.67,+0.22 +0.81% 15.05M 28.652M 98.49B 4.55 -37.95%,25.75,43.45
SMR,NuScale Power Corporation,18.49,-1.45 -7.27% 14.845M 22.19M 5.23B -- -24.30%,11.08,57.42
APLD,Applied Digital Corporation,22.86,-0.93 -3.91% 14.37M 30.934M 6.394B -- +144.25%,3.31,40.20
ITUB,Itaú Unibanco Holding S.A.,7.43,+0.05 +0.75% 14.233M 25.322M 79.698B 9.78 +35.53%,4.42,7.86
MSFT,Microsoft Corporation,477.66,+3.66 +0.77% 13.909M 21.728M 3.551T 33.58 +10.75%,344.79,555.45
STLA,Stellantis N.V.,10.52,+0.39 +3.90% 13.815M 16.558M 30.404B -- -19.67%,8.39,14.28
EOSE,"Eos Energy Enterprises, Inc.",13.19,+0.07 +0.53% 13.725M 23.441M 3.802B -- +389.55%,2.64,19.86
SOUN,"SoundHound AI, Inc.",11.85,-0.10 -0.84% 13.415M 55.891M 4.978B -- +57.03%,6.52,24.98
PONY,Pony AI Inc.,13.42,+0.83 +6.59% 13.331M 7.032M 6.367B -- +4.92%,4.11,24.92
VZ,Verizon Communications Inc.,40.52,+0.31 +0.77% 13.325M 25.95M 170.85B 8.79 -9.38%,37.59,47.36
COMP,"Compass, Inc.",10.60,+0.00 +0.05% 13.319M 12.148M 5.95B -- +47.84%,5.10,10.71
RIOT,"Riot Platforms, Inc.",13.85,-0.03 -0.18% 12.985M 31.91M 5.151B 31.60 +24.26%,6.19,23.94
CLF,Cleveland-Cliffs Inc.,12.38,+0.44 +3.64% 12.78M 27.869M 7.05B -- -0.91%,5.63,16.70
WBD,"Warner Bros. Discovery, Inc.",23.00,+0.14 +0.59% 12.603M 52.172M 56.981B 119.36 +126.11%,7.52,24.19
HBI,Hanesbrands Inc.,6.56,+0.00 +0.00% 12.284M 6.279M 2.321B 5.60 -25.79%,3.96,9.10
IPG,"The Interpublic Group of Companies, Inc.",25.19,-0.51 -2.00% 12.28M 6.254M 9.228B 17.49 -16.06%,22.51,33.05
MRK,"Merck & Co., Inc.",104.47,+4.07 +4.05% 12.272M 13.049M 260.943B 12.94 -1.20%,73.31,105.07
ZIM,ZIM Integrated Shipping Services Ltd.,19.12,+1.95 +11.39% 12.064M 4.505M 2.304B 2.03 -18.63%,11.04,23.61
SNDK,Sandisk Corporation,224.93,-2.03 -0.90% 11.991M 9.487M 32.963B -- +530.44%,27.89,284.76
ET,Energy Transfer LP,16.37,-0.12 -0.73% 11.967M 13.672M 56.205B 13.18 -14.11%,14.60,21.45
IONQ,"IonQ, Inc.",46.18,-0.58 -1.24% 11.603M 29.976M 16.361B -- +52.56%,17.88,84.64
MU,"Micron Technology, Inc.",225.64,+1.71 +0.76% 11.586M 26.221M 253.273B 27.32 +119.97%,61.54,260.58
NBIS,Nebius Group N.V.,89.52,-2.38 -2.59% 11.485M 21.151M 22.517B 169.07 +315.46%,18.31,141.10
UBER,"Uber Technologies, Inc.",83.64,-0.05 -0.06% 11.304M 17.662M 174.372B 10.76 +16.95%,59.33,101.99
B,Barrick Mining Corporation,39.21,-0.33 -0.83% 10.938M 21.757M 67.034B 17.54 +125.17%,15.11,39.64
MSTR,Strategy Inc,169.24,-9.79 -5.47% 10.989M 13.015M 48.704B 6.24 -49.38%,166.01,457.22
QUBT,Quantum Computing Inc.,11.06,-0.43 -3.74% 10.943M 38.44M 2.482B -- +72.78%,4.37,27.15
DKNG,DraftKings Inc.,30.93,+1.49 +5.08% 10.876M 15.933M 15.389B -- -31.63%,26.23,53.61
PCG,PG&E Corporation,15.85,-0.10 -0.66% 10.712M 24.572M 34.826B 13.19 -25.85%,12.97,21.72
LEN,Lennar Corporation,129.60,+6.64 +5.39% 10.447M 4.92M 33.076B 12.12 -26.75%,98.42,171.74
NCLH,Norwegian Cruise Line Holdings Ltd.,18.36,+0.61 +3.44% 10.338M 16.304M 8.343B 13.02 -34.69%,14.21,29.29
RXRX,"Recursion Pharmaceuticals, Inc.",4.2800,-0.05 -1.15% 10.084M 42.38M 2.228B -- -26.49%,3.79,12.36
ABEV,Ambev S.A.,2.51,-0.02 -0.60% 9.691M 43.006M 39.909B 13.35 +15.07%,1.76,2.64
WMT,Walmart Inc.,106.57,+2.51 +2.41% 9.687M 17.022M 850.554B 36.83 +13.96%,79.81,109.58
AG,First Majestic Silver Corp.,12.50,+0.44 +3.65% 9.643M 21.137M 6.122B 70.16 +96.42%,5.09,15.69
FLNC,"Fluence Energy, Inc.",16.53,+0.73 +4.63% 9.451M 7.47M 2.984B -- -16.84%,3.46,23.74
MFC,Manulife Financial Corporation,35.22,+0.35 +1.00% 9.431M 1.808M 59.353B 15.57 +9.48%,25.92,35.57
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.96,-2.68 -0.94% 9.312M 13.126M 1.463T 22.85 +54.83%,134.25,311.37
HPE,Hewlett Packard Enterprise Company,21.38,+0.28 +1.35% 9.350M 31.508M 28.183B 23.83 -4.70%,11.97,26.44
GAP,"The Gap, Inc.",26.51,+1.76 +7.11% 9.305M 10.106M 9.886B 11.24 +2.48%,16.99,29.29
EXAS,Exact Sciences Corporation,101.00,-0.01 -0.00% 9.193M 4.37M 19.167B -- +68.07%,38.81,101.87
OSCR,"Oscar Health, Inc.",16.51,+0.02 +0.12% 9.045M 17.388M 4.748B -- +1.29%,11.20,23.80
ANF,Abercrombie & Fitch Co.,88.59,+22.98 +35.03% 9.007M 1.922M 4.221B 6.61 -55.25%,65.40,164.80
BE,Bloom Energy Corporation,92.61,"-2.95 -3.09% 8.914M 14.899M 21.902B 1,365.10 +265.15%",15.15,147.86
BBWI,"Bath & Body Works, Inc.",16.85,+1.29 +8.32% 8.838M 7.982M 3.451B 4.50 -55.83%,14.28,41.87
EXK,Endeavour Silver Corp.,7.93,+0.28 +3.59% 8.765M 14.231M 2.331B -- +80.00%,2.95,10.37
HL,Hecla Mining Company,15.02,+0.56 +3.91% 8.704M 23.569M 10.068B 43.22 +166.30%,4.46,16.10
NGD,New Gold Inc.,7.43,+0.18 +2.41% 8.691M 20.464M 5.917B 21.39 +167.53%,2.43,7.75
HIMS,"Hims & Hers Health, Inc.",37.10,-0.68 -1.80% 8.668M 28.615M 8.446B 64.65 +23.14%,23.97,72.98
CRCL,Circle Internet Group,68.57,-4.17 -5.73% 8.627M 13.02M 17.447B -- -12.60%,64.00,298.99
OKLO,Oklo Inc.,84.40,-5.15 -5.75% 8.601M 20.031M 13.188B -- +306.31%,17.14,193.84
HPQ,HP Inc.,24.82,+0.44 +1.78% 8.566M 11.703M 23.308B 8.68 -37.65%,21.21,39.62
CDE,"Coeur Mining, Inc.",15.27,+0.39 +2.61% 8.553M 17.11M 9.806B 18.96 +133.23%,4.58,23.62
ZM,Zoom Communications Inc.,88.70,+10.10 +12.85% 8.441M 2.866M 26.836B 20.71 -5.77%,64.41,88.90
AUR,"Aurora Innovation, Inc.",3.85,-0.05 -1.28% 8.39M 17.699M 7.451B -- -35.54%,3.60,10.77
BMY,Bristol-Myers Squibb Company,48.67,+0.91 +1.89% 8.376M 15.505M 99.07B 15.57 -18.69%,42.52,63.33
KEY,KeyCorp,18.35,+0.47 +2.60% 8.334M 23.773M 20.127B 20.61 -9.00%,12.73,19.84
SYM,Symbotic Inc.,75.13,+19.67 +35.47% 8.129M 2.029M 44.465B -- +48.25%,16.32,84.00
DOW,Dow Inc.,23.14,+0.60 +2.69% 8.045M 13.518M 16.444B -- -49.42%,20.40,45.51
KO,The Coca-Cola Company,72.25,-0.34 -0.48% 7.983M 16.971M 310.918B 24.16 +12.46%,60.62,74.38
JD,"JD.com, Inc.",29.27,+0.21 +0.72% 7.98M 16.617M 43.185B 9.67 -17.75%,28.21,46.45
CSCO,"Cisco Systems, Inc.",76.64,+0.40 +0.52% 7.83M 20.623M 302.792B 29.38 +27.94%,52.11,80.06
JOBY,"Joby Aviation, Inc.",13.69,-0.20 -1.44% 7.702M 41.81M 12.482B -- +75.82%,4.96,20.95
BULL,Webull Corporation,8.44,-0.23 -2.71% 7.653M 22.391M 4.233B -- -24.67%,7.57,79.56
LUMN,"Lumen Technologies, Inc.",7.95,+0.24 +3.18% 7.45M 20.165M 8.163B -- +0.78%,3.01,11.95
RKLB,Rocket Lab Corporation,41.88,-0.57 -1.34% 7.392M 22.715M 22.37B -- +66.86%,14.71,73.97
KMI,"Kinder Morgan, Inc.",26.72,-0.10 -0.36% 7.315M 14.001M 59.452B 22.11 -4.52%,23.94,31.48
VICI,VICI Properties Inc.,28.73,+0.01 +0.02% 7.296M 9.47M 30.702B 10.95 -11.30%,27.98,34.03
PRMB,Primo Brands Corporation,15.19,+0.34 +2.26% 7.253M 6.599M 5.676B -- -47.16%,14.36,35.85
WFC,Wells Fargo & Company,85.02,+0.36 +0.43% 7.231M 15.115M 272.357B 13.69 +9.45%,58.42,88.64
IAG,IAMGOLD Corporation,14.63,+0.68 +4.87% 7.214M 13.388M 8.449B 21.82 +159.78%,4.98,14.68
PBR,Petróleo Brasileiro S.A. - Petrobras,12.68,-0.07 -0.55% 7.032M 22.637M 81.714B 5.42 -13.09%,11.03,14.98
QS,QuantumScape Corporation,11.75,-0.08 -0.68% 6.973M 42.173M 7.065B -- +129.26%,3.40,19.07
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.51,+0.11 +1.20% 6.855M 15.587M 31.709B 12.20 +14.63%,6.64,10.35
PYPL,"PayPal Holdings, Inc.",61.56,+1.00 +1.65% 6.793M 15.816M 58.813B 12.17 -30.34%,55.85,93.66
ASTS,"AST SpaceMobile, Inc.",54.50,-0.50 -0.91% 6.741M 12.718M 15.152B -- +135.14%,17.50,102.79
LYFT,"Lyft, Inc.",19.52,-0.35 -1.79% 6.739M 20.679M 7.936B 54.52 +12.89%,9.66,25.54
NKE,"NIKE, Inc.",63.65,+1.72 +2.78% 6.638M 14.938M 94.087B 32.24 -20.20%,52.28,82.44
BB,BlackBerry Limited,4.03,-0.12 -2.90% 6.613M 10.167M 2.406B 125.76 +61.48%,2.49,6.24
UUUU,Energy Fuels Inc.,14.27,+0.30 +2.11% 6.6M 22.892M 3.385B -- +101.30%,3.20,27.33
XPEV,XPeng Inc.,21.61,+0.68 +3.25% 6.528M 11.162M 21.131B -- +83.76%,11.14,28.24
MPW,"Medical Properties Trust, Inc.",5.64,+0.32 +5.92% 6.527M 8.485M 3.389B -- +24.88%,3.51,6.34
KDP,Keurig Dr Pepper Inc.,26.95,-0.41 -1.48% 6.511M 21.061M 36.621B 23.96 -16.20%,25.03,36.12
XOM,Exxon Mobil Corporation,114.97,-1.00 -0.86% 6.471M 14.826M 490.146B 17.00 -1.70%,97.80,120.81
GLXY,Galaxy Digital,25.31,+0.53 +2.14% 6.438M 9.285M 10.222B -- +8.68%,17.40,45.92
CSX,CSX Corporation,34.89,+0.50 +1.45% 6.342M 15.028M 65.045B 22.27 -6.27%,26.22,37.25
LYG,Lloyds Banking Group plc,4.80,+0.18 +4.00% 6.293M 7.084M 86.566B 15.39 +73.03%,2.56,5.05
OWL,Blue Owl Capital Inc.,14.40,+0.24 +1.69% 6.282M 13.05M 22.51B 180.95 -41.87%,13.25,26.73
AMTM,"Amentum Holdings, Inc.",29.86,+4.49 +17.70% 6.251M 1.751M 7.266B 95.99 +3.09%,16.01,26.63
KHC,The Kraft Heinz Company,25.39,+0.16 +0.63% 6.246M 16.781M 30.051B -- -21.08%,23.70,33.35
CVE,Cenovus Energy Inc.,17.51,-0.36 -2.01% 6.185M 17.144M 33.031B 14.69 +15.44%,10.23,18.75
HAL,Halliburton Company,25.68,+0.01 +0.04% 6.137M 12.889M 21.895B 17.03 -19.30%,18.72,32.56
MRVL,"Marvell Technology, Inc.",82.01,-1.78 -2.12% 6.103M 21.478M 70.709B -- -10.04%,47.09,127.48
PTON,"Peloton Interactive, Inc.",6.75,+0.15 +2.27% 6.077M 12.271M 2.82B -- -31.61%,4.63,10.90
FCX,Freeport-McMoRan Inc.,41.08,+0.29 +0.71% 6.036M 18.851M 58.988B 27.89 -6.19%,27.66,49.12
BA,The Boeing Company,182.30,+3.18 +1.78% 5.996M 8.079M 138.565B -- +18.81%,128.88,242.69
CNH,CNH Industrial N.V.,9.70,+0.15 +1.57% 5.982M 12.514M 12.133B 20.28 -22.86%,9.00,14.27
RF,Regions Financial Corporation,25.42,+0.57 +2.27% 5.981M 25.704M 22.678B 10.97 -9.01%,17.74,27.63
GGB,Gerdau S.A.,3.49,+0.04 +1.16% 5.938M 17.564M 6.92B 12.51 +0.58%,2.27,3.66
YMM,Full Truck Alliance Co. Ltd.,10.97,+0.22 +2.00% 5.935M 7.44M 11.468B 19.72 +8.04%,9.45,14.07
BTDR,Bitdeer Technologies Group,11.60,+0.08 +0.69% 5.922M 7.871M 2.696B -- +3.23%,6.84,27.80
OI,"O-I Glass, Inc.",13.22,+0.57 +4.55% 5.879M 1.563M 2.036B -- +0.32%,9.23,16.04
NLY,"Annaly Capital Management, Inc.",22.34,+0.42 +1.94% 5.867M 7.391M 15.262B 10.02 +11.21%,16.60,22.45
CARR,Carrier Global Corporation,54.03,+2.28 +4.40% 5.836M 6.296M 45.977B 33.22 -32.74%,50.30,81.09
CORZ,"Core Scientific, Inc.",15.32,-0.43 -2.73% 5.819M 16.143M 4.75B -- -8.00%,6.20,23.63
PATH,UiPath Inc.,13.56,+0.25 +1.92% 5.771M 22.848M 7.258B 352.57 -6.14%,9.38,18.74
UAL,"United Airlines Holdings, Inc.",98.86,+3.24 +3.38% 5.725M 6.04M 32.003B 9.23 -0.92%,52.00,116.00
JNJ,Johnson & Johnson,207.37,+2.62 +1.28% 5.723M 8.686M 499.612B 19.70 +33.35%,140.68,206.94
CPRT,"Copart, Inc.",39.22,+0.31 +0.78% 5.699M 7.97M 37.954B 24.99 -39.01%,38.67,64.38
UPWK,Upwork Inc.,20.16,+1.61 +8.65% 5.587M 3.264M 2.673B 10.29 +10.22%,11.13,20.54
CX,"CEMEX, S.A.B. de C.V.",10.40,+0.34 +3.33% 5.575M 9.682M 15.096B 16.22 +85.11%,4.89,10.56
HLN,Haleon plc,9.78,+0.11 +1.19% 5.563M 9.201M 43.801B 22.59 +0.83%,8.71,11.42
UWMC,UWM Holdings Corporation,5.61,+0.36 +6.96% 5.542M 9.263M 9.254B 88.03 -18.10%,3.80,7.14
CHWY,"Chewy, Inc.",32.90,+0.39 +1.20% 5.493M 7.572M 13.648B 95.31 -4.52%,29.83,48.62
TTD,"The Trade Desk, Inc.",39.14,+0.08 +0.21% 5.489M 14.484M 19.138B 45.03 -69.72%,38.23,141.53
BHC,Bausch Health Companies Inc.,6.20,+0.09 +1.39% 5.482M 2.113M 2.298B 6.23 -22.56%,4.25,8.69
DELL,Dell Technologies Inc.,126.52,-0.70 -0.55% 5.471M 7.562M 85.069B 17.84 -10.24%,66.25,168.08
TOST,"Toast, Inc.",33.17,-0.31 -0.91% 5.407M 8.658M 19.507B 79.66 -22.52%,28.12,49.66
C,Citigroup Inc.,100.94,+1.25 +1.25% 5.389M 12.99M 254.026B 13.89 +42.92%,55.51,105.59
MO,"Altria Group, Inc.",58.12,+0.78 +1.37% 5.368M 8.407M 97.627B 11.10 -0.45%,50.08,68.60
COIN,"Coinbase Global, Inc.",247.18,-8.79 -3.43% 5.361M 9.548M 66.651B 20.94 -12.72%,142.58,444.65
AEO,"American Eagle Outfitters, Inc.",19.53,+0.43 +2.25% 5.347M 10.116M 3.384B 17.44 +6.76%,9.27,20.55
SLB,SLB N.V.,35.79,+0.08 +0.21% 5.320M 16.867M 53.475B 14.08 -17.87%,31.11,44.66
DIS,The Walt Disney Company,103.29,+1.35 +1.32% 5.296M 9.231M 185.727B 15.22 -11.70%,80.10,124.69
USB,U.S. Bancorp,49.01,+1.26 +2.64% 5.267M 9.247M 76.269B 10.93 -11.01%,35.18,53.98
INFY,Infosys Limited,17.22,-0.06 -0.32% 5.288M 16.506M 71.362B 21.88 -25.50%,15.82,23.63
U,Unity Software Inc.,42.20,+0.61 +1.46% 5.202M 10.569M 18.062B -- +78.04%,15.33,46.94
DKS,"DICK'S Sporting Goods, Inc.",211.17,+4.85 +2.35% 5.176M 1.504M 18.959B 14.56 -2.78%,166.37,254.60
SCHW,The Charles Schwab Corporation,90.76,+0.24 +0.27% 5.195M 9.058M 164.822B 21.20 +10.05%,65.88,99.59
VRT,Vertiv Holdings Co,168.14,-0.71 -0.42% 5.055M 7.613M 64.237B 60.26 +28.21%,53.60,202.45
FSM,Fortuna Mining Corp.,9.38,+0.31 +3.36% 5.048M 17.256M 2.884B 9.79 +87.40%,4.13,9.82
BBY,"Best Buy Co., Inc.",79.65,+4.03 +5.33% 5.039M 3.516M 16.831B 21.07 -14.53%,54.99,91.72
