Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MU,"Micron Technology, Inc.",157.05,+6.48 +4.31% 21.652M 22.236M 175.765B 28.25 +65.06%,61.54,157.39
APLD,Applied Digital Corporation,18.01,+0.83 +4.86% 21.578M 32.547M 4.721B -- +182.10%,3.31,18.54
RIOT,"Riot Platforms, Inc.",15.68,+0.03 +0.16% 21.163M 40.297M 5.794B -- +117.36%,6.19,16.83
HIMS,"Hims & Hers Health, Inc.",54.28,+2.52 +4.87% 21.05M 35.813M 12.268B 68.71 +212.37%,15.73,72.98
ACHR,Archer Aviation Inc.,8.68,+0.19 +2.18% 20.921M 35.187M 5.596B -- +156.50%,2.82,13.92
CRWV,"CoreWeave, Inc.",108.06,-4.63 -4.11% 20.859M 20.98M 52.793B -- +181.73%,33.52,187.00
QUBT,Quantum Computing Inc.,17.00,"+1.11 +6.99% 20.726M 20.153M 2.718B -- +2,173.25%",0.64,27.15
NU,Nu Holdings Ltd.,15.72,+0.10 +0.62% 20.698M 63.463M 75.949B 33.44 +5.97%,9.01,16.15
QS,QuantumScape Corporation,9.63,+0.78 +8.81% 19.663M 45.394M 5.451B -- +48.74%,3.40,15.03
ABEV,Ambev S.A.,2.2900,0.0000 0.00% 19.327M 32.528M 35.706B 13.47 -0.87%,1.76,2.64
AMZN,"Amazon.com, Inc.",228.36,-1.59 -0.69% 18.759M 42.058M 2.435T 34.86 +23.30%,161.38,242.52
AG,First Majestic Silver Corp.,10.69,+0.30 +2.94% 17.852M 19.855M 5.225B -- +69.49%,5.09,10.83
ITUB,Itaú Unibanco Holding S.A.,6.99,-0.09 -1.32% 17.996M 28.307M 69.926B 9.44 +16.76%,4.42,7.23
RKLB,Rocket Lab Corporation,52.04,+3.61 +7.45% 17.346M 22.615M 25.105B -- +549.20%,6.91,53.44
WULF,TeraWulf Inc.,10.86,+0.22 +2.11% 17.291M 54.106M 4.432B -- +150.94%,2.06,11.23
SBET,"SharpLink Gaming, Inc.",17.30,+0.93 +5.72% 16.93M 41.321M 3.356B -- +94.76%,2.28,124.12
PCG,PG&E Corporation,15.53,-0.19 -1.24% 16.728M 27.686M 34.143B 14.38 -20.44%,12.97,21.72
VALE,Vale S.A.,10.65,+0.02 +0.24% 16.425M 40.905M 45.484B 8.73 +1.14%,8.06,12.05
GOOGL,Alphabet Inc.,241.41,+1.04 +0.43% 16.222M 38.459M 2.922T 25.76 +52.65%,140.53,242.25
HL,Hecla Mining Company,11.27,+0.12 +1.08% 16.143M 22.83M 7.551B 70.44 +63.49%,4.46,11.51
NBIS,Nebius Group N.V.,87.11,-2.08 -2.33% 15.872M 14.262M 20.794B 96.79 +345.95%,14.09,100.51
AVGO,Broadcom Inc.,362.19,+2.56 +0.71% 14.941M 21.467M 1.71T 93.35 +114.46%,138.10,374.23
RIG,Transocean Ltd.,3.2799,+0.0199 +0.61% 14.823M 30.055M 3.093B -- -21.07%,1.97,4.76
KEY,KeyCorp,19.11,-0.05 -0.26% 14.556M 25.743M 20.954B -- +19.08%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.79,+0.05 +0.26% 14.379M 31.218M 25.947B 13.27 +23.37%,11.92,18.45
JD,"JD.com, Inc.",33.88,-0.52 -1.50% 14.349M 11.118M 48.049B 9.47 +31.10%,26.12,47.82
IREN,IREN Limited,33.37,+0.52 +1.58% 14.27M 28.727M 9.076B 85.56 +334.52%,5.13,34.01
FSM,Fortuna Mining Corp.,8.34,-0.10 -1.13% 13.705M 13.569M 2.559B 15.15 +70.65%,4.13,8.64
BABA,Alibaba Group Holding Limited,154.87,-0.57 -0.37% 13.722M 16.018M 369.21B 17.88 +83.54%,80.06,156.85
UAA,"Under Armour, Inc.",4.8700,-0.1600 -3.18% 13.518M 12.692M 2.062B 22.14 -34.25%,4.78,11.89
MSFT,Microsoft Corporation,511.64,+10.63 +2.12% 12.785M 20.279M 3.803T 37.54 +16.35%,344.79,555.45
CMG,"Chipotle Mexican Grill, Inc.",38.51,-0.45 -1.16% 12.564M 17.593M 51.637B 34.08 -30.58%,38.30,66.74
CLF,Cleveland-Cliffs Inc.,11.70,-0.09 -0.72% 12.339M 24.707M 5.79B -- -1.01%,5.63,14.34
RKT,"Rocket Companies, Inc.",21.01,-0.10 -0.45% 12.184M 20.575M 44.355B -- +7.59%,10.06,22.56
RXRX,"Recursion Pharmaceuticals, Inc.",4.8782,+0.0282 +0.58% 11.994M 24.472M 2.13B -- -26.18%,3.79,12.36
NOK,Nokia Oyj,4.4858,-0.1342 -2.90% 11.991M 21.029M 24.13B 23.61 +10.00%,3.91,5.48
KHC,The Kraft Heinz Company,26.18,-0.34 -1.26% 11.968M 15.723M 30.993B -- -25.48%,25.44,36.31
PBR,Petróleo Brasileiro S.A. - Petrobras,12.68,+0.02 +0.16% 11.725M 22.392M 78.796B 5.93 -12.87%,11.03,15.34
CRCL,Circle Internet Group,126.20,-7.50 -5.61% 11.579M 21.922M 31.679B -- +60.64%,64.00,298.99
TTD,"The Trade Desk, Inc.",45.58,+0.34 +0.76% 11.313M 14.853M 22.288B 54.92 -57.34%,42.96,141.53
ADBE,Adobe Inc.,348.59,-1.96 -0.56% 11.178M 4.136M 147.871B 22.35 -34.70%,330.04,557.90
ANET,Arista Networks Inc,141.99,-11.05 -7.22% 10.247M 9.471M 178.463B 55.46 +70.16%,59.43,156.32
RF,Regions Financial Corporation,27.20,+0.16 +0.57% 10.241M 14.666M 24.266B 12.71 +23.08%,17.74,27.96
GLW,Corning Incorporated,76.72,+1.25 +1.66% 10.177M 5.806M 65.72B 81.62 +77.58%,37.31,77.87
KVUE,Kenvue Inc.,19.35,+0.50 +2.65% 10.113M 21.071M 37.132B 25.80 -19.41%,17.15,25.17
T,AT&T Inc.,29.42,-0.07 -0.22% 10.025M 31.425M 210.372B 16.81 +36.28%,21.05,29.79
CLSK,"CleanSpark, Inc.",10.49,+0.30 +2.89% 9.981M 23.456M 2.95B 12.20 +8.74%,6.45,17.97
CMCSA,Comcast Corporation,33.06,-0.35 -1.03% 9.833M 21.142M 122.046B 5.48 -15.55%,31.03,45.31
B,Barrick Mining Corporation,28.92,-0.48 -1.62% 10.035M 14.401M 49.337B 18.19 +41.07%,15.11,29.79
MPW,"Medical Properties Trust, Inc.",5.03,+0.41 +9.00% 9.600M 8.692M 3.023B -- -27.63%,3.51,6.55
DKNG,DraftKings Inc.,44.40,-1.47 -3.20% 9.38M 8.822M 22.043B -- +21.35%,29.64,53.61
KO,The Coca-Cola Company,67.03,-0.60 -0.88% 9.195M 16.192M 288.453B 23.77 -5.31%,60.62,74.38
MRVL,"Marvell Technology, Inc.",66.92,+0.33 +0.50% 9.158M 21.008M 57.692B -- -10.59%,47.09,127.48
EQX,Equinox Gold Corp.,10.60,-0.37 -3.33% 9.203M 14.947M 8.291B -- +73.85%,4.95,11.10
BAC,Bank of America Corporation,50.65,-0.10 -0.20% 9.023M 39.066M 375.162B 14.85 +31.31%,33.07,50.96
PL,Planet Labs PBC,9.56,-0.11 -1.19% 9.015M 10.506M 2.94B -- +349.77%,2.02,10.08
HPE,Hewlett Packard Enterprise Company,24.92,+0.06 +0.22% 8.996M 19.387M 32.874B 29.31 +44.96%,11.97,25.10
UNH,UnitedHealth Group Incorporated,355.22,+1.61 +0.45% 8.913M 16.759M 321.714B 15.38 -40.50%,234.60,630.73
IQ,"iQIYI, Inc.",2.6050,-0.0150 -0.57% 8.655M 21.847M 2.509B 260.50 +32.99%,1.50,3.35
FCX,Freeport-McMoRan Inc.,44.26,-1.66 -3.61% 8.657M 14.473M 63.547B 33.53 +7.64%,27.66,52.61
GGB,Gerdau S.A.,3.0511,-0.0689 -2.21% 8.413M 11.84M 5.837B 10.52 -7.42%,2.27,3.62
NCLH,Norwegian Cruise Line Holdings Ltd.,26.96,+0.02 +0.09% 8.398M 15.795M 12.186B 18.47 +39.37%,14.21,29.29
BE,Bloom Energy Corporation,66.00,-1.29 -1.92% 8.442M 9.932M 15.424B 599.23 +559.71%,9.02,68.74
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.031M 2.295B -- -10.88%,11.00,29.24
LUMN,"Lumen Technologies, Inc.",6.05,-0.04 -0.57% 8.277M 12.843M 6.213B -- 0.00%,3.01,10.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.89,-0.16 -1.93% 8.188M 14.888M 26.155B 14.35 +7.91%,6.64,8.99
CNC,Centene Corporation,33.84,-0.24 -0.70% 8.242M 17.17M 16.62B 8.21 -54.77%,25.08,77.29
LYFT,"Lyft, Inc.",18.52,+0.20 +1.12% 8.102M 17.957M 7.529B 80.54 +61.41%,9.66,19.35
AGNC,AGNC Investment Corp.,10.20,-0.03 -0.29% 8.088M 20.613M 10.744B 34.00 -1.16%,7.85,10.85
KDP,Keurig Dr Pepper Inc.,27.08,-0.51 -1.87% 8.002M 14.026M 36.78B 23.96 -26.64%,27.02,38.28
INFY,Infosys Limited,16.99,-0.08 -0.50% 7.959M 16.74M 70.718B 22.06 -26.42%,15.82,23.63
CSCO,"Cisco Systems, Inc.",66.20,-1.49 -2.20% 7.886M 20.19M 261.716B 25.96 +35.92%,49.67,72.55
BULL,Webull Corporation,13.19,-0.41 -2.98% 7.937M 13.132M 6.525B 82.47 +20.78%,9.54,79.56
STLA,Stellantis N.V.,9.40,-0.17 -1.83% 7.619M 19.943M 27.14B -- -36.50%,8.39,16.29
GOOG,Alphabet Inc.,241.77,+0.99 +0.41% 7.636M 25.497M 2.921T 25.75 +52.04%,142.66,242.57
OKLO,Oklo Inc.,80.74,"+0.77 +0.96% 7.607M 17.116M 11.918B -- +1,167.35%",6.09,85.35
SMR,NuScale Power Corporation,35.63,+0.45 +1.28% 7.616M 13.165M 4.771B -- +263.43%,8.80,53.50
NKE,"NIKE, Inc.",72.97,-1.36 -1.83% 7.593M 14.69M 107.769B 33.78 -5.92%,52.28,90.62
KGC,Kinross Gold Corporation,23.33,+0.07 +0.28% 7.53M 18.103M 28.428B 18.81 +136.38%,8.99,23.65
UBER,"Uber Technologies, Inc.",95.39,+0.71 +0.76% 7.556M 17.818M 198.939B 16.25 +30.63%,59.33,97.72
CDE,"Coeur Mining, Inc.",15.48,+0.11 +0.68% 7.405M 12.768M 9.946B 38.69 +111.13%,4.58,15.74
EOSE,"Eos Energy Enterprises, Inc.",7.72,+0.51 +6.99% 7.308M 13.742M 2.157B -- +164.47%,2.06,8.09
BIDU,"Baidu, Inc.",114.15,+2.33 +2.08% 7.24M 4.233M 38.384B 10.43 +33.68%,74.71,116.91
BA,The Boeing Company,216.92,-3.07 -1.39% 7.322M 7.224M 164.027B -- +40.33%,128.88,242.69
IAG,IAMGOLD Corporation,11.24,+0.19 +1.76% 7.188M 13.217M 6.466B 7.86 +103.87%,4.44,11.36
VNET,"VNET Group, Inc.",9.51,+0.40 +4.34% 7.143M 6.504M 2.557B -- +217.42%,2.68,16.13
VZ,Verizon Communications Inc.,43.81,-0.33 -0.75% 6.953M 18.296M 184.717B 10.19 -0.65%,37.59,47.36
NGD,New Gold Inc.,6.54,+0.01 +0.16% 6.93M 16.408M 5.178B 32.70 +110.65%,2.43,6.63
MSTR,Strategy Inc,333.44,+7.42 +2.28% 6.681M 11.476M 94.548B 23.40 +130.45%,128.51,543.00
DOW,Dow Inc.,25.05,+0.02 +0.10% 6.665M 15.243M 17.753B -- -50.11%,20.40,55.67
OSCR,"Oscar Health, Inc.",19.38,-0.05 -0.25% 6.5M 27.322M 5.011B -- -10.09%,11.20,23.79
NVO,Novo Nordisk A/S,54.88,+0.58 +1.06% 6.36M 15.99M 247.154B 14.03 -60.36%,45.05,138.22
RBRK,"Rubrik, Inc.",74.63,-3.26 -4.19% 6.267M 4.017M 14.736B -- +155.38%,30.09,103.00
CNH,CNH Industrial N.V.,10.95,-0.27 -2.36% 6.14M 17.297M 13.703B 16.85 +8.41%,10.00,14.27
AUR,"Aurora Innovation, Inc.",5.58,+0.01 +0.10% 6.108M 22.483M 10.289B -- +10.30%,4.65,10.77
GME,GameStop Corp.,24.92,+0.07 +0.30% 6.016M 10.509M 11.15B 31.16 +20.34%,19.42,35.81
BTDR,Bitdeer Technologies Group,15.75,+1.64 +11.62% 5.979M 4.411M 3.369B -- +104.79%,6.34,26.99
AMCR,Amcor plc,8.31,-0.02 -0.18% 5.983M 25.224M 19.165B 25.98 -24.20%,8.16,11.48
CHWY,"Chewy, Inc.",34.82,-1.20 -3.33% 6.015M 7.635M 14.444B 96.72 +12.63%,26.28,48.62
GLXY,Galaxy Digital,29.42,+0.55 +1.91% 5.965M 8.83M 11.07B -- +26.62%,17.40,33.17
CCL,Carnival Corporation & plc,31.85,-0.62 -1.89% 5.967M 21.533M 43.192B 16.68 +88.12%,15.07,32.80
FIG,"Figma, Inc.",53.94,-2.02 -3.61% 5.94M 14.549M 26.418B -- -51.55%,50.49,142.92
RNA,"Avidity Biosciences, Inc.",44.86,+3.82 +9.31% 5.94M 2.844M 5.771B -- -1.61%,21.51,56.00
AES,The AES Corporation,12.93,+0.08 +0.66% 5.92M 13.297M 9.21B 9.95 -30.69%,9.46,20.30
GAP,"The Gap, Inc.",22.86,-1.36 -5.63% 5.919M 9.168M 8.484B 9.86 +14.24%,16.99,29.29
AI,"C3.ai, Inc.",16.61,+0.22 +1.31% 5.815M 8.576M 2.285B -- -28.70%,14.70,45.08
VTRS,Viatris Inc.,10.01,-0.16 -1.62% 5.723M 9.358M 11.665B -- -12.78%,6.85,13.55
LRCX,Lam Research Corporation,116.89,+1.31 +1.13% 5.702M 11.049M 147.938B 28.17 +50.16%,56.32,117.47
CORZ,"Core Scientific, Inc.",15.56,+0.01 +0.03% 5.609M 19.788M 4.751B -- +39.09%,6.20,18.63
CPNG,"Coupang, Inc.",32.62,+0.17 +0.51% 5.556M 11.367M 59.459B 163.08 +35.49%,19.02,32.89
BP,BP p.l.c.,33.83,-0.64 -1.84% 5.573M 9.061M 87.123B 135.34 +8.26%,25.22,35.55
TKC,Turkcell Iletisim Hizmetleri A.S.,5.55,+0.01 +0.27% 5.574M 1.051M 4.832B 15.84 -19.62%,5.35,7.63
WMT,Walmart Inc.,103.22,+0.57 +0.56% 5.522M 16.354M 822.997B 38.95 +27.36%,77.49,105.30
HLN,Haleon plc,9.81,-0.06 -0.56% 5.495M 11.004M 43.926B 21.81 -6.09%,8.86,11.42
SLB,Schlumberger Limited,35.63,-0.40 -1.10% 5.495M 16.224M 53.234B 12.20 -9.83%,31.11,46.16
GM,General Motors Company,58.76,+0.05 +0.09% 5.484M 8.637M 55.944B 8.97 +26.80%,41.60,61.24
UEC,Uranium Energy Corp.,11.71,-0.34 -2.79% 5.691M 13.479M 5.205B -- +137.20%,3.85,12.95
AA,Alcoa Corporation,33.29,+1.00 +3.11% 5.294M 5.85M 8.621B 7.85 -0.71%,21.53,47.77
UUUU,Energy Fuels Inc.,11.90,-0.62 -4.99% 5.241M 13.681M 2.746B -- +165.47%,3.20,13.46
AEO,"American Eagle Outfitters, Inc.",18.58,-1.03 -5.25% 5.206M 14.435M 3.219B 18.22 -0.86%,9.27,22.63
BMY,Bristol-Myers Squibb Company,46.42,-1.12 -2.35% 5.231M 12.462M 94.495B 18.64 -3.24%,42.96,63.33
BSX,Boston Scientific Corporation,102.65,-1.68 -1.61% 5.07M 7.069M 152.109B 61.10 +25.24%,80.64,109.50
