Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAL,American Airlines Group Inc.,11.42,-0.01 -0.09% 25.914M 76.222M 7.535B 13.60 -0.70%,8.50,19.10
RKT,"Rocket Companies, Inc.",17.75,-0.62 -3.35% 23.857M 24.966M 37.475B -- +4.85%,10.06,22.56
CLSK,"CleanSpark, Inc.",16.31,+1.17 +7.73% 22.218M 24.718M 4.585B 18.97 +58.04%,6.45,17.97
AAPL,Apple Inc.,258.74,+1.61 +0.63% 21.269M 55.13M 3.84T 39.32 +13.37%,169.21,260.10
RIOT,"Riot Platforms, Inc.",20.51,+1.26 +6.55% 21.15M 39.75M 7.581B -- +145.22%,6.19,20.54
IREN,IREN Limited,50.95,+3.93 +8.35% 20.803M 31.222M 13.857B 130.64 +441.71%,5.13,52.02
RXRX,"Recursion Pharmaceuticals, Inc.",5.68,+0.16 +2.89% 21.037M 26.387M 2.479B -- -9.66%,3.79,12.36
GRAB,Grab Holdings Limited,6.18,+0.13 +2.15% 20.621M 43.877M 25.193B 309.00 +64.40%,3.36,6.62
BMNR,"Bitmine Immersion Technologies, Inc.",56.78,+0.28 +0.49% 20.41M 47.35M 15.871B -- +629.03%,3.92,161.00
RIG,Transocean Ltd.,3.3646,+0.0646 +1.96% 18.305M 32.845M 3.704B -- -29.34%,1.97,4.74
NOK,Nokia Oyj,4.9050,+0.0250 +0.51% 18.285M 25.126M 26.384B 25.82 +12.18%,3.91,5.48
WULF,TeraWulf Inc.,12.25,+0.67 +5.78% 18.068M 49.881M 5.024B -- +163.18%,2.06,12.37
T,AT&T Inc.,27.03,+0.02 +0.07% 17.636M 31.273M 193.273B 15.45 +23.28%,21.05,29.79
RIVN,"Rivian Automotive, Inc.",13.47,-0.06 -0.48% 17.559M 44.968M 16.339B -- +29.60%,9.50,17.15
IONQ,"IonQ, Inc.",71.96,+2.36 +3.39% 17.527M 23.342M 23.247B -- +647.58%,8.86,76.13
AMD,"Advanced Micro Devices, Inc.",168.54,-1.19 -0.70% 17.049M 53.647M 273.514B 101.53 -0.68%,76.48,186.65
BTG,B2Gold Corp.,5.06,+0.03 +0.60% 16.593M 40.269M 6.694B -- +60.70%,2.20,5.10
HOOD,"Robinhood Markets, Inc.",149.74,+4.04 +2.77% 16.265M 44.46M 133.07B 76.01 +536.52%,22.61,150.05
F,Ford Motor Company,12.27,+0.05 +0.41% 16.122M 61.876M 48.833B 15.73 +15.61%,8.44,12.43
CMCSA,Comcast Corporation,30.79,+0.39 +1.28% 14.918M 22.5M 113.683B 5.11 -26.20%,30.38,45.31
RKLB,Rocket Lab Corporation,54.37,+1.90 +3.62% 14.885M 22.294M 26.312B -- +435.41%,8.99,55.17
MU,"Micron Technology, Inc.",190.57,+6.93 +3.78% 14.758M 22.858M 213.271B 25.11 +79.71%,61.54,191.85
AMZN,"Amazon.com, Inc.",222.73,+0.32 +0.14% 14.452M 42.605M 2.375T 33.95 +19.25%,161.38,242.52
RUM,Rumble Inc.,8.84,+1.45 +19.65% 13.661M 2.764M 2.996B -- +36.10%,5.20,17.40
UEC,Uranium Energy Corp.,13.25,-0.43 -3.13% 14.626M 15.021M 6.158B -- +97.40%,3.85,15.06
OSCR,"Oscar Health, Inc.",20.64,+1.36 +7.07% 13.363M 24.161M 5.338B -- -4.27%,11.20,22.78
VALE,Vale S.A.,11.06,+0.03 +0.32% 12.745M 35.595M 47.191B 9.06 -3.76%,8.06,11.68
JOBY,"Joby Aviation, Inc.",18.02,+0.22 +1.24% 12.772M 37.638M 15.425B -- +199.16%,4.80,20.95
ABEV,Ambev S.A.,2.1800,-0.0100 -0.46% 12.453M 34.078M 34.964B 12.11 -11.34%,1.76,2.64
SMCI,"Super Micro Computer, Inc.",52.36,-0.14 -0.27% 12.292M 33.151M 31.116B 31.17 +27.33%,17.25,66.44
GOOGL,Alphabet Inc.,244.86,-0.83 -0.34% 12.164M 36.151M 2.965T 26.08 +47.07%,140.53,256.00
DKNG,DraftKings Inc.,35.85,+0.96 +2.74% 11.929M 10.022M 17.796B -- -11.18%,29.64,53.61
BULL,Webull Corporation,14.57,+0.19 +1.31% 11.547M 14.919M 7.204B 91.05 +26.58%,9.54,79.56
COMP,"Compass, Inc.",7.77,+0.22 +2.91% 11.168M 9.17M 4.332B -- +24.38%,5.10,10.25
NU,Nu Holdings Ltd.,15.19,-0.03 -0.16% 11.073M 54.658M 73.428B 32.33 +15.04%,9.01,16.43
FCX,Freeport-McMoRan Inc.,39.81,+0.94 +2.42% 11M 18.762M 57.158B 30.16 -23.11%,27.66,51.19
PATH,UiPath Inc.,13.05,+0.30 +2.31% 10.874M 14.212M 6.927B 434.83 +2.08%,9.38,15.93
HBAN,Huntington Bancshares Incorporated,17.13,+0.09 +0.53% 10.708M 30.894M 24.991B 12.78 +16.55%,11.92,18.45
GGB,Gerdau S.A.,3.2565,+0.0565 +1.77% 10.658M 12.598M 6.151B 10.85 -8.57%,2.27,3.62
EOSE,"Eos Energy Enterprises, Inc.",13.38,+1.02 +8.25% 10.524M 15.511M 3.736B -- +294.89%,2.06,13.50
APLD,Applied Digital Corporation,26.62,+0.15 +0.57% 10.563M 30.482M 7.169B -- +255.30%,3.31,28.25
UUUU,Energy Fuels Inc.,17.26,+0.44 +2.62% 11.488M 15.814M 3.99B -- +196.65%,3.20,18.78
AG,First Majestic Silver Corp.,12.30,+0.23 +1.95% 9.957M 20.099M 6.02B -- +89.32%,5.09,13.00
OXY,Occidental Petroleum Corporation,44.79,+0.56 +1.28% 9.814M 10.432M 44.098B 26.35 -20.68%,34.78,56.49
ITUB,Itaú Unibanco Holding S.A.,7.09,-0.03 -0.49% 9.5M 29.554M 72.655B 9.45 +21.61%,4.42,7.45
CRWV,"CoreWeave, Inc.",139.80,+1.80 +1.31% 9.258M 24.542M 69.218B -- +245.00%,33.52,187.00
IQ,"iQIYI, Inc.",2.4350,-0.0550 -2.21% 9.206M 20.719M 2.345B 243.50 -19.68%,1.50,3.21
HIMS,"Hims & Hers Health, Inc.",58.20,+0.33 +0.57% 9.021M 30.024M 13.155B 73.67 +227.69%,16.69,72.98
CMG,"Chipotle Mexican Grill, Inc.",41.22,+0.95 +2.36% 8.777M 19.539M 55.271B 36.48 -29.49%,38.30,66.74
CVE,Cenovus Energy Inc.,16.90,+0.15 +0.87% 8.678M 16.745M 30.407B 16.40 -8.32%,10.23,18.61
PCG,PG&E Corporation,15.91,+0.28 +1.82% 8.977M 25.26M 34.979B 14.74 -20.70%,12.97,21.72
HL,Hecla Mining Company,11.86,-0.20 -1.66% 8.342M 25.493M 7.946B 74.12 +82.73%,4.46,12.55
BAC,Bank of America Corporation,50.67,+0.19 +0.37% 8.229M 36.846M 375.273B 14.86 +25.85%,33.07,52.88
NBIS,Nebius Group N.V.,128.19,+2.32 +1.84% 7.939M 15.893M 31.986B 166.48 +529.35%,14.09,128.69
SMR,NuScale Power Corporation,40.51,+1.00 +2.53% 7.707M 14.966M 5.429B -- +200.46%,11.08,53.50
OKLO,Oklo Inc.,128.20,"-0.60 -0.47% 7.596M 19.31M 18.918B -- +1,051.03%",9.01,144.49
KVUE,Kenvue Inc.,15.83,+0.10 +0.60% 7.523M 26.649M 30.37B 21.10 -29.02%,15.47,25.17
MP,MP Materials Corp.,74.71,+3.75 +5.28% 7.506M 16.036M 13.235B -- +308.29%,15.56,82.50
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.36,+0.01 +0.12% 7.203M 13.676M 27.936B 15.20 +12.69%,6.64,8.99
FSM,Fortuna Mining Corp.,8.92,+0.03 +0.34% 7.254M 16.497M 2.742B 16.23 +82.17%,4.13,9.26
ASTS,"AST SpaceMobile, Inc.",68.37,+2.21 +3.34% 7.165M 10.898M 24.701B -- +153.39%,17.50,68.55
BB,BlackBerry Limited,4.5450,-0.2050 -4.31% 7.107M 9.353M 2.689B 113.72 +101.27%,2.24,6.24
SHOP,Shopify Inc.,160.80,+9.50 +6.28% 7.142M 7.717M 209.233B 89.31 +83.55%,69.84,160.96
IBRX,"ImmunityBio, Inc.",2.5600,+0.0600 +2.40% 7.009M 9.043M 2.425B -- -27.11%,1.83,7.48
CCL,Carnival Corporation & plc,28.89,+0.04 +0.15% 6.963M 20.255M 37.939B 14.89 +60.10%,15.07,32.80
WBD,"Warner Bros. Discovery, Inc.",19.25,+0.01 +0.08% 6.821M 69.139M 47.671B 62.11 +147.30%,7.25,20.24
LYFT,"Lyft, Inc.",22.25,-0.36 -1.57% 6.787M 20.766M 9.049B 96.80 +79.87%,9.66,23.50
UNH,UnitedHealth Group Incorporated,361.44,+7.72 +2.18% 6.759M 16.116M 327.374B 15.65 -40.17%,234.60,630.73
EXK,Endeavour Silver Corp.,7.76,+0.13 +1.68% 6.745M 11.968M 2.249B -- +78.27%,2.95,8.36
GOOG,Alphabet Inc.,245.66,-0.77 -0.31% 6.547M 23.446M 2.966T 26.16 +46.20%,142.66,256.70
PBR,Petróleo Brasileiro S.A. - Petrobras,12.43,-0.01 -0.08% 6.533M 21.602M 79.225B 5.81 -18.10%,11.03,15.34
NVO,Novo Nordisk A/S,59.51,+0.77 +1.31% 6.425M 17.737M 262.617B 15.18 -48.97%,45.05,120.56
NKE,"NIKE, Inc.",72.53,-2.04 -2.74% 6.413M 13.07M 107.184B 37.18 -9.34%,52.28,84.76
CLF,Cleveland-Cliffs Inc.,12.69,-0.01 -0.12% 6.417M 22.753M 6.278B -- -2.31%,5.63,14.34
PL,Planet Labs PBC,15.41,+0.56 +3.80% 6.346M 10.778M 4.746B -- +562.95%,2.06,15.49
RBLX,Roblox Corporation,125.51,-7.99 -5.99% 6.326M 8.536M 87.009B -- +217.93%,37.50,150.59
PTON,"Peloton Interactive, Inc.",8.87,+0.19 +2.18% 6.25M 13.185M 3.616B -- +84.68%,4.52,10.90
XPEV,XPeng Inc.,22.64,-1.17 -4.91% 6.209M 7.884M 22.138B -- +85.87%,10.07,27.16
BMY,Bristol-Myers Squibb Company,45.55,+0.44 +0.98% 6.2M 13.477M 92.714B 18.29 -15.25%,42.96,63.33
STLA,Stellantis N.V.,10.57,+0.18 +1.68% 6.165M 19.68M 30.548B -- -21.92%,8.39,14.28
QXO,"QXO, Inc.",20.91,+1.00 +5.00% 6.092M 7.457M 14.081B 2.22 +42.42%,11.85,24.69
CRCL,Circle Internet Group,148.48,-1.24 -0.83% 6.074M 13.676M 37.177B -- +79.89%,64.00,298.99
BABA,Alibaba Group Holding Limited,189.21,-0.13 -0.07% 6.031M 18.519M 438.778B 21.82 +65.32%,80.06,192.67
META,"Meta Platforms, Inc.",719.16,-7.89 -1.09% 6.044M 11.627M 1.807T 26.09 +22.00%,479.80,796.25
MRVL,"Marvell Technology, Inc.",86.49,+0.29 +0.34% 5.986M 20.664M 74.563B -- +17.42%,47.09,127.48
FIG,"Figma, Inc.",55.17,+3.26 +6.28% 5.952M 12.601M 27.02B -- -55.06%,49.53,142.92
ORCL,Oracle Corporation,292.55,+3.77 +1.30% 5.842M 19.713M 833.985B 67.56 +69.02%,118.86,345.72
GSK,GSK plc,44.15,+0.46 +1.04% 5.896M 4.941M 91.367B 19.89 +12.55%,31.72,45.59
NGD,New Gold Inc.,7.45,+0.10 +1.36% 5.885M 15.407M 5.9B 37.25 +162.50%,2.43,7.59
JD,"JD.com, Inc.",35.81,-0.17 -0.49% 5.63M 14.558M 52.965B 9.97 -23.40%,29.90,47.82
SBET,"SharpLink Gaming, Inc.",18.39,+0.30 +1.66% 5.583M 41.01M 3.533B -- +106.51%,2.28,124.12
HPE,Hewlett Packard Enterprise Company,24.78,+0.31 +1.25% 5.538M 20.001M 32.703B 29.16 +18.72%,11.97,25.36
AI,"C3.ai, Inc.",18.74,+0.50 +2.76% 5.519M 9.235M 2.584B -- -24.25%,14.70,45.08
GT,The Goodyear Tire & Rubber Company,7.86,+0.32 +4.32% 5.409M 7.838M 2.247B 5.34 -11.72%,7.41,12.03
BE,Bloom Energy Corporation,92.56,+4.56 +5.18% 5.367M 12.604M 21.658B 841.41 +712.56%,9.02,92.99
CNC,Centene Corporation,38.22,+1.40 +3.82% 5.293M 16.541M 18.774B 9.28 -48.92%,25.08,73.50
COIN,"Coinbase Global, Inc.",376.42,+4.35 +1.17% 5.188M 11.155M 96.717B 36.26 +117.70%,142.58,444.65
SNDK,Sandisk Corporation,136.10,+11.96 +9.63% 5.172M 4.336M 19.844B -- +244.83%,27.89,136.78
PYPL,"PayPal Holdings, Inc.",68.62,-0.31 -0.44% 5.135M 11.722M 65.563B 14.69 -13.14%,55.85,93.66
AGNC,AGNC Investment Corp.,10.05,+0.04 +0.40% 5.135M 19.819M 10.586B 33.50 -3.00%,7.85,10.63
JHX,James Hardie Industries plc,20.17,+0.45 +2.28% 5.11M 7.931M 11.678B 26.19 -47.75%,17.85,38.80
RF,Regions Financial Corporation,26.28,+0.08 +0.31% 5.076M 16.755M 23.45B 12.28 +14.71%,17.74,27.96
AVGO,Broadcom Inc.,341.03,+2.85 +0.84% 5.042M 21.728M 1.61T 87.67 +91.45%,138.10,374.23
