Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.1700,+0.0500 +1.60% 49.647M 39.753M 31.797B 9.06 +17.74%,1.84,3.41
QBTS,D-Wave Quantum Inc.,35.51,"-0.22 -0.60% 48.832M 48.147M 12.143B -- +3,816.67%",0.87,39.53
SOFI,"SoFi Technologies, Inc.",27.80,-0.34 -1.23% 47.558M 70.304M 33.283B 55.59 +227.59%,8.30,30.30
TSLA,"Tesla, Inc.",435.80,+2.71 +0.63% 46.358M 89.572M 1.449T 257.87 +79.67%,212.11,488.54
AAL,American Airlines Group Inc.,11.88,+0.22 +1.89% 42.685M 77.012M 7.839B 14.14 -2.26%,8.50,19.10
CIFR,Cipher Mining Inc.,17.79,+2.04 +12.94% 41.392M 38.549M 6.996B -- +317.77%,1.86,18.09
F,Ford Motor Company,11.80,-0.12 -1.01% 41.261M 63.997M 46.962B 15.13 +12.24%,8.44,12.80
BTG,B2Gold Corp.,5.38,+0.14 +2.61% 37.712M 40.872M 7.115B -- +74.09%,2.20,5.40
PSLV,Sprott Physical Silver Trust,16.47,+0.39 +2.42% 35.92M 38.271M 9.293B 7.22 +56.12%,9.60,16.53
ASTS,"AST SpaceMobile, Inc.",84.56,+9.81 +13.12% 34.934M 11.27M 30.566B -- +230.61%,17.50,91.41
IREN,IREN Limited,60.75,-0.93 -1.51% 34.873M 31.975M 16.523B 155.77 +721.30%,5.13,63.40
MARA,"MARA Holdings, Inc.",20.88,+0.63 +3.12% 34.592M 56.124M 7.736B 11.23 +31.15%,9.81,30.28
BMNR,"Bitmine Immersion Technologies, Inc.",60.84,+1.64 +2.77% 35.988M 48.937M 17.006B -- +663.87%,3.92,161.00
CLF,Cleveland-Cliffs Inc.,13.96,+1.15 +8.98% 33.438M 22.839M 6.906B -- -0.31%,5.63,14.34
NU,Nu Holdings Ltd.,15.36,+0.23 +1.55% 33.093M 54.127M 74.249B 32.69 +13.50%,9.01,16.43
CLSK,"CleanSpark, Inc.",19.40,+1.44 +7.99% 32.887M 25.417M 5.452B 22.55 +102.71%,6.45,19.69
NOK,Nokia Oyj,5.14,+0.07 +1.38% 32.628M 25.739M 27.649B 27.05 +13.42%,3.91,5.48
RIG,Transocean Ltd.,3.3700,-0.0900 -2.60% 31.322M 33.218M 3.71B -- -19.35%,1.97,4.74
ONDS,Ondas Holdings Inc.,11.65,"+0.56 +5.05% 31.278M 42.779M 3.839B -- +1,130.85%",0.57,11.65
QUBT,Quantum Computing Inc.,21.44,"-0.57 -2.59% 30.746M 26.395M 4.004B -- +3,108.45%",0.65,27.15
ABEV,Ambev S.A.,2.1700,+0.0100 +0.46% 28.639M 34.175M 34.777B 12.06 -8.47%,1.76,2.64
CFLT,"Confluent, Inc.",22.80,+2.07 +9.96% 25.671M 8.285M 7.858B -- -0.58%,15.64,37.90
SMCI,"Super Micro Computer, Inc.",57.37,+2.30 +4.17% 25.409M 33.388M 34.093B 34.15 +16.45%,17.25,66.44
AMZN,"Amazon.com, Inc.",225.84,+4.06 +1.83% 25.033M 42.506M 2.409T 34.43 +19.77%,161.38,242.52
AG,First Majestic Silver Corp.,14.06,+1.37 +10.80% 24.845M 20.081M 6.89B -- +103.37%,5.09,14.18
PFE,Pfizer Inc.,25.92,-0.35 -1.35% 24.688M 48.251M 147.341B 13.71 -12.98%,20.92,30.43
WBD,"Warner Bros. Discovery, Inc.",17.85,-0.75 -4.01% 24.746M 67.234M 44.205B 57.60 +140.62%,7.25,20.24
EXK,Endeavour Silver Corp.,8.16,+0.43 +5.49% 24.45M 12.386M 2.369B -- +82.98%,2.95,8.36
CRWV,"CoreWeave, Inc.",139.43,+10.60 +8.23% 24.069M 24.975M 69.032B -- +222.08%,33.52,187.00
PLTR,Palantir Technologies Inc.,183.41,+1.24 +0.68% 23.781M 65.41M 435.111B 632.45 +322.37%,40.36,190.00
RKLB,Rocket Lab Corporation,65.84,+4.33 +7.04% 23.672M 22.601M 31.864B -- +550.90%,8.99,68.53
PATH,UiPath Inc.,15.26,+0.44 +2.97% 21.467M 15.762M 8.103B 508.67 +19.13%,9.38,15.93
IONQ,"IonQ, Inc.",76.39,-2.85 -3.59% 20.595M 23.948M 25.141B -- +730.50%,9.10,82.97
FIG,"Figma, Inc.",68.83,+7.99 +13.15% 20.357M 13.155M 33.714B -- -47.32%,49.53,142.92
VZ,Verizon Communications Inc.,41.24,-0.16 -0.37% 20.181M 19.205M 173.902B 9.59 -6.14%,37.59,47.36
GRAB,Grab Holdings Limited,6.32,+0.05 +0.80% 20.104M 44.235M 25.764B 316.00 +71.31%,3.36,6.62
EOSE,"Eos Energy Enterprises, Inc.",15.20,+1.55 +11.31% 19.574M 16.03M 4.245B -- +359.93%,2.06,15.34
VALE,Vale S.A.,11.07,+0.03 +0.32% 19.817M 35.531M 47.809B 9.08 +1.19%,8.06,11.32
PCG,PG&E Corporation,16.33,+0.13 +0.83% 18.334M 25.562M 35.902B 15.12 -17.18%,12.97,21.72
T,AT&T Inc.,26.16,-0.00 -0.02% 18.261M 32.257M 187.018B 14.95 +19.29%,21.05,29.79
AAPL,Apple Inc.,258.03,+1.55 +0.60% 18.096M 54.779M 3.829T 39.15 +11.74%,169.21,260.10
HIMS,"Hims & Hers Health, Inc.",57.84,-0.13 -0.23% 18.143M 30.148M 13.072B 73.21 +209.50%,17.36,72.98
UUUU,Energy Fuels Inc.,18.15,+0.56 +3.19% 18.911M 16.473M 4.187B -- +226.35%,3.20,19.26
RKT,"Rocket Companies, Inc.",16.35,+0.07 +0.43% 17.84M 28.893M 34.51B -- -5.84%,10.06,22.56
WULF,TeraWulf Inc.,12.66,+0.56 +4.67% 17.433M 49.169M 5.195B -- +216.75%,2.06,12.67
HPE,Hewlett Packard Enterprise Company,26.02,+1.11 +4.46% 17.034M 19.843M 34.332B 30.61 +19.47%,11.97,26.44
MU,"Micron Technology, Inc.",193.56,+7.87 +4.24% 16.882M 23.255M 217.265B 25.50 +82.59%,61.54,201.00
CSCO,"Cisco Systems, Inc.",70.53,+1.54 +2.23% 16.459M 19.073M 278.799B 27.66 +28.81%,52.11,72.55
FSM,Fortuna Mining Corp.,9.43,+0.65 +7.40% 16.373M 16.848M 2.9B 17.15 +95.11%,4.13,9.55
ITUB,Itaú Unibanco Holding S.A.,6.94,+0.00 +0.01% 16.204M 29.693M 71.756B 9.25 +22.54%,4.42,7.45
GGB,Gerdau S.A.,3.2650,+0.0750 +2.35% 15.425M 13.337M 6.356B 10.88 -6.73%,2.27,3.62
RIVN,"Rivian Automotive, Inc.",13.12,-0.14 -1.09% 15.032M 44.962M 15.915B -- +27.26%,9.50,17.15
NGD,New Gold Inc.,7.24,+0.03 +0.47% 15.837M 15.437M 5.737B 36.22 +163.14%,2.43,7.59
HBAN,Huntington Bancshares Incorporated,16.62,-0.14 -0.83% 14.708M 31.12M 24.247B 12.40 +12.18%,11.92,18.45
CVE,Cenovus Energy Inc.,17.51,+0.10 +0.57% 14.442M 17.389M 31.514B 17.00 -1.02%,10.23,18.18
DELL,Dell Technologies Inc.,161.19,+10.32 +6.84% 14.233M 6.208M 108.03B 23.53 +23.32%,66.25,166.10
FCX,Freeport-McMoRan Inc.,42.91,+2.22 +5.46% 14.175M 18.557M 61.609B 32.51 -16.74%,27.66,50.28
HOOD,"Robinhood Markets, Inc.",149.30,+4.30 +2.97% 13.943M 43.426M 132.679B 75.79 +465.30%,23.00,153.86
DKNG,DraftKings Inc.,33.27,+0.32 +0.97% 13.857M 10.654M 16.518B -- -13.92%,29.64,53.61
APLD,Applied Digital Corporation,27.86,+0.56 +2.05% 13.838M 30.44M 7.503B -- +268.92%,3.31,29.26
OSCR,"Oscar Health, Inc.",21.58,-0.89 -3.98% 13.801M 23.918M 5.578B -- +23.60%,11.20,23.80
HL,Hecla Mining Company,13.15,+1.20 +10.00% 13.704M 25.076M 8.807B 82.16 +87.89%,4.46,13.19
RIOT,"Riot Platforms, Inc.",22.22,+0.75 +3.47% 13.765M 40.193M 8.211B -- +174.55%,6.19,22.42
ET,Energy Transfer LP,16.63,-0.05 -0.27% 13.544M 12.742M 57.049B 12.88 +2.46%,14.60,21.45
NBIS,Nebius Group N.V.,122.71,+5.01 +4.25% 13.074M 16.26M 30.616B 159.35 +488.50%,14.09,135.76
KEY,KeyCorp,18.30,-0.11 -0.62% 13.134M 28.612M 20.055B -- +9.13%,12.73,20.04
PBR,Petróleo Brasileiro S.A. - Petrobras,12.16,-0.12 -0.97% 12.051M 21.631M 76.445B 5.68 -16.12%,11.03,15.10
ORCL,Oracle Corporation,289.99,+5.75 +2.02% 11.989M 19.756M 826.573B 67.12 +59.43%,118.86,345.72
HLN,Haleon plc,9.06,+0.24 +2.74% 11.926M 9.755M 40.352B 20.14 -12.41%,8.71,11.42
UEC,Uranium Energy Corp.,14.18,+0.64 +4.72% 12.598M 15.573M 6.816B -- +100.30%,3.85,15.06
NTLA,"Intellia Therapeutics, Inc.",25.99,+5.55 +27.15% 11.791M 5.264M 2.79B -- +15.81%,5.90,26.40
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.49,+0.06 +0.77% 11.746M 13.557M 28.298B 15.45 +11.66%,6.64,8.99
TMC,TMC the metals company Inc.,8.65,-0.63 -6.79% 11.745M 10.118M 4.565B -- +828.00%,0.72,9.55
BAC,Bank of America Corporation,50.24,-0.05 -0.10% 11.753M 35.496M 372.054B 14.73 +25.13%,33.07,52.88
BABA,Alibaba Group Holding Limited,180.78,-0.55 -0.30% 11.702M 18.435M 428.938B 20.85 +68.07%,80.06,192.67
AGNC,AGNC Investment Corp.,10.14,+0.15 +1.50% 11.608M 19.68M 10.675B 33.78 -3.01%,7.85,10.63
ZETA,Zeta Global Holdings Corp.,20.00,+0.04 +0.18% 11.607M 8.734M 4.755B -- -39.75%,10.69,38.20
PYPL,"PayPal Holdings, Inc.",76.13,+1.52 +2.04% 11.275M 12.261M 72.722B 16.30 -8.62%,55.85,93.66
CORZ,"Core Scientific, Inc.",17.48,+0.38 +2.22% 11.320M 15.229M 5.363B -- +42.38%,6.20,18.63
CDE,"Coeur Mining, Inc.",20.73,+1.91 +10.15% 11.089M 14.025M 13.323B 51.82 +203.06%,4.58,20.85
GOOGL,Alphabet Inc.,244.77,-0.99 -0.40% 10.733M 35.707M 2.968T 26.07 +51.83%,140.53,256.00
EQX,Equinox Gold Corp.,12.15,+0.67 +5.80% 10.716M 15.632M 9.496B -- +103.91%,4.95,12.21
CMCSA,Comcast Corporation,30.54,-0.06 -0.20% 10.264M 23.131M 112.723B 5.06 -26.09%,30.30,45.31
MRVL,"Marvell Technology, Inc.",91.56,+4.59 +5.28% 10.248M 20.583M 78.934B -- +19.40%,47.09,127.48
AVGO,Broadcom Inc.,341.05,+4.64 +1.38% 10.129M 21.696M 1.611T 87.45 +80.91%,138.10,374.23
CCL,Carnival Corporation & plc,28.85,+0.14 +0.49% 10.063M 19.892M 37.883B 14.87 +42.13%,15.07,32.80
PL,Planet Labs PBC,15.69,+0.01 +0.10% 10.036M 11.056M 4.833B -- +632.71%,2.06,16.78
SMR,NuScale Power Corporation,39.23,+0.02 +0.05% 9.86M 15.334M 5.253B -- +231.45%,11.08,53.50
RF,Regions Financial Corporation,25.52,-0.21 -0.80% 9.686M 17.385M 22.775B 11.93 +11.48%,17.74,27.96
USAR,"USA Rare Earth, Inc.",26.92,-1.35 -4.76% 9.564M 7.686M 3.065B -- +162.49%,5.56,30.92
CTRA,Coterra Energy Inc.,24.10,-0.43 -1.73% 9.226M 7.054M 18.395B 11.53 +0.70%,22.46,29.95
JD,"JD.com, Inc.",34.88,-0.01 -0.01% 8.978M 14.745M 51.118B 9.72 -18.56%,29.90,46.45
SBET,"SharpLink Gaming, Inc.",17.93,+0.16 +0.93% 8.974M 39.867M 3.446B -- +78.41%,2.28,124.12
OKLO,Oklo Inc.,134.28,"+0.16 +0.12% 8.944M 19.548M 19.821B -- +1,297.08%",9.01,147.18
WRD,WeRide Inc.,12.10,+1.05 +9.50% 8.828M 7.161M 3.443B -- -33.23%,6.03,44.00
CMG,"Chipotle Mexican Grill, Inc.",40.86,-0.09 -0.22% 8.782M 19.841M 54.789B 36.16 -29.31%,38.30,66.74
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.52,+10.49 +3.57% 8.68M 11.66M 1.579T 33.32 +57.12%,134.25,307.30
LRCX,Lam Research Corporation,141.99,+1.64 +1.17% 8.403M 11.575M 179.048B 34.21 +69.38%,56.32,153.70
SBSW,Sibanye Stillwater Limited,12.11,+0.64 +5.62% 8.303M 8.508M 8.587B -- +164.90%,3.05,12.36
KVUE,Kenvue Inc.,16.09,-0.12 -0.77% 8.303M 27.008M 30.887B 21.46 -24.66%,15.47,25.17
CRCL,Circle Internet Group,148.60,-0.12 -0.08% 8.215M 13.285M 37.209B -- +78.69%,64.00,298.99
B,Barrick Mining Corporation,33.69,+0.47 +1.40% 8.201M 18.6M 57.5B 21.19 +68.97%,15.11,36.10
IQ,"iQIYI, Inc.",2.4250,-0.0350 -1.43% 8.193M 20.331M 2.335B 242.50 -8.55%,1.50,2.85
MSTR,Strategy Inc,331.00,+2.60 +0.79% 8.184M 11.781M 95.033B 23.23 +73.84%,178.00,543.00
KGC,Kinross Gold Corporation,25.43,+0.17 +0.66% 8.162M 18.284M 30.991B 20.51 +168.15%,8.99,25.90
TEM,"Tempus AI, Inc.",99.62,+6.61 +7.11% 7.995M 9.773M 17.307B 46.33 +92.45%,31.36,100.72
IAG,IAMGOLD Corporation,13.38,+0.34 +2.61% 7.973M 13.801M 7.695B 9.36 +186.59%,4.44,13.99
FITB,Fifth Third Bancorp,43.94,+0.26 +0.60% 7.796M 5.454M 28.779B 13.69 +2.46%,32.25,49.07
NNE,NANO Nuclear Energy Inc.,50.29,-6.34 -11.20% 7.743M 3.505M 2.094B -- +240.73%,15.16,60.51
LYG,Lloyds Banking Group plc,4.6300,+0.1000 +2.21% 7.508M 7.788M 68.484B 13.23 +48.04%,2.56,4.69
PR,Permian Resources Corporation,12.87,+0.29 +2.30% 7.503M 11.666M 10.837B 8.25 -12.03%,10.01,16.33
INFY,Infosys Limited,16.71,+0.32 +1.95% 7.488M 18.435M 69.475B 21.70 -29.57%,15.82,23.63
AUR,"Aurora Innovation, Inc.",5.61,+0.21 +3.98% 7.476M 18.884M 10.362B -- -1.46%,4.75,10.77
MP,MP Materials Corp.,70.58,-3.19 -4.32% 7.385M 16.226M 12.5B -- +330.15%,15.56,82.50
LYFT,"Lyft, Inc.",21.36,+0.18 +0.87% 7.293M 20.827M 8.684B 92.89 +69.30%,9.66,23.50
PTON,"Peloton Interactive, Inc.",7.32,+0.01 +0.14% 7.201M 13.527M 2.985B -- +54.87%,4.57,10.90
STLA,Stellantis N.V.,10.77,-0.08 -0.74% 7.101M 19.147M 31.315B -- -19.03%,8.39,14.28
MRNA,"Moderna, Inc.",28.31,+0.97 +3.53% 7.091M 10.074M 11.013B -- -53.55%,23.15,59.73
GOOG,Alphabet Inc.,245.87,-1.26 -0.51% 7.066M 23.188M 2.964T 26.18 +51.56%,142.66,256.70
UNH,UnitedHealth Group Incorporated,371.21,+7.55 +2.07% 7.021M 16.009M 336.191B 16.08 -38.49%,234.60,630.73
TECK,Teck Resources Limited,42.34,-0.06 -0.14% 6.969M 5.609M 20.676B 132.31 -13.91%,28.32,51.58
TEVA,Teva Pharmaceutical Industries Limited,20.26,+0.19 +0.95% 6.951M 11.186M 23.241B -- +13.20%,12.47,22.80
CSX,CSX Corporation,35.92,-0.07 -0.20% 7.005M 20.118M 66.963B 22.04 +5.05%,26.22,37.25
KMI,"Kinder Morgan, Inc.",28.09,+0.08 +0.29% 6.878M 14.332M 62.418B 23.02 +19.29%,23.19,31.48
SRPT,"Sarepta Therapeutics, Inc.",23.25,+0.13 +0.56% 6.803M 12.221M 2.434B -- -80.41%,10.42,138.81
WMT,Walmart Inc.,102.76,-0.47 -0.46% 6.783M 15.963M 819.33B 38.78 +28.41%,79.37,106.11
NKE,"NIKE, Inc.",69.01,+0.10 +0.14% 6.663M 13.074M 102.006B 35.39 -16.42%,52.28,84.76
TTD,"The Trade Desk, Inc.",54.74,+1.25 +2.34% 6.618M 18.21M 26.765B 65.95 -53.72%,42.96,141.53
NVO,Novo Nordisk A/S,59.72,+0.70 +1.19% 6.599M 17.798M 264.988B 15.27 -49.56%,45.05,120.56
META,"Meta Platforms, Inc.",719.34,+6.26 +0.88% 6.49M 11.955M 1.807T 26.14 +20.76%,479.80,796.25
WIT,Wipro Limited,2.6450,+0.0150 +0.57% 6.432M 7.982M 28.918B 18.89 -18.07%,2.58,3.79
HBM,Hudbay Minerals Inc.,17.16,+1.37 +8.64% 6.386M 7.197M 6.796B 23.50 +75.44%,5.95,17.17
BB,BlackBerry Limited,4.7101,+0.0601 +1.29% 6.317M 9.485M 2.781B 117.75 +92.95%,2.24,6.24
NEE,"NextEra Energy, Inc.",84.09,+0.88 +1.06% 6.277M 9.842M 173.166B 29.30 +3.26%,61.72,86.00
AA,Alcoa Corporation,36.97,+1.44 +4.07% 6.254M 6.089M 9.573B 8.72 -7.57%,21.53,47.77
SBUX,Starbucks Corporation,80.14,-1.15 -1.41% 6.233M 9.664M 91.095B 34.69 -15.22%,75.50,117.46
ANET,Arista Networks Inc,158.05,+12.76 +8.79% 6.116M 9.111M 198.654B 61.74 +42.82%,59.43,158.07
AES,The AES Corporation,14.69,+0.29 +1.98% 6.06M 12.492M 10.456B 11.30 -18.60%,9.46,18.31
NCLH,Norwegian Cruise Line Holdings Ltd.,23.74,-0.16 -0.67% 5.957M 14.639M 10.808B 16.26 +3.60%,14.21,29.29
MSFT,Microsoft Corporation,524.21,+0.23 +0.04% 5.903M 20.229M 3.897T 38.49 +25.52%,344.79,555.45
NEM,Newmont Corporation,88.18,+1.23 +1.41% 5.787M 11.192M 96.857B 15.97 +64.90%,36.86,89.37
CNC,Centene Corporation,39.00,+0.58 +1.51% 5.757M 16.278M 19.154B 9.47 -46.90%,25.08,73.50
FNB,F.N.B. Corporation,16.30,-0.03 -0.18% 5.695M 7.849M 5.854B 12.64 +18.25%,10.88,17.70
IBRX,"ImmunityBio, Inc.",2.5500,+0.0500 +2.00% 5.63M 9.189M 2.41B -- -24.70%,1.83,7.48
NXE,NexGen Energy Ltd.,8.78,-0.10 -1.07% 5.609M 8.022M 5.063B -- +28.32%,3.91,9.43
HAL,Halliburton Company,23.89,-0.39 -1.61% 5.562M 13.204M 20.369B 11.22 -20.03%,18.72,32.57
DAL,"Delta Air Lines, Inc.",57.15,+0.52 +0.92% 5.55M 8.691M 37.316B 8.31 +11.08%,34.74,69.98
KO,The Coca-Cola Company,66.12,-0.67 -1.00% 5.458M 15.785M 284.559B 23.45 -4.00%,60.62,74.38
DOW,Dow Inc.,22.89,+0.39 +1.71% 5.407M 14.971M 16.222B -- -57.88%,20.40,54.17
UBER,"Uber Technologies, Inc.",99.07,+1.27 +1.30% 5.418M 17.578M 206.596B 16.88 +25.59%,59.33,101.99
SLB,Schlumberger Limited,34.14,-0.27 -0.80% 5.378M 16.334M 50.994B 11.69 -22.17%,31.11,45.12
BTDR,Bitdeer Technologies Group,20.05,-0.56 -2.72% 5.327M 4.747M 4.288B -- +204.43%,6.61,26.99
RUN,Sunrun Inc.,19.33,-0.13 -0.67% 5.219M 14.241M 4.46B -- +16.88%,5.38,20.25
KHC,The Kraft Heinz Company,25.03,-0.39 -1.55% 5.22M 15.767M 29.62B -- -26.68%,24.97,36.31
AMCR,Amcor plc,7.99,+0.03 +0.38% 5.132M 22.985M 18.444B 24.97 -27.96%,7.90,11.46
HPQ,HP Inc.,26.97,+0.42 +1.58% 5.112M 8.652M 25.209B 9.81 -27.42%,21.21,39.80
PHYS,Sprott Physical Gold Trust,30.96,+0.47 +1.55% 5.039M 2.938M 14.369B 4.20 +50.35%,19.63,31.06
PROK,ProKidney Corp.,3.3750,+0.4150 +14.02% 5.053M 8.163M 993.203M -- +73.10%,0.46,7.13
