Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,19.75,+2.78 +16.37% 37.127M 39.554M 7.766B -- +292.82%,1.86,20.20
ONDS,Ondas Holdings Inc.,11.19,+1.97 +21.35% 36.581M 43.968M 3.906B -- +843.71%,0.57,11.70
MP,MP Materials Corp.,96.03,+17.69 +22.58% 36.266M 15.506M 17.007B -- +341.10%,15.56,98.97
SOUN,"SoundHound AI, Inc.",18.89,+1.53 +8.79% 36.265M 60.663M 7.699B -- +234.49%,4.86,24.98
USAR,"USA Rare Earth, Inc.",40.04,+7.43 +22.78% 35.004M 8.914M 4.558B -- +203.07%,5.56,43.98
APLD,Applied Digital Corporation,36.74,+2.75 +8.09% 34.092M 32.179M 10.275B -- +350.20%,3.31,39.33
RXRX,"Recursion Pharmaceuticals, Inc.",5.38,+0.06 +1.20% 34.033M 28.247M 2.35B -- -20.83%,3.79,12.36
SOFI,"SoFi Technologies, Inc.",26.85,+0.67 +2.54% 33.183M 70.52M 32.152B 53.70 +160.86%,8.60,30.30
UUUU,Energy Fuels Inc.,24.31,+3.97 +19.52% 31.237M 17.328M 5.608B -- +254.36%,3.20,25.69
EOSE,"Eos Energy Enterprises, Inc.",16.88,+3.06 +22.14% 30.085M 16.661M 4.713B -- +337.34%,2.06,17.36
IREN,IREN Limited,66.15,+6.38 +10.67% 29.103M 33.786M 17.992B 169.62 +600.70%,5.13,70.05
AVGO,Broadcom Inc.,358.38,+33.74 +10.39% 28.261M 21.941M 1.692T 91.89 +78.06%,138.10,374.23
ACHR,Archer Aviation Inc.,12.53,+0.56 +4.71% 27.65M 40.872M 8.084B -- +288.64%,2.99,13.92
AAL,American Airlines Group Inc.,11.72,+0.20 +1.74% 27.161M 76.048M 7.734B 13.95 -2.95%,8.50,19.10
PLTR,Palantir Technologies Inc.,175.99,+0.55 +0.32% 27.061M 64.646M 417.52B 586.65 +304.24%,40.36,190.00
UAMY,United States Antimony Corporation,15.93,"+3.72 +30.47% 26.901M 8.55M 2.144B -- +1,619.72%",0.49,16.26
PFE,Pfizer Inc.,24.85,+0.07 +0.28% 25.865M 49.001M 141.286B 13.15 -14.79%,20.92,29.82
MARA,"MARA Holdings, Inc.",20.35,+1.72 +9.23% 25.637M 56.688M 7.541B 10.94 +9.84%,9.81,30.28
CLF,Cleveland-Cliffs Inc.,13.81,+0.63 +4.82% 25.752M 23.504M 6.834B -- +1.00%,5.63,14.51
NOK,Nokia Oyj,5.24,-0.08 -1.50% 25.449M 26.993M 28.186B 27.58 +20.91%,3.91,5.48
RIG,Transocean Ltd.,3.1600,+0.0800 +2.59% 23.543M 34.083M 3.479B -- -27.36%,1.97,4.74
BMNR,"Bitmine Immersion Technologies, Inc.",54.32,+1.85 +3.53% 24.051M 50.698M 15.184B -- +577.03%,3.92,161.00
SNAP,Snap Inc.,7.97,+0.19 +2.43% 23.013M 91.867M 13.466B -- -29.59%,6.90,13.28
WULF,TeraWulf Inc.,13.97,+0.45 +3.37% 22.967M 48.628M 5.728B -- +200.89%,2.06,15.51
QUBT,Quantum Computing Inc.,20.80,"+1.78 +9.39% 21.934M 28.08M 4.658B -- +2,522.76%",0.70,27.15
CLSK,"CleanSpark, Inc.",19.52,+0.24 +1.27% 21.876M 26.477M 5.488B 22.70 +78.35%,6.45,22.12
PATH,UiPath Inc.,16.79,-0.26 -1.53% 21.421M 18.594M 8.916B 559.66 +33.83%,9.38,18.74
BULL,Webull Corporation,11.31,-0.09 -0.75% 21.377M 19.77M 5.595B 70.72 -0.22%,9.54,79.56
IONQ,"IonQ, Inc.",80.19,+9.54 +13.50% 21.325M 24.559M 26.537B -- +551.75%,10.33,82.97
AMZN,"Amazon.com, Inc.",220.11,+3.74 +1.73% 21.283M 43.226M 2.347T 33.55 +15.37%,161.38,242.52
JOBY,"Joby Aviation, Inc.",17.12,+0.84 +5.19% 20.972M 39.639M 15.259B -- +193.86%,4.80,20.95
TMC,TMC the metals company Inc.,10.47,+1.59 +17.85% 20.644M 10.42M 5.525B -- +771.08%,0.72,11.35
SMR,NuScale Power Corporation,44.69,+5.45 +13.88% 19.262M 16.067M 5.983B -- +181.49%,11.08,53.50
HOOD,"Robinhood Markets, Inc.",138.41,-0.55 -0.40% 18.998M 42.365M 123.001B 70.26 +414.67%,23.00,153.86
AAPL,Apple Inc.,248.79,+3.52 +1.44% 18.842M 54.837M 3.692T 37.70 +6.04%,169.21,260.10
BE,Bloom Energy Corporation,112.08,"+25.21 +29.02% 18.677M 12.526M 26.226B 1,018.91 +730.50%",9.02,113.65
ABEV,Ambev S.A.,2.1600,+0.0500 +2.38% 17.856M 35.177M 35.044B 12.71 -9.83%,1.76,2.64
OKLO,Oklo Inc.,168.32,"+21.16 +14.38% 17.703M 20.097M 24.846B -- +1,365.74%",9.01,173.67
BTG,B2Gold Corp.,5.28,+0.20 +3.85% 17.955M 41.511M 6.98B -- +58.26%,2.20,5.40
T,AT&T Inc.,25.61,-0.26 -0.99% 17.615M 32.303M 183.157B 14.64 +21.68%,21.05,29.79
BABA,Alibaba Group Holding Limited,167.75,+8.74 +5.50% 17.408M 19.033M 415.959B 19.35 +47.49%,80.06,192.67
VALE,Vale S.A.,11.02,+0.27 +2.56% 17.433M 34.799M 48.477B 9.04 -3.15%,8.06,11.33
GRAB,Grab Holdings Limited,5.93,+0.07 +1.19% 15.305M 44.353M 24.174B 296.50 +61.43%,3.36,6.62
UEC,Uranium Energy Corp.,15.48,+0.84 +5.70% 15.086M 16.012M 7.482B -- +105.18%,3.85,16.40
RKLB,Rocket Lab Corporation,67.76,+3.50 +5.45% 14.6M 23.481M 32.793B -- +550.40%,9.48,73.50
ORCL,Oracle Corporation,308.60,+15.64 +5.34% 14.298M 20.408M 879.755B 71.60 +66.34%,118.86,345.72
BAC,Bank of America Corporation,49.17,+0.51 +1.06% 14.05M 34.787M 364.163B 14.42 +16.08%,33.07,52.88
CRWV,"CoreWeave, Inc.",139.37,+0.94 +0.68% 13.572M 25.935M 69.002B -- +246.08%,33.52,187.00
STLA,Stellantis N.V.,10.17,+0.36 +3.67% 13.431M 18.719M 32.148B -- -25.91%,8.39,14.28
JD,"JD.com, Inc.",33.42,+1.57 +4.95% 13.383M 15.321M 51.546B 9.31 -27.84%,29.90,46.45
HPE,Hewlett Packard Enterprise Company,25.26,+0.86 +3.52% 13.45M 20.021M 33.329B 29.72 +17.76%,11.97,26.44
NU,Nu Holdings Ltd.,15.06,+0.14 +0.97% 13.224M 53.011M 72.799B 32.05 +1.63%,9.01,16.43
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.47,+22.81 +8.13% 13.099M 11.893M 1.574T 33.28 +46.02%,134.25,307.30
AG,First Majestic Silver Corp.,14.11,+0.88 +6.61% 13.054M 20.166M 6.917B -- +102.76%,5.09,14.73
RF,Regions Financial Corporation,24.62,+0.46 +1.88% 13.279M 18.027M 21.964B 11.50 +1.30%,17.74,27.96
SMCI,"Super Micro Computer, Inc.",54.92,+2.06 +3.89% 12.778M 33.804M 32.635B 32.69 +11.54%,17.25,66.44
RIOT,"Riot Platforms, Inc.",21.65,+0.64 +3.05% 12.442M 40.164M 8.002B -- +140.39%,6.19,23.94
GOOGL,Alphabet Inc.,242.53,+5.96 +2.52% 12.299M 35.328M 2.938T 25.88 +43.41%,140.53,256.00
HBAN,Huntington Bancshares Incorporated,15.91,+0.31 +2.02% 12.221M 31.804M 23.219B 11.88 +0.52%,11.92,18.45
ITUB,Itaú Unibanco Holding S.A.,6.89,+0.13 +1.91% 11.952M 29.437M 72.09B 9.19 +18.60%,4.42,7.45
PBR,Petróleo Brasileiro S.A. - Petrobras,11.83,+0.23 +1.98% 11.885M 21.965M 77.144B 5.53 -21.78%,11.03,15.10
GGB,Gerdau S.A.,3.2700,+0.1200 +3.81% 11.737M 13.186M 6.458B 10.90 -5.12%,2.27,3.62
WBD,"Warner Bros. Discovery, Inc.",17.88,+0.77 +4.53% 11.427M 66.575M 44.254B 57.66 +126.79%,7.25,20.24
KEY,KeyCorp,17.56,+0.36 +2.12% 11.395M 29.159M 19.259B -- -1.15%,12.73,20.04
PYPL,"PayPal Holdings, Inc.",68.76,-1.05 -1.50% 11.259M 12.588M 65.692B 14.72 -13.43%,55.85,93.66
SLB,SLB N.V.,32.12,+0.40 +1.26% 11.241M 16.47M 47.991B 11.00 -29.04%,31.11,44.97
VZ,Verizon Communications Inc.,39.71,-0.14 -0.36% 11.275M 19.916M 167.409B 9.23 -7.73%,37.59,47.36
RIVN,"Rivian Automotive, Inc.",13.05,+0.25 +1.95% 11.115M 45.31M 15.835B -- +23.67%,9.50,17.15
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.18,-0.06 -0.79% 11.038M 13.321M 27.529B 14.86 +9.28%,6.64,8.99
MU,"Micron Technology, Inc.",190.43,+8.82 +4.86% 10.963M 23.595M 213.774B 25.09 +67.62%,61.54,201.00
HL,Hecla Mining Company,13.63,+1.09 +8.65% 10.882M 24.985M 9.129B 85.16 +91.45%,4.46,13.84
HIMS,"Hims & Hers Health, Inc.",54.36,+0.41 +0.76% 10.650M 30.213M 12.303B 68.90 +163.17%,18.33,72.98
MRVL,"Marvell Technology, Inc.",88.61,+3.00 +3.50% 10.245M 20.984M 76.391B -- +10.21%,47.09,127.48
RKT,"Rocket Companies, Inc.",16.49,+0.10 +0.60% 9.967M 29.998M 34.802B -- -8.08%,10.06,22.56
PSLV,Sprott Physical Silver Trust,17.28,+0.66 +3.97% 9.876M 39.39M 9.586B 7.58 +57.54%,9.60,17.32
AMCR,Amcor plc,7.99,+0.06 +0.76% 9.674M 23.031M 18.444B 24.97 -30.07%,7.81,11.46
NBIS,Nebius Group N.V.,135.61,+6.03 +4.65% 9.299M 16.827M 33.862B 178.57 +547.90%,14.09,141.10
AGNC,AGNC Investment Corp.,9.90,-0.03 -0.30% 9.091M 19.774M 10.433B 33.02 -4.24%,7.85,10.63
EXK,Endeavour Silver Corp.,8.49,+0.83 +10.84% 8.959M 12.892M 2.464B -- +77.73%,2.95,8.62
CORZ,"Core Scientific, Inc.",18.67,+0.15 +0.84% 8.901M 15.186M 5.74B -- +42.79%,6.20,19.31
ET,Energy Transfer LP,16.40,+0.10 +0.64% 8.9M 12.999M 56.296B 12.71 -1.57%,14.60,21.45
FNB,F.N.B. Corporation,15.59,+0.32 +2.13% 8.898M 8.21M 5.597B 12.08 +6.71%,10.88,17.70
FAST,Fastenal Company,43.49,-2.29 -5.01% 8.792M 6.252M 49.905B 42.22 +19.39%,35.31,50.63
KVUE,Kenvue Inc.,16.49,-0.16 -0.96% 9.383M 27.389M 31.645B 21.99 -22.92%,15.47,25.17
C,Citigroup Inc.,96.61,+2.68 +2.85% 8.009M 14.484M 177.849B 14.27 +42.30%,55.51,105.59
FCX,Freeport-McMoRan Inc.,43.17,+2.28 +5.59% 7.896M 18.764M 61.975B 32.70 -16.33%,27.66,50.12
FHN,First Horizon Corporation,22.45,+0.19 +0.88% 7.849M 11.001M 11.401B 14.49 +35.32%,15.19,23.63
NGD,New Gold Inc.,7.21,+0.37 +5.41% 7.52M 15.821M 5.708B 36.05 +140.00%,2.43,7.59
SRRK,Scholar Rock Holding Corporation,33.82,-5.64 -14.29% 7.652M 2.123M 3.251B -- +38.36%,22.71,46.98
NKE,"NIKE, Inc.",66.77,+1.55 +2.38% 7.382M 13.188M 98.7B 34.24 -20.07%,52.28,84.76
CRCL,Circle Internet Group,136.04,+3.10 +2.33% 7.336M 13.217M 34.063B -- +59.73%,64.00,298.99
OSCR,"Oscar Health, Inc.",19.48,+0.71 +3.78% 7.279M 22.99M 5.037B -- +6.77%,11.20,23.80
SBET,"SharpLink Gaming, Inc.",15.64,+0.31 +2.05% 7.296M 38.132M 3.005B -- +63.68%,2.28,124.12
CDE,"Coeur Mining, Inc.",21.17,+1.61 +8.23% 7.18M 14.511M 13.606B 52.92 +204.20%,4.58,21.80
DKNG,DraftKings Inc.,33.26,+0.57 +1.73% 7.201M 11.619M 16.51B -- -13.81%,29.64,53.61
FLNC,"Fluence Energy, Inc.",15.58,+2.49 +19.03% 7.03M 5.619M 2.844B -- -40.15%,3.46,24.00
ENVX,Enovix Corporation,13.00,+0.93 +7.71% 6.954M 8.271M 2.83B -- -5.78%,5.27,16.49
ANET,Arista Networks Inc,151.10,-3.00 -1.94% 6.892M 9.007M 189.919B 59.49 +49.08%,59.43,162.68
VRT,Vertiv Holdings Co,180.67,+11.66 +6.91% 6.864M 7.272M 68.993B 86.03 +50.35%,53.60,184.44
TGT,Target Corporation,87.76,+2.23 +2.61% 6.821M 7.684M 39.878B 10.23 -45.86%,85.36,161.50
BTQ,BTQ Technologies Corp.,11.71,+1.59 +15.67% 6.742M 11.805M 2.02B -- +92.40%,4.94,16.00
MSFT,Microsoft Corporation,513.48,+2.52 +0.49% 6.739M 20.295M 3.817T 37.65 +21.91%,344.79,555.45
PL,Planet Labs PBC,15.58,+0.88 +5.99% 6.657M 11.403M 4.797B -- +547.58%,2.19,16.78
DOW,Dow Inc.,21.59,+0.94 +4.58% 6.648M 15.044M 15.307B -- -61.43%,20.40,53.83
FSM,Fortuna Mining Corp.,9.08,+0.23 +2.60% 6.56M 17.156M 2.787B 16.51 +88.70%,4.13,9.59
ASTS,"AST SpaceMobile, Inc.",88.82,+6.79 +8.28% 6.54M 12.039M 32.108B -- +226.55%,17.50,91.41
EQX,Equinox Gold Corp.,12.19,+0.55 +4.68% 6.674M 15.662M 9.534B -- +97.79%,4.95,12.35
COIN,"Coinbase Global, Inc.",350.29,-6.72 -1.88% 6.392M 10.946M 90.004B 33.71 +81.82%,142.58,444.65
CAG,"Conagra Brands, Inc.",18.14,-0.44 -2.39% 6.424M 11.675M 8.675B 10.25 -36.91%,17.89,30.47
IBRX,"ImmunityBio, Inc.",2.4650,+0.1050 +4.46% 6.332M 9.419M 2.33B -- -36.56%,1.83,7.48
NXE,NexGen Energy Ltd.,8.89,+0.13 +1.50% 6.254M 8.205M 5.521B -- +20.00%,3.91,9.43
DOC,"Healthpeak Properties, Inc.",18.01,-0.03 -0.19% 6.315M 7.276M 12.519B 75.06 -17.50%,16.63,23.26
CMCSA,Comcast Corporation,29.61,+0.16 +0.53% 6.258M 23.48M 109.345B 4.91 -29.81%,29.43,45.31
KO,The Coca-Cola Company,66.63,-0.41 -0.61% 6.344M 15.505M 286.753B 23.63 -4.69%,60.62,74.38
B,Barrick Mining Corporation,33.78,+1.04 +3.18% 6.217M 19.007M 57.629B 21.25 +63.86%,15.11,36.10
VLY,Valley National Bancorp,10.51,+0.20 +1.99% 6.151M 8.541M 5.883B 13.47 +11.94%,7.48,11.17
VG,"Venture Global, Inc.",9.34,-0.11 -1.19% 6.133M 7.653M 22.671B 15.83 -60.62%,6.75,24.00
CMG,"Chipotle Mexican Grill, Inc.",40.90,+1.08 +2.72% 6.132M 20.135M 54.849B 36.20 -32.83%,38.30,66.74
IAG,IAMGOLD Corporation,13.54,+0.84 +6.61% 6.115M 13.985M 7.786B 9.47 +166.25%,4.64,13.99
LVS,Las Vegas Sands Corp.,47.12,-2.49 -5.02% 6.072M 4.961M 32.346B 23.80 -5.09%,30.18,58.05
PCG,PG&E Corporation,16.02,+0.16 +1.04% 6.049M 25.893M 35.22B 14.84 -21.64%,12.97,21.72
UBER,"Uber Technologies, Inc.",94.52,+1.12 +1.20% 6.013M 17.54M 197.114B 16.10 +9.96%,59.33,101.99
HLN,Haleon plc,9.06,+0.06 +0.67% 6.108M 9.801M 40.857B 20.13 -10.89%,8.71,11.42
BMY,Bristol-Myers Squibb Company,43.47,-0.49 -1.10% 5.962M 13.683M 88.491B 17.46 -16.54%,42.96,63.33
CCL,Carnival Corporation & plc,28.11,+0.42 +1.52% 5.946M 19.652M 36.913B 14.49 +37.01%,15.07,32.80
GOOG,Alphabet Inc.,243.24,+5.75 +2.42% 5.919M 22.812M 2.935T 25.93 +42.77%,142.66,256.70
MSTR,Strategy Inc,311.20,+6.41 +2.10% 5.857M 11.672M 89.348B 21.82 +51.13%,185.81,543.00
BEKE,KE Holdings Inc.,18.07,+0.42 +2.35% 5.689M 5.62M 22.307B 39.27 -20.89%,16.05,25.17
META,"Meta Platforms, Inc.",712.97,+7.67 +1.09% 5.636M 12.084M 1.791T 25.85 +19.46%,479.80,796.25
CSCO,"Cisco Systems, Inc.",67.94,+0.00 +0.01% 5.641M 19.432M 268.6B 26.65 +25.19%,52.11,72.55
FIG,"Figma, Inc.",63.75,+2.69 +4.41% 5.604M 13.465M 31.223B -- -47.13%,49.53,142.92
PR,Permian Resources Corporation,12.46,+0.26 +2.13% 5.598M 11.854M 10.492B 7.99 -14.21%,10.01,16.33
TTD,"The Trade Desk, Inc.",51.23,-1.13 -2.16% 5.521M 18.456M 25.049B 61.72 -55.62%,42.96,141.53
SNDK,Sandisk Corporation,133.80,+16.89 +14.45% 5.348M 4.831M 19.589B -- +224.75%,27.89,137.05
SBSW,Sibanye Stillwater Limited,11.90,+0.95 +8.72% 5.344M 8.682M 8.804B -- +171.71%,3.05,12.37
AES,The AES Corporation,14.55,+0.48 +3.41% 5.363M 10.996M 10.36B 11.19 -19.42%,9.46,18.31
PTON,"Peloton Interactive, Inc.",7.19,+0.24 +3.38% 5.333M 13.775M 2.932B -- +28.89%,4.63,10.90
PHYS,Sprott Physical Gold Trust,31.31,+0.60 +1.97% 5.305M 3.171M 14.528B 4.24 +48.96%,19.63,31.36
NEM,Newmont Corporation,88.94,+3.81 +4.47% 5.314M 11.231M 97.702B 16.11 +55.31%,36.86,89.37
AUR,"Aurora Innovation, Inc.",5.30,+0.14 +2.71% 5.149M 19.159M 9.78B -- -11.49%,4.75,10.77
LYFT,"Lyft, Inc.",19.57,+0.32 +1.64% 5.103M 21.048M 7.952B 85.07 +45.17%,9.66,23.50
NVO,Novo Nordisk A/S,57.60,+0.67 +1.18% 5.108M 18.04M 262.478B 14.81 -52.47%,45.05,120.47
TEM,"Tempus AI, Inc.",93.88,-2.51 -2.60% 5.086M 9.896M 16.31B 43.67 +90.04%,31.36,104.32
NNE,NANO Nuclear Energy Inc.,53.97,+8.14 +17.77% 5.063M 3.842M 2.247B -- +160.55%,15.16,60.51
