Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PFE,Pfizer Inc.,23.85,+0.09 +0.38% 33.859M 43.345M 135.6B 12.55 -16.81%,20.92,30.43
HBAN,Huntington Bancshares Incorporated,17.35,-0.07 -0.40% 33.689M 31.081M 25.414B 13.05 +21.16%,11.92,18.45
FCX,Freeport-McMoRan Inc.,37.12,+1.37 +3.83% 33.401M 18.106M 53.296B 27.09 -26.32%,27.66,51.45
FSM,Fortuna Mining Corp.,8.68,+0.01 +0.12% 32.474M 15.56M 2.664B 15.78 +81.59%,4.13,8.92
KVUE,Kenvue Inc.,16.34,-0.08 -0.49% 31.713M 25.422M 31.511B 21.79 -28.27%,16.07,25.17
QUBT,Quantum Computing Inc.,18.85,"-1.29 -6.43% 32.355M 22.659M 3.762B -- +2,827.02%",0.64,27.15
AMZN,"Amazon.com, Inc.",222.17,+2.39 +1.09% 38.343M 42.069M 2.369T 33.56 +20.01%,161.38,242.52
AAPL,Apple Inc.,254.43,-1.03 -0.40% 39.443M 55.965M 3.791T 38.79 +12.48%,169.21,260.10
CLF,Cleveland-Cliffs Inc.,12.84,+0.47 +3.80% 31.506M 23.205M 6.352B -- -1.15%,5.63,14.34
WULF,TeraWulf Inc.,11.60,+0.77 +7.11% 30.158M 51.871M 4.758B -- +167.90%,2.06,11.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.85,-0.23 -1.76% 28.706M 21.154M 82.172B 6.12 -13.06%,11.03,15.34
CVE,Cenovus Energy Inc.,17.27,-0.50 -2.81% 33.891M 15.659M 31.948B 17.10 +0.64%,10.23,18.61
GRAB,Grab Holdings Limited,6.11,0.00 0.00% 31.288M 43.004M 24.908B 305.50 +61.21%,3.36,6.62
PYPL,"PayPal Holdings, Inc.",69.68,+2.38 +3.54% 28.076M 11.265M 66.571B 14.40 -10.06%,55.85,93.66
JOBY,"Joby Aviation, Inc.",16.00,-0.11 -0.68% 27.12M 37.241M 13.79B -- +233.33%,4.78,20.95
GOOGL,Alphabet Inc.,244.05,-2.49 -1.01% 32.268M 36.069M 2.985T 26.33 +46.15%,140.53,256.00
MU,"Micron Technology, Inc.",163.90,+6.63 +4.22% 25.522M 22.549M 183.425B 20.69 +63.39%,61.54,170.45
PCG,PG&E Corporation,15.06,+0.09 +0.60% 29.11M 25.262M 33.099B 13.82 -24.05%,12.97,21.72
BULL,Webull Corporation,15.55,+0.39 +2.57% 25.581M 15.083M 7.497B 97.19 +37.25%,9.54,79.56
ITUB,Itaú Unibanco Holding S.A.,7.33,+0.09 +1.24% 25.068M 28.697M 73.174B 9.64 +23.67%,4.42,7.44
KGC,Kinross Gold Corporation,24.37,+0.26 +1.08% 25.14M 17.851M 29.702B 19.50 +155.72%,8.99,24.91
IONQ,"IonQ, Inc.",64.26,-3.02 -4.49% 27.389M 22.795M 21.735B -- +686.54%,7.99,76.13
HIMS,"Hims & Hers Health, Inc.",59.12,+0.72 +1.23% 25.995M 30.117M 13.2B 73.90 +206.16%,16.05,72.98
OKLO,Oklo Inc.,116.51,"+5.98 +5.41% 25.002M 18.679M 17.198B -- +1,254.77%",7.90,144.49
ETSY,"Etsy, Inc.",74.34,+10.16 +15.83% 25.376M 5.795M 7.368B 51.99 +42.14%,40.05,75.77
SMCI,"Super Micro Computer, Inc.",46.36,+0.54 +1.18% 24.895M 32.759M 27.551B 27.27 +14.33%,17.25,66.44
KEY,KeyCorp,18.88,-0.01 -0.05% 23.417M 28.061M 20.713B -- +16.26%,12.73,20.04
AG,First Majestic Silver Corp.,12.41,+0.27 +2.22% 24.426M 19.874M 6.063B -- +100.48%,5.09,12.67
EOSE,"Eos Energy Enterprises, Inc.",11.17,+1.05 +10.38% 23.676M 15.079M 3.119B -- +286.51%,2.06,11.45
T,AT&T Inc.,28.07,-0.24 -0.85% 28.563M 30.988M 202.427B 16.23 +26.84%,21.05,29.79
CRWV,"CoreWeave, Inc.",122.52,+2.18 +1.81% 22.292M 23.183M 59.581B -- +206.30%,33.52,187.00
HL,Hecla Mining Company,11.89,+0.22 +1.89% 23.5M 25.555M 7.966B 74.31 +81.53%,4.46,12.04
CMCSA,Comcast Corporation,31.49,-0.23 -0.73% 21.532M 21.931M 117.117B 5.26 -24.48%,31.03,45.31
EQX,Equinox Gold Corp.,11.34,+0.55 +5.10% 22.266M 15.458M 8.866B -- +83.20%,4.95,11.45
ORCL,Oracle Corporation,282.76,-0.70 -0.25% 21M 19.622M 806.09B 65.76 +69.16%,118.86,345.72
EA,Electronic Arts Inc.,202.05,+8.70 +4.50% 21.56M 3.31M 50.38B 48.34 +42.04%,115.21,203.75
RKT,"Rocket Companies, Inc.",20.14,+0.63 +3.23% 21.365M 22.393M 42.509B -- +4.51%,10.06,22.56
BB,BlackBerry Limited,5.0000,+0.0400 +0.81% 20.126M 9.557M 2.952B 125.00 +105.76%,2.24,6.24
BABA,Alibaba Group Holding Limited,179.90,+7.99 +4.65% 21.382M 18.163M 428.971B 19.88 +59.57%,80.06,181.34
WOLF,"Wolfspeed, Inc.",22.10,"+20.89 +1,726.45% 23.063M 57.614M 3.458B -- +148.59%",0.39,22.10
PTON,"Peloton Interactive, Inc.",8.67,+0.10 +1.23% 19.948M 12.421M 3.492B -- +99.77%,4.25,10.90
SBET,"SharpLink Gaming, Inc.",17.26,+1.26 +7.87% 20.232M 41.416M 3.316B -- +99.77%,2.28,124.12
LYFT,"Lyft, Inc.",22.93,+1.06 +4.85% 22.649M 20.522M 9.32B 95.54 +83.59%,9.66,23.50
TTD,"The Trade Desk, Inc.",49.64,+2.50 +5.30% 20.709M 17.37M 23.049B 57.06 -54.34%,42.96,141.53
KHC,The Kraft Heinz Company,25.70,-0.35 -1.34% 19.137M 15.855M 30.833B -- -26.93%,25.35,36.31
AGNC,AGNC Investment Corp.,9.84,0.00 0.00% 20.433M 19.848M 10.365B 32.80 -4.19%,7.85,10.63
GOOG,Alphabet Inc.,244.36,-2.82 -1.14% 23.042M 23.306M 2.985T 26.39 +45.09%,142.66,256.70
APLD,Applied Digital Corporation,22.15,+0.44 +2.03% 18.82M 30.586M 5.965B -- +174.13%,3.31,25.61
STLA,Stellantis N.V.,9.35,+0.12 +1.30% 18.688M 20.001M 27.105B -- -31.80%,8.39,14.28
NVO,Novo Nordisk A/S,55.50,-0.11 -0.20% 18.897M 17.15M 241.931B 14.16 -52.97%,45.05,120.56
INFY,Infosys Limited,16.32,-0.20 -1.21% 18.351M 17.997M 67.657B 21.47 -27.11%,15.82,23.63
RF,Regions Financial Corporation,26.50,-0.13 -0.49% 17.482M 16.115M 23.762B 12.44 +17.57%,17.74,27.96
KDP,Keurig Dr Pepper Inc.,25.67,+0.17 +0.67% 17.298M 15.996M 34.871B 22.52 -30.98%,25.35,37.72
BMY,Bristol-Myers Squibb Company,44.15,+0.03 +0.07% 17.624M 12.53M 89.864B 17.73 -16.54%,42.96,63.33
NCLH,Norwegian Cruise Line Holdings Ltd.,24.75,-0.29 -1.16% 17.19M 15.067M 11.399B 17.19 +24.31%,14.21,29.29
MRVL,"Marvell Technology, Inc.",82.39,-0.78 -0.94% 19.795M 20.756M 71.701B -- +17.18%,47.09,127.48
BAC,Bank of America Corporation,52.42,+0.21 +0.40% 16.974M 37.445M 388.272B 15.33 +33.66%,33.07,52.88
OXY,Occidental Petroleum Corporation,48.10,+0.63 +1.33% 18.492M 9.696M 47.352B 27.97 -9.67%,34.78,56.49
CDE,"Coeur Mining, Inc.",18.73,+0.29 +1.57% 16.523M 13.824M 12.038B 45.68 +171.45%,4.58,19.17
IAG,IAMGOLD Corporation,12.83,+0.41 +3.30% 17.075M 13.535M 7.378B 8.67 +140.26%,4.44,13.03
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.11,-0.08 -0.98% 16.259M 13.974M 26.751B 14.75 +8.28%,6.64,8.99
OSCR,"Oscar Health, Inc.",19.13,+0.71 +3.85% 16.798M 25.416M 4.763B -- -7.27%,11.20,22.78
HBM,Hudbay Minerals Inc.,15.21,+1.05 +7.42% 15.685M 7.301M 6.018B 19.50 +62.85%,5.95,15.48
JD,"JD.com, Inc.",35.64,+1.14 +3.30% 15.998M 13.834M 50.538B 9.63 -16.98%,29.90,47.82
CMG,"Chipotle Mexican Grill, Inc.",39.90,-0.18 -0.45% 15.189M 19.395M 53.743B 35.31 -30.21%,38.30,66.74
AMCR,Amcor plc,8.14,+0.09 +1.12% 15.215M 24.094M 18.79B 25.44 -28.09%,7.90,11.46
UPST,"Upstart Holdings, Inc.",52.74,-4.60 -8.02% 15.811M 7.053M 5.518B -- +39.60%,31.40,96.43
EXK,Endeavour Silver Corp.,7.92,+0.12 +1.54% 15.248M 11.537M 2.298B -- +96.04%,2.95,8.21
SMR,NuScale Power Corporation,38.16,+0.16 +0.42% 14.782M 14.571M 5.109B -- +221.21%,11.03,53.50
GGB,Gerdau S.A.,3.1100,+0.0400 +1.30% 14.523M 12.035M 5.994B 10.37 -11.14%,2.27,3.62
AVGO,Broadcom Inc.,327.90,-6.63 -1.98% 19.127M 21.662M 1.58T 85.39 +95.80%,138.10,374.23
CART,Maplebear Inc.,37.92,-4.40 -10.40% 14.311M 4.779M 11.149B 24.46 -6.25%,35.14,53.50
UBER,"Uber Technologies, Inc.",99.57,+1.12 +1.14% 14.392M 17.76M 207.645B 16.79 +34.12%,59.33,101.99
PL,Planet Labs PBC,12.79,+0.59 +4.84% 17.443M 11.002M 3.757B -- +481.36%,2.06,13.00
SHOP,Shopify Inc.,149.00,+8.75 +6.24% 14.34M 7.603M 182.141B 78.01 +89.93%,69.84,159.01
CSCO,"Cisco Systems, Inc.",67.72,+0.50 +0.74% 14.111M 19.383M 267.711B 26.56 +28.40%,52.11,72.55
NGD,New Gold Inc.,6.94,+0.11 +1.61% 14.177M 15.189M 5.494B 34.70 +134.46%,2.43,7.21
RKLB,Rocket Lab Corporation,47.01,+0.75 +1.62% 15.56M 21.878M 22.751B -- +409.32%,8.80,55.17
WDC,Western Digital Corporation,116.74,+9.86 +9.23% 13.489M 7.639M 40.5B 24.02 +131.35%,28.83,118.14
AUR,"Aurora Innovation, Inc.",5.54,+0.03 +0.64% 13.405M 19.037M 10.159B -- -0.18%,4.75,10.77
XOM,Exxon Mobil Corporation,114.22,-3.00 -2.56% 13.503M 15.546M 499.738B 16.65 -4.76%,97.80,126.34
NKE,"NIKE, Inc.",69.55,+0.24 +0.35% 13.427M 12.302M 102.364B 32.05 -21.97%,52.28,89.64
CORZ,"Core Scientific, Inc.",17.33,+0.48 +2.85% 14.719M 17.49M 5.326B -- +47.36%,6.20,18.63
HPE,Hewlett Packard Enterprise Company,24.14,+0.14 +0.58% 13.023M 20M 31.852B 28.40 +21.00%,11.97,25.36
VZ,Verizon Communications Inc.,43.25,-0.36 -0.83% 15.735M 17.809M 183.874B 10.15 -4.34%,37.59,47.36
GT,The Goodyear Tire & Rubber Company,7.50,-0.36 -4.58% 13.41M 7.765M 2.248B 5.36 -14.19%,7.43,12.03
PR,Permian Resources Corporation,13.03,-0.65 -4.75% 12.442M 11.755M 11.519B 8.74 -5.65%,10.01,16.33
NEM,Newmont Corporation,84.54,-0.71 -0.83% 12.237M 11.151M 93.643B 15.43 +56.15%,36.86,87.93
SNDK,Sandisk Corporation,113.50,+16.38 +16.87% 12.398M 3.935M 16.549B -- +215.28%,27.89,114.00
BSX,Boston Scientific Corporation,97.04,-1.14 -1.16% 11.983M 8.002M 145.478B 58.46 +15.33%,80.64,109.50
PEP,"PepsiCo, Inc.",140.17,-0.27 -0.19% 11.844M 8.53M 192.273B 25.58 -18.21%,127.60,177.50
NBIS,Nebius Group N.V.,110.22,+2.52 +2.34% 11.991M 15.39M 26.873B 141.31 +451.10%,14.09,114.85
HAL,Halliburton Company,25.00,-0.11 -0.44% 11.967M 13.511M 21.409B 11.79 -16.47%,18.72,32.57
MP,MP Materials Corp.,68.18,-0.45 -0.66% 12.472M 15.817M 12.154B -- +288.71%,15.56,82.50
MSFT,Microsoft Corporation,514.60,+3.14 +0.61% 17.334M 19.937M 3.825T 37.45 +22.32%,344.79,555.45
APP,AppLovin Corporation,712.36,+42.50 +6.34% 11.899M 7.127M 226.58B 91.80 +445.24%,128.01,745.61
ET,Energy Transfer LP,17.20,-0.26 -1.49% 11.411M 12.424M 59.935B 13.54 +6.83%,14.60,21.45
NLY,"Annaly Capital Management, Inc.",20.92,-0.12 -0.57% 11.408M 7.259M 13.509B 20.31 +6.46%,16.60,22.45
UEC,Uranium Energy Corp.,13.89,+0.22 +1.61% 10.508M 14.697M 6.455B -- +112.06%,3.85,15.06
WMT,Walmart Inc.,103.08,-0.08 -0.08% 15.369M 15.888M 822.479B 38.90 +26.84%,78.98,106.11
MDLZ,"Mondelez International, Inc.",62.63,-0.73 -1.15% 10.877M 7.623M 81.984B 23.20 -14.19%,53.95,73.90
PATH,UiPath Inc.,12.56,+0.35 +2.87% 10.9M 12.455M 6.484B 418.67 +1.29%,9.38,15.93
PONY,Pony AI Inc.,22.72,+1.55 +7.32% 11.595M 7.986M 7.522B -- +89.33%,4.11,23.88
UUUU,Energy Fuels Inc.,16.52,-0.19 -1.14% 11.461M 14.721M 3.843B -- +195.53%,3.20,18.78
KMI,"Kinder Morgan, Inc.",28.37,+0.16 +0.57% 10.883M 14.368M 63.04B 23.07 +25.59%,22.01,31.48
COMP,"Compass, Inc.",8.22,+0.27 +3.40% 10.827M 8.768M 4.5B -- +31.73%,5.10,10.25
MSTR,Strategy Inc,326.42,+17.36 +5.62% 12.512M 11.713M 87.705B 21.69 +100.64%,157.02,543.00
UMC,United Microelectronics Corporation,7.59,+0.05 +0.66% 10.447M 6.565M 19.061B 13.80 -8.44%,5.61,8.46
KO,The Coca-Cola Company,66.04,+0.37 +0.56% 10.416M 15.962M 284.214B 23.34 -7.91%,60.62,74.38
SBUX,Starbucks Corporation,85.64,+2.25 +2.70% 10.078M 9.432M 97.347B 36.14 -12.10%,75.50,117.46
BE,Bloom Energy Corporation,73.60,+3.28 +4.66% 10.088M 11.96M 17.222B 613.33 +620.86%,9.02,86.89
CAG,"Conagra Brands, Inc.",18.04,-0.14 -0.77% 10.128M 11.647M 8.703B 7.58 -44.87%,17.89,32.90
DOW,Dow Inc.,22.89,-0.07 -0.30% 10.116M 15.065M 16.275B -- -58.03%,20.40,55.63
BA,The Boeing Company,217.08,-4.18 -1.89% 11.219M 7.302M 167.307B -- +40.76%,128.88,242.69
WRD,WeRide Inc.,10.42,+0.23 +2.26% 10.071M 7.026M 2.899B -- -37.04%,6.03,44.00
COIN,"Coinbase Global, Inc.",333.99,+21.40 +6.85% 11.445M 11.172M 80.316B 30.12 +102.41%,142.58,444.65
CRCL,Circle Internet Group,133.66,+6.67 +5.25% 10.42M 14.165M 31.797B -- +60.59%,64.00,298.99
SBSW,Sibanye Stillwater Limited,11.24,+0.08 +0.72% 9.61M 8.475M 7.954B -- +156.62%,3.05,11.53
ASTS,"AST SpaceMobile, Inc.",48.84,-0.25 -0.51% 9.75M 10.349M 17.736B -- +102.61%,17.50,60.95
LUMN,"Lumen Technologies, Inc.",5.89,-0.03 -0.51% 9.257M 14.061M 6.075B -- -12.22%,3.01,10.33
ROIV,Roivant Sciences Ltd.,15.10,-0.07 -0.46% 10.126M 6.714M 10.359B -- +32.81%,8.73,16.05
PINS,"Pinterest, Inc.",33.32,-0.28 -0.83% 9.391M 9.694M 22.846B 12.16 +1.71%,23.68,40.90
GAP,"The Gap, Inc.",21.34,-0.65 -2.96% 9.071M 9.447M 8.159B 9.48 +1.23%,16.99,29.29
HLN,Haleon plc,8.84,+0.02 +0.23% 8.812M 10.16M 39.386B 19.64 -17.31%,8.71,11.42
LCID,"Lucid Group, Inc.",24.11,+0.15 +0.63% 9.154M 13.066M 7.409B -- -26.04%,15.25,36.40
SLB,Schlumberger Limited,35.11,-0.41 -1.15% 8.745M 16.257M 53.063B 12.15 -18.61%,31.11,46.16
UWMC,UWM Holdings Corporation,6.22,-0.02 -0.32% 9.656M 8.585M 10.058B 155.50 -25.33%,3.80,8.56
COP,ConocoPhillips,95.85,-2.63 -2.67% 8.664M 6.701M 122.996B 13.18 -12.36%,79.88,116.08
PGY,Pagaya Technologies Ltd.,31.76,-2.88 -8.31% 8.686M 3.782M 2.654B -- +219.52%,8.20,44.99
NXE,NexGen Energy Ltd.,9.01,-0.09 -0.99% 8.465M 7.666M 5.203B -- +35.69%,3.91,9.43
K,Kellanova,81.96,+4.02 +5.16% 8.439M 2.806M 28.495B 20.39 +1.62%,76.48,83.22
DKNG,DraftKings Inc.,42.31,-0.01 -0.04% 9.92M 8.805M 21.011B -- +10.60%,29.64,53.61
GLXY,Galaxy Digital,34.29,+3.39 +10.97% 8.283M 8.892M 11.627B -- +50.39%,17.40,35.79
C,Citigroup Inc.,103.16,-0.26 -0.25% 10.661M 14.504M 190.386B 15.26 +66.90%,55.51,105.59
BZ,Kanzhun Limited,23.44,+0.44 +1.91% 7.987M 3.854M 10.683B 34.47 +29.93%,12.17,25.26
MRNA,"Moderna, Inc.",25.33,+0.84 +3.43% 7.985M 10.296M 9.855B -- -60.38%,23.15,67.55
AVTR,"Avantor, Inc.",11.84,0.00 0.00% 8.091M 12.124M 8.072B 11.72 -53.42%,10.83,26.14
CNC,Centene Corporation,35.21,+0.35 +1.00% 7.925M 18.31M 17.293B 8.46 -52.38%,25.08,75.28
CPNG,"Coupang, Inc.",32.83,+0.64 +1.99% 8.003M 12.463M 58.684B 164.15 +34.38%,19.02,34.08
FLNC,"Fluence Energy, Inc.",11.40,-0.51 -4.28% 7.907M 5.309M 2.174B -- -47.15%,3.46,24.00
FOLD,"Amicus Therapeutics, Inc.",7.94,-0.30 -3.64% 8.459M 4.407M 2.54B -- -25.52%,5.51,12.65
RBLX,Roblox Corporation,141.56,+6.50 +4.81% 8.624M 8.545M 93.63B -- +225.20%,37.50,150.59
GFS,GLOBALFOUNDRIES Inc.,37.03,+1.44 +4.05% 7.763M 2.611M 20.551B -- -3.97%,29.77,47.69
LI,Li Auto Inc.,25.23,+0.87 +3.57% 7.963M 5.699M 26.065B 22.73 -11.78%,19.10,33.12
BTU,Peabody Energy Corporation,26.81,+2.28 +9.29% 7.852M 5.161M 3.26B 22.53 +1.86%,9.61,29.94
CAVA,"CAVA Group, Inc.",58.76,-3.85 -6.15% 7.781M 4.643M 7.26B 53.42 -52.01%,58.53,172.43
DVN,Devon Energy Corporation,35.52,-1.47 -3.97% 9.195M 7.428M 23.481B 8.34 -10.66%,25.89,43.30
LRCX,Lam Research Corporation,131.09,+2.76 +2.15% 10.666M 11.181M 165.309B 30.99 +64.40%,56.32,133.57
AES,The AES Corporation,13.16,-0.08 -0.60% 7.846M 12.036M 9.428B 10.20 -34.98%,9.46,20.30
CVX,Chevron Corporation,156.10,-4.06 -2.53% 7.653M 9.38M 322.694B 20.62 +4.28%,132.04,168.96
UAA,"Under Armour, Inc.",5.0000,+0.0300 +0.60% 7.793M 13.06M 2.109B 22.73 -43.57%,4.72,11.89
PTEN,"Patterson-UTI Energy, Inc.",5.32,-0.26 -4.66% 7.593M 8.415M 2.149B -- -32.83%,5.12,9.57
QURE,uniQure N.V.,59.40,"+5.09 +9.37% 7.813M 2.782M 3.659B -- +1,185.71%",4.45,59.83
APA,APA Corporation,24.34,-0.35 -1.42% 7.572M 7.004M 8.834B 8.54 -5.14%,13.58,27.48
WFC,Wells Fargo & Company,84.65,-0.36 -0.42% 7.692M 15.672M 272.325B 14.59 +52.83%,54.41,86.66
MRK,"Merck & Co., Inc.",78.58,+0.02 +0.03% 7.624M 12.349M 196.276B 12.11 -31.51%,73.31,114.79
MIR,"Mirion Technologies, Inc.",22.49,-1.27 -5.35% 11.907M 4.425M 5.477B 449.80 +105.58%,10.76,25.16
VST,Vistra Corp.,197.94,-9.28 -4.48% 7.415M 4.67M 70.21B 33.21 +61.52%,90.51,219.82
WIT,Wipro Limited,2.6600,+0.0100 +0.38% 7.437M 7.653M 27.855B 19.00 -19.15%,2.61,3.79
EQT,EQT Corporation,54.46,+0.40 +0.74% 7.441M 8.489M 33.986B 28.51 +50.23%,35.45,61.02
NWL,Newell Brands Inc.,5.09,-0.08 -1.55% 7.587M 7.605M 2.167B -- -32.40%,4.22,11.78
LU,Lufax Holding Ltd,4.0600,+0.4700 +13.09% 7.38M 2.33M 3.519B -- +10.63%,2.22,4.15
META,"Meta Platforms, Inc.",743.40,-0.35 -0.05% 9.185M 11.362M 1.868T 26.95 +28.96%,479.80,796.25
TEVA,Teva Pharmaceutical Industries Limited,19.18,+0.84 +4.58% 7.378M 11.1M 22.002B -- +8.55%,12.47,22.80
FNB,F.N.B. Corporation,16.08,-0.16 -0.99% 7.354M 7.176M 5.832B 12.56 +18.50%,10.88,17.70
SNY,Sanofi,45.65,+0.11 +0.24% 7.334M 2.842M 111.252B 15.07 -20.35%,44.73,60.12
VLY,Valley National Bancorp,10.59,-0.09 -0.84% 8.254M 8.597M 5.978B 13.75 +21.72%,7.48,11.14
TSM,Taiwan Semiconductor Manufacturing Company Limited,273.23,-0.13 -0.05% 8.007M 11.525M 1.417T 29.86 +58.79%,134.25,286.00
CX,"CEMEX, S.A.B. de C.V.",9.05,+0.05 +0.56% 7.434M 11.572M 13.13B 14.84 +53.13%,4.89,9.62
CNH,CNH Industrial N.V.,10.91,+0.03 +0.28% 7.254M 15.325M 13.646B 16.78 -1.71%,10.00,14.27
USB,U.S. Bancorp,48.99,-0.45 -0.91% 7.245M 10.187M 76.938B 11.83 +10.19%,35.18,53.98
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.91,-0.17 -1.41% 7.371M 6.225M 82.172B 5.64 -12.10%,10.28,14.01
SAND,Sandstorm Gold Ltd.,12.35,+0.08 +0.65% 7.016M 6.762M 3.621B 102.92 +104.13%,5.33,12.53
NEE,"NextEra Energy, Inc.",76.21,+0.36 +0.47% 6.995M 9.948M 156.939B 26.46 -10.63%,61.72,86.10
GSK,GSK plc,41.10,+1.25 +3.14% 7.193M 4.549M 82.717B 17.95 +1.99%,31.72,42.63
