Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WBD,"Warner Bros. Discovery, Inc.",22.50,-0.26 -1.12% 29.421M 53.183M 55.717B 71.82 +142.90%,7.52,23.06
RIG,Transocean Ltd.,3.88,-0.02 -0.52% 28.965M 43.056M 4.273B -- -14.66%,1.97,4.68
JOBY,"Joby Aviation, Inc.",14.51,-0.49 -3.30% 28.536M 41.393M 12.925B -- +194.12%,4.87,20.95
AMZN,"Amazon.com, Inc.",245.31,-4.89 -1.95% 28.196M 45.644M 2.622T 34.62 +19.11%,161.38,258.60
AAPL,Apple Inc.,271.91,+1.77 +0.66% 28.044M 52.995M 4.018T 36.07 +18.75%,169.21,277.32
NOK,Nokia Oyj,6.95,+0.11 +1.53% 27.938M 42.859M 37.661B 39.06 +48.91%,3.91,8.19
CELH,"Celsius Holdings, Inc.",43.56,-16.36 -27.31% 27.89M 5.689M 11.229B 150.12 +99.67%,21.10,66.74
BMNR,"Bitmine Immersion Technologies, Inc.",38.28,-3.14 -7.58% 27.421M 50.831M 10.9B -- +434.45%,3.92,161.00
MARA,"MARA Holdings, Inc.",16.50,-0.63 -3.71% 26.537M 55.4M 6.111B 8.39 -11.29%,9.81,30.28
AMCR,Amcor plc,8.23,+0.16 +1.92% 26.351M 24.882M 18.986B 24.56 -20.96%,7.67,10.71
SOUN,"SoundHound AI, Inc.",14.89,-0.83 -5.29% 25.855M 61.926M 6.07B -- +126.19%,5.87,24.98
WULF,TeraWulf Inc.,14.78,-0.58 -3.81% 25.793M 50.019M 6.06B -- +87.09%,2.06,17.05
RKT,"Rocket Companies, Inc.",15.90,-0.40 -2.45% 25.764M 35.278M 44.764B -- +1.31%,10.06,22.56
IONQ,"IonQ, Inc.",58.10,+2.69 +4.85% 25.537M 27.86M 20.186B -- +150.61%,16.29,84.64
PINS,"Pinterest, Inc.",27.23,+1.48 +5.73% 25.243M 11.654M 18.511B -- -24.11%,23.68,40.90
GOOGL,Alphabet Inc.,286.79,+2.48 +0.87% 25.003M 33.561M 3.464T 27.99 +57.29%,140.53,291.59
BBD,Banco Bradesco S.A.,3.52,-0.01 -0.42% 24.95M 46.904M 37.35B 9.12 +48.32%,1.84,3.55
LYFT,"Lyft, Inc.",22.14,+2.06 +10.25% 24.29M 20.299M 8.998B 94.67 +13.51%,9.66,23.50
ABEV,Ambev S.A.,2.41,-0.01 -0.21% 23.316M 39.608M 37.824B 12.65 +8.52%,1.76,2.64
VALE,Vale S.A.,12.27,-0.05 -0.37% 23.251M 30.656M 53.287B 9.89 +9.81%,8.06,12.39
MU,"Micron Technology, Inc.",241.38,+3.88 +1.64% 22.499M 23.591M 270.946B 30.92 +109.42%,61.54,239.88
DKNG,DraftKings Inc.,28.18,+0.26 +0.95% 22.11M 13.949M 13.993B -- -28.37%,27.89,53.61
SMCI,"Super Micro Computer, Inc.",41.27,-0.76 -1.81% 22.014M 29.461M 24.526B -- +64.95%,17.25,66.44
OSCR,"Oscar Health, Inc.",17.52,+0.49 +2.89% 21.277M 17.053M 4.53B -- +24.85%,11.20,23.80
EQX,Equinox Gold Corp.,11.58,+0.98 +9.24% 21.133M 15.972M 9.053B -- +82.44%,4.95,12.93
NGD,New Gold Inc.,7.11,+0.30 +4.49% 20.93M 18.244M 5.625B 23.10 +140.28%,2.43,7.71
KHC,The Kraft Heinz Company,23.82,-0.32 -1.33% 20.642M 15.334M 28.195B -- -26.45%,23.90,33.49
CRWV,"CoreWeave, Inc.",109.62,-4.93 -4.31% 20.61M 28.754M 54.273B -- +186.05%,33.52,187.00
MRVL,"Marvell Technology, Inc.",95.75,+2.85 +3.07% 19.897M 20.429M 82.546B -- -1.11%,47.09,127.48
CMCSA,Comcast Corporation,27.50,-0.44 -1.57% 19.284M 25.484M 100.207B 4.48 -36.77%,25.75,45.00
KMX,"CarMax, Inc.",31.60,-9.21 -22.57% 19.07M 4.41M 4.64B 12.16 -46.61%,40.34,91.25
GGB,Gerdau S.A.,3.58,-0.02 -0.69% 19.045M 16.514M 6.828B 12.67 -0.28%,2.27,3.62
NU,Nu Holdings Ltd.,16.04,-0.13 -0.79% 18.764M 45.227M 77.523B 34.35 +6.24%,9.01,16.50
CMG,"Chipotle Mexican Grill, Inc.",30.77,-1.20 -3.75% 18.111M 20.946M 40.687B 27.91 -45.08%,31.01,66.74
TEVA,Teva Pharmaceutical Industries Limited,24.34,-0.26 -1.04% 17.815M 10.702M 28.218B -- +40.57%,12.47,25.00
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.613M 2.204B -- +49.00%,4.16,15.06
ET,Energy Transfer LP,16.92,+0.01 +0.04% 17.726M 13.01M 58.072B 12.98 -2.87%,14.60,21.45
UUUU,Energy Fuels Inc.,15.15,-1.06 -6.57% 17.33M 22.874M 3.609B -- +155.28%,3.20,27.33
VZ,Verizon Communications Inc.,39.54,-0.15 -0.37% 17.272M 23.412M 166.739B 8.42 -2.17%,37.59,47.36
QS,QuantumScape Corporation,16.28,-0.79 -4.63% 17.237M 40.288M 9.789B -- +242.08%,3.40,19.07
ITUB,Itaú Unibanco Holding S.A.,7.53,+0.05 +0.69% 17.028M 27.435M 77.088B 10.02 +31.65%,4.42,7.52
PBR,Petróleo Brasileiro S.A. - Petrobras,12.19,+0.05 +0.37% 16.986M 22.994M 76.716B 5.57 -9.94%,11.03,15.10
GOOG,Alphabet Inc.,287.44,+2.69 +0.94% 16.049M 21.655M 3.465T 27.99 +56.22%,142.66,291.93
APLD,Applied Digital Corporation,32.25,-0.84 -2.54% 16.049M 30.635M 9.02B -- +324.78%,3.31,40.20
DDOG,"Datadog, Inc.",193.27,+38.29 +24.71% 15.981M 4.569M 67.402B 444.70 +19.41%,81.63,170.08
UWMC,UWM Holdings Corporation,5.07,-0.59 -10.42% 15.697M 9.606M 8.172B 88.26 -8.12%,3.80,7.14
RELY,"Remitly Global, Inc.",12.48,-3.97 -24.12% 15.671M 3.466M 2.566B 261.59 -15.56%,14.72,27.32
FCX,Freeport-McMoRan Inc.,39.01,-1.20 -3.00% 15.566M 17.571M 55.981B 28.80 -17.23%,27.66,49.21
RF,Regions Financial Corporation,24.35,-0.03 -0.12% 15.471M 25.087M 21.339B 10.68 -4.05%,17.74,27.96
AGNC,AGNC Investment Corp.,10.26,+0.02 +0.20% 15.498M 20.072M 10.99B 14.28 +7.56%,7.85,10.63
KEY,KeyCorp,17.67,+0.15 +0.83% 15.401M 24.742M 19.644B 20.28 -8.56%,12.73,20.04
FIG,"Figma, Inc.",45.57,+1.56 +3.54% 15.302M 9.567M 22.285B 100.36 -61.90%,43.80,142.92
META,"Meta Platforms, Inc.",624.54,-11.41 -1.79% 15.275M 13.985M 1.574T 28.18 +7.48%,479.80,796.25
PRMB,Primo Brands Corporation,18.05,-4.61 -20.37% 15.260M 4.876M 6.725B -- -7.28%,21.37,35.85
MSFT,Microsoft Corporation,499.58,-7.58 -1.49% 14.973M 20.606M 3.713T 36.77 +19.21%,344.79,555.45
ELF,"e.l.f. Beauty, Inc.",75.22,-42.61 -36.13% 14.940M 1.868M 4.281B 71.70 +1.52%,49.40,150.99
RIOT,"Riot Platforms, Inc.",18.05,-0.92 -4.85% 14.871M 33.819M 6.676B 51.52 +53.11%,6.19,23.94
CDE,"Coeur Mining, Inc.",14.77,+0.58 +4.08% 14.766M 16.503M 9.479B 20.52 +115.33%,4.58,23.62
CORZ,"Core Scientific, Inc.",20.98,-0.82 -3.76% 14.468M 16.793M 6.488B -- +32.44%,6.20,23.63
PCG,PG&E Corporation,16.44,+0.17 +1.05% 14.563M 23.781M 36.134B 13.39 -20.09%,12.97,21.72
AUR,"Aurora Innovation, Inc.",4.2150,-0.25 -5.49% 14.389M 19.045M 8.158B -- -18.76%,4.30,10.77
RKLB,Rocket Lab Corporation,51.80,-4.62 -8.19% 14.390M 22.673M 25.026B -- +319.17%,12.90,73.97
LUMN,"Lumen Technologies, Inc.",11.24,+0.39 +3.55% 14.294M 18.814M 11.523B -- +18.17%,3.01,11.95
MRNA,"Moderna, Inc.",24.19,+0.63 +2.67% 14.113M 11.045M 9.474B -- -53.14%,23.15,56.70
HST,"Host Hotels & Resorts, Inc.",17.28,+1.07 +6.57% 13.998M 8.116M 12.024B 17.21 -9.94%,12.22,19.36
NCLH,Norwegian Cruise Line Holdings Ltd.,18.35,-0.26 -1.42% 14.029M 15.544M 8.354B 15.87 -31.20%,14.21,29.29
NBIS,Nebius Group N.V.,111.20,-5.80 -4.96% 13.781M 18.017M 27.927B 141.68 +465.76%,17.39,141.10
DASH,"DoorDash, Inc.",199.53,-38.47 -16.17% 13.553M 3.389M 85.237B 137.84 +39.52%,155.40,285.50
QUBT,Quantum Computing Inc.,13.44,-0.75 -5.32% 13.547M 34.591M 3.009B -- +951.11%,1.08,27.15
PR,Permian Resources Corporation,12.78,+0.65 +5.40% 13.471M 11.952M 10.765B 8.21 -18.97%,10.01,16.33
ORCL,Oracle Corporation,245.80,-4.51 -1.80% 13.287M 23.102M 700.725B 59.71 +34.31%,118.86,345.72
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.012M 5.698B -- -31.17%,7.82,12.88
BULL,Webull Corporation,9.78,-0.16 -1.61% 13.162M 20.595M 4.836B 29.41 -13.41%,9.54,79.56
WU,The Western Union Company,9.31,+0.44 +4.91% 13.109M 10.594M 2.958B 3.93 -17.18%,7.85,11.95
PTON,"Peloton Interactive, Inc.",6.68,-0.45 -6.31% 13.098M 12.886M 2.79B -- -11.10%,4.63,10.90
CLSK,"CleanSpark, Inc.",15.96,-0.62 -3.74% 13.044M 29.375M 4.755B 17.75 +22.18%,6.45,23.61
HBAN,Huntington Bancshares Incorporated,15.40,+0.11 +0.72% 13.026M 30.563M 24.105B 10.75 -12.03%,11.92,18.45
FUBO,fuboTV Inc.,3.86,-0.22 -5.40% 12.948M 15.817M 4.982B 9.98 +185.31%,1.21,6.45
CLF,Cleveland-Cliffs Inc.,10.16,-0.35 -3.28% 12.707M 26.885M 5.791B -- -21.21%,5.63,16.70
STLA,Stellantis N.V.,10.14,-0.11 -1.12% 12.679M 16.097M 30.431B -- -26.73%,8.39,14.28
PATH,UiPath Inc.,14.32,-0.23 -1.58% 12.237M 21.683M 7.604B 430.08 +8.74%,9.38,18.74
NXE,NexGen Energy Ltd.,8.19,-0.56 -6.46% 12.216M 9.509M 5.373B -- +18.40%,3.91,9.95
OKLO,Oklo Inc.,109.05,-12.18 -10.05% 12.182M 19.577M 16.097B -- +356.44%,17.14,193.84
SMR,NuScale Power Corporation,34.17,-3.74 -9.87% 12.115M 19.269M 4.575B -- +74.94%,11.08,57.42
AG,First Majestic Silver Corp.,11.06,+0.39 +3.70% 11.976M 21.602M 5.432B -- +57.84%,5.09,15.69
CPRT,"Copart, Inc.",39.82,-2.11 -5.03% 11.957M 6.717M 38.539B 27.04 -24.82%,41.83,64.38
BHF,"Brighthouse Financial, Inc.",65.74,+13.94 +26.91% 11.925M 1.233M 3.757B 5.65 +1.39%,42.07,64.12
VTRS,Viatris Inc.,10.15,-0.60 -5.53% 11.842M 9.597M 11.724B -- -18.44%,6.85,13.55
HPE,Hewlett Packard Enterprise Company,23.51,-0.20 -0.84% 11.722M 28.079M 31.02B 28.45 +10.59%,11.97,26.44
FI,"Fiserv, Inc.",61.63,-2.37 -3.70% 11.413M 7.855M 33.149B 10.06 -69.36%,63.50,238.59
CSAN,Cosan S.A.,4.71,+0.22 +4.91% 11.013M 1.877M 4.323B -- -46.74%,3.80,8.64
DUOL,"Duolingo, Inc.",195.17,-64.85 -24.94% 10.832M 1.813M 8.943B 107.87 -17.67%,256.63,544.93
QCOM,QUALCOMM Incorporated,173.71,-6.01 -3.34% 10.644M 9.125M 187.433B 17.44 +3.94%,120.80,205.95
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.80,+0.05 +0.49% 10.55M 14.275M 34.185B 13.21 +18.18%,6.64,10.35
UBER,"Uber Technologies, Inc.",92.37,-0.38 -0.41% 10.514M 17.101M 192.63B 12.80 +26.83%,59.33,101.99
MP,MP Materials Corp.,53.28,-1.65 -3.00% 10.367M 14.999M 9.436B -- +174.92%,15.56,100.25
NKE,"NIKE, Inc.",61.95,-0.16 -0.26% 10.256M 13.542M 91.575B 32.16 -18.19%,52.28,82.44
DOW,Dow Inc.,22.55,-0.23 -0.99% 9.9M 13.425M 16.024B -- -53.44%,20.40,48.92
CCL,Carnival Corporation & plc,26.47,-0.43 -1.60% 9.897M 21.055M 34.759B 14.81 +13.60%,15.07,32.80
AVGO,Broadcom Inc.,359.52,+0.54 +0.15% 9.778M 23.084M 1.698T 93.13 +95.30%,138.10,386.48
DVN,Devon Energy Corporation,32.30,-0.04 -0.12% 9.765M 7.203M 20.504B 7.39 -16.84%,25.89,39.80
U,Unity Software Inc.,41.41,-0.95 -2.25% 9.725M 11.295M 17.496B -- +90.72%,15.33,46.94
APA,APA Corporation,23.42,+1.76 +8.13% 9.526M 7.305M 8.379B 7.64 -1.23%,13.58,25.83
TTD,"The Trade Desk, Inc.",46.97,-0.73 -1.53% 9.396M 16.311M 22.966B 59.20 -64.01%,42.96,141.53
FTNT,"Fortinet, Inc.",81.08,-4.90 -5.70% 9.307M 7.37M 62.133B 34.89 +2.76%,70.12,114.82
WRD,WeRide Inc.,8.56,-0.35 -3.98% 9.304M 6.965M 2.676B -- -43.10%,6.03,44.00
GLXY,Galaxy Digital,30.77,-0.67 -2.12% 9.272M 9.019M 12.429B -- +37.89%,17.40,45.92
MGNI,"Magnite, Inc.",15.30,-1.80 -10.53% 9.165M 3.021M 2.179B 62.23 +26.76%,8.22,26.65
FSM,Fortuna Mining Corp.,8.07,+0.19 +2.41% 9.164M 18.026M 2.484B 15.11 +64.51%,4.13,9.82
MQ,"Marqeta, Inc.",4.86,+0.38 +8.37% 9.157M 4.26M 2.176B -- +16.97%,3.48,7.04
PENN,"PENN Entertainment, Inc.",14.88,-1.48 -9.02% 9.133M 3.377M 2.172B -- -19.14%,13.25,23.08
CPNG,"Coupang, Inc.",29.26,-0.96 -3.17% 9.105M 11.247M 53.347B -- +20.35%,19.02,34.08
OWL,Blue Owl Capital Inc.,15.03,-0.65 -4.17% 9.076M 10.848M 23.503B 208.42 -31.00%,14.55,26.73
COLD,"Americold Realty Trust, Inc.",11.53,-1.24 -9.67% 9.069M 5.791M 3.296B -- -44.89%,11.90,24.74
OBDC,Blue Owl Capital Corporation,12.08,-0.70 -5.52% 8.989M 4.059M 6.171B 8.69 -13.82%,12.04,15.73
LCID,"Lucid Group, Inc.",17.82,+0.58 +3.34% 8.838M 9.925M 5.475B -- -22.34%,15.25,36.40
ANET,Arista Networks Inc,137.13,-3.29 -2.34% 8.802M 8.462M 172.354B -- +30.31%,59.43,164.94
JHX,James Hardie Industries plc,17.62,-0.88 -4.73% 8.757M 8.103M 10.209B 26.90 -42.81%,17.85,37.65
CHYM,"Chime Financial, Inc.",18.63,-0.49 -2.56% 8.614M 2.979M 6.925B -- -48.48%,16.17,44.94
SLB,SLB N.V.,36.58,+0.03 +0.10% 8.61M 16.208M 54.655B 14.40 -15.47%,31.11,44.97
BABA,Alibaba Group Holding Limited,169.81,+4.99 +3.03% 8.601M 19.017M 405.166B 19.34 +64.59%,80.06,192.67
TEM,"Tempus AI, Inc.",74.97,-7.29 -8.86% 8.565M 9.378M 13.025B -- +44.85%,31.36,104.32
CSCO,"Cisco Systems, Inc.",71.39,-0.71 -0.98% 8.504M 19.53M 281.328B 29.20 +24.14%,52.11,74.84
CRCL,Circle Internet Group,102.47,-10.53 -9.32% 8.428M 11.278M 25.657B -- +35.80%,64.00,298.99
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.11,-2.54 -0.86% 8.288M 12.64M 1.51T 24.91 +45.95%,134.25,311.37
CRM,"Salesforce, Inc.",240.61,-12.07 -4.78% 8.246M 9.355M 229.059B 37.98 -18.69%,226.48,369.00
WFC,Wells Fargo & Company,86.44,-0.50 -0.58% 8.237M 14.573M 271.358B 14.38 +24.53%,58.42,88.50
COHR,Coherent Corp.,160.83,+26.20 +19.46% 8.179M 4.36M 25.24B -- +23.01%,45.58,141.43
MSTR,Strategy Inc,241.37,-13.63 -5.35% 8.098M 11.629M 69.359B 9.68 -5.84%,231.51,543.00
KVYO,"Klaviyo, Inc.",28.54,+1.66 +6.17% 8.04M 2.915M 8.562B -- -20.43%,23.44,49.55
COIN,"Coinbase Global, Inc.",301.70,-17.60 -5.51% 8.015M 9.352M 81.352B 28.78 +24.93%,142.58,444.65
KO,The Coca-Cola Company,68.68,+0.17 +0.26% 7.81M 15.822M 295.456B 22.51 +7.62%,60.62,74.38
BE,Bloom Energy Corporation,140.31,"-1.10 -0.78% 7.761M 13.471M 33.185B 2,159.67 +1,225.30%",10.49,147.82
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.477M 7.817B -- -0.14%,41.00,61.00
CNH,CNH Industrial N.V.,10.39,-0.09 -0.81% 7.607M 11.452M 12.99B 16.05 -9.97%,9.87,14.27
B,Barrick Mining Corporation,32.76,-0.03 -0.11% 7.577M 20.872M 56.008B 20.76 +77.44%,15.11,36.40
WMT,Walmart Inc.,101.61,+0.14 +0.14% 7.464M 16.203M 810.121B 38.34 +21.01%,79.81,109.58
SNDK,Sandisk Corporation,213.76,-2.74 -1.27% 7.414M 6.668M 31.295B -- +501.39%,27.89,218.94
PYPL,"PayPal Holdings, Inc.",66.76,-1.29 -1.90% 7.405M 14.281M 62.469B 13.73 -16.34%,55.85,93.66
UEC,Uranium Energy Corp.,12.51,-0.56 -4.28% 7.307M 16.127M 6.044B -- +63.78%,3.85,17.80
FRSH,Freshworks Inc.,10.94,-0.12 -1.04% 7.298M 3.839M 3.19B -- -34.24%,10.76,19.77
COP,ConocoPhillips,86.14,-1.56 -1.78% 7.273M 6.545M 107.584B 11.86 -21.98%,79.88,115.38
MOS,The Mosaic Company,25.30,-0.92 -3.53% 7.136M 4.999M 8.028B -- -7.48%,22.36,38.23
XRAY,DENTSPLY SIRONA Inc.,11.09,-1.53 -12.16% 7.105M 3.261M 2.211B -- -26.88%,11.69,20.60
CTRA,Coterra Energy Inc.,26.28,+0.53 +2.08% 7.068M 8.344M 20.059B 11.26 +5.49%,22.33,29.95
EXK,Endeavour Silver Corp.,7.39,+0.13 +1.79% 7.055M 14.457M 2.144B -- +51.25%,2.95,10.37
PL,Planet Labs PBC,12.44,-0.81 -6.15% 6.872M 12.184M 3.823B -- +423.72%,2.40,16.78
QXO,"QXO, Inc.",16.01,-0.48 -2.88% 6.907M 8.029M 10.78B -- +5.37%,11.85,24.69
DD,"DuPont de Nemours, Inc.",39.29,-0.34 -0.86% 6.851M 7.579M 16.447B 204.43 +9.38%,22.50,39.86
CX,"CEMEX, S.A.B. de C.V.",10.27,-0.01 -0.05% 8.558M 10.336M 14.989B 16.38 +68.91%,4.89,10.45
ZETA,Zeta Global Holdings Corp.,19.70,-0.24 -1.20% 6.791M 8.22M 4.68B -- -41.76%,10.69,38.20
TOST,"Toast, Inc.",36.64,-2.38 -6.10% 6.791M 8.372M 21.314B -- +19.44%,28.12,49.66
UPST,"Upstart Holdings, Inc.",38.67,-3.08 -7.38% 6.734M 7.444M 3.715B -- -24.73%,31.40,96.43
KMI,"Kinder Morgan, Inc.",26.13,+0.21 +0.81% 6.733M 13.717M 58.111B 21.37 -1.86%,23.94,31.48
ADMA,"ADMA Biologics, Inc.",14.31,-1.06 -6.93% 6.592M 3.467M 3.409B 18.19 -22.06%,13.50,25.67
UMC,United Microelectronics Corporation,7.37,-0.40 -5.09% 6.515M 7.026M 18.656B 14.96 +7.18%,5.61,8.33
TMC,TMC the metals company Inc.,5.67,-0.33 -5.50% 6.488M 9.453M 2.992B -- +501.81%,0.72,11.35
AVTR,"Avantor, Inc.",11.34,-0.24 -2.07% 6.507M 11.561M 7.728B -- -49.63%,10.83,23.32
KGC,Kinross Gold Corporation,24.00,-0.07 -0.29% 6.467M 16.393M 29.277B -- +125.16%,8.99,27.84
APP,AppLovin Corporation,633.56,+16.51 +2.68% 6.437M 7.288M 214.071B 86.87 +150.29%,200.50,745.61
IAG,IAMGOLD Corporation,12.16,+0.23 +1.97% 6.415M 14.182M 6.998B -- +124.06%,4.89,14.67
AES,The AES Corporation,14.27,+0.05 +0.32% 6.413M 10.039M 10.15B -- +4.18%,9.46,15.51
GT,The Goodyear Tire & Rubber Company,7.80,-0.24 -2.92% 6.374M 9.087M 2.235B -- -18.21%,6.51,12.03
NEM,Newmont Corporation,83.61,+1.98 +2.43% 6.294M 11.155M 91.131B 12.69 +80.76%,36.86,98.58
MPW,"Medical Properties Trust, Inc.",5.06,+0.19 +3.91% 6.287M 8.446M 3.039B -- +7.27%,3.51,6.34
XOM,Exxon Mobil Corporation,113.93,+0.25 +0.22% 6.295M 14.601M 480.428B 16.52 -6.17%,97.80,123.21
INFY,Infosys Limited,16.26,-0.16 -0.97% 6.271M 18.175M 68.414B 21.25 -24.16%,15.82,23.63
RUN,Sunrun Inc.,21.21,+0.62 +2.99% 6.257M 12.245M 4.893B -- +77.50%,5.38,22.44
SBUX,Starbucks Corporation,82.42,-0.46 -0.56% 6.183M 9.412M 93.698B 37.42 -13.77%,75.50,117.46
KDP,Keurig Dr Pepper Inc.,26.38,-0.34 -1.29% 6.141M 19.559M 35.833B 23.01 -18.83%,25.03,36.12
SHOP,Shopify Inc.,157.22,-5.70 -3.50% 6.119M 7.813M 205.58B 127.59 +90.44%,69.84,182.19
OXY,Occidental Petroleum Corporation,40.10,+0.35 +0.88% 6.085M 10.142M 39.476B 23.91 -22.38%,34.78,53.20
WDC,Western Digital Corporation,166.36,+6.26 +3.91% 6.058M 9.059M 56.878B 22.08 +200.70%,28.83,165.39
SBET,"SharpLink Gaming, Inc.",11.39,-0.74 -6.14% 5.991M 26.214M 2.239B -- +68.47%,2.28,124.12
DXCM,"DexCom, Inc.",57.92,-1.36 -2.30% 5.979M 5.7M 22.588B 33.63 -13.97%,56.45,93.25
KMB,Kimberly-Clark Corporation,101.17,+1.11 +1.11% 5.956M 3.298M 33.572B 17.29 -24.35%,99.22,150.45
LYG,Lloyds Banking Group plc,4.84,+0.12 +2.44% 5.951M 6.619M 87.107B 15.80 +67.97%,2.56,4.76
PONY,Pony AI Inc.,15.08,-1.17 -7.20% 5.928M 7.288M 5.358B -- +35.42%,4.11,24.92
DIS,The Walt Disney Company,110.21,-1.15 -1.03% 5.83M 7.854M 198.15B 17.60 +12.56%,80.10,124.69
ROIV,Roivant Sciences Ltd.,20.66,+0.43 +2.10% 5.829M 7.815M 14.105B -- +72.02%,8.73,20.30
JD,"JD.com, Inc.",32.29,+0.25 +0.80% 5.824M 15.58M 46.733B 9.13 -22.29%,29.90,46.45
BROS,Dutch Bros Inc.,53.61,-1.95 -3.51% 5.789M 4.132M 8.82B 113.70 +24.10%,43.50,86.88
HAL,Halliburton Company,27.58,+0.48 +1.75% 5.774M 12.716M 23.208B 17.93 -8.29%,18.72,32.57
TU,TELUS Corporation,14.64,-0.01 -0.03% 5.758M 3.712M 22.391B 32.00 -3.49%,13.24,16.74
TPR,"Tapestry, Inc.",99.03,-10.28 -9.40% 5.698M 3.54M 20.5B 129.67 +112.05%,49.84,118.56
