Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,255.10,-0.98 -0.38% 30.382M 57.004M 3.786T 38.77 +12.63%,169.21,260.10
ONDS,Ondas Holdings Inc.,7.84,+0.58 +8.06% 30.424M 36.272M 2.565B -- +940.11%,0.57,7.89
CIFR,Cipher Mining Inc.,14.03,+0.07 +0.49% 29.867M 36.523M 5.517B -- +305.81%,1.86,14.73
NOK,Nokia Oyj,4.8700,+0.1000 +2.10% 26.285M 22.596M 26.196B 25.63 +8.41%,3.91,5.48
APLD,Applied Digital Corporation,24.59,+0.17 +0.71% 26.247M 31.619M 6.445B -- +245.34%,3.31,25.61
JOBY,"Joby Aviation, Inc.",17.06,+1.20 +7.53% 26.073M 37.11M 14.599B -- +207.96%,4.78,20.95
IONQ,"IonQ, Inc.",74.92,+2.98 +4.14% 25.913M 21.704M 24.203B -- +785.96%,7.50,76.13
QS,QuantumScape Corporation,13.90,+0.46 +3.39% 25.832M 49.458M 7.865B -- +132.93%,3.40,15.03
SOFI,"SoFi Technologies, Inc.",29.79,-0.02 -0.06% 25.232M 72.47M 35.673B 59.58 +280.72%,7.57,30.30
RIVN,"Rivian Automotive, Inc.",15.64,+0.40 +2.59% 24.954M 41.901M 18.972B -- +28.72%,9.50,17.15
BMNR,"Bitmine Immersion Technologies, Inc.",55.85,+0.75 +1.36% 25.259M 45.07M 9.69B -- +610.97%,3.92,161.00
WBD,"Warner Bros. Discovery, Inc.",20.07,+0.45 +2.30% 24.012M 71.575M 49.692B 64.75 +135.70%,7.25,20.12
RIOT,"Riot Platforms, Inc.",17.84,+0.34 +1.94% 23.302M 40.311M 6.594B -- +132.40%,6.19,18.30
AMD,"Advanced Micro Devices, Inc.",162.46,+2.67 +1.67% 23.055M 55.703M 263.648B 96.70 +0.93%,76.48,186.65
RKLB,Rocket Lab Corporation,53.01,+3.20 +6.42% 22.626M 22.91M 25.655B -- +556.26%,7.28,55.17
NU,Nu Holdings Ltd.,16.32,+0.02 +0.12% 22.316M 60.952M 78.865B 34.72 +10.14%,9.01,16.43
HAL,Halliburton Company,24.81,+2.20 +9.73% 21.735M 13.02M 21.152B 11.65 -24.56%,18.72,32.57
RXRX,"Recursion Pharmaceuticals, Inc.",5.05,+0.07 +1.32% 21.692M 24.424M 2.203B -- -27.19%,3.79,12.36
IREN,IREN Limited,41.76,-0.15 -0.35% 20.933M 30.224M 11.357B 107.06 +366.59%,5.13,44.25
ORCL,Oracle Corporation,314.73,-13.42 -4.09% 20.745M 18.466M 894.375B 72.69 +97.92%,118.86,345.72
PFE,Pfizer Inc.,24.21,+0.17 +0.72% 20.079M 42.839M 137.658B 12.81 -18.51%,20.92,30.43
WULF,TeraWulf Inc.,11.33,-0.16 -1.39% 19.706M 53.692M 4.647B -- +113.97%,2.06,11.79
AG,First Majestic Silver Corp.,12.02,-0.12 -0.95% 18.283M 19.934M 5.887B -- +87.35%,5.09,12.67
PBR,Petróleo Brasileiro S.A. - Petrobras,13.26,+0.53 +4.21% 18.267M 20.771M 82.43B 6.19 -14.34%,11.03,15.34
OKLO,Oklo Inc.,141.28,"+0.98 +0.70% 18.214M 17.938M 20.855B -- +1,588.33%",7.90,142.85
CRWV,"CoreWeave, Inc.",131.92,-1.31 -0.98% 18.166M 22.031M 65.313B -- +233.07%,33.52,187.00
B,Barrick Mining Corporation,35.17,-0.19 -0.52% 16.978M 15.792M 60.252B 22.12 +73.08%,15.11,36.10
MU,"Micron Technology, Inc.",168.28,+3.66 +2.22% 16.461M 22.627M 188.326B 30.32 +75.13%,61.54,170.45
CSX,CSX Corporation,34.28,+1.08 +3.27% 16.347M 19.118M 63.917B 21.03 -2.75%,26.22,37.25
ASTS,"AST SpaceMobile, Inc.",56.01,+7.16 +14.66% 15.835M 10.924M 20.081B -- +88.97%,17.50,60.95
HOOD,"Robinhood Markets, Inc.",127.14,+2.25 +1.80% 15.681M 48.26M 112.984B 64.54 +448.48%,22.05,127.78
FSM,Fortuna Mining Corp.,8.56,+0.05 +0.59% 14.799M 14.546M 2.639B 15.56 +70.88%,4.13,8.83
VALE,Vale S.A.,11.03,+0.18 +1.61% 14.486M 38.548M 47.337B 9.05 -1.90%,8.06,12.05
HL,Hecla Mining Company,11.23,+0.01 +0.04% 13.995M 25.275M 7.527B 70.22 +58.84%,4.46,11.90
GOOGL,Alphabet Inc.,253.40,+0.93 +0.37% 13.898M 38.331M 3.067T 27.04 +55.60%,140.53,256.00
SMCI,"Super Micro Computer, Inc.",47.31,+0.44 +0.94% 13.664M 35.864M 28.116B 28.16 +1.10%,17.25,66.44
HIMS,"Hims & Hers Health, Inc.",57.05,-0.65 -1.13% 13.534M 33.125M 12.894B 72.22 +234.11%,16.05,72.98
ITUB,Itaú Unibanco Holding S.A.,7.43,+0.19 +2.56% 13.52M 29.264M 76.371B 9.90 +21.59%,4.42,7.43
CCL,Carnival Corporation & plc,31.12,+0.42 +1.35% 12.912M 20.565M 42.202B 16.30 +63.96%,15.07,32.80
BE,Bloom Energy Corporation,77.69,-8.58 -9.95% 12.754M 10.946M 18.179B 706.27 +718.50%,9.02,86.89
AMCR,Amcor plc,8.15,-0.10 -1.15% 12.673M 23.807M 18.825B 25.48 -26.27%,8.14,11.48
STLA,Stellantis N.V.,9.95,+0.21 +2.20% 12.501M 20.059M 29.398B -- -37.40%,8.39,16.29
XOM,Exxon Mobil Corporation,114.39,+2.37 +2.11% 12.173M 15.688M 487.659B 16.27 -4.30%,97.80,126.34
GGB,Gerdau S.A.,3.1700,+0.0700 +2.26% 12.071M 11.906M 6.222B 10.57 -8.01%,2.27,3.62
JD,"JD.com, Inc.",33.71,-0.22 -0.65% 12.045M 12.778M 49.734B 9.39 +0.09%,29.90,47.82
SLB,Schlumberger Limited,35.12,+1.20 +3.52% 11.859M 16.264M 52.458B 12.03 -21.08%,31.11,46.16
PSKY,Paramount Skydance Corporation,20.80,+2.19 +11.77% 11.745M 16.852M 22.8B 693.33 +76.40%,9.95,20.81
SMR,NuScale Power Corporation,43.59,-1.41 -3.13% 11.651M 14.389M 5.836B -- +276.57%,10.71,53.50
LUMN,"Lumen Technologies, Inc.",6.05,-0.17 -2.81% 11.541M 14.202M 6.203B -- -13.49%,3.01,10.33
NBIS,Nebius Group N.V.,108.19,+1.59 +1.49% 11.515M 15.038M 26.996B 140.51 +433.00%,14.09,109.97
RKT,"Rocket Companies, Inc.",19.95,+0.14 +0.68% 11.489M 21.864M 42.119B -- +1.85%,10.06,22.56
AGNC,AGNC Investment Corp.,9.83,+0.11 +1.13% 11.496M 20.019M 10.354B 32.77 -7.16%,7.85,10.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.18,+8.55 +3.14% 11.415M 11.461M 1.458T 30.43 +49.82%,134.25,286.00
PONY,Pony AI Inc.,22.02,+1.46 +7.10% 11.402M 8.543M 7.82B -- +71.33%,4.11,23.88
AUR,"Aurora Innovation, Inc.",6.38,+0.39 +6.61% 11.241M 21.861M 11.764B -- -5.08%,4.75,10.77
CMCSA,Comcast Corporation,31.81,+0.32 +1.00% 11.005M 21.959M 117.431B 5.27 -23.85%,31.03,45.31
OSCR,"Oscar Health, Inc.",18.79,+0.29 +1.56% 10.924M 25.792M 4.858B -- -14.79%,11.20,22.78
BABA,Alibaba Group Holding Limited,165.51,+1.26 +0.77% 10.633M 17.085M 397.388B 19.09 +69.00%,80.06,167.82
EOSE,"Eos Energy Enterprises, Inc.",10.51,+0.27 +2.59% 10.660M 14.678M 2.935B -- +296.90%,2.06,10.61
BULL,Webull Corporation,14.41,+0.31 +2.17% 10.735M 13.85M 7.126B 90.06 +25.07%,9.54,79.56
KEY,KeyCorp,18.91,+0.19 +0.99% 10.714M 27.468M 20.741B -- +12.64%,12.73,20.04
CVE,Cenovus Energy Inc.,17.57,+0.48 +2.78% 10.608M 13.992M 31.683B 16.89 -1.56%,10.23,18.61
HBAN,Huntington Bancshares Incorporated,17.46,+0.13 +0.75% 10.324M 31.258M 25.473B 13.03 +19.43%,11.92,18.45
BAC,Bank of America Corporation,52.13,+0.21 +0.39% 10.230M 39.061M 386.071B 15.29 +31.61%,33.07,52.88
KGC,Kinross Gold Corporation,24.68,+0.45 +1.88% 10.216M 17.648M 30.188B 19.92 +148.51%,8.99,24.91
T,AT&T Inc.,28.66,-0.26 -0.92% 10.114M 31.301M 204.894B 16.37 +33.95%,21.05,29.79
NGD,New Gold Inc.,6.96,+0.10 +1.46% 10.424M 15.842M 5.53B 34.80 +115.05%,2.43,6.99
SBET,"SharpLink Gaming, Inc.",17.32,+0.70 +4.25% 9.791M 40.879M 3.33B -- +70.88%,2.28,124.12
TTD,"The Trade Desk, Inc.",47.31,+1.16 +2.51% 9.804M 16.715M 23.132B 57.00 -58.34%,42.96,141.53
VRT,Vertiv Holdings Co,145.37,-6.59 -4.34% 9.547M 7.183M 55.504B 69.21 +56.03%,53.60,155.84
KDP,Keurig Dr Pepper Inc.,26.39,+0.43 +1.68% 9.530M 15.272M 35.842B 23.35 -31.40%,25.92,38.28
CDE,"Coeur Mining, Inc.",18.32,+0.44 +2.49% 9.468M 13.567M 11.771B 45.79 +139.22%,4.58,18.44
WRD,WeRide Inc.,11.66,+0.10 +0.87% 9.425M 6.988M 3.319B -- -30.15%,6.03,44.00
PLUG,Plug Power Inc.,2.6899,+0.0364 +1.37% 287.313M 69.374M 3.133B -- +27.40%,0.69,3.32
OPEN,Opendoor Technologies Inc.,7.81,-0.57 -6.80% 182.194M 328.769M 5.796B -- +287.96%,0.51,10.87
BBAI,"BigBear.ai Holdings, Inc.",8.39,+1.31 +18.44% 154.739M 117.176M 3.108B -- +356.77%,1.36,10.36
CLF,Cleveland-Cliffs Inc.,11.65,-0.10 -0.83% 9.221M 23.327M 5.764B -- -5.47%,5.63,14.34
EXK,Endeavour Silver Corp.,7.88,+0.06 +0.81% 9.078M 11.351M 2.287B -- +94.53%,2.95,8.21
BB,BlackBerry Limited,4.3000,-0.1000 -2.27% 8.949M 10.569M 2.567B 215.00 +79.59%,2.24,6.24
MRVL,"Marvell Technology, Inc.",75.82,+0.29 +0.38% 8.882M 20.215M 65.364B -- +6.08%,47.09,127.48
COMP,"Compass, Inc.",7.84,-0.09 -1.07% 8.852M 8.292M 4.368B -- +20.18%,5.10,10.25
HPE,Hewlett Packard Enterprise Company,25.17,+0.01 +0.02% 8.782M 19.873M 33.204B 29.61 +33.26%,11.97,25.36
LCID,"Lucid Group, Inc.",23.72,+1.28 +5.70% 8.68M 13.327M 7.289B -- -36.97%,15.25,37.30
RF,Regions Financial Corporation,26.86,+0.31 +1.15% 8.705M 15.452M 23.972B 12.55 +15.88%,17.74,27.96
LYFT,"Lyft, Inc.",22.83,+0.20 +0.86% 8.635M 20.431M 9.277B 99.24 +69.77%,9.66,23.50
ETNB,"89bio, Inc.",14.81,-0.06 -0.37% 8.546M 3.399M 2.2B -- +96.43%,4.16,15.06
AVGO,Broadcom Inc.,341.56,+2.77 +0.82% 8.311M 22.095M 1.613T 87.58 +93.77%,138.10,374.23
IAG,IAMGOLD Corporation,12.15,+0.18 +1.51% 8.288M 13.251M 7.017B 8.50 +118.83%,4.44,12.31
PATH,UiPath Inc.,13.01,-0.13 -1.00% 8.219M 12.148M 6.908B 433.60 +1.47%,9.38,15.93
NEM,Newmont Corporation,85.30,+1.58 +1.89% 8.22M 11.161M 93.698B 15.45 +49.90%,36.86,86.61
PL,Planet Labs PBC,12.02,+0.91 +8.19% 8.087M 10.981M 3.701B -- +429.05%,2.05,12.13
UEC,Uranium Energy Corp.,13.68,+0.26 +1.94% 8.513M 14.234M 6.079B -- +108.06%,3.85,13.76
CMG,"Chipotle Mexican Grill, Inc.",40.06,-0.07 -0.16% 8.04M 18.895M 53.723B 35.46 -30.76%,38.30,66.74
PR,Permian Resources Corporation,13.86,+0.48 +3.62% 7.994M 11.663M 11.674B 8.89 -5.37%,10.01,16.33
UUUU,Energy Fuels Inc.,16.33,+0.76 +4.88% 7.921M 13.819M 3.779B -- +185.16%,3.20,16.47
ET,Energy Transfer LP,17.18,+0.05 +0.31% 7.794M 12.652M 58.984B 13.32 +5.68%,14.60,21.45
UBER,"Uber Technologies, Inc.",98.88,-0.51 -0.51% 7.538M 18.638M 206.206B 16.84 +28.34%,59.33,101.99
MP,MP Materials Corp.,76.48,+3.26 +4.45% 7.508M 15.258M 13.544B -- +357.63%,14.82,82.50
UNH,UnitedHealth Group Incorporated,351.91,+10.61 +3.11% 7.455M 16.49M 318.716B 15.23 -40.66%,234.60,630.73
GOOG,Alphabet Inc.,253.86,+0.98 +0.39% 7.438M 24.945M 3.068T 27.06 +54.53%,142.66,256.70
PCG,PG&E Corporation,14.73,+0.06 +0.44% 7.372M 26.265M 32.385B 13.64 -25.98%,12.97,21.72
TEVA,Teva Pharmaceutical Industries Limited,19.47,+0.59 +3.15% 7.249M 11.057M 22.329B -- +6.43%,12.47,22.80
BSX,Boston Scientific Corporation,98.07,+1.04 +1.07% 7.284M 7.719M 145.315B 58.38 +16.19%,80.64,109.50
BA,The Boeing Company,216.54,+4.45 +2.10% 7.193M 7.079M 163.738B -- +36.12%,128.88,242.69
VZ,Verizon Communications Inc.,43.12,-0.03 -0.08% 7.183M 17.922M 181.829B 10.03 -3.36%,37.59,47.36
COLD,"Americold Realty Trust, Inc.",12.70,-0.12 -0.94% 7.153M 4.438M 3.629B -- -56.13%,12.44,29.51
C,Citigroup Inc.,104.71,+1.22 +1.18% 7.068M 14.961M 192.77B 15.47 +68.63%,55.51,105.58
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.14,+0.38 +3.23% 6.97M 5.972M 81.658B 5.67 -12.82%,10.28,14.01
MSFT,Microsoft Corporation,510.09,-4.36 -0.85% 7.023M 20.593M 3.792T 37.42 +19.87%,344.79,555.45
SRRK,Scholar Rock Holding Corporation,32.81,+0.23 +0.71% 6.851M 1.648M 3.154B -- +277.08%,6.76,46.98
NVO,Novo Nordisk A/S,59.21,-1.50 -2.47% 6.677M 16.585M 261.121B 15.03 -51.60%,45.05,127.61
CSCO,"Cisco Systems, Inc.",67.21,-0.54 -0.80% 6.681M 19.907M 265.675B 26.35 +29.00%,52.01,72.55
FCX,Freeport-McMoRan Inc.,45.76,+0.60 +1.32% 6.432M 14.744M 65.695B 34.66 -7.31%,27.66,52.61
KHC,The Kraft Heinz Company,26.56,+0.18 +0.66% 6.183M 16.231M 31.431B -- -23.98%,25.44,36.31
GEMI,"Gemini Space Station, Inc.",25.60,+2.17 +9.26% 6.149M 11.847M 3.005B -- -26.78%,22.61,45.89
EQX,Equinox Gold Corp.,10.84,-0.10 -0.96% 6.494M 15.763M 8.527B -- +71.21%,4.95,11.15
SBSW,Sibanye Stillwater Limited,10.44,+0.37 +3.67% 5.992M 8.324M 7.388B -- +125.78%,3.05,10.58
WMT,Walmart Inc.,101.88,-0.94 -0.91% 5.992M 16.474M 812.274B 38.45 +27.46%,78.98,106.11
KO,The Coca-Cola Company,66.12,-0.08 -0.13% 5.872M 16.029M 284.58B 23.45 -7.18%,60.62,74.38
NXE,NexGen Energy Ltd.,9.19,+0.26 +2.85% 5.859M 7.787M 5.251B -- +34.89%,3.91,9.23
UAA,"Under Armour, Inc.",4.8950,+0.1150 +2.41% 5.681M 12.794M 2.078B 22.25 -40.18%,4.76,11.89
BIDU,"Baidu, Inc.",127.06,-9.57 -7.00% 5.639M 5.071M 44.637B 11.59 +44.11%,74.71,141.60
WFC,Wells Fargo & Company,84.88,-0.28 -0.33% 5.633M 16.313M 271.918B 14.58 +57.24%,53.32,86.66
HUT,Hut 8 Corp.,35.79,-2.08 -5.49% 5.575M 5.823M 3.777B 25.03 +202.96%,10.04,39.47
GAP,"The Gap, Inc.",22.92,+0.31 +1.37% 5.482M 9.319M 8.504B 9.88 +9.07%,16.99,29.29
TMC,TMC the metals company Inc.,6.29,+0.52 +9.10% 5.389M 10.423M 3.322B -- +460.19%,0.72,8.63
GLXY,Galaxy Digital,34.05,+0.36 +1.07% 5.349M 8.78M 12.813B -- +47.76%,17.40,35.60
LRCX,Lam Research Corporation,131.39,-0.81 -0.62% 5.288M 11.119M 166.284B 31.66 +67.12%,56.32,133.56
INFY,Infosys Limited,16.97,-0.18 -1.08% 5.275M 17.599M 70.325B 22.03 -24.05%,15.82,23.63
QXO,"QXO, Inc.",20.07,+0.13 +0.63% 5.244M 8.926M 13.516B 2.13 +26.84%,11.85,24.69
TOST,"Toast, Inc.",38.18,-0.74 -1.90% 5.224M 8.737M 22.259B 97.90 +39.05%,26.75,49.66
CRCL,Circle Internet Group,133.93,-3.71 -2.70% 5.216M 17.4M 33.619B -- +65.37%,64.00,298.99
OXY,Occidental Petroleum Corporation,46.83,+1.07 +2.34% 5.222M 10.075M 46.101B 27.55 -12.67%,34.78,56.49
CORZ,"Core Scientific, Inc.",17.24,+0.07 +0.41% 5.152M 20.02M 5.265B -- +33.20%,6.20,18.63
AMAT,"Applied Materials, Inc.",201.62,+1.10 +0.55% 5.096M 7.579M 160.615B 24.06 +1.90%,123.74,215.70
TEM,"Tempus AI, Inc.",88.64,+2.77 +3.23% 5.046M 10.155M 15.399B 41.23 +67.65%,31.36,97.79
DIS,The Walt Disney Company,111.97,-0.59 -0.52% 5.038M 8.158M 201.315B 17.55 +20.14%,80.10,124.69
