Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,20.33,-0.33 -1.62% 28.546M 41.59M 7.993B -- +265.02%,1.86,22.00
BBD,Banco Bradesco S.A.,3.39,+0.04 +1.19% 28.451M 46.694M 36.022B 8.56 +26.89%,1.84,3.41
RIVN,"Rivian Automotive, Inc.",13.52,+0.54 +4.16% 28.12M 43.553M 16.406B -- +19.52%,9.50,17.15
JOBY,"Joby Aviation, Inc.",16.25,+0.12 +0.74% 26.138M 41.084M 13.91B -- +206.07%,4.80,20.95
IREN,IREN Limited,64.15,+1.25 +1.99% 25.744M 35.225M 17.448B 67.90 +477.06%,5.13,74.15
ACHR,Archer Aviation Inc.,11.51,+0.22 +1.95% 24.763M 43.116M 7.424B -- +231.09%,3.08,14.62
QUBT,Quantum Computing Inc.,16.30,"+0.77 +4.96% 24.207M 32.284M 2.606B -- +1,113.28%",1.03,27.15
MARA,"MARA Holdings, Inc.",20.00,+0.46 +2.35% 23.297M 55.32M 7.409B 9.21 +3.17%,9.81,30.28
LUMN,"Lumen Technologies, Inc.",9.15,+1.06 +13.04% 23.18M 15.657M 9.384B -- +26.21%,3.01,10.33
QS,QuantumScape Corporation,16.99,+0.17 +1.01% 22.962M 40.277M 9.617B -- +195.61%,3.40,19.07
BMNR,"Bitmine Immersion Technologies, Inc.",54.06,+3.65 +7.24% 21.712M 51.309M 9.379B -- +550.45%,3.92,161.00
AAPL,Apple Inc.,265.74,+2.92 +1.11% 20.496M 54.729M 3.944T 35.32 +12.60%,169.21,265.29
PATH,UiPath Inc.,17.30,+0.82 +5.00% 20.342M 20.599M 9.258B -- +32.05%,9.38,18.74
SNAP,Snap Inc.,7.94,-0.01 -0.13% 19.668M 92.163M 13.417B -- -25.77%,6.90,13.28
CADE,Cadence Bank,37.79,+1.30 +3.56% 19.633M 2.2M 7.041B 13.35 +7.86%,25.22,40.23
IONQ,"IonQ, Inc.",63.75,+3.45 +5.72% 19.175M 27.388M 18.977B -- +238.57%,14.15,84.64
GOOGL,Alphabet Inc.,268.19,+8.27 +3.18% 18.575M 33.081M 3.248T 22.69 +55.90%,140.53,261.68
MP,MP Materials Corp.,65.14,-5.67 -8.01% 18.555M 14.801M 11.536B -- +275.05%,15.56,100.25
PFE,Pfizer Inc.,24.74,-0.02 -0.10% 18.403M 49.212M 140.632B 13.10 -14.21%,20.92,29.17
AMZN,"Amazon.com, Inc.",227.52,+3.31 +1.48% 18.364M 44.233M 2.426T 34.93 +19.01%,161.38,242.52
SOUN,"SoundHound AI, Inc.",18.38,+0.40 +2.22% 17.641M 61.129M 7.493B -- +193.79%,4.97,24.98
NU,Nu Holdings Ltd.,16.02,+0.18 +1.17% 17.4M 46.512M 77.438B 31.52 +2.33%,9.01,16.43
HOOD,"Robinhood Markets, Inc.",146.47,+6.68 +4.78% 17.309M 39.494M 130.164B 52.94 +401.40%,23.00,153.86
AGNC,AGNC Investment Corp.,10.27,+0.07 +0.66% 17.173M 19.441M 10.696B 37.92 +5.81%,7.85,10.63
SMCI,"Super Micro Computer, Inc.",50.85,+2.56 +5.30% 16.717M 33.016M 30.219B 24.75 +1.19%,17.25,66.44
MU,"Micron Technology, Inc.",218.13,-0.89 -0.41% 16.643M 23.249M 244.116B 21.64 +105.87%,61.54,219.82
HPE,Hewlett Packard Enterprise Company,23.94,+0.44 +1.89% 16.442M 25.776M 31.421B 21.64 +19.11%,11.97,26.44
VALE,Vale S.A.,11.48,+0.07 +0.66% 15.736M 31.885M 49.027B 8.18 +3.63%,8.06,11.66
VZ,Verizon Communications Inc.,39.15,+0.33 +0.86% 15.571M 20.747M 165.09B 10.29 -6.73%,37.59,47.36
EOSE,"Eos Energy Enterprises, Inc.",15.57,-0.49 -3.05% 15.486M 18.32M 4.046B -- +365.51%,2.06,19.05
USAR,"USA Rare Earth, Inc.",21.35,-2.22 -9.42% 15.406M 12.08M 2.08B -- +118.71%,5.56,43.98
CLF,Cleveland-Cliffs Inc.,13.43,+0.30 +2.25% 15.174M 25.906M 6.641B -- -3.95%,5.63,16.70
APLD,Applied Digital Corporation,34.21,+0.78 +2.33% 14.842M 33.192M 8.964B -- +304.23%,3.31,40.20
CLSK,"CleanSpark, Inc.",19.95,+0.59 +3.02% 14.675M 28.401M 5.608B 9.65 +54.30%,6.45,23.61
NEM,Newmont Corporation,77.85,-5.52 -6.62% 14.535M 10.94M 85.519B 13.50 +72.39%,36.86,98.58
PBR,Petróleo Brasileiro S.A. - Petrobras,11.77,+0.03 +0.29% 14.532M 23.36M 73.728B 5.69 -14.87%,11.03,15.10
ITUB,Itaú Unibanco Holding S.A.,7.15,+0.08 +1.18% 14.236M 28.633M 72.667B 9.69 +23.64%,4.42,7.45
BMY,Bristol-Myers Squibb Company,43.31,-0.52 -1.18% 13.841M 14.062M 88.165B 18.98 -16.74%,42.96,63.33
BAC,Bank of America Corporation,52.89,+0.32 +0.61% 13.783M 34.402M 528.279B 14.89 +23.35%,33.07,52.88
B,Barrick Mining Corporation,31.91,-0.57 -1.77% 13.448M 20.71M 54.491B 16.75 +62.56%,15.11,36.40
PSLV,Sprott Physical Silver Trust,15.30,-0.72 -4.49% 13.352M 36.078M 8.49B -- +40.28%,9.60,18.15
BULL,Webull Corporation,11.65,+0.14 +1.22% 13.166M 20.358M 5.647B 38.62 +0.45%,9.54,79.56
AG,First Majestic Silver Corp.,12.40,-0.44 -3.43% 12.944M 20.994M 6.064B 239.17 +67.62%,5.09,15.69
GGB,Gerdau S.A.,3.36,-0.01 -0.30% 12.887M 15.197M 6.48B 10.64 +5.97%,2.27,3.62
WULF,TeraWulf Inc.,13.84,+0.13 +0.95% 12.502M 46.422M 5.427B -- +100.15%,2.06,16.19
WBD,"Warner Bros. Discovery, Inc.",21.39,+0.24 +1.11% 12.336M 56.345M 52.944B 37.51 +177.92%,7.49,21.57
YPF,YPF Sociedad Anónima,33.31,+6.36 +23.62% 12.19M 2.524M 13.312B 14.08 +5.64%,22.82,47.43
OKLO,Oklo Inc.,134.89,-1.16 -0.85% 12.136M 20.263M 19.911B -- +455.31%,17.14,193.84
GOOG,Alphabet Inc.,268.71,+8.20 +3.15% 11.827M 21.338M 3.245T 22.69 +54.75%,142.66,262.51
CMCSA,Comcast Corporation,29.34,+0.06 +0.22% 11.723M 23.873M 108.422B 5.65 -30.02%,29.15,45.31
NGD,New Gold Inc.,6.30,-0.19 -3.00% 11.658M 16.101M 4.984B 32.18 +126.92%,2.43,7.59
KEY,KeyCorp,17.58,-0.24 -1.32% 11.692M 27.405M 19.271B 645.04 +1.54%,12.73,20.04
HL,Hecla Mining Company,12.36,-0.59 -4.52% 11.558M 24.787M 8.284B 53.74 +89.60%,4.46,15.44
RIOT,"Riot Platforms, Inc.",22.72,+1.30 +6.05% 11.518M 34.544M 8.393B -- +102.84%,6.19,23.94
AMCR,Amcor plc,8.23,+0.09 +1.04% 11.398M 23.435M 18.957B 26.97 -26.53%,7.81,11.24
NBIS,Nebius Group N.V.,124.37,+7.11 +6.06% 11.348M 17.524M 29.607B 85.74 +393.73%,17.39,141.10
CDE,"Coeur Mining, Inc.",17.60,-1.05 -5.60% 11.162M 15.385M 11.309B 33.88 +176.71%,4.58,23.62
GGAL,Grupo Financiero Galicia S.A.,49.18,+13.75 +38.81% 11.115M 2.859M 7.993B 6.72 -34.52%,25.89,74.00
CCL,Carnival Corporation & plc,29.15,-0.25 -0.85% 11.039M 19.713M 39.531B 17.31 +34.12%,15.07,32.80
KGC,Kinross Gold Corporation,22.79,-1.15 -4.80% 10.965M 17.76M 27.752B 16.86 +129.31%,8.99,27.84
PCG,PG&E Corporation,16.42,+0.02 +0.12% 10.705M 24.986M 36.078B 14.16 -20.04%,12.97,21.72
DKNG,DraftKings Inc.,33.03,+0.03 +0.09% 10.686M 12.83M 16.386B -- -9.74%,29.64,53.61
SMR,NuScale Power Corporation,38.31,+0.58 +1.52% 10.46M 18.727M 5.121B -- +71.50%,11.08,57.42
PYPL,"PayPal Holdings, Inc.",71.03,+1.26 +1.81% 10.449M 13.015M 67.851B 15.04 -16.53%,55.85,93.66
RKLB,Rocket Lab Corporation,65.94,+1.38 +2.14% 10.099M 22.659M 31.818B -- +473.36%,10.29,73.97
DOW,Dow Inc.,25.93,+1.13 +4.53% 10.059M 14.194M 18.377B -- -50.49%,20.40,50.15
IAG,IAMGOLD Corporation,11.44,-0.44 -3.75% 10.089M 13.928M 6.57B 6.77 +110.27%,4.89,14.67
EXK,Endeavour Silver Corp.,7.78,-0.32 -3.89% 10.054M 13.818M 2.258B -- +50.93%,2.95,10.37
MSFT,Microsoft Corporation,531.32,+7.71 +1.47% 9.812M 20.255M 3.949T 37.15 +22.74%,344.79,555.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.34,+3.38 +1.15% 9.723M 12.249M 1.547T 20.91 +51.51%,134.25,311.37
KVUE,Kenvue Inc.,14.95,-0.05 -0.33% 9.578M 29.257M 28.69B 27.98 -34.44%,14.05,25.17
BABA,Alibaba Group Holding Limited,179.23,+4.53 +2.59% 9.487M 19.024M 445.281B 15.59 +74.82%,80.06,192.67
CFLT,"Confluent, Inc.",22.24,-0.56 -2.48% 9.433M 8.995M 7.665B -- +0.88%,15.64,37.90
NCLH,Norwegian Cruise Line Holdings Ltd.,23.44,-0.03 -0.11% 9.415M 14.542M 10.595B 16.13 -1.39%,14.21,29.29
STLA,Stellantis N.V.,10.96,+0.08 +0.74% 9.351M 16.572M 31.66B -- -20.87%,8.39,14.28
AVGO,Broadcom Inc.,359.36,+5.23 +1.48% 9.345M 22.76M 1.69T 108.44 +105.87%,138.10,374.23
SLB,SLB N.V.,36.42,+0.59 +1.66% 9.256M 15.916M 54.334B 12.59 -13.43%,31.11,44.97
IBRX,"ImmunityBio, Inc.",2.63,+0.16 +6.48% 9.096M 9.54M 2.486B -- -59.97%,1.83,6.82
MRVL,"Marvell Technology, Inc.",88.25,+4.12 +4.90% 9.051M 21.022M 76.085B -- +0.83%,47.09,127.48
IQ,"iQIYI, Inc.",2.27,+0.09 +4.13% 9.027M 18.392M 2.186B 280.55 -22.14%,1.50,2.85
CRWV,"CoreWeave, Inc.",135.45,+2.90 +2.19% 8.967M 28.064M 66.177B -- +231.38%,33.52,187.00
ORCL,Oracle Corporation,281.36,-1.97 -0.70% 8.929M 22.243M 790.292B 52.10 +64.33%,118.86,345.72
HIMS,"Hims & Hers Health, Inc.",49.17,+0.39 +0.80% 8.916M 30.268M 11.113B 53.69 +111.35%,18.33,72.98
DYN,"Dyne Therapeutics, Inc.",24.20,+7.08 +41.38% 8.822M 2.609M 3.444B -- -44.38%,6.36,35.68
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.44,-0.01 -0.05% 8.744M 12.843M 31.608B 14.40 +10.01%,6.64,9.87
KMI,"Kinder Morgan, Inc.",26.05,+0.19 +0.75% 8.619M 14.03M 57.896B 22.13 +4.27%,23.94,31.48
XPEV,XPeng Inc.,23.25,+1.63 +7.54% 8.602M 8.033M 22.434B -- +78.24%,10.92,27.16
FSM,Fortuna Mining Corp.,7.95,-0.21 -2.63% 8.013M 17.43M 2.441B 14.20 +59.38%,4.13,9.82
UEC,Uranium Energy Corp.,13.30,-0.36 -2.67% 7.985M 16.097M 5.908B -- +70.11%,3.85,17.80
ET,Energy Transfer LP,16.85,+0.12 +0.72% 7.93M 13.34M 57.84B 13.67 +2.01%,14.60,21.45
JD,"JD.com, Inc.",34.21,+1.02 +3.06% 7.885M 15.456M 49.719B 8.66 -20.29%,29.90,46.45
FCX,Freeport-McMoRan Inc.,40.92,-0.45 -1.10% 7.857M 18.718M 58.745B 33.64 -11.47%,27.66,49.21
WMT,Walmart Inc.,104.91,-1.26 -1.19% 7.781M 16.461M 836.432B 36.60 +28.30%,79.81,109.58
EQX,Equinox Gold Corp.,10.57,-0.46 -4.17% 7.657M 15.94M 8.264B -- +93.17%,4.95,12.93
LRCX,Lam Research Corporation,156.53,+4.85 +3.20% 7.609M 11.907M 198.107B 24.13 +101.03%,56.32,153.70
CRCL,Circle Internet Group,142.02,-0.03 -0.02% 7.458M 11.387M 35.649B -- +70.67%,64.00,298.99
AVTR,"Avantor, Inc.",15.05,-0.35 -2.31% 7.417M 11.894M 10.257B 13.34 -31.98%,10.83,23.71
C,Citigroup Inc.,100.80,+2.02 +2.04% 7.368M 13.883M 253.663B 14.29 +53.96%,55.51,105.59
AUR,"Aurora Innovation, Inc.",5.28,+0.12 +2.43% 7.346M 18.779M 9.734B -- -24.82%,4.75,10.77
SNDK,Sandisk Corporation,177.76,-8.40 -4.51% 7.229M 5.679M 25.918B -- +417.11%,27.89,187.36
HLN,Haleon plc,9.20,-0.05 -0.49% 7.161M 9.163M 41.248B 21.61 -7.31%,8.71,11.42
NVO,Novo Nordisk A/S,52.99,+0.03 +0.06% 7.132M 18.254M 238.431B 14.63 -52.87%,45.05,113.76
GME,GameStop Corp.,23.76,+0.46 +1.97% 7.094M 8.344M 10.629B 47.53 +2.51%,20.73,35.81
KHC,The Kraft Heinz Company,25.47,+0.22 +0.85% 7.073M 14.029M 30.14B -- -28.12%,24.80,35.17
ASTS,"AST SpaceMobile, Inc.",78.65,+4.96 +6.72% 6.967M 12.27M 28.199B -- +175.72%,17.50,102.79
OWL,Blue Owl Capital Inc.,17.02,+0.34 +2.04% 6.873M 9.641M 26.372B 162.21 -27.60%,14.55,26.73
META,"Meta Platforms, Inc.",748.67,+10.31 +1.40% 6.766M 11.92M 1.881T 26.79 +27.71%,479.80,796.25
CSCO,"Cisco Systems, Inc.",71.14,+0.51 +0.72% 6.748M 19.387M 281.695B 26.47 +27.77%,52.11,72.55
VFC,V.F. Corporation,16.50,+0.19 +1.13% 6.711M 8.338M 6.443B 55.30 -4.23%,9.41,29.02
INFY,Infosys Limited,17.05,-0.17 -1.01% 6.663M 18.789M 71.433B 22.14 -20.80%,15.82,23.63
KO,The Coca-Cola Company,69.54,-0.17 -0.25% 6.627M 15.635M 299.256B 24.47 +4.56%,60.62,74.38
ROIV,Roivant Sciences Ltd.,18.70,+0.49 +2.66% 6.532M 7.089M 12.773B -- +53.89%,8.73,18.42
SBET,"SharpLink Gaming, Inc.",14.64,+0.72 +5.14% 6.503M 29.26M 2.471B -- +54.67%,2.28,124.12
UBER,"Uber Technologies, Inc.",95.64,+1.57 +1.67% 6.441M 17.058M 199.45B 15.92 +21.08%,59.33,101.99
VIST,"Vista Energy, S.A.B. de C.V.",47.52,+7.49 +18.71% 6.426M 1.328M 4.954B 7.16 -23.14%,31.63,61.67
LYG,Lloyds Banking Group plc,4.68,+0.11 +2.52% 6.405M 7.379M 84.404B 12.15 +57.59%,2.56,4.69
BE,Bloom Energy Corporation,105.98,-4.40 -3.99% 6.178M 13.018M 24.799B 514.54 +987.49%,9.46,125.75
TMC,TMC the metals company Inc.,6.93,-0.20 -2.73% 5.967M 10.523M 3.66B -- +620.93%,0.72,11.35
COIN,"Coinbase Global, Inc.",368.77,+14.31 +4.04% 5.962M 10.038M 94.751B 29.36 +64.03%,142.58,444.65
SBSW,Sibanye Stillwater Limited,10.40,-0.72 -6.43% 5.926M 8.635M 7.363B -- +120.63%,3.05,13.11
FNB,F.N.B. Corporation,15.70,+0.12 +0.80% 5.858M 10.435M 5.64B 12.95 +6.86%,10.88,17.70
BBIO,"BridgeBio Pharma, Inc.",64.43,+10.17 +18.74% 5.814M 2.38M 12.317B -- +122.01%,21.72,57.49
LUV,Southwest Airlines Co.,32.24,+0.03 +0.11% 5.773M 9.256M 16.929B 49.51 +6.27%,23.82,37.96
UPS,"United Parcel Service, Inc.",88.85,+1.63 +1.87% 5.764M 8.493M 75.307B 13.00 -35.55%,82.00,138.67
TEM,"Tempus AI, Inc.",92.03,+2.80 +3.14% 5.722M 9.399M 15.988B -- +105.88%,31.36,104.32
VLY,Valley National Bancorp,11.06,+0.08 +0.68% 5.696M 10.313M 6.188B 13.42 +14.97%,7.48,11.28
CNC,Centene Corporation,33.51,-0.56 -1.66% 5.681M 13.209M 16.455B 7.14 -44.74%,25.08,66.81
DECK,Deckers Outdoor Corporation,89.14,+2.20 +2.53% 5.661M 3.232M 13.223B 18.32 -48.64%,86.83,223.98
GLW,Corning Incorporated,89.19,+1.78 +2.04% 5.631M 7.483M 76.401B 71.41 +86.61%,37.31,87.78
PDD,PDD Holdings Inc.,137.68,+3.72 +2.78% 5.603M 8.572M 195.457B 12.97 +6.49%,87.11,136.84
FLNC,"Fluence Energy, Inc.",18.92,-0.60 -3.10% 5.581M 6.391M 3.452B -- -6.20%,3.46,24.00
WFC,Wells Fargo & Company,86.78,+0.37 +0.43% 5.574M 14.531M 277.995B 14.11 +31.70%,58.42,87.47
PR,Permian Resources Corporation,12.60,+0.12 +1.00% 5.556M 12M 10.089B 9.30 -8.30%,10.01,16.33
IBM,International Business Machines Corporation,309.96,+2.50 +0.81% 5.536M 5.368M 288.734B 39.24 +44.41%,203.51,310.75
PHYS,Sprott Physical Gold Trust,30.09,-0.97 -3.11% 5.515M 4.019M 13.966B -- +45.82%,19.63,33.31
CORZ,"Core Scientific, Inc.",19.34,+0.00 +0.03% 5.461M 15.761M 5.908B -- +36.20%,6.20,20.36
YMM,Full Truck Alliance Co. Ltd.,13.23,+0.19 +1.42% 5.353M 10.036M 13.832B 23.63 +42.36%,8.20,14.07
PM,Philip Morris International Inc.,155.34,-2.28 -1.45% 5.318M 6.398M 241.793B 31.45 +20.78%,116.12,186.69
PDI,PIMCO Dynamic Income Fund,18.10,-0.53 -2.82% 5.287M 2.606M 6.853B -- -4.41%,16.00,20.17
NEE,"NextEra Energy, Inc.",85.90,+1.49 +1.77% 5.257M 9.594M 176.893B 25.11 +1.86%,61.72,86.74
WU,The Western Union Company,8.81,-0.16 -1.73% 5.237M 10.348M 2.847B 3.27 -20.05%,7.85,11.95
HBM,Hudbay Minerals Inc.,15.48,-0.35 -2.18% 5.236M 7.481M 6.127B 16.58 +65.24%,5.95,17.73
CMG,"Chipotle Mexican Grill, Inc.",41.26,+0.07 +0.16% 5.219M 18.822M 55.318B 37.32 -32.03%,38.30,66.74
LYFT,"Lyft, Inc.",20.34,-0.13 -0.65% 5.122M 20.909M 8.265B 73.29 +47.37%,9.66,23.50
BB,BlackBerry Limited,4.82,+0.04 +0.84% 5.085M 9.559M 2.87B 228.98 +98.34%,2.24,6.24
IVZ,Invesco Ltd.,23.68,+0.68 +2.98% 5.042M 4.713M 10.563B 23.56 +28.49%,11.60,24.54
TGT,Target Corporation,97.23,+2.97 +3.15% 5.001M 7.904M 44.181B 11.19 -36.87%,85.36,158.42
