Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIG,Transocean Ltd.,3.83,-0.07 -1.79% 21.288M 39.716M 4.217B -- -3.23%,1.97,4.74
NIO,NIO Inc.,7.05,+0.15 +2.15% 20.94M 80.993M 17.052B -- +18.76%,3.02,8.02
KDP,Keurig Dr Pepper Inc.,28.99,+1.83 +6.75% 19.998M 17.693M 39.384B 24.07 -19.79%,25.03,36.12
AAL,American Airlines Group Inc.,13.52,-0.26 -1.87% 19.508M 74.035M 8.926B 13.45 +1.32%,8.50,19.10
T,AT&T Inc.,25.41,+0.27 +1.05% 19.075M 37.35M 180.604B 8.19 +13.70%,21.38,29.79
NVTS,Navitas Semiconductor Corporation,13.66,-0.41 -2.93% 19.055M 36.868M 2.911B -- +406.12%,1.52,17.79
IREN,IREN Limited,63.90,+1.00 +1.59% 17.642M 35.225M 17.38B 161.28 +477.06%,5.13,74.15
CIFR,Cipher Mining Inc.,20.06,-0.60 -2.90% 17.611M 41.59M 7.889B -- +265.02%,1.86,22.00
BTG,B2Gold Corp.,4.88,-0.34 -6.43% 17.465M 45.081M 6.45B -- +55.99%,2.20,5.94
NOK,Nokia Oyj,6.42,+0.12 +1.90% 15.955M 30.836M 34.534B 35.49 +27.27%,3.91,6.34
GRAB,Grab Holdings Limited,6.05,+0.20 +3.42% 15.753M 44.475M 24.664B 300.76 +40.29%,3.36,6.62
QS,QuantumScape Corporation,16.83,+0.01 +0.06% 15.163M 40.277M 9.526B -- +195.61%,3.40,19.07
MARA,"MARA Holdings, Inc.",19.68,+0.14 +0.72% 15.052M 55.32M 7.291B 11.26 +3.17%,9.81,30.28
IONQ,"IonQ, Inc.",63.56,+3.26 +5.41% 14.037M 27.388M 22.083B -- +238.57%,14.15,84.64
RXRX,"Recursion Pharmaceuticals, Inc.",5.99,-0.05 -0.74% 13.978M 36.897M 2.617B -- -12.08%,3.79,12.36
BBD,Banco Bradesco S.A.,3.41,+0.06 +1.79% 13.78M 46.694M 36.233B 9.26 +26.89%,1.84,3.41
BMNR,"Bitmine Immersion Technologies, Inc.",52.49,+2.08 +4.13% 13.426M 51.309M 14.672B -- +550.45%,3.92,161.00
QUBT,Quantum Computing Inc.,16.40,"+0.87 +5.60% 13.321M 32.284M 3.673B -- +1,113.28%",1.03,27.15
PATH,UiPath Inc.,17.11,+0.64 +3.85% 13.307M 20.599M 9.088B 446.61 +32.05%,9.38,18.74
SOUN,"SoundHound AI, Inc.",18.51,+0.53 +2.97% 13.292M 61.129M 7.548B -- +193.79%,4.97,24.98
MU,"Micron Technology, Inc.",221.02,+2.00 +0.91% 12.587M 23.249M 248.087B 28.86 +105.87%,61.54,219.82
RIVN,"Rivian Automotive, Inc.",13.24,+0.26 +2.00% 12.57M 43.553M 16.066B -- +19.52%,9.50,17.15
HOOD,"Robinhood Markets, Inc.",147.03,+7.24 +5.18% 12.424M 39.494M 130.662B 71.14 +401.40%,23.00,153.86
AAPL,Apple Inc.,265.64,+2.82 +1.07% 12.372M 54.729M 3.942T 39.98 +12.60%,169.21,265.29
SMCI,"Super Micro Computer, Inc.",50.73,+2.44 +5.05% 12.099M 33.016M 30.148B 28.77 +1.19%,17.25,66.44
MP,MP Materials Corp.,63.08,-7.72 -10.91% 11.775M 14.801M 11.172B -- +275.05%,15.56,100.25
AMZN,"Amazon.com, Inc.",226.89,+2.68 +1.20% 11.717M 44.233M 2.42T 34.19 +19.01%,161.38,242.52
EOSE,"Eos Energy Enterprises, Inc.",15.42,-0.64 -3.99% 11.239M 18.32M 4.305B -- +365.51%,2.06,19.05
USAR,"USA Rare Earth, Inc.",20.55,-3.02 -12.83% 11.03M 12.08M 2.339B -- +118.71%,5.56,43.98
LUMN,"Lumen Technologies, Inc.",8.69,+0.60 +7.42% 11.003M 15.657M 8.917B -- +26.21%,3.01,10.33
PFE,Pfizer Inc.,24.68,-0.08 -0.30% 10.949M 49.212M 140.348B 13.10 -14.21%,20.92,29.17
ACHR,Archer Aviation Inc.,11.41,+0.12 +1.07% 10.729M 43.116M 7.387B -- +231.09%,3.08,14.62
GOOGL,Alphabet Inc.,266.30,+6.38 +2.45% 10.472M 33.081M 3.224T 27.69 +55.90%,140.53,261.68
CLSK,"CleanSpark, Inc.",19.73,+0.36 +1.88% 10.118M 28.401M 5.546B 19.73 +54.30%,6.45,23.61
CADE,Cadence Bank,37.99,+1.50 +4.12% 9.926M 2.2M 7.079B 13.17 +7.86%,25.22,40.23
NU,Nu Holdings Ltd.,16.08,+0.24 +1.55% 9.694M 46.512M 77.728B 33.73 +2.33%,9.01,16.43
RF,Regions Financial Corporation,24.15,-0.42 -1.73% 9.689M 23.046M 21.545B 10.82 +2.12%,17.74,27.96
APLD,Applied Digital Corporation,34.07,+0.64 +1.91% 9.604M 33.192M 9.529B -- +304.23%,3.31,40.20
AGNC,AGNC Investment Corp.,10.30,+0.10 +0.93% 9.291M 19.441M 11.043B 14.58 +5.81%,7.85,10.63
YPF,YPF Sociedad Anónima,34.43,+7.48 +27.73% 9.144M 2.524M 14.058B 14.71 +5.64%,22.82,47.43
NEM,Newmont Corporation,77.18,-6.19 -7.42% 9.052M 10.94M 84.224B 12.97 +72.39%,36.86,98.58
SNAP,Snap Inc.,7.92,-0.03 -0.39% 8.991M 92.163M 13.381B -- -25.77%,6.90,13.28
GGAL,Grupo Financiero Galicia S.A.,49.46,+14.03 +39.67% 8.702M 2.859M 8.166B 7.77 -34.52%,25.89,74.00
AG,First Majestic Silver Corp.,12.00,-0.84 -6.54% 8.671M 20.994M 5.893B 335.72 +67.62%,5.09,15.69
VALE,Vale S.A.,11.47,+0.06 +0.53% 8.643M 31.885M 49.057B 9.11 +3.63%,8.06,11.66
VZ,Verizon Communications Inc.,39.08,+0.26 +0.66% 8.562M 20.747M 164.753B 9.03 -6.73%,37.59,47.36
BULL,Webull Corporation,11.69,+0.18 +1.61% 8.434M 20.358M 5.783B 32.71 +0.45%,9.54,79.56
OKLO,Oklo Inc.,132.64,-3.41 -2.50% 8.299M 20.263M 19.579B -- +455.31%,17.14,193.84
WULF,TeraWulf Inc.,13.73,+0.02 +0.11% 8.111M 46.422M 5.629B -- +100.15%,2.06,16.19
B,Barrick Mining Corporation,31.16,-1.32 -4.08% 8.09M 20.71M 53.215B 20.39 +62.56%,15.11,36.40
RKT,"Rocket Companies, Inc.",17.45,-0.42 -2.32% 8.021M 32.164M 36.842B -- +9.50%,10.06,22.56
NBIS,Nebius Group N.V.,122.75,+5.49 +4.68% 7.934M 17.524M 30.828B 137.91 +393.73%,17.39,141.10
PSLV,Sprott Physical Silver Trust,15.12,-0.90 -5.59% 7.656M 36.078M 8.393B -- +40.28%,9.60,18.15
HL,Hecla Mining Company,12.12,-0.83 -6.41% 7.507M 24.787M 8.12B 81.78 +89.60%,4.46,15.44
ITUB,Itaú Unibanco Holding S.A.,7.20,+0.12 +1.77% 7.437M 28.633M 72.852B 9.51 +23.64%,4.42,7.45
CDE,"Coeur Mining, Inc.",17.00,-1.65 -8.85% 7.434M 15.385M 10.926B 48.05 +176.71%,4.58,23.62
PBR,Petróleo Brasileiro S.A. - Petrobras,11.80,+0.06 +0.51% 7.298M 23.36M 74.873B 5.50 -14.87%,11.03,15.10
KEY,KeyCorp,17.59,-0.23 -1.31% 7.29M 27.405M 19.572B 20.61 +1.54%,12.73,20.04
GOOG,Alphabet Inc.,266.98,+6.47 +2.48% 7.197M 21.338M 3.225T 27.69 +54.75%,142.66,262.51
BMY,Bristol-Myers Squibb Company,43.35,-0.49 -1.11% 7.167M 14.062M 88.226B 17.63 -16.74%,42.96,63.33
SMR,NuScale Power Corporation,37.66,-0.07 -0.19% 7.177M 18.727M 5.046B -- +71.50%,11.08,57.42
BAC,Bank of America Corporation,52.79,+0.22 +0.42% 7.132M 34.402M 527.03B 14.37 +23.35%,33.07,52.88
RKLB,Rocket Lab Corporation,64.90,+0.34 +0.53% 7.065M 22.659M 31.382B -- +473.36%,10.29,73.97
WBD,"Warner Bros. Discovery, Inc.",21.31,+0.16 +0.73% 7.097M 56.345M 52.722B 68.15 +177.92%,7.49,21.57
CLF,Cleveland-Cliffs Inc.,13.78,+0.65 +4.92% 7.079M 25.906M 6.799B -- -3.95%,5.63,16.70
KGC,Kinross Gold Corporation,22.32,-1.62 -6.79% 6.938M 17.76M 27.199B 19.29 +129.31%,8.99,27.84
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.07,+2.11 +0.71% 6.925M 12.249M 1.542T 23.92 +51.51%,134.25,311.37
DKNG,DraftKings Inc.,32.94,-0.06 -0.17% 6.842M 12.83M 16.354B -- -9.74%,29.64,53.61
MSFT,Microsoft Corporation,533.05,+9.44 +1.80% 6.731M 20.255M 3.961T 38.39 +22.74%,344.79,555.45
BABA,Alibaba Group Holding Limited,178.80,+4.10 +2.35% 6.564M 19.024M 414.057B 20.15 +74.82%,80.06,192.67
DYN,"Dyne Therapeutics, Inc.",23.49,+6.37 +37.21% 6.420M 2.609M 3.366B -- -44.38%,6.36,35.68
JOBY,"Joby Aviation, Inc.",16.09,-0.03 -0.22% 6.383M 41.084M 14.342B -- +206.07%,4.80,20.95
NGD,New Gold Inc.,6.07,-0.42 -6.55% 6.330M 16.101M 4.806B 35.32 +126.92%,2.43,7.59
HPE,Hewlett Packard Enterprise Company,24.17,+0.67 +2.85% 6.708M 25.776M 31.753B 27.29 +19.11%,11.97,26.44
RIOT,"Riot Platforms, Inc.",22.28,+0.86 +4.01% 6.227M 34.544M 8.228B -- +102.84%,6.19,23.94
CMCSA,Comcast Corporation,29.50,+0.22 +0.77% 6.247M 23.873M 108.915B 4.87 -30.02%,29.15,45.31
CRWV,"CoreWeave, Inc.",133.49,+0.94 +0.71% 5.816M 28.064M 66.175B -- +231.38%,33.52,187.00
C,Citigroup Inc.,100.53,+1.75 +1.77% 5.676M 13.883M 253.235B 13.90 +53.96%,55.51,105.59
SLB,SLB N.V.,36.60,+0.77 +2.15% 5.669M 15.916M 54.61B 13.94 -13.43%,31.11,44.97
SNDK,Sandisk Corporation,181.33,-4.83 -2.59% 5.585M 5.679M 26.613B -- +417.11%,27.89,187.36
HIMS,"Hims & Hers Health, Inc.",49.06,+0.28 +0.57% 5.549M 30.268M 11.089B 61.84 +111.35%,18.33,72.98
ORCL,Oracle Corporation,283.36,+0.03 +0.01% 5.506M 22.243M 807.801B 65.61 +64.33%,118.86,345.72
KVUE,Kenvue Inc.,14.93,-0.07 -0.50% 5.406M 29.257M 28.642B 20.27 -34.44%,14.05,25.17
CRCL,Circle Internet Group,140.14,-1.91 -1.34% 5.366M 11.387M 35.09B -- +70.67%,64.00,298.99
AVGO,Broadcom Inc.,358.47,+4.34 +1.23% 5.31M 22.76M 1.693T 90.97 +105.87%,138.10,374.23
STLA,Stellantis N.V.,11.02,+0.14 +1.24% 5.262M 16.572M 31.819B -- -20.87%,8.39,14.28
CFLT,"Confluent, Inc.",22.38,-0.42 -1.86% 5.259M 8.995M 7.714B -- +0.88%,15.64,37.90
JD,"JD.com, Inc.",34.12,+0.93 +2.79% 5.226M 15.456M 49.404B 9.24 -20.29%,29.90,46.45
MRVL,"Marvell Technology, Inc.",88.76,+4.63 +5.50% 5.166M 21.022M 76.521B -- +0.83%,47.09,127.48
XPEV,XPeng Inc.,22.90,+1.28 +5.92% 5.068M 8.033M 21.6B -- +78.24%,10.92,27.16
CCL,Carnival Corporation & plc,29.55,+0.15 +0.51% 5.023M 19.713M 38.804B 15.17 +34.12%,15.07,32.80
