Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VALE,Vale S.A.,12.70,+0.02 +0.12% 15.228M 34.249M 54.364B 9.72 +46.04%,8.06,13.62
QS,QuantumScape Corporation,11.05,-0.76 -6.40% 15.007M 39.995M 6.641B -- +157.34%,3.40,19.07
SMR,NuScale Power Corporation,17.83,-0.51 -2.78% 14.961M 24.025M 5.043B -- -2.30%,11.08,57.42
AG,First Majestic Silver Corp.,16.20,+0.26 +1.63% 14.809M 20.681M 7.944B 100.63 +183.95%,5.09,17.20
MSTR,Strategy Inc,164.82,-11.63 -6.59% 14.717M 15.696M 47.362B 6.45 -55.13%,155.61,457.22
ABEV,Ambev S.A.,2.59,+0.04 +1.57% 14.109M 40.946M 40.385B 13.76 +20.19%,1.76,2.64
GGB,Gerdau S.A.,3.72,+0.07 +2.05% 14.084M 17.845M 7.364B 13.49 +12.31%,2.27,3.72
NOK,Nokia Oyj,6.22,-0.05 -0.88% 13.958M 48.614M 35.223B 33.46 +42.28%,4.00,8.19
RKT,"Rocket Companies, Inc.",18.04,-0.67 -3.58% 13.953M 39.804M 50.799B -- +58.43%,10.06,22.56
IONQ,"IonQ, Inc.",46.19,-4.16 -8.26% 13.93M 29.713M 16.364B -- +25.69%,17.88,84.64
PL,Planet Labs PBC,18.07,-0.17 -0.96% 13.078M 11.3M 5.666B -- +303.46%,2.79,17.98
NBIS,Nebius Group N.V.,82.18,-5.51 -6.28% 13.074M 19.307M 20.695B 178.07 +182.28%,18.31,141.10
LYFT,"Lyft, Inc.",19.06,-1.32 -6.46% 12.584M 18.716M 7.745B 56.14 +43.60%,9.66,25.54
GOOG,Alphabet Inc.,309.15,-1.37 -0.44% 12.524M 23.491M 3.732T 30.52 +58.31%,142.66,328.67
RIOT,"Riot Platforms, Inc.",13.96,-1.34 -8.76% 12.344M 26.942M 5.19B 38.04 +12.26%,6.19,23.94
HBAN,Huntington Bancshares Incorporated,17.73,-0.09 -0.53% 12.135M 31.542M 27.913B 12.46 +3.77%,11.92,18.03
QUBT,Quantum Computing Inc.,11.20,-0.85 -7.01% 12.131M 39.227M 2.511B -- +15.79%,4.37,27.15
EQX,Equinox Gold Corp.,14.03,-0.66 -4.52% 12.102M 13.146M 11.014B 128.86 +167.88%,4.95,15.07
CCL,Carnival Corporation & plc,28.56,+0.93 +3.39% 12.057M 22.45M 38.717B 14.25 +7.45%,15.07,32.80
EOSE,"Eos Energy Enterprises, Inc.",13.91,-0.93 -6.24% 11.933M 24.329M 4.51B -- +306.93%,3.07,19.86
IBRX,"ImmunityBio, Inc.",2.22,-0.13 -5.72% 11.898M 9.843M 2.192B -- -28.43%,1.83,4.27
MU,"Micron Technology, Inc.",242.26,+1.12 +0.47% 11.891M 25.765M 272.633B 31.77 +138.74%,61.54,264.75
BMY,Bristol-Myers Squibb Company,54.38,+1.97 +3.76% 11.746M 16.619M 110.704B 17.64 -8.36%,42.52,63.33
CPNG,"Coupang, Inc.",24.55,-1.08 -4.22% 11.523M 10.734M 44.842B 123.33 +9.58%,19.02,34.08
SMCI,"Super Micro Computer, Inc.",31.64,-0.69 -2.14% 11.508M 28.489M 18.886B 25.72 +1.73%,25.71,66.44
VZ,Verizon Communications Inc.,41.08,+0.19 +0.48% 11.432M 27.585M 173.232B 8.72 -1.61%,37.59,47.36
NCLH,Norwegian Cruise Line Holdings Ltd.,21.43,+0.57 +2.76% 11.351M 15.883M 9.758B 14.93 -22.80%,14.21,29.29
PCG,PG&E Corporation,15.24,+0.09 +0.56% 11.161M 23.601M 33.507B 12.76 -24.34%,12.97,20.43
ITUB,Itaú Unibanco Holding S.A.,7.45,+0.13 +1.71% 11.128M 24.851M 79.701B 9.73 +53.49%,4.42,8.13
RXRX,"Recursion Pharmaceuticals, Inc.",4.2450,-0.09 -1.96% 11.095M 43.712M 2.21B -- -38.44%,3.79,12.36
CMG,"Chipotle Mexican Grill, Inc.",35.99,-0.15 -0.42% 11.050M 22.519M 48.292B 32.01 -46.19%,29.75,65.35
CRCL,Circle Internet Group,75.98,-7.49 -8.97% 10.889M 13.992M 19.332B -- +6.42%,64.00,298.99
HL,Hecla Mining Company,19.14,+0.33 +1.73% 10.837M 21.769M 12.832B 60.76 +265.09%,4.46,19.68
ASTS,"AST SpaceMobile, Inc.",71.20,-5.50 -7.17% 10.831M 13.161M 26.225B -- +248.77%,17.50,102.79
CDE,"Coeur Mining, Inc.",16.98,-0.27 -1.57% 10.765M 17.373M 10.911B 23.37 +177.02%,4.58,23.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.20,+0.01 +0.12% 10.541M 22.272M 78.621B 5.25 -8.58%,11.03,14.98
KDP,Keurig Dr Pepper Inc.,28.95,-0.56 -1.88% 10.478M 18.082M 39.338B 25.49 -11.02%,25.03,36.12
BTE,Baytex Energy Corp.,3.0550,+0.04 +1.37% 10.252M 23.7M 2.347B 15.31 +28.27%,1.36,3.32
MSFT,Microsoft Corporation,474.54,-3.99 -0.83% 10.244M 22.543M 3.529T 34.03 +7.06%,344.79,555.45
CLF,Cleveland-Cliffs Inc.,12.60,-0.11 -0.87% 10.038M 27.412M 7.161B -- +34.77%,5.63,16.70
WMT,Walmart Inc.,116.50,-0.20 -0.17% 9.979M 18.121M 929.316B 40.81 +21.77%,79.81,116.27
IMNM,"Immunome, Inc.",23.70,+4.13 +21.10% 9.793M 1.448M 2.165B -- +56.67%,5.15,20.80
KEY,KeyCorp,20.49,-0.17 -0.82% 9.737M 21.604M 22.473B 23.89 +13.68%,12.73,20.82
MRK,"Merck & Co., Inc.",99.83,+0.38 +0.38% 9.704M 13.504M 249.304B 13.27 -1.05%,73.31,105.84
TTD,"The Trade Desk, Inc.",36.19,-0.46 -1.24% 9.715M 13.931M 17.692B 41.62 -72.09%,36.78,136.42
AMCR,Amcor plc,8.22,-0.01 -0.17% 9.616M 23.546M 18.952B 25.66 -15.35%,7.67,10.45
JOBY,"Joby Aviation, Inc.",14.53,-0.33 -2.19% 9.525M 37.974M 13.242B -- +94.99%,4.96,20.95
BULL,Webull Corporation,8.77,-0.39 -4.31% 9.273M 23.967M 4.398B -- -16.34%,7.57,79.56
BULL,Webull Corporation,8.77,-0.39 -4.26% 9.262M 23.967M 4.401B -- -16.34%,7.57,79.56
TEVA,Teva Pharmaceutical Industries Limited,30.11,+0.32 +1.07% 9.02M 11.341M 34.545B -- +82.80%,12.47,30.20
LUMN,"Lumen Technologies, Inc.",8.23,-0.27 -3.24% 9.002M 19.241M 8.44B -- +39.13%,3.01,11.95
LUV,Southwest Airlines Co.,41.03,-0.14 -0.35% 8.952M 9.584M 21.546B 61.91 +24.63%,23.82,41.14
KO,The Coca-Cola Company,70.71,+0.19 +0.28% 8.923M 16.588M 304.334B 23.35 +10.49%,60.62,74.38
FOLD,"Amicus Therapeutics, Inc.",10.97,+0.41 +3.93% 8.814M 5.213M 3.383B -- 0.00%,5.51,10.57
NVO,Novo Nordisk A/S,50.33,+0.15 +0.31% 8.643M 16.824M 223.663B 13.76 -53.46%,43.08,109.88
AEO,"American Eagle Outfitters, Inc.",26.97,+1.51 +5.93% 8.595M 7.837M 4.572B 22.01 +46.69%,9.27,25.09
ET,Energy Transfer LP,16.50,-0.06 -0.39% 8.573M 14.449M 56.636B 13.22 -12.25%,14.60,21.45
DOW,Dow Inc.,23.33,-0.64 -2.67% 8.572M 13.091M 16.582B -- -38.72%,20.40,42.17
UWMC,UWM Holdings Corporation,5.28,-0.11 -1.95% 8.549M 9.28M 8.694B 91.96 -6.70%,3.80,7.14
AGNC,AGNC Investment Corp.,10.34,+0.02 +0.19% 8.348M 21.304M 11.092B 14.66 +6.74%,7.85,10.67
FCX,Freeport-McMoRan Inc.,47.88,+0.49 +1.04% 8.008M 19.512M 68.745B 33.14 +18.09%,27.66,49.12
GLXY,Galaxy Digital,24.75,-2.00 -7.48% 7.912M 9.042M 9.996B -- +30.96%,17.40,45.92
NKE,"NIKE, Inc.",67.88,+0.40 +0.60% 7.881M 15.232M 100.333B 34.64 -12.25%,52.28,82.44
META,"Meta Platforms, Inc.",651.80,+8.09 +1.26% 7.865M 17.808M 1.643T 28.46 +4.56%,479.80,796.25
EXK,Endeavour Silver Corp.,9.19,+0.22 +2.39% 7.809M 15.36M 2.705B -- +143.15%,2.95,10.37
VG,"Venture Global, Inc.",6.05,-0.08 -1.35% 7.715M 10.368M 14.811B 7.82 -74.00%,5.87,24.00
BABA,Alibaba Group Holding Limited,150.59,-5.09 -3.27% 7.648M 16.327M 359.313B 21.00 +82.31%,80.06,192.67
B,Barrick Mining Corporation,43.52,+0.43 +1.00% 7.632M 21.256M 74.411B 20.66 +163.91%,15.11,43.94
CSCO,"Cisco Systems, Inc.",78.64,+0.83 +1.07% 7.615M 20.53M 310.694B 30.04 +35.85%,52.11,80.82
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.41,-1.63 -0.56% 7.594M 13.153M 1.506T 24.41 +50.75%,134.25,313.98
PINS,"Pinterest, Inc.",26.08,+0.09 +0.37% 7.583M 13.361M 17.736B 9.02 -11.29%,23.68,40.90
RNW,ReNew Energy Global Plc,5.49,-2.06 -27.22% 7.546M 1.12M 2.001B 29.43 +6.60%,5.42,8.24
Z,"Zillow Group, Inc.",67.07,-7.64 -10.22% 7.517M 2.846M 16.236B -- -7.18%,57.51,93.88
DIS,The Walt Disney Company,110.61,-0.24 -0.22% 7.515M 10.142M 198.869B 16.29 -0.58%,80.10,124.69
MDLZ,"Mondelez International, Inc.",54.33,+0.29 +0.55% 7.512M 8.936M 70.307B 20.07 -12.52%,53.13,71.15
XOM,Exxon Mobil Corporation,117.17,-1.65 -1.39% 7.473M 14.873M 499.503B 17.25 +10.21%,97.80,120.81
BB,BlackBerry Limited,4.34,+0.05 +1.29% 7.445M 10.124M 2.588B 128.99 +40.78%,2.75,6.24
FRMI,Fermi Inc.,9.03,-1.06 -10.46% 7.437M 5.787M 5.548B -- -53.12%,12.88,36.99
CRBG,"Corebridge Financial, Inc.",32.34,+0.80 +2.54% 7.383M 5.08M 16.312B 17.71 +3.26%,23.69,36.57
HIMS,"Hims & Hers Health, Inc.",36.49,-0.72 -1.93% 7.341M 26.123M 8.307B 69.31 +20.86%,23.97,72.98
OKLO,Oklo Inc.,84.47,-2.95 -3.37% 7.339M 19.385M 13.198B -- +457.36%,17.14,193.84
CORZ,"Core Scientific, Inc.",15.60,-0.93 -5.60% 7.324M 15.431M 4.839B -- +5.07%,6.20,23.63
COMP,"Compass, Inc.",10.30,-0.44 -4.10% 7.212M 13.108M 5.791B -- +57.31%,5.10,11.03
PYPL,"PayPal Holdings, Inc.",61.03,-0.63 -1.02% 7.184M 16.727M 58.307B 12.38 -32.43%,55.85,93.25
PG,The Procter & Gamble Company,144.55,+1.71 +1.20% 6.958M 8.831M 338.329B 20.85 -17.75%,138.14,179.99
AUR,"Aurora Innovation, Inc.",4.21,-0.18 -4.10% 6.898M 17.197M 8.148B -- -42.30%,3.60,10.77
BE,Bloom Energy Corporation,93.36,"-1.62 -1.71% 6.792M 15.264M 22.081B 1,440.79 +316.79%",15.15,147.86
STLA,Stellantis N.V.,11.90,+0.12 +0.98% 6.7M 16.582M 34.361B -- -10.47%,8.39,14.28
KHC,The Kraft Heinz Company,24.50,+0.05 +0.22% 6.687M 15.6M 29.005B -- -21.25%,23.70,33.35
CFLT,"Confluent, Inc.",30.13,+0.08 +0.27% 6.655M 11.002M 10.641B -- -4.23%,15.64,37.90
WU,The Western Union Company,9.60,-0.21 -2.09% 6.607M 10.448M 3.102B 4.23 -14.12%,7.85,11.95
CNH,CNH Industrial N.V.,9.60,-0.30 -3.03% 6.553M 13.043M 12.008B 20.72 -14.41%,9.00,14.27
COIN,"Coinbase Global, Inc.",253.43,-14.03 -5.25% 6.501M 9.776M 68.339B 23.29 -14.68%,142.58,444.65
PSLV,Sprott Physical Silver Trust,21.07,+0.67 +3.28% 6.42M 27.909M 12.239B -- +105.58%,9.60,21.27
OXY,Occidental Petroleum Corporation,39.90,-1.17 -2.86% 6.392M 10.409M 39.305B 29.54 -11.59%,34.78,53.20
CVE,Cenovus Energy Inc.,17.50,-0.39 -2.16% 6.333M 15.554M 33.012B 14.47 +19.25%,10.23,18.75
WFC,Wells Fargo & Company,92.68,-0.08 -0.09% 6.308M 14.872M 296.895B 15.28 +28.63%,58.42,93.42
KMI,"Kinder Morgan, Inc.",26.71,-0.02 -0.07% 6.307M 14.122M 59.423B 21.90 +0.98%,23.94,31.48
VRT,Vertiv Holdings Co,164.21,+2.93 +1.82% 6.208M 7.495M 62.782B 60.81 +41.83%,53.60,202.45
TMC,TMC the metals company Inc.,6.74,+0.10 +1.51% 6.173M 10.075M 3.605B -- +814.39%,0.72,11.35
HUT,Hut 8 Corp.,36.28,-5.03 -12.18% 6.116M 7.472M 3.92B 22.05 +60.87%,10.04,57.29
S,"SentinelOne, Inc.",14.88,-0.20 -1.33% 6.107M 6.82M 5.057B -- -38.08%,14.48,25.24
MRVL,"Marvell Technology, Inc.",84.82,+0.39 +0.47% 6.065M 20.611M 73.123B 29.70 -28.33%,47.09,127.48
GM,General Motors Company,81.62,+0.74 +0.91% 6.028M 9.535M 77.713B 16.96 +54.77%,41.60,81.22
FYBR,"Frontier Communications Parent, Inc.",38.22,+0.19 +0.50% 6.022M 2.161M 9.568B -- +9.12%,34.60,38.05
HLN,Haleon plc,9.79,+0.27 +2.84% 5.933M 9.676M 43.594B 21.47 -1.34%,8.71,11.42
USAR,"USA Rare Earth, Inc.",15.11,-1.93 -11.35% 5.9M 14.941M 2.102B -- +46.64%,5.56,43.98
SBUX,Starbucks Corporation,85.55,+0.20 +0.23% 5.872M 9.841M 97.279B 37.42 -9.00%,75.50,117.46
SLB,SLB N.V.,38.81,-0.64 -1.61% 5.853M 16.643M 57.987B 15.35 +1.15%,31.11,44.66
FITB,Fifth Third Bancorp,47.94,-0.21 -0.43% 5.851M 7.669M 31.694B 14.37 +6.10%,32.25,48.71
ARCC,Ares Capital Corporation,20.35,-0.02 -0.12% 5.714M 5.35M 14.562B 10.46 -2.57%,18.26,23.84
GME,GameStop Corp.,22.49,+1.26 +5.91% 5.644M 7.217M 10.073B 25.66 -25.75%,19.93,35.81
ZETA,Zeta Global Holdings Corp.,17.62,-0.93 -5.04% 5.622M 7.319M 4.334B -- -9.38%,10.69,26.60
CSX,CSX Corporation,37.10,-0.29 -0.79% 5.508M 14.396M 69.155B 24.29 +12.78%,26.22,37.28
CRM,"Salesforce, Inc.",254.40,-7.83 -2.99% 5.503M 8.64M 242.189B 34.65 -26.56%,221.96,367.09
PRMB,Primo Brands Corporation,16.42,-0.02 -0.15% 5.491M 7.117M 6.078B -- -48.48%,14.36,35.85
LYG,Lloyds Banking Group plc,5.12,+0.09 +1.68% 5.394M 7.184M 92.331B 16.56 +85.56%,2.56,5.22
CPB,The Campbell's Company,28.30,-0.44 -1.55% 5.366M 6.02M 8.436B 14.82 -33.20%,27.85,43.85
FSM,Fortuna Mining Corp.,9.65,-0.13 -1.38% 5.267M 14.923M 2.965B 11.62 +110.78%,4.13,10.38
VICI,VICI Properties Inc.,28.48,-0.18 -0.63% 5.203M 10.959M 30.44B 10.89 -9.09%,27.63,34.03
NXE,NexGen Energy Ltd.,8.73,-0.18 -2.08% 5.172M 9.727M 5.711B -- +27.78%,3.91,9.99
MRNA,"Moderna, Inc.",30.14,+0.68 +2.32% 5.153M 10.853M 11.778B -- -29.18%,22.28,48.92
BAX,Baxter International Inc.,19.70,+0.56 +2.90% 5.103M 7.604M 10.129B -- -35.76%,17.40,37.74
INFY,Infosys Limited,17.75,-0.03 -0.17% 5.096M 14.683M 71.808B 22.39 -23.77%,15.82,23.62
MOS,The Mosaic Company,25.21,-1.00 -3.82% 5.084M 6.149M 8.002B 6.78 -2.52%,22.36,38.23
HPQ,HP Inc.,24.49,-0.25 -1.01% 5.082M 12.299M 22.891B 9.34 -25.68%,21.21,35.28
RF,Regions Financial Corporation,27.53,-0.07 -0.24% 5.076M 24.34M 24.57B 12.16 +10.56%,17.74,27.95
NEM,Newmont Corporation,99.59,+1.45 +1.48% 5.069M 11.387M 109.395B 15.26 +148.05%,36.86,100.41
AEG,Aegon Ltd.,7.59,+0.21 +2.85% 5.054M 5.09M 12.01B 7.97 +23.87%,5.42,8.15
TU,TELUS Corporation,12.92,+0.10 +0.82% 5.031M 5.486M 20.015B 22.72 -11.20%,12.74,16.74
DVN,Devon Energy Corporation,36.10,-1.18 -3.18% 5.03M 7.828M 22.926B 8.84 +15.19%,25.89,38.88
LRCX,Lam Research Corporation,165.43,+4.91 +3.06% 5.009M 11.369M 208.676B 35.43 +116.77%,56.32,169.69
BSX,Boston Scientific Corporation,91.94,-0.64 -0.69% 5.009M 9.882M 136.325B 49.51 +1.43%,85.98,109.50
