Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RGTI,"Rigetti Computing, Inc.",15.61,"+0.48 +3.17% 23.474M 44.426M 5.062B -- +1,964.03%",0.67,21.42
BTG,B2Gold Corp.,4.2400,-0.0500 -1.17% 24.88M 38.341M 5.614B -- +56.00%,2.20,4.34
HL,Hecla Mining Company,10.10,-0.02 -0.15% 22.943M 21.923M 6.77B 63.16 +77.86%,4.46,10.28
KEY,KeyCorp,19.11,-0.03 -0.18% 22.074M 24.95M 20.96B -- +20.59%,12.73,20.04
GRAB,Grab Holdings Limited,5.25,+0.06 +1.13% 21.453M 36.964M 21.397B 262.44 +54.93%,3.31,5.72
T,AT&T Inc.,29.50,+0.60 +2.09% 21.187M 31.602M 210.969B 16.86 +33.12%,21.05,29.79
RIVN,"Rivian Automotive, Inc.",13.82,-0.17 -1.24% 21.133M 37.627M 16.766B -- +5.74%,9.50,17.15
GOOGL,Alphabet Inc.,238.34,+4.30 +1.84% 21.18M 38.629M 2.883T 25.38 +57.43%,140.53,238.98
PFE,Pfizer Inc.,24.73,+0.18 +0.74% 20.525M 41.089M 140.62B 13.09 -17.45%,20.92,30.43
BMNR,"Bitmine Immersion Technologies, Inc.",43.78,-0.01 -0.02% 20.476M 37.032M 7.596B -- +465.03%,3.92,161.00
KVUE,Kenvue Inc.,18.86,+0.43 +2.32% 20.103M 20.721M 36.191B 25.14 -20.04%,17.15,25.17
JD,"JD.com, Inc.",33.79,+0.94 +2.85% 20.242M 10.26M 47.911B 9.44 +26.44%,25.91,47.82
APLD,Applied Digital Corporation,14.81,+0.90 +6.47% 19.612M 33.713M 3.881B -- +115.99%,3.31,17.60
UUUU,Energy Fuels Inc.,13.06,+1.16 +9.71% 19.923M 13.507M 3.011B -- +163.27%,3.20,13.46
SBET,"SharpLink Gaming, Inc.",16.25,+0.58 +3.73% 18.349M 40.584M 3.155B -- +94.90%,2.28,124.12
IBRX,"ImmunityBio, Inc.",2.5600,+0.1500 +6.24% 18.241M 8.272M 2.42B -- -33.43%,1.83,7.48
VALE,Vale S.A.,10.44,-0.01 -0.14% 18.022M 40.884M 44.545B 8.55 +5.45%,8.06,12.05
PCG,PG&E Corporation,14.90,+0.34 +2.30% 17.717M 27.306M 32.737B 13.79 -25.90%,12.97,21.72
AGNC,AGNC Investment Corp.,10.36,+0.02 +0.24% 17.624M 20.43M 10.798B 34.55 +0.78%,7.85,10.85
AVGO,Broadcom Inc.,338.39,-7.26 -2.10% 17.19M 20.87M 1.592T 86.54 +133.22%,138.10,356.34
FSM,Fortuna Mining Corp.,7.69,-0.15 -1.91% 16.864M 13.362M 2.361B 13.98 +83.18%,4.13,8.07
LUMN,"Lumen Technologies, Inc.",5.58,+0.46 +8.98% 16.541M 12.099M 5.726B -- -4.48%,3.01,10.33
CNM,"Core & Main, Inc.",49.98,-16.61 -24.93% 16.362M 1.918M 9.853B 23.14 +74.69%,37.22,67.18
PINS,"Pinterest, Inc.",36.90,-1.06 -2.78% 16.268M 9.315M 25.086B 13.37 +30.32%,23.68,40.90
HBAN,Huntington Bancshares Incorporated,17.68,-0.05 -0.25% 16.196M 31.801M 25.801B 13.20 +24.07%,11.92,18.45
NOK,Nokia Oyj,4.5850,-0.0050 -0.11% 16.173M 20.285M 24.663B 24.13 +9.55%,3.91,5.48
FCX,Freeport-McMoRan Inc.,43.90,-2.76 -5.93% 16.02M 14.072M 63.023B 33.25 +15.47%,27.66,52.61
HIMS,"Hims & Hers Health, Inc.",47.71,-1.93 -3.89% 14.918M 36.058M 10.783B 60.39 +241.64%,13.84,72.98
IQ,"iQIYI, Inc.",2.7799,+0.0599 +2.20% 14.745M 21.775M 2.677B 277.99 +33.33%,1.50,3.35
AMZN,"Amazon.com, Inc.",237.74,+1.90 +0.80% 14.713M 41.621M 2.535T 36.24 +31.35%,161.38,242.52
NVO,Novo Nordisk A/S,53.90,-0.38 -0.71% 14.585M 15.732M 240.138B 13.82 -58.18%,45.05,138.22
MU,"Micron Technology, Inc.",135.48,+4.02 +3.06% 14.532M 21.634M 151.62B 24.41 +51.36%,61.54,136.63
CLSK,"CleanSpark, Inc.",9.38,+0.21 +2.29% 14.518M 23.389M 2.637B 10.91 -1.93%,6.45,17.97
ASTS,"AST SpaceMobile, Inc.",37.22,-3.55 -8.71% 14.42M 11.842M 13.344B -- +56.15%,17.50,60.95
B,Barrick Mining Corporation,29.06,+0.07 +0.22% 13.933M 14.252M 49.568B 18.27 +47.91%,15.11,29.35
LYFT,"Lyft, Inc.",18.03,+0.33 +1.84% 13.787M 17.408M 7.33B 78.41 +57.14%,9.66,19.07
PBR,Petróleo Brasileiro S.A. - Petrobras,12.42,+0.18 +1.47% 13.597M 22.887M 76.649B 5.80 -15.18%,11.03,15.34
CORZ,"Core Scientific, Inc.",14.80,+0.87 +6.26% 13.364M 18.932M 4.521B -- +39.16%,6.20,18.63
GOOG,Alphabet Inc.,238.54,+4.38 +1.87% 13.139M 25.579M 2.884T 25.40 +56.10%,142.66,239.15
ORCL,Oracle Corporation,239.12,+0.64 +0.27% 13.101M 13.976M 671.633B 55.10 +52.98%,118.86,260.87
ITUB,Itaú Unibanco Holding S.A.,7.01,-0.04 -0.57% 12.808M 28.43M 71.621B 9.47 +16.97%,4.42,7.23
NGD,New Gold Inc.,6.37,-0.15 -2.30% 12.582M 16.894M 5.043B 31.85 +161.85%,2.37,6.60
RKT,"Rocket Companies, Inc.",20.33,-0.15 -0.73% 12.527M 19.482M 42.91B -- +8.59%,10.06,21.38
RF,Regions Financial Corporation,26.92,-0.12 -0.46% 12.482M 14.229M 24.017B 12.58 +21.15%,17.74,27.96
CNC,Centene Corporation,30.58,+1.74 +6.05% 12.461M 16.15M 15.021B 7.42 -59.38%,25.08,77.29
USB,U.S. Bancorp,49.63,+0.98 +2.01% 12.072M 10.562M 77.234B 11.87 +8.04%,35.18,53.98
C,Citigroup Inc.,97.54,+1.67 +1.74% 11.797M 14.604M 179.525B 14.40 +65.44%,55.51,98.14
RIG,Transocean Ltd.,3.1650,+0.0050 +0.16% 11.677M 31.564M 2.985B -- -19.39%,1.97,4.76
QMMM,QMMM Holdings Limited,129.46,"+118.19 +1,048.70% 11.772M 5.001M 7.406B -- +53.54%",0.54,136.12
AG,First Majestic Silver Corp.,9.14,-0.30 -3.20% 11.556M 19.857M 4.464B -- +97.08%,4.62,9.83
IONQ,"IonQ, Inc.",43.17,+2.16 +5.27% 11.038M 20.112M 12.853B -- +494.35%,6.54,54.74
ACHR,Archer Aviation Inc.,8.43,-0.08 -0.94% 10.999M 36.005M 5.434B -- +157.88%,2.82,13.92
MRVL,"Marvell Technology, Inc.",67.15,+1.15 +1.75% 10.899M 20.779M 57.899B -- -7.82%,47.09,127.48
CMG,"Chipotle Mexican Grill, Inc.",39.57,-0.08 -0.19% 10.635M 17.087M 53.059B 35.02 -26.86%,39.23,66.74
CVE,Cenovus Energy Inc.,16.37,+0.36 +2.25% 10.368M 13.312M 29.462B 15.74 -1.42%,10.23,18.61
IOT,Samsara Inc.,37.60,-3.93 -9.48% 10.112M 6.272M 21.401B -- -12.18%,31.40,61.90
WFC,Wells Fargo & Company,80.99,+1.85 +2.33% 10.133M 16.657M 259.463B 13.92 +46.69%,50.22,84.83
KGC,Kinross Gold Corporation,22.28,-0.25 -1.09% 10.001M 18.454M 27.161B 17.97 +149.78%,8.55,22.85
ALB,Albemarle Corporation,72.31,-9.69 -11.82% 9.919M 4.307M 8.509B -- +4.30%,49.43,113.91
CPNG,"Coupang, Inc.",32.03,+0.53 +1.67% 9.876M 10.703M 58.386B 160.13 +36.96%,19.02,32.07
AUR,"Aurora Innovation, Inc.",5.68,-0.08 -1.30% 9.66M 22.233M 10.491B -- +32.11%,3.83,10.77
QUBT,Quantum Computing Inc.,15.55,"+0.31 +2.01% 9.644M 23.486M 2.485B -- +2,452.76%",0.59,27.15
OSCR,"Oscar Health, Inc.",20.43,+0.15 +0.76% 9.540M 27.003M 5.288B -- +16.42%,11.20,23.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,252.75,+5.56 +2.25% 9.523M 11.141M 1.311T 27.87 +52.18%,134.25,254.73
KDP,Keurig Dr Pepper Inc.,27.80,+0.17 +0.62% 9.461M 13.629M 37.765B 24.60 -25.73%,27.24,38.28
UEC,Uranium Energy Corp.,11.91,+0.10 +0.80% 9.628M 13.475M 5.294B -- +156.40%,3.85,12.31
RKLB,Rocket Lab Corporation,46.39,-1.34 -2.81% 9.058M 22.895M 22.379B -- +676.10%,5.96,53.44
AMCR,Amcor plc,8.19,-0.03 -0.43% 8.989M 25.374M 18.865B 25.58 -25.48%,8.16,11.48
HPE,Hewlett Packard Enterprise Company,23.85,+0.35 +1.51% 8.954M 19.05M 31.475B 28.06 +45.96%,11.97,24.66
RXRX,"Recursion Pharmaceuticals, Inc.",4.6600,+0.0400 +0.87% 8.835M 25.254M 2.034B -- -26.90%,3.79,12.36
CLF,Cleveland-Cliffs Inc.,10.76,-0.27 -2.40% 8.652M 25.461M 5.32B -- +1.01%,5.63,14.34
APH,Amphenol Corporation,115.77,+5.23 +4.73% 8.674M 8.552M 141.346B 46.12 +81.84%,56.45,116.59
OKLO,Oklo Inc.,73.07,"+2.35 +3.32% 8.649M 18.178M 10.785B -- +1,061.25%",5.57,85.35
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.976M 2.295B -- -3.42%,11.00,29.24
INFY,Infosys Limited,17.05,+0.25 +1.52% 8.182M 16.313M 70.656B 22.14 -26.78%,15.82,23.63
CCL,Carnival Corporation & plc,31.57,+0.01 +0.02% 8.132M 21.593M 42.798B 16.53 +95.54%,15.07,32.77
LCID,"Lucid Group, Inc.",19.53,+1.09 +5.92% 8.206M 13.767M 6.002B -- -47.76%,15.25,40.80
DELL,Dell Technologies Inc.,120.53,-2.47 -2.01% 8.048M 5.536M 81.524B 17.32 +15.34%,66.25,147.66
BCS,Barclays PLC,20.30,+0.35 +1.78% 8.02M 14.53M 71.149B 9.27 +73.24%,11.22,20.58
EQX,Equinox Gold Corp.,9.88,+0.05 +0.51% 7.946M 15.101M 7.724B -- +82.37%,4.95,10.01
XOM,Exxon Mobil Corporation,111.55,+1.70 +1.55% 7.794M 16.648M 475.566B 15.85 -0.88%,97.80,126.34
ET,Energy Transfer LP,17.27,+0.12 +0.70% 7.761M 13.054M 59.282B 13.39 +8.34%,14.60,21.45
SMR,NuScale Power Corporation,34.79,+0.84 +2.47% 7.693M 13.639M 4.658B -- +311.52%,7.37,53.50
RUN,Sunrun Inc.,16.03,-0.89 -5.26% 7.658M 21.332M 3.699B -- -1.63%,5.38,21.77
FHN,First Horizon Corporation,22.60,+0.31 +1.39% 7.566M 8.643M 11.475B 14.58 +43.99%,14.83,23.00
CDE,"Coeur Mining, Inc.",14.27,-0.29 -2.02% 7.371M 12.875M 9.169B 35.67 +172.15%,4.58,14.93
MSFT,Microsoft Corporation,498.95,+0.75 +0.15% 7.407M 20.215M 3.709T 36.55 +20.28%,344.79,555.45
VZ,Verizon Communications Inc.,43.58,+0.26 +0.60% 7.287M 18.372M 183.747B 10.13 -0.76%,37.59,47.36
VLY,Valley National Bancorp,10.80,+0.05 +0.51% 7.272M 8.803M 6.048B 13.85 +31.90%,7.48,11.10
TEVA,Teva Pharmaceutical Industries Limited,19.65,+0.35 +1.81% 7.209M 11.187M 22.541B -- +10.16%,12.47,22.80
BE,Bloom Energy Corporation,55.13,+1.69 +3.16% 7.097M 9.429M 12.9B 501.18 +426.50%,9.02,58.75
JOBY,"Joby Aviation, Inc.",13.34,-0.09 -0.67% 6.936M 33.9M 11.419B -- +160.78%,4.78,20.95
SCHW,The Charles Schwab Corporation,93.21,-0.24 -0.26% 6.957M 8.567M 169.197B 25.06 +48.19%,61.16,99.59
CRCL,Circle Internet Group,115.76,+3.30 +2.93% 6.918M 22.29M 29.058B -- +35.12%,64.00,298.99
UBER,"Uber Technologies, Inc.",94.18,-0.18 -0.19% 6.905M 18.054M 196.405B 16.04 +36.77%,59.33,97.72
AEO,"American Eagle Outfitters, Inc.",17.82,-0.50 -2.76% 6.837M 14.132M 3.087B 17.47 -3.78%,9.27,22.63
SOC,Sable Offshore Corp.,20.36,-1.72 -7.77% 6.796M 2.65M 2.026B -- +7.03%,16.26,35.00
GME,GameStop Corp.,23.22,0.00 0.00% 6.77M 12.528M 10.387B 43.81 -0.98%,19.31,35.81
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.03,+0.13 +1.65% 6.756M 14.968M 27.027B 14.60 +7.78%,6.64,8.99
CMCSA,Comcast Corporation,33.90,-0.10 -0.28% 6.765M 21.108M 125.184B 5.62 -13.13%,31.03,45.31
PATH,UiPath Inc.,11.78,-0.02 -0.13% 6.705M 11.609M 6.305B 392.83 -1.91%,9.38,15.93
LYG,Lloyds Banking Group plc,4.4450,+0.0650 +1.48% 6.648M 10.477M 65.863B 12.35 +48.47%,2.56,4.62
M,"Macy's, Inc.",17.14,+0.05 +0.29% 6.627M 8.472M 4.587B 9.74 +19.43%,9.76,18.13
STLA,Stellantis N.V.,8.93,-0.03 -0.34% 6.466M 19.986M 26.008B -- -40.82%,8.39,16.29
WMT,Walmart Inc.,102.38,+0.10 +0.10% 6.459M 16.447M 816.26B 38.63 +29.78%,77.28,105.30
COIN,"Coinbase Global, Inc.",315.63,+13.43 +4.44% 6.451M 13.362M 81.098B 30.44 +90.71%,142.58,444.65
SATS,EchoStar Corporation,80.96,+0.33 +0.40% 6.366M 4.923M 23.292B -- +275.02%,14.90,85.36
KC,Kingsoft Cloud Holdings Limited,16.10,+1.98 +14.02% 6.295M 1.879M 4.498B -- +530.36%,2.16,22.26
CX,"CEMEX, S.A.B. de C.V.",9.44,-0.07 -0.79% 6.283M 12.521M 13.689B 15.47 +69.82%,4.89,9.54
GGB,Gerdau S.A.,3.1350,-0.0250 -0.79% 6.191M 12.181M 6.048B 10.81 -3.36%,2.27,3.62
HUT,Hut 8 Corp.,28.73,+3.25 +12.76% 6.21M 5.549M 3.032B 20.09 +143.94%,9.64,31.95
META,"Meta Platforms, Inc.",763.60,+11.30 +1.50% 6.184M 11.688M 1.918T 27.74 +49.03%,479.80,796.25
NEM,Newmont Corporation,75.82,+0.07 +0.10% 6.147M 11.158M 83.29B 13.74 +47.66%,36.86,77.30
MRNA,"Moderna, Inc.",24.71,-0.12 -0.47% 6.12M 9.374M 9.615B -- -68.68%,23.15,79.96
TFC,Truist Financial Corporation,45.47,-0.54 -1.17% 6.116M 7.353M 58.631B 12.32 +9.76%,33.56,49.06
COLD,"Americold Realty Trust, Inc.",13.60,+0.07 +0.52% 6.072M 3.85M 3.886B -- -53.33%,13.38,29.54
SAIL,"SailPoint, Inc.",20.56,-1.83 -8.20% 6.053M 2.426M 11.441B -- +1.77%,15.05,26.35
IAG,IAMGOLD Corporation,9.93,-0.15 -1.54% 5.98M 13.374M 5.707B 6.94 +107.41%,4.44,10.27
DOW,Dow Inc.,23.98,-0.00 -0.02% 5.926M 14.88M 16.995B -- -52.81%,20.40,55.67
KO,The Coca-Cola Company,68.04,+0.61 +0.90% 5.924M 16.071M 292.8B 24.13 -5.76%,60.62,74.38
IRDM,Iridium Communications Inc.,19.24,-2.15 -10.05% 5.901M 1.707M 2.042B 19.24 -19.47%,19.05,35.85
U,Unity Software Inc.,45.01,-0.49 -1.08% 5.827M 13.578M 19.018B -- +171.64%,15.33,45.83
PDD,PDD Holdings Inc.,126.46,+1.47 +1.18% 5.756M 7.332M 179.536B 13.66 +34.35%,87.11,155.67
GLXY,Galaxy Digital,25.39,+1.17 +4.83% 5.724M 8.441M 9.554B -- +6.23%,17.40,33.17
HAL,Halliburton Company,21.95,+0.18 +0.85% 5.726M 14.001M 18.719B 10.31 -23.10%,18.72,32.57
ENPH,"Enphase Energy, Inc.",37.51,-1.30 -3.35% 5.719M 9.011M 4.904B 29.08 -62.90%,29.89,126.19
APP,AppLovin Corporation,553.53,+6.49 +1.19% 5.661M 5.719M 187.23B 76.03 +534.40%,85.23,555.50
LULU,lululemon athletica inc.,164.53,-3.57 -2.12% 5.662M 4.387M 19.511B 11.22 -31.99%,162.80,423.32
NWSA,News Corporation,29.39,-0.56 -1.85% 5.645M 3.24M 17.296B 34.98 +13.50%,23.38,30.75
CVS,CVS Health Corporation,72.43,+2.17 +3.09% 5.556M 7.51M 91.865B 20.18 +23.39%,43.56,74.53
MP,MP Materials Corp.,62.98,+0.26 +0.41% 5.57M 15.97M 11.154B -- +352.53%,13.21,82.50
FIG,"Figma, Inc.",51.87,-0.60 -1.15% 5.547M 15.027M 25.402B -- -54.57%,50.49,142.92
NWS,News Corporation,32.49,"-1.48 -4.36% 5.533M 736,870 16.86B 38.68 +23.66%",26.25,35.58
CSX,CSX Corporation,32.41,-0.02 -0.06% 5.491M 19.461M 60.424B 19.88 -3.22%,26.22,37.25
KMI,"Kinder Morgan, Inc.",26.82,+0.34 +1.27% 5.549M 14.665M 59.585B 21.98 +25.38%,20.56,31.48
CHWY,"Chewy, Inc.",41.81,+0.19 +0.44% 5.476M 7.294M 17.258B 45.94 +48.80%,26.28,48.62
STNE,StoneCo Ltd.,18.08,+0.82 +4.72% 5.431M 5.099M 4.835B -- +52.88%,7.72,18.15
WIX,Wix.com Ltd.,164.19,+11.11 +7.26% 5.417M 1.238M 9.14B 58.22 -0.38%,114.89,247.11
TIGR,UP Fintech Holding Limited,11.99,-0.26 -2.12% 5.375M 6.308M 2.131B 18.17 +252.01%,3.39,14.48
SAN,"Banco Santander, S.A.",9.77,+0.01 +0.15% 5.339M 6.036M 145.062B 10.18 +107.66%,4.43,9.83
HLN,Haleon plc,9.77,+0.03 +0.36% 5.317M 11.31M 44.164B 21.72 -7.24%,8.86,11.42
FOX,Fox Corporation,53.69,-3.12 -5.50% 5.291M 1.132M 25.044B 10.93 +54.17%,35.89,57.02
ING,ING Groep N.V.,23.78,-0.84 -3.41% 5.184M 2.577M 70.049B 10.21 +39.25%,15.09,25.11
ROIV,Roivant Sciences Ltd.,13.30,+0.39 +2.98% 5.149M 5.949M 9.079B -- +5.91%,8.73,13.53
CSCO,"Cisco Systems, Inc.",67.31,+0.43 +0.64% 5.106M 20.334M 266.067B 26.39 +37.08%,47.85,72.55
CNH,CNH Industrial N.V.,11.44,-0.06 -0.52% 5.152M 17.392M 14.309B 17.60 +12.41%,9.92,14.27
PTON,"Peloton Interactive, Inc.",7.94,-0.16 -1.98% 5.070M 12.902M 3.236B -- +82.84%,4.19,10.90
SMMT,Summit Therapeutics Inc.,18.94,-0.50 -2.57% 5.041M 3.523M 14.077B -- -15.35%,15.55,36.91
TTD,"The Trade Desk, Inc.",52.47,+0.44 +0.85% 5.021M 13.784M 25.655B 63.22 -47.82%,42.96,141.53
