Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NCLH,Norwegian Cruise Line Holdings Ltd.,23.56,+0.08 +0.32% 9.602M 14.463M 10.639B 16.13 +1.38%,14.21,29.29
COIN,"Coinbase Global, Inc.",350.31,+27.55 +8.54% 9.554M 9.956M 89.9B 29.36 +57.41%,142.58,444.65
DOW,Dow Inc.,24.80,+0.28 +1.16% 9.391M 14.544M 17.579B -- -50.68%,20.40,50.73
OSCR,"Oscar Health, Inc.",19.67,+0.05 +0.25% 9.235M 18.714M 5.087B -- +21.19%,11.20,23.80
PCG,PG&E Corporation,16.30,-0.00 -0.03% 9.162M 25.229M 35.814B 14.16 -19.94%,12.97,21.72
HBAN,Huntington Bancshares Incorporated,16.08,+0.22 +1.42% 9.119M 29.755M 23.467B 13.29 +3.12%,11.92,18.45
ORCL,Oracle Corporation,284.81,+4.74 +1.69% 8.963M 22.146M 799.983B 52.10 +61.41%,118.86,345.72
COMP,"Compass, Inc.",8.02,+0.35 +4.56% 8.922M 10.42M 4.217B -- +35.99%,5.10,10.25
USAR,"USA Rare Earth, Inc.",24.12,+0.07 +0.29% 8.695M 11.938M 2.35B -- +123.10%,5.56,43.98
MP,MP Materials Corp.,71.21,+2.76 +4.04% 8.675M 14.779M 12.612B -- +267.22%,15.56,100.25
EXK,Endeavour Silver Corp.,8.04,-0.02 -0.24% 8.612M 13.779M 2.333B -- +49.81%,2.95,10.37
HL,Hecla Mining Company,12.85,-0.09 -0.66% 8.53M 24.907M 8.606B 53.74 +90.15%,4.46,15.44
KO,The Coca-Cola Company,70.02,+0.08 +0.11% 8.43M 15.586M 301.328B 24.47 +4.51%,60.62,74.38
FSM,Fortuna Mining Corp.,8.07,-0.14 -1.71% 8.391M 17.411M 2.48B 14.20 +61.61%,4.13,9.82
IBRX,"ImmunityBio, Inc.",2.45,+0.06 +2.72% 8.296M 9.685M 2.321B -- -55.08%,1.83,7.48
AUR,"Aurora Innovation, Inc.",5.20,+0.12 +2.47% 8.295M 18.742M 9.586B -- -20.90%,4.75,10.77
WFC,Wells Fargo & Company,86.69,+2.23 +2.64% 8.245M 14.532M 277.706B 14.11 +30.88%,58.42,87.47
WMB,"The Williams Companies, Inc.",57.41,-1.52 -2.58% 8.225M 6.604M 70.108B 29.12 +12.25%,51.46,65.55
SNDK,Sandisk Corporation,184.75,+17.70 +10.60% 8.214M 5.526M 26.938B -- +364.03%,27.89,167.95
MSFT,Microsoft Corporation,525.00,+4.44 +0.85% 8.201M 20.311M 3.902T 37.15 +21.58%,344.79,555.45
ET,Energy Transfer LP,16.73,-0.12 -0.71% 8.138M 13.338M 57.429B 13.67 +2.43%,14.60,21.45
B,Barrick Mining Corporation,31.85,-0.09 -0.27% 8.115M 20.419M 54.405B 16.75 +62.88%,15.11,36.40
BE,Bloom Energy Corporation,110.16,+8.74 +8.62% 8.081M 13.112M 25.777B 514.54 +967.58%,9.19,125.75
UBER,"Uber Technologies, Inc.",94.94,+0.33 +0.35% 7.972M 17.086M 198B 15.92 +21.89%,59.33,101.99
PG,The Procter & Gamble Company,152.82,+1.66 +1.10% 7.868M 7.19M 357.953B 24.13 -9.52%,146.97,180.43
CMG,"Chipotle Mexican Grill, Inc.",41.16,-0.64 -1.53% 7.729M 19.16M 55.194B 37.32 -29.68%,38.30,66.74
BKR,Baker Hughes Company,47.35,-1.54 -3.15% 7.555M 6.571M 46.681B 14.88 +30.30%,33.60,50.93
FNB,F.N.B. Corporation,15.58,+0.25 +1.63% 7.511M 10.403M 5.595B 12.95 +8.19%,10.88,17.70
GM,General Motors Company,69.40,+2.56 +3.82% 7.44M 8.235M 66.079B 9.40 +28.38%,41.60,68.48
MBLY,Mobileye Global Inc.,13.47,-0.62 -4.44% 7.414M 5.49M 10.957B -- +11.21%,11.58,22.51
LRCX,Lam Research Corporation,152.18,+4.64 +3.14% 7.409M 11.875M 192.596B 24.13 +89.93%,56.32,153.70
HAL,Halliburton Company,26.74,-0.48 -1.76% 7.377M 13.571M 22.799B 10.65 -3.65%,18.72,32.57
HUT,Hut 8 Corp.,46.36,+5.72 +14.06% 7.324M 6.403M 4.892B 18.30 +172.75%,10.04,57.29
CDE,"Coeur Mining, Inc.",18.62,-0.35 -1.87% 7.234M 15.352M 11.971B 33.88 +179.12%,4.58,23.62
IAG,IAMGOLD Corporation,11.83,-0.21 -1.74% 7.233M 13.989M 6.803B 6.77 +108.67%,4.89,14.67
AA,Alcoa Corporation,39.62,-0.51 -1.28% 7.217M 6.436M 10.26B 8.31 -2.34%,21.53,47.77
ASTS,"AST SpaceMobile, Inc.",73.71,+1.99 +2.77% 7.203M 12.52M 26.425B -- +179.94%,17.50,102.79
BB,BlackBerry Limited,4.77,+0.16 +3.47% 7.194M 9.502M 2.84B 228.98 +92.89%,2.24,6.24
FCX,Freeport-McMoRan Inc.,41.43,+0.20 +0.49% 7.098M 18.803M 59.484B 33.64 -11.52%,27.66,49.21
MRVL,"Marvell Technology, Inc.",84.89,+2.12 +2.56% 7.066M 20.994M 73.18B -- +1.42%,47.09,127.48
STM,STMicroelectronics N.V.,25.01,-0.25 -0.99% 7.06M 6.603M 22.462B 38.21 -10.49%,17.25,33.47
SBET,"SharpLink Gaming, Inc.",13.86,+0.36 +2.63% 7.016M 29.849M 2.341B -- +54.22%,2.28,124.12
KVUE,Kenvue Inc.,15.12,+0.03 +0.20% 6.973M 29.088M 29.016B 27.98 -33.35%,14.05,25.17
SLM,SLM Corporation,28.11,+1.39 +5.18% 6.955M 2.736M 5.861B 15.88 +22.05%,21.10,34.97
GSK,GSK plc,43.37,-2.17 -4.78% 6.938M 4.553M 87.341B 17.52 +21.38%,31.72,46.87
HLN,Haleon plc,9.26,-0.11 -1.23% 6.914M 9.177M 41.472B 21.61 -4.87%,8.71,11.42
ALK,"Alaska Air Group, Inc.",43.92,-2.71 -5.81% 6.867M 2.765M 5.064B 25.25 +2.39%,39.79,78.08
EQX,Equinox Gold Corp.,11.08,-0.12 -1.07% 6.833M 15.896M 8.662B -- +98.93%,4.95,12.93
BAH,Booz Allen Hamilton Holding Corporation,90.22,-10.07 -10.04% 6.829M 1.765M 11.12B 13.35 -44.87%,95.00,190.59
FHN,First Horizon Corporation,20.96,+0.40 +1.95% 6.749M 12.918M 10.642B 14.60 +20.30%,15.19,23.70
FLNC,"Fluence Energy, Inc.",19.22,+3.19 +19.90% 6.7M 6.304M 3.508B -- -22.41%,3.46,24.00
LYFT,"Lyft, Inc.",20.56,-0.01 -0.07% 6.543M 20.955M 8.354B 73.29 +53.39%,9.66,23.50
APH,Amphenol Corporation,133.96,-1.35 -1.00% 6.503M 8.388M 163.554B 43.37 +94.94%,56.45,136.52
KEY,KeyCorp,17.87,+0.35 +2.00% 6.498M 27.852M 19.595B 645.04 +2.82%,12.73,20.04
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.82,+5.08 +1.75% 6.457M 12.293M 1.534T 20.91 +42.91%,134.25,311.37
META,"Meta Platforms, Inc.",740.27,+6.27 +0.85% 6.445M 11.906M 1.86T 26.79 +28.04%,479.80,796.25
DAL,"Delta Air Lines, Inc.",61.29,+2.52 +4.29% 6.437M 8.146M 40.022B 8.98 +8.59%,34.74,69.98
CSCO,"Cisco Systems, Inc.",70.85,+0.58 +0.82% 6.33M 19.364M 280.546B 26.47 +26.07%,52.11,72.55
WMT,Walmart Inc.,106.17,-0.69 -0.64% 6.299M 16.501M 846.486B 36.60 +29.51%,79.81,109.58
UEC,Uranium Energy Corp.,13.69,+0.37 +2.74% 6.155M 16.17M 6.081B -- +72.32%,3.85,17.80
C,Citigroup Inc.,99.08,+2.39 +2.47% 6.033M 13.909M 249.345B 14.29 +56.56%,55.51,105.59
GAP,"The Gap, Inc.",23.52,+0.49 +2.15% 6.03M 9.269M 8.729B 9.49 +6.57%,16.99,29.29
JD,"JD.com, Inc.",33.12,-0.06 -0.17% 5.919M 15.401M 48.148B 8.66 -16.84%,29.90,46.45
UAA,"Under Armour, Inc.",4.84,-0.01 -0.10% 5.859M 12.542M 2.062B 22.04 -43.80%,4.72,11.89
OWL,Blue Owl Capital Inc.,16.57,+0.26 +1.56% 5.855M 9.591M 25.667B 162.21 -28.99%,14.55,26.73
DOC,"Healthpeak Properties, Inc.",18.73,+0.18 +1.00% 5.848M 8.211M 13.012B 76.40 -16.82%,16.63,23.12
PYPL,"PayPal Holdings, Inc.",70.29,+0.63 +0.90% 5.769M 12.988M 67.154B 15.04 -14.74%,55.85,93.66
WRD,WeRide Inc.,10.73,+0.61 +6.08% 5.744M 7.101M 3.054B -- -38.85%,6.03,44.00
PINS,"Pinterest, Inc.",33.97,+0.51 +1.54% 5.704M 10.269M 23.094B 13.36 +3.40%,23.68,40.90
CVE,Cenovus Energy Inc.,17.11,-0.20 -1.16% 5.692M 18.055M 30.818B 15.96 +2.43%,10.23,18.61
UWMC,UWM Holdings Corporation,5.84,+0.07 +1.30% 5.667M 9.189M 10.102B 85.99 -13.12%,3.80,7.14
KGC,Kinross Gold Corporation,23.92,-0.00 -0.00% 5.651M 18.061M 29.153B 16.86 +127.16%,8.99,27.84
PTON,"Peloton Interactive, Inc.",7.61,+0.11 +1.53% 5.635M 13.917M 3.105B -- +19.43%,4.63,10.90
NVO,Novo Nordisk A/S,53.28,+0.05 +0.09% 5.598M 18.236M 239.735B 14.63 -53.05%,45.05,114.19
HPQ,HP Inc.,27.88,+0.05 +0.16% 5.502M 10.057M 26.055B 10.27 -24.54%,21.21,39.80
RUN,Sunrun Inc.,20.99,+1.17 +5.90% 5.492M 12.714M 4.843B -- +37.93%,5.38,22.44
NXE,NexGen Energy Ltd.,8.73,+0.30 +3.50% 5.49M 8.814M 4.984B -- +11.95%,3.91,9.80
CX,"CEMEX, S.A.B. de C.V.",9.35,+0.02 +0.27% 5.441M 10.938M 13.573B 14.76 +56.02%,4.89,9.97
MSTR,Strategy Inc,288.67,+3.75 +1.32% 5.434M 11.528M 81.855B 17.77 +21.58%,220.82,543.00
USB,U.S. Bancorp,48.38,+0.56 +1.18% 5.434M 9.303M 75.296B 11.68 +0.17%,35.18,53.98
ONON,On Holding AG,41.81,-1.42 -3.28% 5.428M 6.067M 13.653B 87.99 -14.65%,34.59,64.05
LCID,"Lucid Group, Inc.",18.76,+0.11 +0.59% 5.423M 9.733M 57.64B -- -25.40%,15.25,36.40
EBC,"Eastern Bankshares, Inc.",17.52,-0.84 -4.55% 5.409M 2.242M 3.482B -- +15.33%,13.51,19.40
PTEN,"Patterson-UTI Energy, Inc.",6.70,-0.06 -0.81% 5.4M 8.541M 2.583B -- -17.26%,5.10,9.57
GNTX,Gentex Corporation,24.20,-2.13 -8.07% 5.362M 2.356M 5.315B 15.80 -15.78%,20.28,31.48
PR,Permian Resources Corporation,12.58,-0.24 -1.83% 5.299M 11.991M 10.061B 9.30 -7.91%,10.01,16.33
FLG,"Flagstar Bank, National Association",11.99,+0.42 +3.68% 5.289M 5.58M 4.976B -- +9.57%,8.56,13.35
BMY,Bristol-Myers Squibb Company,43.79,-0.04 -0.08% 5.261M 14.091M 89.142B 18.98 -15.58%,42.96,63.33
ENVX,Enovix Corporation,12.27,+0.79 +6.88% 5.268M 7.948M 2.419B -- +10.28%,5.27,16.49
LYG,Lloyds Banking Group plc,4.5650,+0.03 +0.55% 5.194M 7.446M 82.333B 12.15 +53.90%,2.56,4.69
INFY,Infosys Limited,17.53,+0.00 +0.03% 5.175M 18.954M 73.487B 22.14 -19.92%,15.82,23.63
VFC,V.F. Corporation,16.17,+0.28 +1.73% 5.025M 8.269M 6.31B 55.30 -5.02%,9.41,29.02
