Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
F,Ford Motor Company,11.54,+0.13 +1.14% 71.511M 64.573M 45.928B 14.79 +4.49%,8.44,12.80
CLF,Cleveland-Cliffs Inc.,13.83,+0.65 +4.93% 69.024M 23.504M 6.842B -- +1.00%,5.63,14.51
NIO,NIO Inc.,7.18,+0.47 +7.00% 64.984M 85.714M 19.583B -- +15.89%,3.02,8.02
QS,QuantumScape Corporation,16.99,+2.29 +15.58% 62.2M 47.264M 9.617B -- +163.44%,3.40,17.79
CRML,Critical Metals Corp.,23.28,+8.30 +55.41% 61.879M 9.954M 2.489B -- +123.25%,1.23,23.67
AMD,"Advanced Micro Devices, Inc.",216.42,+1.66 +0.77% 62.634M 61.522M 351.216B 128.82 +30.03%,76.48,240.10
ACHR,Archer Aviation Inc.,12.77,+0.80 +6.68% 57.044M 40.872M 8.237B -- +288.64%,2.99,13.92
CIFR,Cipher Mining Inc.,20.34,+3.37 +19.86% 57.288M 39.554M 7.999B -- +292.82%,1.86,20.60
RXRX,"Recursion Pharmaceuticals, Inc.",5.53,+0.21 +3.95% 56.463M 28.247M 2.414B -- -20.83%,3.79,12.36
APLD,Applied Digital Corporation,34.24,+0.25 +0.74% 55.022M 32.179M 9.576B -- +350.20%,3.31,39.33
SOFI,"SoFi Technologies, Inc.",27.14,+0.95 +3.65% 54.67M 70.52M 32.499B 54.28 +160.86%,8.60,30.30
ONDS,Ondas Holdings Inc.,10.81,+1.59 +17.25% 51.174M 43.968M 3.774B -- +843.71%,0.57,11.70
SOUN,"SoundHound AI, Inc.",19.14,+1.78 +10.25% 51.455M 60.663M 7.803B -- +234.49%,4.86,24.98
MP,MP Materials Corp.,95.06,+16.72 +21.34% 48.522M 15.506M 16.835B -- +341.10%,15.56,98.97
USAR,"USA Rare Earth, Inc.",38.68,+6.07 +18.61% 48.351M 8.914M 4.403B -- +203.07%,5.56,43.98
IREN,IREN Limited,64.14,+4.37 +7.31% 44.98M 33.786M 17.445B 164.46 +600.70%,5.13,70.05
RIG,Transocean Ltd.,3.2000,+0.1200 +3.90% 44.176M 34.083M 3.523B -- -27.36%,1.97,4.74
SNAP,Snap Inc.,8.05,+0.27 +3.47% 42.382M 91.867M 13.603B -- -29.59%,6.90,13.28
NOK,Nokia Oyj,5.25,-0.07 -1.32% 41.737M 26.993M 28.24B 27.63 +20.91%,3.91,5.48
UAMY,United States Antimony Corporation,16.71,"+4.50 +36.86% 41.985M 8.55M 2.249B -- +1,619.72%",0.49,17.27
UUUU,Energy Fuels Inc.,23.77,+3.43 +16.86% 41.895M 17.328M 5.483B -- +254.36%,3.20,25.69
PFE,Pfizer Inc.,24.73,-0.05 -0.20% 41.028M 49.001M 140.604B 13.08 -14.79%,20.92,29.82
AAL,American Airlines Group Inc.,11.74,+0.22 +1.91% 43.802M 76.048M 7.746B 13.98 -2.95%,8.50,19.10
EOSE,"Eos Energy Enterprises, Inc.",17.05,+3.23 +23.37% 41.165M 16.661M 4.761B -- +337.34%,2.06,17.36
MARA,"MARA Holdings, Inc.",20.24,+1.61 +8.61% 41.952M 56.688M 7.498B 10.88 +9.84%,9.81,30.28
QUBT,Quantum Computing Inc.,21.46,"+2.44 +12.86% 43.191M 28.08M 4.806B -- +2,522.76%",0.70,27.15
PLTR,Palantir Technologies Inc.,177.21,+1.77 +1.01% 40.411M 64.646M 420.403B 590.70 +304.24%,40.36,190.00
IONQ,"IonQ, Inc.",82.09,+11.44 +16.19% 44.145M 24.559M 27.166B -- +551.75%,10.33,84.64
AVGO,Broadcom Inc.,356.70,+32.07 +9.88% 42.494M 21.941M 1.684T 91.46 +78.06%,138.10,374.23
BMNR,"Bitmine Immersion Technologies, Inc.",56.85,+4.38 +8.35% 40.418M 50.698M 15.891B -- +577.03%,3.92,161.00
PATH,UiPath Inc.,17.14,+0.09 +0.53% 38.909M 18.594M 9.102B 571.33 +33.83%,9.38,18.74
WULF,TeraWulf Inc.,14.00,+0.49 +3.63% 35.698M 48.628M 5.742B -- +200.89%,2.06,15.51
BULL,Webull Corporation,11.74,+0.34 +2.98% 35.689M 19.77M 5.805B 73.38 -0.22%,9.54,79.56
BTG,B2Gold Corp.,5.31,+0.23 +4.53% 34.672M 41.511M 7.025B -- +58.26%,2.20,5.40
RF,Regions Financial Corporation,24.56,+0.40 +1.66% 33.855M 18.027M 21.915B 11.48 +1.30%,17.74,27.96
HPE,Hewlett Packard Enterprise Company,24.80,+0.40 +1.64% 33.486M 20.021M 32.722B 29.18 +17.76%,11.97,26.44
CLSK,"CleanSpark, Inc.",20.04,+0.76 +3.94% 34.718M 26.477M 5.633B 23.30 +78.35%,6.45,22.12
AMZN,"Amazon.com, Inc.",220.07,+3.70 +1.71% 35.923M 43.226M 2.347T 33.55 +15.37%,161.38,242.52
T,AT&T Inc.,25.59,-0.28 -1.08% 35.539M 32.303M 182.978B 14.62 +21.68%,21.05,29.79
KDP,Keurig Dr Pepper Inc.,26.42,+0.60 +2.32% 31.526M 16.619M 35.89B 23.38 -29.55%,25.03,37.27
VALE,Vale S.A.,11.01,+0.26 +2.42% 28.712M 34.799M 48.412B 9.02 -3.15%,8.06,11.33
AAPL,Apple Inc.,247.66,+2.39 +0.97% 34.576M 54.837M 3.675T 37.52 +6.04%,169.21,260.10
ABEV,Ambev S.A.,2.1400,+0.0300 +1.42% 28.02M 35.177M 34.72B 12.59 -9.83%,1.76,2.64
SMR,NuScale Power Corporation,45.02,+5.78 +14.73% 28.048M 16.067M 6.028B -- +181.49%,11.08,53.50
BAC,Bank of America Corporation,48.86,+0.21 +0.43% 28.066M 34.787M 361.903B 14.33 +16.08%,33.07,52.88
TMC,TMC the metals company Inc.,10.69,+1.80 +20.32% 27.751M 10.42M 5.641B -- +771.08%,0.72,11.35
BE,Bloom Energy Corporation,109.91,+23.04 +26.52% 27.083M 12.526M 25.719B 999.18 +730.50%,9.02,115.20
GGB,Gerdau S.A.,3.2400,+0.0900 +2.86% 26.711M 13.186M 6.399B 10.80 -5.12%,2.27,3.62
HOOD,"Robinhood Markets, Inc.",140.68,+1.72 +1.24% 27.996M 42.365M 125.019B 71.41 +414.67%,23.00,153.86
GRAB,Grab Holdings Limited,5.93,+0.07 +1.19% 27.21M 44.353M 24.174B 296.50 +61.43%,3.36,6.62
OKLO,Oklo Inc.,171.01,"+23.85 +16.21% 26.196M 20.097M 25.243B -- +1,365.74%",9.01,175.90
NU,Nu Holdings Ltd.,15.08,+0.16 +1.07% 24.785M 53.011M 72.872B 32.09 +1.63%,9.01,16.43
BABA,Alibaba Group Holding Limited,166.81,+7.80 +4.91% 23.766M 19.033M 413.628B 19.24 +47.49%,80.06,192.67
VZ,Verizon Communications Inc.,39.75,-0.10 -0.25% 23.772M 19.916M 167.599B 9.24 -7.73%,37.59,47.36
UEC,Uranium Energy Corp.,15.32,+0.67 +4.57% 23.885M 16.012M 7.402B -- +105.18%,3.85,16.40
HBAN,Huntington Bancshares Incorporated,15.90,+0.30 +1.92% 25.604M 31.804M 23.197B 11.87 +0.52%,11.92,18.45
RKLB,Rocket Lab Corporation,65.42,+1.16 +1.81% 22.111M 23.481M 31.661B -- +550.40%,9.48,73.50
WBD,"Warner Bros. Discovery, Inc.",17.78,+0.68 +3.98% 24.185M 66.575M 44.019B 57.35 +126.79%,7.25,20.24
SMCI,"Super Micro Computer, Inc.",54.75,+1.89 +3.58% 23.382M 33.804M 32.536B 32.59 +11.54%,17.25,66.44
GOOGL,Alphabet Inc.,244.15,+7.58 +3.20% 24.451M 35.328M 2.958T 26.06 +43.41%,140.53,256.00
KEY,KeyCorp,17.56,+0.36 +2.09% 20.328M 29.159M 19.255B -- -1.15%,12.73,20.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.17,-0.07 -0.85% 20.539M 13.321M 27.512B 14.85 +9.28%,6.64,8.99
ORCL,Oracle Corporation,308.01,+15.05 +5.14% 20.166M 20.408M 878.073B 71.46 +66.34%,118.86,345.72
AMCR,Amcor plc,7.98,+0.05 +0.63% 20.325M 23.031M 18.421B 24.94 -30.07%,7.81,11.46
RIVN,"Rivian Automotive, Inc.",13.06,+0.26 +2.03% 21.115M 45.31M 15.847B -- +23.67%,9.50,17.15
ITUB,Itaú Unibanco Holding S.A.,6.87,+0.11 +1.63% 19.984M 29.437M 71.889B 9.16 +18.60%,4.42,7.45
AG,First Majestic Silver Corp.,14.00,+0.76 +5.74% 19.922M 20.166M 6.86B -- +102.76%,5.09,14.73
RKT,"Rocket Companies, Inc.",16.46,+0.07 +0.43% 21.801M 29.998M 34.742B -- -8.08%,10.06,22.56
CRWV,"CoreWeave, Inc.",141.62,+3.19 +2.30% 20.48M 25.935M 70.116B -- +246.08%,33.52,187.00
FHN,First Horizon Corporation,22.45,+0.19 +0.85% 19.374M 11.001M 11.399B 14.48 +35.32%,15.19,23.63
RIOT,"Riot Platforms, Inc.",21.70,+0.69 +3.28% 20.038M 40.164M 8.021B -- +140.39%,6.19,23.94
KVUE,Kenvue Inc.,16.22,-0.43 -2.58% 19.384M 27.389M 31.127B 21.63 -22.92%,15.47,25.17
PBR,Petróleo Brasileiro S.A. - Petrobras,11.82,+0.22 +1.90% 19.628M 21.965M 77.079B 5.52 -21.78%,11.03,15.10
CORZ,"Core Scientific, Inc.",19.21,+0.69 +3.73% 19.473M 15.186M 5.904B -- +42.79%,6.20,19.40
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.89,+22.23 +7.92% 18.806M 11.893M 1.571T 33.21 +46.02%,134.25,307.30
PSLV,Sprott Physical Silver Trust,17.28,+0.66 +3.97% 18.647M 39.39M 9.589B 7.58 +57.54%,9.60,17.39
JD,"JD.com, Inc.",33.25,+1.40 +4.40% 24.613M 15.321M 51.276B 9.26 -27.84%,29.90,46.45
STLA,Stellantis N.V.,10.17,+0.36 +3.67% 18.422M 18.719M 32.148B -- -25.91%,8.39,14.28
PYPL,"PayPal Holdings, Inc.",68.86,-0.95 -1.36% 19.632M 12.588M 65.787B 14.75 -13.43%,55.85,93.66
AUR,"Aurora Innovation, Inc.",5.37,+0.21 +4.07% 19.356M 19.159M 9.909B -- -11.49%,4.75,10.77
HIMS,"Hims & Hers Health, Inc.",54.73,+0.78 +1.45% 23.277M 30.213M 12.37B 69.28 +163.17%,18.33,72.98
MU,"Micron Technology, Inc.",192.77,+11.17 +6.15% 19.961M 23.595M 216.378B 25.40 +67.62%,61.54,201.00
SLB,SLB N.V.,32.27,+0.55 +1.73% 16.916M 16.47M 48.207B 11.05 -29.04%,31.11,44.97
FAST,Fastenal Company,42.33,-3.45 -7.54% 16.559M 6.252M 48.579B 41.10 +19.39%,35.31,50.63
HL,Hecla Mining Company,13.48,+0.94 +7.50% 16.723M 24.985M 9.031B 84.25 +91.45%,4.46,13.84
FNB,F.N.B. Corporation,15.62,+0.36 +2.36% 16.452M 8.21M 5.61B 12.11 +6.71%,10.88,17.70
MRVL,"Marvell Technology, Inc.",89.39,+3.78 +4.42% 20.185M 20.984M 77.063B -- +10.21%,47.09,127.48
C,Citigroup Inc.,96.10,+2.17 +2.31% 15.975M 14.484M 176.91B 14.19 +42.30%,55.51,105.59
FCX,Freeport-McMoRan Inc.,42.78,+1.90 +4.65% 15.42M 18.764M 61.422B 32.41 -16.33%,27.66,50.12
AGNC,AGNC Investment Corp.,9.99,+0.06 +0.60% 16.24M 19.774M 10.523B 33.30 -4.24%,7.85,10.63
DKNG,DraftKings Inc.,33.58,+0.89 +2.72% 15.239M 11.619M 16.671B -- -13.81%,29.64,53.61
ET,Energy Transfer LP,16.52,+0.23 +1.41% 14.872M 12.999M 56.708B 12.81 -1.57%,14.60,21.45
EXK,Endeavour Silver Corp.,8.50,+0.84 +10.97% 14.59M 12.892M 2.466B -- +77.73%,2.95,8.62
EQX,Equinox Gold Corp.,12.14,+0.49 +4.21% 14.258M 15.662M 9.491B -- +97.79%,4.95,12.35
VG,"Venture Global, Inc.",9.04,-0.41 -4.34% 13.605M 7.653M 21.949B 15.32 -60.62%,6.75,24.00
PCG,PG&E Corporation,15.97,+0.11 +0.69% 15.343M 25.893M 35.099B 14.79 -21.64%,12.97,21.72
CMCSA,Comcast Corporation,29.41,-0.05 -0.17% 15.649M 23.48M 108.588B 4.88 -29.81%,29.39,45.31
OSCR,"Oscar Health, Inc.",20.40,+1.63 +8.68% 13.235M 22.99M 5.275B -- +6.77%,11.20,23.80
ANET,Arista Networks Inc,147.45,-6.65 -4.32% 13.224M 9.007M 185.325B 58.05 +49.08%,59.43,162.68
VLY,Valley National Bancorp,10.55,+0.25 +2.38% 14.228M 8.541M 5.905B 13.53 +11.94%,7.48,11.17
HPQ,HP Inc.,27.35,+1.80 +7.05% 12.365M 9.062M 25.564B 9.95 -31.76%,21.21,39.80
NBIS,Nebius Group N.V.,135.46,+5.88 +4.54% 12.675M 16.827M 33.8B 178.24 +547.90%,14.09,141.10
SBET,"SharpLink Gaming, Inc.",16.13,+0.80 +5.25% 12.51M 38.132M 3.099B -- +63.68%,2.28,124.12
WFC,Wells Fargo & Company,78.92,+1.30 +1.67% 12.125M 15.145M 252.816B 13.56 +24.87%,58.42,86.66
ASTS,"AST SpaceMobile, Inc.",90.50,+8.47 +10.33% 13.106M 12.039M 32.713B -- +226.55%,17.50,92.07
CDE,"Coeur Mining, Inc.",21.18,+1.62 +8.28% 12.081M 14.511M 13.613B 52.95 +204.20%,4.58,21.80
NKE,"NIKE, Inc.",67.38,+2.16 +3.31% 11.955M 13.188M 99.601B 34.55 -20.07%,52.28,84.76
FSM,Fortuna Mining Corp.,9.08,+0.23 +2.60% 11.838M 17.156M 2.787B 16.51 +88.70%,4.13,9.59
NGD,New Gold Inc.,7.17,+0.33 +4.82% 11.97M 15.821M 5.677B 35.85 +140.00%,2.43,7.59
DOC,"Healthpeak Properties, Inc.",17.96,-0.09 -0.50% 11.867M 7.276M 12.481B 74.83 -17.50%,16.63,23.26
KO,The Coca-Cola Company,66.80,-0.24 -0.36% 11.901M 15.505M 287.485B 23.69 -4.69%,60.62,74.38
IAG,IAMGOLD Corporation,13.55,+0.85 +6.69% 11.762M 13.985M 7.792B 9.48 +166.25%,4.64,13.99
CMG,"Chipotle Mexican Grill, Inc.",40.90,+1.08 +2.71% 11.628M 20.135M 54.842B 36.19 -32.83%,38.30,66.74
CAG,"Conagra Brands, Inc.",18.19,-0.39 -2.10% 12.89M 11.675M 8.701B 10.28 -36.91%,17.89,30.47
B,Barrick Mining Corporation,33.42,+0.68 +2.08% 11.411M 19.007M 57.014B 21.02 +63.86%,15.11,36.10
ENVX,Enovix Corporation,13.02,+0.95 +7.87% 11.678M 8.271M 2.834B -- -5.78%,5.27,16.49
DOW,Dow Inc.,21.42,+0.77 +3.73% 11.264M 15.044M 15.183B -- -61.43%,20.40,53.83
BMY,Bristol-Myers Squibb Company,43.54,-0.42 -0.96% 11.271M 13.683M 88.623B 17.49 -16.54%,42.96,63.33
NXE,NexGen Energy Ltd.,8.98,+0.22 +2.51% 11.178M 8.205M 5.576B -- +20.00%,3.91,9.43
MSFT,Microsoft Corporation,514.05,+3.09 +0.60% 14.252M 20.295M 3.821T 37.69 +21.91%,344.79,555.45
LYFT,"Lyft, Inc.",19.99,+0.74 +3.84% 12.452M 21.048M 8.125B 86.91 +45.17%,9.66,23.50
SRRK,Scholar Rock Holding Corporation,34.28,-5.18 -13.14% 11.204M 2.123M 3.295B -- +38.36%,22.71,46.98
PR,Permian Resources Corporation,12.61,+0.41 +3.36% 10.91M 11.854M 10.618B 8.08 -14.21%,10.01,16.33
M,"Macy's, Inc.",17.45,+0.94 +5.69% 10.803M 9.101M 4.685B 9.91 +7.35%,9.76,18.47
LVS,Las Vegas Sands Corp.,46.47,-3.14 -6.33% 10.776M 4.961M 31.9B 23.47 -5.09%,30.18,58.05
PL,Planet Labs PBC,15.25,+0.55 +3.74% 10.593M 11.403M 4.696B -- +547.58%,2.19,16.78
IBRX,"ImmunityBio, Inc.",2.4800,+0.1200 +5.08% 10.767M 9.419M 2.344B -- -36.56%,1.83,7.48
KMI,"Kinder Morgan, Inc.",27.34,+0.24 +0.89% 10.68M 14.47M 60.752B 22.41 +8.92%,23.94,31.48
PTON,"Peloton Interactive, Inc.",7.37,+0.41 +5.97% 11.128M 13.775M 3.005B -- +28.89%,4.63,10.90
VRT,Vertiv Holdings Co,179.00,+9.99 +5.91% 10.997M 7.272M 68.354B 85.24 +50.35%,53.60,184.44
CSCO,"Cisco Systems, Inc.",67.46,-0.48 -0.71% 14.116M 19.432M 266.683B 26.45 +25.19%,52.11,72.55
AVDX,"AvidXchange Holdings, Inc.",10.00,+0.05 +0.50% 10.439M 1.65M 2.077B -- +21.64%,6.61,11.68
CCL,Carnival Corporation & plc,28.09,+0.40 +1.44% 13.395M 19.652M 36.886B 14.48 +37.01%,15.07,32.80
GOOG,Alphabet Inc.,244.64,+7.15 +3.01% 12.017M 22.812M 2.952T 26.08 +42.77%,142.66,256.70
CSX,CSX Corporation,35.57,+0.08 +0.23% 9.884M 20.108M 66.312B 21.82 +0.57%,26.22,37.25
FLNC,"Fluence Energy, Inc.",15.89,+2.80 +21.39% 10.086M 5.619M 2.9B -- -40.15%,3.46,24.00
ARM,Arm Holdings plc,171.94,+17.07 +11.03% 10.416M 4.899M 182.13B 256.63 -4.33%,80.00,182.88
CRCL,Circle Internet Group,137.47,+4.53 +3.41% 10.24M 13.217M 34.421B -- +59.73%,64.00,298.99
UBER,"Uber Technologies, Inc.",94.08,+0.68 +0.73% 9.809M 17.54M 196.196B 16.03 +9.96%,59.33,101.99
WIT,Wipro Limited,2.6900,+0.0300 +1.13% 9.86M 7.897M 29.626B 19.21 -19.39%,2.58,3.79
CVE,Cenovus Energy Inc.,17.41,+0.11 +0.64% 9.743M 17.954M 30.959B 16.90 -1.70%,10.23,18.61
COIN,"Coinbase Global, Inc.",356.99,-0.02 -0.01% 10.176M 10.946M 91.724B 34.36 +81.82%,142.58,444.65
INFY,Infosys Limited,16.78,+0.20 +1.21% 9.506M 18.318M 71.517B 21.79 -29.02%,15.82,23.63
GRND,Grindr Inc.,13.24,+1.28 +10.70% 9.574M 2.056M 2.542B -- -8.56%,11.73,25.13
KHC,The Kraft Heinz Company,25.11,-0.04 -0.16% 11.007M 14.993M 29.72B -- -28.87%,24.80,36.31
BTDR,Bitdeer Technologies Group,20.45,+2.67 +15.02% 11.937M 4.94M 4.374B -- +118.70%,6.84,26.99
WMT,Walmart Inc.,102.12,+0.28 +0.27% 10.803M 16.032M 814.188B 38.54 +26.84%,79.76,106.11
TTD,"The Trade Desk, Inc.",51.28,-1.09 -2.07% 10.235M 18.456M 25.071B 61.78 -55.62%,42.96,141.53
BKR,Baker Hughes Company,45.49,+0.45 +1.00% 10.524M 6.763M 44.848B 14.87 +19.66%,33.60,50.93
AVTR,"Avantor, Inc.",13.78,+0.38 +2.84% 9.471M 12.076M 9.394B 13.64 -46.53%,10.83,26.14
KGC,Kinross Gold Corporation,25.51,+1.25 +5.15% 9.152M 18.349M 31.091B 20.57 +146.04%,8.99,25.91
TGT,Target Corporation,87.34,+1.81 +2.12% 9.187M 7.684M 39.687B 10.18 -45.86%,85.36,161.50
ONB,Old National Bancorp,21.25,+0.64 +3.11% 9.879M 3.706M 8.327B 12.65 +9.22%,16.83,24.49
ON,ON Semiconductor Corporation,50.11,+4.37 +9.55% 11.776M 8.697M 20.494B 47.72 -37.16%,31.04,76.06
MSTR,Strategy Inc,315.47,+10.68 +3.50% 10.9M 11.672M 90.574B 22.12 +51.13%,185.81,543.00
BTQ,BTQ Technologies Corp.,12.08,+1.96 +19.37% 9.015M 11.805M 2.083B -- +92.40%,4.94,16.00
CTRA,Coterra Energy Inc.,23.17,+0.42 +1.85% 9.007M 7.507M 17.682B 11.09 -6.80%,22.46,29.95
HLN,Haleon plc,9.08,+0.08 +0.89% 8.994M 9.801M 40.948B 20.18 -10.89%,8.71,11.42
OWL,Blue Owl Capital Inc.,16.12,+0.68 +4.40% 8.887M 8.779M 24.978B 146.55 -28.72%,14.55,26.73
AES,The AES Corporation,14.44,+0.37 +2.63% 8.846M 10.996M 10.282B 11.11 -19.42%,9.46,18.31
CNH,CNH Industrial N.V.,10.06,-0.04 -0.40% 8.883M 12.95M 12.583B 15.48 -9.34%,10.00,14.27
NCLH,Norwegian Cruise Line Holdings Ltd.,23.04,+0.59 +2.63% 8.583M 14.54M 10.489B 15.78 -3.85%,14.21,29.29
JPM,JPMorgan Chase & Co.,307.97,+7.08 +2.35% 8.458M 8.051M 846.842B 15.79 +35.85%,202.16,318.01
HAL,Halliburton Company,22.50,+0.53 +2.41% 8.435M 12.989M 19.184B 10.56 -28.16%,18.72,32.57
NEM,Newmont Corporation,89.40,+4.26 +5.00% 8.385M 11.231M 98.201B 16.20 +55.31%,36.86,89.42
PINS,"Pinterest, Inc.",32.27,+1.87 +6.15% 10.824M 10.188M 21.941B 11.69 -10.54%,23.68,40.90
DAL,"Delta Air Lines, Inc.",58.72,+1.24 +2.16% 8.378M 8.351M 38.342B 8.28 +8.09%,34.74,69.98
RUN,Sunrun Inc.,21.17,+2.37 +12.61% 8.674M 13.899M 4.885B -- +20.13%,5.38,21.19
FIG,"Figma, Inc.",64.28,+3.22 +5.27% 8.165M 13.465M 31.483B -- -47.13%,49.53,142.92
LUMN,"Lumen Technologies, Inc.",6.75,+0.17 +2.58% 8.362M 14.819M 6.926B -- +8.22%,3.01,10.33
XOM,Exxon Mobil Corporation,112.24,+1.51 +1.36% 9.957M 15.499M 478.507B 15.94 -10.76%,97.80,124.26
SBSW,Sibanye Stillwater Limited,11.79,+0.84 +7.67% 8.123M 8.682M 8.719B -- +171.71%,3.05,12.37
NVO,Novo Nordisk A/S,57.50,+0.57 +1.00% 8.118M 18.04M 262.022B 14.78 -52.47%,45.05,120.47
META,"Meta Platforms, Inc.",715.70,+10.40 +1.47% 9.208M 12.084M 1.798T 25.95 +19.46%,479.80,796.25
SNDK,Sandisk Corporation,134.61,+17.70 +15.14% 8.264M 4.831M 19.708B -- +224.75%,27.89,137.05
COMP,"Compass, Inc.",6.92,-0.12 -1.70% 8.005M 9.762M 3.858B -- +18.52%,5.10,10.25
UAA,"Under Armour, Inc.",4.8400,+0.0900 +1.89% 8.049M 12.663M 2.042B 22.00 -47.57%,4.72,11.89
UMC,United Microelectronics Corporation,7.64,+0.46 +6.41% 7.923M 6.861M 19.961B 13.89 -12.22%,5.61,8.33
OXY,Occidental Petroleum Corporation,42.42,+0.27 +0.64% 7.817M 10.646M 41.76B 24.95 -21.81%,34.78,54.40
PHYS,Sprott Physical Gold Trust,31.39,+0.69 +2.25% 7.771M 3.171M 14.567B 4.25 +48.96%,19.63,31.40
QCOM,QUALCOMM Incorporated,161.78,+8.27 +5.38% 10.227M 7.835M 174.561B 15.60 -13.73%,120.80,182.10
MRNA,"Moderna, Inc.",26.74,-0.09 -0.34% 8.462M 10.087M 10.404B -- -53.53%,23.15,58.96
PTEN,"Patterson-UTI Energy, Inc.",5.67,+0.30 +5.59% 8.576M 8.542M 2.184B -- -34.91%,5.10,9.57
MQ,"Marqeta, Inc.",4.7000,-0.2400 -4.86% 8.022M 4.053M 2.107B -- -2.76%,3.37,7.04
YMM,Full Truck Alliance Co. Ltd.,12.37,+0.59 +5.01% 7.591M 10.932M 12.938B 22.09 +25.32%,8.20,14.07
AI,"C3.ai, Inc.",19.37,+1.46 +8.15% 7.598M 9.679M 2.67B -- -35.06%,14.70,45.08
NEE,"NextEra Energy, Inc.",84.30,+0.95 +1.14% 7.443M 9.961M 173.598B 29.37 +0.53%,61.72,86.00
U,Unity Software Inc.,37.14,+1.06 +2.94% 7.462M 13.171M 15.692B -- +64.67%,15.33,46.94
ACI,"Albertsons Companies, Inc.",16.95,-0.17 -0.99% 7.349M 6.371M 9.489B 10.34 -6.24%,16.70,23.20
NNE,NANO Nuclear Energy Inc.,54.44,+8.61 +18.79% 7.372M 3.842M 2.267B -- +160.55%,15.16,60.51
PAAS,Pan American Silver Corp.,40.83,+2.33 +6.05% 7.242M 5.899M 17.23B 28.16 +74.76%,19.80,41.50
COTY,Coty Inc.,4.3300,+0.1400 +3.34% 7.181M 8.577M 3.784B -- -54.31%,3.67,9.23
SHOP,Shopify Inc.,153.66,+2.64 +1.75% 7.96M 8.053M 199.387B 85.37 +80.47%,69.84,169.69
PDD,PDD Holdings Inc.,127.55,+3.28 +2.64% 7.93M 8.872M 181.076B 13.74 -8.65%,87.11,142.39
QXO,"QXO, Inc.",18.50,-0.08 -0.43% 7.18M 7.7M 12.461B 1.96 +16.49%,11.85,24.69
CRM,"Salesforce, Inc.",248.75,+7.07 +2.93% 7.118M 8.473M 236.81B 36.10 -17.13%,226.48,369.00
ARCC,Ares Capital Corporation,19.49,+0.59 +3.12% 7.33M 4.481M 13.748B 9.55 -11.60%,18.26,23.84
IQ,"iQIYI, Inc.",2.2400,0.0000 0.00% 7.726M 20.652M 2.157B 224.00 -11.46%,1.50,2.85
SBUX,Starbucks Corporation,80.03,+1.57 +2.00% 8.011M 9.835M 90.97B 34.65 -17.20%,75.50,117.46
BEKE,KE Holdings Inc.,18.01,+0.36 +2.04% 6.917M 5.62M 22.239B 39.15 -20.89%,16.05,25.17
VFC,V.F. Corporation,14.05,+0.76 +5.72% 6.959M 8.457M 5.488B 52.04 -31.35%,9.41,29.02
GAP,"The Gap, Inc.",20.61,+0.91 +4.62% 7.001M 9.399M 7.647B 8.88 -9.59%,16.99,29.29
AEO,"American Eagle Outfitters, Inc.",15.29,+0.98 +6.85% 6.86M 14.704M 2.589B 14.99 -30.90%,9.27,21.74
TEM,"Tempus AI, Inc.",94.47,-1.92 -1.99% 7.105M 9.896M 16.412B 43.94 +90.04%,31.36,104.32
