Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,6.97,+0.13 +1.90% 47.622M 43.533M 37.492B 37.16 +50.00%,3.91,8.19
T,AT&T Inc.,24.83,0.00 0.00% 46.592M 44.826M 176.031B 8.07 +11.30%,21.38,29.79
OSCR,"Oscar Health, Inc.",14.61,-3.11 -17.55% 46.191M 17.261M 4.207B -- +28.41%,11.20,23.80
GRAB,Grab Holdings Limited,5.90,+0.34 +6.12% 44.152M 48.571M 24.113B 276.75 +26.94%,3.36,6.62
NVTS,Navitas Semiconductor Corporation,9.60,+1.76 +22.45% 43.762M 37.365M 2.063B -- +284.31%,1.52,17.79
JOBY,"Joby Aviation, Inc.",15.78,+0.89 +5.94% 42.78M 41.724M 14.392B -- +137.64%,4.96,20.95
QBTS,D-Wave Quantum Inc.,29.36,"-0.14 -0.46% 41.39M 52.921M 10.281B -- +1,709.82%",1.42,46.75
EOSE,"Eos Energy Enterprises, Inc.",19.19,+0.93 +5.09% 41.173M 19.673M 5.531B -- +630.40%,2.06,19.05
LYFT,"Lyft, Inc.",23.72,+1.68 +7.62% 40.759M 20.347M 9.473B 60.74 +18.56%,9.66,23.50
WULF,TeraWulf Inc.,14.30,+0.36 +2.55% 39.84M 50.009M 5.863B -- +58.05%,2.06,17.05
AMD,"Advanced Micro Devices, Inc.",244.23,+10.69 +4.58% 38.198M 58.503M 397.617B 122.28 +58.49%,76.48,267.08
NGD,New Gold Inc.,7.13,+0.10 +1.42% 37.897M 18.691M 5.645B 22.23 +177.87%,2.43,7.71
IREN,IREN Limited,60.15,-2.23 -3.57% 37.673M 38.607M 17.05B 30.80 +389.25%,5.13,76.87
BMNR,"Bitmine Immersion Technologies, Inc.",41.15,+0.92 +2.28% 37.635M 49.682M 11.717B -- +419.10%,3.92,161.00
XPEV,XPeng Inc.,26.00,+3.58 +15.95% 37.189M 9.239M 25.835B -- +46.54%,11.14,27.16
MARA,"MARA Holdings, Inc.",15.58,-0.29 -1.83% 36.623M 56.029M 5.892B 7.47 -36.55%,9.81,30.28
KVUE,Kenvue Inc.,16.77,-0.11 -0.65% 36.351M 35.754M 32.128B 22.58 -29.02%,14.02,25.17
CIFR,Cipher Mining Inc.,19.62,-1.07 -5.17% 36.29M 47.398M 7.752B -- +178.47%,1.86,25.52
SOUN,"SoundHound AI, Inc.",14.42,+0.28 +1.98% 34.943M 59.341M 6.04B -- +81.98%,5.97,24.98
RGTI,"Rigetti Computing, Inc.",33.03,"-0.74 -2.19% 34.744M 81.055M 10.707B -- +2,121.71%",1.25,58.15
RXRX,"Recursion Pharmaceuticals, Inc.",4.51,-0.11 -2.49% 32.019M 40.74M 2.348B -- -41.07%,3.79,12.36
CRWV,"CoreWeave, Inc.",105.61,+1.60 +1.54% 31.732M 29.009M 52.288B -- +160.02%,33.52,187.00
AAPL,Apple Inc.,269.43,+1.22 +0.45% 31.064M 51.36M 3.981T 35.99 +19.73%,169.21,277.32
HPE,Hewlett Packard Enterprise Company,23.88,+0.43 +1.83% 30.852M 28.288M 31.508B 27.23 +6.49%,11.97,26.44
AMZN,"Amazon.com, Inc.",248.38,+3.96 +1.62% 29.107M 45.938M 2.655T 34.54 +18.16%,161.38,258.60
SMR,NuScale Power Corporation,28.32,-2.02 -6.66% 29.027M 19.764M 4.748B -- +29.16%,11.08,57.42
HOOD,"Robinhood Markets, Inc.",135.87,+5.51 +4.23% 27.859M 37.006M 122.173B 54.52 +297.44%,29.66,153.86
NU,Nu Holdings Ltd.,16.02,+0.15 +0.95% 26.555M 45.321M 77.414B 33.80 -0.13%,9.01,16.50
BBD,Banco Bradesco S.A.,3.61,+0.07 +1.98% 26.18M 46.487M 38.359B 9.30 +53.25%,1.84,3.55
WBD,"Warner Bros. Discovery, Inc.",22.98,+0.31 +1.37% 25.933M 52.55M 56.944B 116.78 +142.98%,7.52,23.06
DKNG,DraftKings Inc.,30.54,+0.14 +0.46% 25.731M 14.514M 15.202B -- -29.65%,26.23,53.61
IONQ,"IonQ, Inc.",55.37,-3.90 -6.58% 24.738M 28.174M 19.616B -- +152.00%,17.88,84.64
MU,"Micron Technology, Inc.",253.16,+15.24 +6.41% 24.648M 23.82M 284.164B 31.35 +118.98%,61.54,246.41
PINS,"Pinterest, Inc.",27.01,-0.08 -0.30% 23.743M 11.566M 18.247B 9.40 -10.86%,23.68,40.90
GOOGL,Alphabet Inc.,290.10,+11.27 +4.04% 23.68M 33.657M 3.506T 27.51 +54.60%,140.53,291.59
CMG,"Chipotle Mexican Grill, Inc.",30.46,-0.13 -0.42% 23.422M 21.382M 40.277B 27.09 -48.39%,30.02,66.74
SMCI,"Super Micro Computer, Inc.",40.19,+0.43 +1.08% 23.101M 29.11M 23.884B 31.63 +71.16%,17.25,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,13.01,+0.15 +1.17% 23.096M 22.952M 77.788B 5.35 -5.58%,11.03,15.10
COGT,"Cogent Biosciences, Inc.",32.46,+17.64 +119.03% 23.029M 1.988M 4.535B -- +42.50%,3.72,17.15
APLD,Applied Digital Corporation,31.44,+0.46 +1.48% 22.615M 30.605M 8.793B -- +308.71%,3.31,40.20
CDE,"Coeur Mining, Inc.",14.87,+0.18 +1.23% 22.001M 16.347M 9.55B 19.91 +129.53%,4.58,23.62
B,Barrick Mining Corporation,34.80,+1.71 +5.17% 21.94M 20.667M 59.369B 20.74 +90.17%,15.11,36.40
ABEV,Ambev S.A.,2.44,+0.01 +0.41% 21.487M 40.046M 38.195B 12.86 +10.45%,1.76,2.64
TTD,"The Trade Desk, Inc.",43.26,+0.26 +0.59% 21.467M 15.234M 20.918B 48.83 -66.75%,41.77,141.53
BAC,Bank of America Corporation,53.42,+0.22 +0.41% 21.353M 35.288M 533.572B 14.53 +15.45%,33.07,54.00
KHC,The Kraft Heinz Company,24.38,+0.10 +0.41% 21.16M 15.789M 28.858B -- -25.36%,23.70,33.35
RF,Regions Financial Corporation,25.04,+0.19 +0.76% 20.708M 25.669M 21.957B 10.95 -5.15%,17.74,27.96
HIMS,"Hims & Hers Health, Inc.",41.10,+0.07 +0.17% 20.681M 28.33M 9.356B 76.43 +47.17%,19.15,72.98
AMCR,Amcor plc,8.43,+0.06 +0.72% 20.497M 25.286M 19.459B 26.10 -18.82%,7.67,10.71
NBIS,Nebius Group N.V.,109.99,-1.29 -1.16% 19.997M 17.587M 27.623B 130.87 +431.42%,17.39,141.10
QUBT,Quantum Computing Inc.,12.68,-0.18 -1.40% 19.947M 34.969M 2.839B -- +812.06%,1.26,27.15
LUMN,"Lumen Technologies, Inc.",10.49,-0.03 -0.29% 19.794M 19.16M 10.759B -- +3.95%,3.01,11.95
VZ,Verizon Communications Inc.,39.85,-0.18 -0.45% 19.653M 23.892M 168.025B 8.54 -1.01%,37.59,47.36
NCLH,Norwegian Cruise Line Holdings Ltd.,19.04,-0.03 -0.16% 19.617M 15.883M 8.668B 13.65 -31.45%,14.21,29.29
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.74,+0.01 +0.10% 19.168M 14.417M 32.839B 12.54 +19.09%,6.64,10.35
PRMB,Primo Brands Corporation,15.56,+1.10 +7.61% 19.055M 5.529M 5.762B -- -43.29%,14.36,35.85
VG,"Venture Global, Inc.",8.49,+0.50 +6.26% 18.836M 8.737M 20.613B 16.27 -66.71%,6.75,24.00
AGNC,AGNC Investment Corp.,10.25,-0.09 -0.87% 18.661M 20.317M 10.995B 14.69 +6.82%,7.85,10.63
CCL,Carnival Corporation & plc,26.89,+0.16 +0.60% 18.555M 21.085M 35.311B 13.79 +8.66%,15.07,32.80
VALE,Vale S.A.,12.30,+0.15 +1.23% 18.201M 30.637M 52.793B 9.83 +18.88%,8.06,12.40
PCG,PG&E Corporation,16.56,+0.05 +0.30% 18.139M 23.84M 36.397B 13.90 -21.72%,12.97,21.72
RKLB,Rocket Lab Corporation,51.90,+0.26 +0.50% 18.131M 22.444M 25.151B -- +249.39%,14.01,73.97
MP,MP Materials Corp.,64.18,+5.58 +9.52% 18.067M 14.969M 11.373B -- +187.11%,15.56,100.25
KDP,Keurig Dr Pepper Inc.,26.12,+0.16 +0.62% 18.045M 19.862M 35.486B 22.42 -21.81%,25.03,36.12
ET,Energy Transfer LP,16.69,+0.24 +1.46% 18.037M 13.068M 57.303B 13.66 -4.58%,14.60,21.45
HL,Hecla Mining Company,15.02,+1.14 +8.21% 17.381M 24.091M 10.065B 44.84 +148.75%,4.46,15.44
AG,First Majestic Silver Corp.,11.88,+0.47 +4.12% 16.897M 21.546M 5.822B 72.05 +83.74%,5.09,15.69
CLSK,"CleanSpark, Inc.",15.03,-0.54 -3.47% 16.841M 29.181M 4.479B 15.86 -11.58%,6.45,23.61
OGN,Organon & Co.,7.71,+0.93 +13.72% 16.764M 4.924M 2.004B 2.52 -57.86%,6.18,17.23
MSFT,Microsoft Corporation,506.00,+9.18 +1.85% 16.614M 20.916M 3.76T 35.34 +18.85%,344.79,555.45
PTON,"Peloton Interactive, Inc.",7.44,-0.22 -2.87% 16.1M 12.54M 3.108B -- -10.72%,4.63,10.90
RIOT,"Riot Platforms, Inc.",17.32,+0.31 +1.82% 16.01M 33.83M 6.44B 42.29 +13.63%,6.19,23.94
GOOG,Alphabet Inc.,290.59,+10.89 +3.89% 15.897M 21.75M 3.501T 27.51 +53.71%,142.66,291.93
CNC,Centene Corporation,34.25,-3.31 -8.81% 15.797M 12.411M 16.832B -- -38.17%,25.08,66.81
STLA,Stellantis N.V.,10.36,+0.12 +1.17% 15.518M 16.065M 29.927B -- -24.65%,8.39,14.28
META,"Meta Platforms, Inc.",631.76,+10.05 +1.62% 15.472M 14.567M 1.592T 27.47 +6.61%,479.80,796.25
CSCO,"Cisco Systems, Inc.",72.09,+1.02 +1.44% 15.351M 19.204M 284.087B 27.87 +21.22%,52.11,74.84
KEY,KeyCorp,18.12,+0.04 +0.22% 15.332M 24.897M 19.804B 20.91 -6.08%,12.73,20.04
DOW,Dow Inc.,22.10,-0.19 -0.85% 14.567M 13.507M 15.708B -- -51.83%,20.40,46.98
MRVL,"Marvell Technology, Inc.",93.23,+2.31 +2.54% 14.398M 20.809M 80.374B -- -1.44%,47.09,127.48
UUUU,Energy Fuels Inc.,16.49,+0.84 +5.34% 14.179M 23.138M 3.912B -- +143.77%,3.20,27.33
ORCL,Oracle Corporation,240.93,+1.67 +0.70% 14.107M 23.405M 686.841B 55.40 +26.51%,118.86,345.72
HPQ,HP Inc.,25.29,-0.99 -3.77% 13.933M 10.499M 23.639B 9.52 -30.24%,21.21,39.80
SNDK,Sandisk Corporation,267.88,+28.40 +11.86% 13.856M 7.062M 39.219B -- +565.22%,27.89,240.00
UWMC,UWM Holdings Corporation,5.44,+0.19 +3.62% 13.839M 9.669M 8.814B 89.74 -15.19%,3.80,7.14
PATH,UiPath Inc.,14.20,-0.10 -0.66% 13.705M 21.917M 7.543B 387.53 +2.95%,9.38,18.74
NVO,Novo Nordisk A/S,45.91,+0.23 +0.50% 13.58M 15.157M 211.086B 12.48 -58.13%,45.05,112.52
JD,"JD.com, Inc.",31.41,-0.38 -1.20% 13.365M 15.731M 45.698B 8.85 -18.53%,29.90,46.45
AI,"C3.ai, Inc.",16.08,+0.56 +3.61% 13.017M 9.266M 2.217B -- -44.95%,14.70,45.08
FCX,Freeport-McMoRan Inc.,40.95,+1.14 +2.86% 12.868M 17.901M 58.801B 27.84 -11.34%,27.66,49.12
HBAN,Huntington Bancshares Incorporated,15.81,+0.12 +0.76% 12.826M 30.712M 24.747B 10.97 -11.61%,11.92,18.45
FSM,Fortuna Mining Corp.,8.42,+0.23 +2.81% 12.814M 17.953M 2.585B 9.73 +82.00%,4.13,9.82
ITUB,Itaú Unibanco Holding S.A.,7.63,+0.06 +0.79% 12.804M 27.155M 76.553B 9.83 +36.96%,4.42,7.66
CORZ,"Core Scientific, Inc.",19.29,-0.90 -4.46% 12.797M 16.801M 5.981B -- +15.57%,6.20,23.63
PGY,Pagaya Technologies Ltd.,27.58,+3.13 +12.80% 12.714M 4.351M 2.113B -- +44.76%,8.20,44.99
CELH,"Celsius Holdings, Inc.",44.56,+3.04 +7.32% 12.531M 6.11M 11.487B 326.14 +51.59%,21.10,66.74
CLF,Cleveland-Cliffs Inc.,10.32,-0.11 -1.05% 12.503M 27.037M 5.879B -- -16.69%,5.63,16.70
EXK,Endeavour Silver Corp.,7.87,+0.67 +9.31% 12.437M 14.444M 2.284B -- +62.53%,2.95,10.37
ROIV,Roivant Sciences Ltd.,21.17,+0.55 +2.67% 12.419M 8.005M 14.457B -- +74.60%,8.73,20.77
WMT,Walmart Inc.,102.42,-0.17 -0.17% 12.284M 16.315M 816.579B 38.72 +21.83%,79.81,109.58
AQN,Algonquin Power & Utilities Corp.,6.32,+0.08 +1.28% 12.122M 4.788M 4.854B 55.85 +26.83%,4.19,6.48
FIG,"Figma, Inc.",44.42,+0.17 +0.38% 12.117M 10.063M 22.014B -- -61.69%,43.00,142.92
U,Unity Software Inc.,43.12,+3.09 +7.71% 12.051M 11.209M 18.449B -- +98.17%,15.33,46.94
BTDR,Bitdeer Technologies Group,17.65,-4.34 -19.74% 12.041M 6.282M 3.775B -- +93.92%,6.84,27.80
KO,The Coca-Cola Company,70.52,-0.03 -0.04% 11.988M 16.072M 303.349B 23.36 +11.35%,60.62,74.38
OKLO,Oklo Inc.,111.52,-1.13 -1.00% 11.98M 19.638M 16.461B -- +368.20%,17.14,193.84
RUN,Sunrun Inc.,18.35,+1.22 +7.12% 11.837M 11.741M 4.258B -- +67.45%,5.38,22.44
CPNG,"Coupang, Inc.",28.92,+0.04 +0.14% 11.724M 11.236M 52.827B 138.97 +19.83%,19.02,34.08
RUM,Rumble Inc.,6.56,+0.67 +11.38% 11.679M 3.18M 2.223B -- -18.31%,5.25,17.40
FLNC,"Fluence Energy, Inc.",21.79,+1.00 +4.81% 11.582M 6.987M 3.977B -- -4.06%,3.46,24.00
ENPH,"Enphase Energy, Inc.",32.84,+2.63 +8.71% 11.422M 8.28M 4.297B 20.96 -52.53%,28.86,78.26
EQX,Equinox Gold Corp.,12.21,+0.50 +4.27% 11.349M 16.115M 9.582B 102.34 +115.26%,4.95,12.93
AUR,"Aurora Innovation, Inc.",4.36,+0.04 +0.93% 11.218M 18.726M 8.438B -- -20.88%,4.04,10.77
CSIQ,Canadian Solar Inc.,32.40,+3.93 +13.80% 11.199M 2.798M 2.17B -- +126.31%,6.57,28.50
UBER,"Uber Technologies, Inc.",94.10,+2.11 +2.29% 11.115M 16.79M 195.524B 11.80 +28.39%,59.33,101.99
PYPL,"PayPal Holdings, Inc.",66.25,+0.03 +0.05% 11.066M 14.361M 61.987B 13.30 -23.83%,55.85,93.66
KMI,"Kinder Morgan, Inc.",27.06,+0.51 +1.92% 11.053M 13.587M 60.202B 21.76 -2.64%,23.94,31.48
AVGO,Broadcom Inc.,358.36,+8.93 +2.56% 11.025M 23.288M 1.692T 89.76 +95.31%,138.10,386.48
SBET,"SharpLink Gaming, Inc.",11.95,-0.01 -0.08% 11.002M 24.42M 2.35B -- +51.01%,2.28,124.12
USAR,"USA Rare Earth, Inc.",17.23,-0.13 -0.75% 10.992M 13.183M 2.285B -- +60.82%,5.56,43.98
OWL,Blue Owl Capital Inc.,14.91,-0.29 -1.94% 10.982M 11.047M 23.308B 199.00 -33.49%,14.52,26.73
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.22,+0.16 +1.33% 10.931M 6.733M 77.911B 5.35 -4.51%,10.28,13.74
BULL,Webull Corporation,9.71,+0.07 +0.73% 10.929M 20.825M 4.802B 27.40 -16.03%,9.18,79.56
IAG,IAMGOLD Corporation,13.30,+0.62 +4.89% 10.832M 13.974M 7.651B 21.49 +142.91%,4.89,14.67
CVE,Cenovus Energy Inc.,17.86,+0.42 +2.41% 10.804M 17.476M 31.228B 14.28 +8.80%,10.23,18.61
PL,Planet Labs PBC,13.39,+0.58 +4.53% 10.741M 12.269M 4.123B -- +390.80%,2.46,16.78
NKE,"NIKE, Inc.",60.80,-0.29 -0.47% 10.651M 13.779M 89.875B 31.36 -20.25%,52.28,82.44
SGRY,"Surgery Partners, Inc.",16.03,-5.47 -25.42% 10.557M 1.264M 2.056B -- -31.59%,18.87,31.89
TEVA,Teva Pharmaceutical Industries Limited,24.26,+0.29 +1.21% 10.421M 10.929M 28.185B -- +38.00%,12.47,25.00
WFC,Wells Fargo & Company,86.10,+0.06 +0.07% 10.301M 14.654M 270.275B 14.17 +18.58%,58.42,88.50
COTY,Coty Inc.,3.55,-0.20 -5.33% 10.278M 8.259M 3.105B -- -49.05%,3.65,8.04
XOM,Exxon Mobil Corporation,118.22,+1.00 +0.85% 10.243M 14.656M 498.534B 17.02 -2.70%,97.80,123.21
CART,Maplebear Inc.,37.33,+0.58 +1.58% 10.213M 6.029M 9.834B 21.23 -23.02%,34.78,53.50
KGC,Kinross Gold Corporation,25.44,+1.11 +4.56% 10.137M 16.121M 30.709B 16.97 +157.46%,8.99,27.84
WDC,Western Digital Corporation,174.22,+11.26 +6.91% 10.127M 9.155M 59.566B 22.77 +219.97%,28.83,167.50
PSKY,Paramount Skydance Corporation,15.25,+0.15 +0.99% 10.105M 12.677M 16.716B -- +30.74%,9.95,20.86
CPRT,"Copart, Inc.",41.41,+0.90 +2.22% 10.007M 6.959M 40.078B 25.48 -28.62%,39.58,64.38
MPW,"Medical Properties Trust, Inc.",4.96,-0.11 -2.17% 9.987M 8.522M 2.982B -- +11.92%,3.51,6.34
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.27,+8.77 +3.06% 9.979M 12.624M 1.531T 24.08 +47.64%,134.25,311.37
CSX,CSX Corporation,35.12,-0.22 -0.62% 9.871M 17.658M 65.398B 22.96 -3.23%,26.22,37.25
QXO,"QXO, Inc.",18.40,+1.21 +7.04% 9.848M 8.293M 12.409B -- +6.51%,11.85,24.69
GGB,Gerdau S.A.,3.60,+0.03 +0.84% 9.826M 16.724M 6.791B 12.88 +1.13%,2.27,3.63
OXY,Occidental Petroleum Corporation,41.79,+0.48 +1.16% 9.825M 9.956M 41.14B 24.14 -18.70%,34.78,53.20
SLB,SLB N.V.,36.91,+0.25 +0.68% 9.819M 16.275M 55.141B 14.26 -17.23%,31.11,44.97
UEC,Uranium Energy Corp.,12.94,+0.74 +6.07% 9.741M 16.111M 6.252B -- +58.85%,3.85,17.80
MCHP,Microchip Technology Incorporated,55.41,-0.87 -1.55% 9.683M 7.703M 29.946B -- -19.46%,34.13,77.20
BE,Bloom Energy Corporation,139.23,"+4.02 +2.97% 9.676M 13.65M 32.929B 2,051.06 +892.73%",12.78,147.82
IQ,"iQIYI, Inc.",2.20,+0.06 +2.80% 9.557M 17.58M 2.119B 226.30 -6.96%,1.50,2.84
BKD,Brookdale Senior Living Inc.,9.91,+0.48 +5.09% 9.545M 2.874M 2.354B -- +64.57%,4.45,9.56
CNH,CNH Industrial N.V.,9.63,-0.03 -0.31% 9.481M 11.943M 12.045B 20.23 -9.89%,9.00,14.27
WRD,WeRide Inc.,8.17,+0.18 +2.25% 9.323M 7.136M 2.851B -- -64.44%,6.03,44.00
NEE,"NextEra Energy, Inc.",84.77,+0.84 +1.00% 9.189M 10.008M 176.543B 26.64 +10.57%,61.72,87.53
BABA,Alibaba Group Holding Limited,165.89,-0.45 -0.27% 9.137M 19.092M 395.813B 19.19 +74.32%,80.06,192.67
WU,The Western Union Company,8.88,-0.22 -2.42% 9.11M 10.783M 2.822B 3.93 -14.31%,7.85,11.95
INFY,Infosys Limited,16.76,+0.26 +1.58% 9.082M 17.939M 70.125B 21.13 -25.14%,15.82,23.63
ONON,On Holding AG,34.96,-0.04 -0.11% 8.948M 6.262M 11.416B 68.64 -33.60%,34.38,64.05
SBUX,Starbucks Corporation,84.60,-0.97 -1.13% 8.923M 9.529M 96.182B 38.18 -14.69%,75.50,117.46
TOST,"Toast, Inc.",38.18,+1.18 +3.19% 8.851M 8.347M 22.45B 86.82 -2.50%,28.12,49.66
C,Citigroup Inc.,101.49,+0.70 +0.69% 8.833M 13.349M 255.41B 14.18 +44.40%,55.51,105.59
SEDG,"SolarEdge Technologies, Inc.",45.38,+5.38 +13.45% 8.689M 4.24M 2.714B -- +192.40%,10.24,41.92
MSTR,Strategy Inc,238.88,-3.05 -1.26% 8.619M 11.741M 68.643B 8.85 -28.84%,219.68,543.00
HST,"Host Hotels & Resorts, Inc.",18.18,+0.34 +1.91% 8.568M 8.496M 12.664B 16.86 -1.22%,12.22,19.36
PG,The Procter & Gamble Company,145.50,-1.48 -1.01% 8.554M 7.309M 339.995B 21.45 -11.47%,144.46,180.43
HLN,Haleon plc,9.57,+0.11 +1.16% 8.454M 8.847M 42.615B 21.64 -0.53%,8.71,11.42
SE,Sea Limited,155.05,+5.11 +3.41% 8.451M 4.216M 91.793B 76.89 +53.85%,92.71,199.30
BMY,Bristol-Myers Squibb Company,47.26,+0.57 +1.22% 8.436M 14.562M 96.21B 15.72 -21.95%,42.52,63.33
COMP,"Compass, Inc.",8.79,+0.24 +2.81% 8.359M 11.052M 5.021B -- +25.74%,5.10,10.25
NEM,Newmont Corporation,88.26,+4.87 +5.84% 8.358M 11.138M 96.315B 12.97 +97.00%,36.86,98.58
CRCL,Circle Internet Group,104.10,+0.96 +0.93% 8.303M 11.311M 26.066B -- +23.92%,64.00,298.99
CVX,Chevron Corporation,155.65,+0.63 +0.41% 8.254M 7.373M 311.199B 21.86 -0.95%,132.04,168.96
DELL,Dell Technologies Inc.,142.69,-4.01 -2.73% 8.173M 6.873M 95.631B 21.36 +5.91%,66.25,168.08
PR,Permian Resources Corporation,13.23,-0.03 -0.23% 8.169M 11.992M 10.972B 11.82 -12.24%,10.01,16.33
CCC,CCC Intelligent Solutions Holdings Inc.,7.49,-0.13 -1.71% 8.135M 6.35M 4.809B -- -33.27%,7.50,12.88
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.191M 34.315B 9.83 -70.35%,60.95,238.59
COIN,"Coinbase Global, Inc.",317.93,+8.79 +2.84% 8.02M 9.368M 85.728B 26.92 -4.66%,142.58,444.65
CAG,"Conagra Brands, Inc.",16.98,-0.16 -0.93% 7.881M 11.589M 8.122B 9.69 -38.21%,16.60,28.69
ASTS,"AST SpaceMobile, Inc.",68.70,-0.49 -0.71% 7.874M 12.498M 25.177B -- +179.44%,17.50,102.79
PAAS,Pan American Silver Corp.,37.40,+2.59 +7.44% 7.86M 6.082M 15.783B 24.11 +60.49%,19.80,42.57
PSLV,Sprott Physical Silver Trust,16.73,+0.66 +4.11% 7.793M 33.44M 9.283B -- +55.12%,9.60,18.15
DXCM,"DexCom, Inc.",54.84,-0.16 -0.29% 7.792M 5.903M 21.388B 30.61 -21.77%,54.11,93.25
UNH,UnitedHealth Group Incorporated,321.41,-2.80 -0.86% 7.741M 12.88M 291.146B 16.87 -48.15%,234.60,630.73
HUT,Hut 8 Corp.,47.17,+2.58 +5.79% 7.676M 7.109M 5.096B 23.80 +81.33%,10.04,57.29
UPS,"United Parcel Service, Inc.",93.07,-2.88 -3.01% 7.646M 8.277M 78.955B 14.82 -27.10%,82.00,138.67
ENVX,Enovix Corporation,9.28,-0.28 -2.98% 7.473M 7.928M 2.003B -- -4.25%,5.27,16.49
MDLZ,"Mondelez International, Inc.",56.25,-0.93 -1.63% 7.412M 7.774M 72.583B 21.24 -13.49%,53.95,71.15
EXC,Exelon Corporation,45.46,-0.35 -0.76% 7.401M 6.364M 45.837B 16.56 +20.34%,35.94,48.51
LRCX,Lam Research Corporation,166.37,+7.02 +4.41% 7.374M 11.592M 208.966B 35.17 +109.20%,56.32,166.92
DIS,The Walt Disney Company,112.24,+1.50 +1.35% 7.361M 7.762M 201.8B 17.38 +9.80%,80.10,124.69
MRNA,"Moderna, Inc.",24.76,+0.22 +0.90% 7.358M 11.258M 9.673B -- -42.60%,23.04,48.92
SHOP,Shopify Inc.,158.88,+6.55 +4.30% 7.258M 7.748M 205.987B 112.45 +69.36%,69.84,182.19
AEO,"American Eagle Outfitters, Inc.",17.78,+0.68 +3.98% 7.241M 11.058M 3.011B 16.07 -6.10%,9.27,20.55
XYZ,"Block, Inc.",66.80,+1.35 +2.06% 7.223M 6.332M 40.592B 13.09 -21.52%,44.27,99.26
DAL,"Delta Air Lines, Inc.",58.56,-0.32 -0.54% 7.217M 8.353M 38.238B 8.98 -7.36%,34.74,69.98
IBRX,"ImmunityBio, Inc.",2.16,+0.03 +1.41% 7.173M 9.958M 2.128B -- -60.92%,1.83,5.88
VTRS,Viatris Inc.,10.17,+0.05 +0.49% 7.163M 9.578M 11.713B -- -22.69%,6.85,13.55
QCOM,QUALCOMM Incorporated,171.50,+0.61 +0.36% 7.14M 9.362M 183.677B 34.11 +1.54%,120.80,205.95
