Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GRAB,Grab Holdings Limited,6.04,-0.07 -1.14% 16.253M 43.004M 24.623B 302.01 +61.21%,3.36,6.62
ACHR,Archer Aviation Inc.,9.28,-0.37 -3.88% 16.177M 34.239M 5.983B -- +224.92%,2.85,13.92
SMCI,"Super Micro Computer, Inc.",46.94,+0.58 +1.24% 15.654M 32.759M 27.892B 27.61 +14.33%,17.25,66.44
IREN,IREN Limited,46.33,+0.40 +0.87% 14.545M 31.697M 12.601B 107.74 +494.18%,5.13,49.39
RIG,Transocean Ltd.,3.0650,-0.0450 -1.45% 14.341M 31.885M 3.461B -- -29.16%,1.97,4.74
AMD,"Advanced Micro Devices, Inc.",161.17,-0.19 -0.12% 14.142M 53.618M 261.558B 95.37 +1.01%,76.48,186.65
BMNR,"Bitmine Immersion Technologies, Inc.",51.01,-2.21 -4.15% 14.987M 47.075M 13.53B -- +586.71%,3.92,161.00
NU,Nu Holdings Ltd.,15.77,-0.18 -1.13% 14.123M 54.865M 75.394B 32.85 +18.76%,9.01,16.43
AG,First Majestic Silver Corp.,12.31,-0.10 -0.81% 14.155M 19.874M 6.014B -- +100.48%,5.09,12.69
UUUU,Energy Fuels Inc.,16.23,-0.30 -1.79% 13.772M 14.721M 3.775B -- +195.53%,3.20,18.78
RIVN,"Rivian Automotive, Inc.",14.89,-0.36 -2.39% 13.456M 44.055M 18.465B -- +46.07%,9.50,17.15
GOOGL,Alphabet Inc.,240.12,-3.93 -1.61% 12.699M 36.069M 2.937T 25.90 +46.15%,140.53,256.00
APLD,Applied Digital Corporation,22.37,+0.22 +0.99% 12.15M 30.586M 6.025B -- +174.13%,3.31,25.61
HBAN,Huntington Bancshares Incorporated,17.02,-0.33 -1.87% 12.16M 31.081M 24.938B 12.80 +21.16%,11.92,18.45
WULF,TeraWulf Inc.,11.74,+0.14 +1.25% 12.123M 51.871M 4.817B -- +167.90%,2.06,12.06
CLSK,"CleanSpark, Inc.",14.44,-0.43 -2.89% 11.932M 24.749M 4.059B 14.59 +72.71%,6.45,17.97
NBIS,Nebius Group N.V.,115.29,+5.07 +4.60% 11.707M 15.39M 28.108B 147.80 +451.10%,14.09,117.65
AAPL,Apple Inc.,254.66,+0.23 +0.09% 11.615M 55.965M 3.795T 38.82 +12.48%,169.21,260.10
PBR,Petróleo Brasileiro S.A. - Petrobras,12.55,-0.31 -2.37% 11.563M 21.154M 80.222B 5.97 -13.06%,11.03,15.34
VALE,Vale S.A.,10.74,-0.01 -0.11% 11.414M 36.991M 46.542B 8.73 -8.28%,8.06,12.05
B,Barrick Mining Corporation,32.94,-0.20 -0.62% 11.425M 17.619M 58.441B 21.53 +63.25%,15.11,36.10
FCX,Freeport-McMoRan Inc.,37.99,+0.88 +2.36% 11.314M 18.106M 54.552B 27.73 -26.32%,27.66,51.45
ORCL,Oracle Corporation,278.96,-3.80 -1.34% 11.154M 19.622M 795.257B 64.87 +69.16%,118.86,345.72
RXRX,"Recursion Pharmaceuticals, Inc.",4.7750,-0.1350 -2.75% 11.059M 25.572M 2.052B -- -20.42%,3.79,12.36
KVUE,Kenvue Inc.,16.28,-0.06 -0.35% 10.706M 25.422M 31.402B 21.71 -28.27%,16.07,25.17
OKLO,Oklo Inc.,110.22,"-6.29 -5.40% 10.787M 18.679M 16.269B -- +1,254.77%",7.90,144.49
SMR,NuScale Power Corporation,36.65,-1.51 -3.96% 10.642M 14.571M 4.907B -- +221.21%,11.03,53.50
CVE,Cenovus Energy Inc.,16.94,-0.33 -1.91% 10.517M 15.659M 31.337B 16.77 +0.64%,10.23,18.61
CORZ,"Core Scientific, Inc.",17.98,+0.65 +3.75% 10.437M 17.49M 5.526B -- +47.36%,6.20,18.63
JD,"JD.com, Inc.",34.89,-0.75 -2.11% 10.144M 13.834M 49.47B 9.43 -16.98%,29.90,47.82
QUBT,Quantum Computing Inc.,18.66,"-0.19 -1.03% 9.991M 22.659M 3.723B -- +2,827.02%",0.64,27.15
BAC,Bank of America Corporation,51.34,-1.08 -2.05% 9.845M 37.445M 380.307B 15.01 +33.66%,33.07,52.88
IONQ,"IonQ, Inc.",62.45,-1.81 -2.82% 9.819M 22.795M 21.121B -- +686.54%,7.99,76.13
JOBY,"Joby Aviation, Inc.",15.48,-0.52 -3.22% 9.726M 37.241M 13.346B -- +233.33%,4.78,20.95
LYFT,"Lyft, Inc.",21.91,-1.02 -4.45% 9.498M 20.522M 8.905B 91.29 +83.59%,9.66,23.50
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.23,+0.12 +1.54% 9.461M 13.974M 27.163B 14.97 +8.28%,6.64,8.99
WBD,"Warner Bros. Discovery, Inc.",19.22,+0.35 +1.86% 9.493M 70.053M 49.198B 64.05 +131.13%,7.25,20.24
MU,"Micron Technology, Inc.",165.71,+1.82 +1.11% 9.392M 22.549M 185.456B 20.92 +63.39%,61.54,170.45
BULL,Webull Corporation,15.04,-0.51 -3.28% 9.171M 15.083M 7.251B 94.00 +37.25%,9.54,79.56
NGD,New Gold Inc.,7.05,+0.11 +1.66% 10.232M 15.189M 5.585B 35.27 +134.46%,2.43,7.21
BABA,Alibaba Group Holding Limited,178.74,-1.16 -0.65% 8.828M 18.163M 426.203B 19.75 +59.57%,80.06,182.15
GOOG,Alphabet Inc.,240.58,-3.78 -1.55% 8.759M 23.306M 2.939T 25.98 +45.09%,142.66,256.70
CLF,Cleveland-Cliffs Inc.,12.26,-0.59 -4.56% 8.758M 23.205M 6.062B -- -1.15%,5.63,14.34
HIMS,"Hims & Hers Health, Inc.",56.97,-2.15 -3.65% 8.671M 30.117M 12.718B 71.21 +206.16%,16.05,72.98
KEY,KeyCorp,18.43,-0.45 -2.38% 8.524M 28.061M 20.219B -- +16.26%,12.73,20.04
KGC,Kinross Gold Corporation,24.57,+0.19 +0.80% 8.716M 17.851M 29.939B 19.65 +155.72%,8.99,25.01
IAG,IAMGOLD Corporation,12.90,+0.07 +0.51% 8.310M 13.535M 7.424B 8.72 +140.26%,4.44,13.13
AVGO,Broadcom Inc.,326.05,-1.85 -0.56% 7.956M 21.662M 1.572T 84.95 +95.80%,138.10,374.23
NVO,Novo Nordisk A/S,54.28,-1.22 -2.21% 7.950M 17.15M 236.525B 13.84 -52.97%,45.05,120.56
RKT,"Rocket Companies, Inc.",19.23,-0.91 -4.54% 7.533M 22.393M 40.578B -- +4.51%,10.06,22.56
NKE,"NIKE, Inc.",68.92,-0.64 -0.91% 7.469M 12.302M 101.43B 31.76 -21.97%,52.28,89.64
HL,Hecla Mining Company,11.96,+0.07 +0.60% 7.550M 25.555M 8.016B 74.78 +81.53%,4.46,12.26
EXK,Endeavour Silver Corp.,7.91,-0.01 -0.08% 7.643M 11.537M 2.296B -- +96.04%,2.95,8.21
AGNC,AGNC Investment Corp.,9.70,-0.02 -0.21% 7.374M 19.848M 10.221B 32.35 -4.19%,7.85,10.63
ET,Energy Transfer LP,17.01,-0.19 -1.13% 7.245M 12.424M 59.255B 13.39 +6.83%,14.60,21.45
PTON,"Peloton Interactive, Inc.",9.04,+0.37 +4.27% 7.204M 12.421M 3.656B -- +99.77%,4.25,10.90
ETSY,"Etsy, Inc.",66.49,-7.85 -10.57% 7.080M 5.795M 6.589B 46.49 +42.14%,40.05,75.77
C,Citigroup Inc.,100.17,-3.00 -2.90% 7.091M 14.504M 184.831B 14.82 +66.90%,55.51,105.59
KHC,The Kraft Heinz Company,25.83,+0.13 +0.49% 7.095M 15.855M 30.983B -- -26.93%,25.35,36.31
MRUS,Merus N.V.,93.65,-0.03 -0.03% 7.024M 1.228M 7.098B -- +86.97%,33.19,94.56
STLA,Stellantis N.V.,9.22,-0.13 -1.41% 7.060M 20.001M 26.723B -- -31.80%,8.39,14.28
OSCR,"Oscar Health, Inc.",19.19,+0.07 +0.34% 6.968M 25.416M 4.779B -- -7.27%,11.20,22.78
CMCSA,Comcast Corporation,31.55,+0.06 +0.17% 7.252M 21.931M 117.321B 5.27 -24.48%,31.03,45.31
TTD,"The Trade Desk, Inc.",48.65,-0.99 -1.99% 6.901M 17.37M 22.594B 55.93 -54.34%,42.96,141.53
CMCSA,Comcast Corporation,31.55,+0.06 +0.17% 7.252M 21.931M 117.321B 5.27 -24.48%,31.03,45.31
WDC,Western Digital Corporation,117.73,+0.99 +0.85% 6.774M 7.639M 40.843B 24.22 +131.35%,28.83,122.59
T,AT&T Inc.,28.25,+0.18 +0.63% 6.762M 30.988M 203.694B 16.33 +26.84%,21.05,29.79
RF,Regions Financial Corporation,26.03,-0.47 -1.75% 6.749M 16.115M 23.345B 12.22 +17.57%,17.74,27.96
CAG,"Conagra Brands, Inc.",18.06,+0.01 +0.08% 6.629M 11.647M 8.71B 7.59 -44.87%,17.89,32.90
UBER,"Uber Technologies, Inc.",97.24,-2.33 -2.34% 6.606M 17.76M 202.786B 16.40 +34.12%,59.33,101.99
BMY,Bristol-Myers Squibb Company,45.04,+0.89 +2.03% 6.53M 12.53M 91.686B 18.09 -16.54%,42.96,63.33
BB,BlackBerry Limited,4.8001,-0.1999 -4.00% 6.518M 9.557M 2.834B 120.00 +105.76%,2.24,6.24
GGB,Gerdau S.A.,3.0810,-0.0290 -0.93% 6.461M 12.035M 5.939B 10.27 -11.14%,2.27,3.62
PCG,PG&E Corporation,14.91,-0.13 -0.86% 6.354M 25.262M 32.76B 13.67 -24.05%,12.97,21.72
EQX,Equinox Gold Corp.,11.34,0.00 0.00% 6.888M 15.458M 8.866B -- +83.20%,4.95,11.52
U,Unity Software Inc.,40.29,-2.65 -6.16% 6.21M 13.487M 17.025B -- +98.89%,15.33,46.94
SNDK,Sandisk Corporation,113.50,+0.00 +0.00% 6.166M 3.935M 16.55B -- +215.28%,27.89,120.74
PYPL,"PayPal Holdings, Inc.",67.83,-1.85 -2.65% 6.097M 11.265M 64.803B 14.01 -10.06%,55.85,93.66
RKLB,Rocket Lab Corporation,46.74,-0.26 -0.56% 5.996M 21.878M 22.623B -- +409.32%,8.80,55.17
CSX,CSX Corporation,35.44,-0.39 -1.07% 6.003M 19.758M 66.079B 20.61 +3.79%,26.22,37.25
MSFT,Microsoft Corporation,515.01,+0.41 +0.08% 5.785M 19.937M 3.828T 37.48 +22.32%,344.79,555.45
CMG,"Chipotle Mexican Grill, Inc.",39.08,-0.83 -2.07% 5.641M 19.395M 52.631B 34.58 -30.21%,38.30,66.74
CDE,"Coeur Mining, Inc.",18.62,-0.11 -0.59% 5.725M 13.824M 11.967B 45.41 +171.45%,4.58,19.17
LUMN,"Lumen Technologies, Inc.",6.11,+0.22 +3.66% 5.615M 14.061M 6.297B -- -12.22%,3.01,10.33
META,"Meta Platforms, Inc.",732.90,-10.50 -1.41% 5.608M 11.362M 1.842T 26.57 +28.96%,479.80,796.25
GSK,GSK plc,42.68,+1.58 +3.84% 5.514M 4.549M 85.896B 18.64 +1.99%,31.72,43.04
HLN,Haleon plc,8.93,+0.09 +0.96% 5.444M 10.16M 39.765B 19.83 -17.31%,8.71,11.42
MRK,"Merck & Co., Inc.",81.15,+2.57 +3.27% 5.312M 12.349M 202.695B 12.50 -31.51%,73.31,114.79
EOSE,"Eos Energy Enterprises, Inc.",10.93,-0.24 -2.19% 5.278M 15.079M 3.05B -- +286.51%,2.06,11.45
CART,Maplebear Inc.,35.35,-2.57 -6.79% 5.129M 4.779M 10.392B 22.80 -6.25%,34.87,53.50
LYG,Lloyds Banking Group plc,4.5150,+0.0350 +0.78% 5.332M 8.279M 66.801B 12.54 +46.41%,2.56,4.63
SLB,Schlumberger Limited,33.56,-1.55 -4.40% 5.155M 16.257M 50.725B 11.61 -18.61%,31.11,46.16
