Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HIMS,"Hims & Hers Health, Inc.",49.64,+1.23 +2.54% 32.956M 35.937M 11.22B 62.84 +246.53%,13.70,72.98
GOOGL,Alphabet Inc.,234.04,-0.80 -0.34% 32.388M 38.572M 2.831T 24.95 +58.03%,140.53,238.12
CMG,"Chipotle Mexican Grill, Inc.",39.65,-1.41 -3.43% 31.921M 16.686M 53.166B 35.09 -24.37%,39.24,66.74
PCG,PG&E Corporation,14.56,-0.53 -3.51% 31.403M 27.784M 32.001B 13.48 -23.83%,12.97,21.72
GRAB,Grab Holdings Limited,5.19,+0.03 +0.58% 32.702M 36.85M 21.157B 259.50 +54.03%,3.30,5.72
WULF,TeraWulf Inc.,9.20,+0.07 +0.77% 30.549M 53.385M 3.608B -- +128.82%,2.06,10.71
NOK,Nokia Oyj,4.5900,+0.0400 +0.88% 30.031M 19.932M 24.69B 24.16 +6.81%,3.91,5.48
NCLH,Norwegian Cruise Line Holdings Ltd.,24.53,-1.13 -4.40% 29.514M 14.837M 11.086B 16.80 +46.63%,14.21,29.29
AMZN,"Amazon.com, Inc.",235.84,+3.51 +1.51% 33.153M 41.688M 2.515T 36.01 +32.46%,161.38,242.52
RIG,Transocean Ltd.,3.1600,+0.0900 +2.93% 28.104M 31.734M 2.98B -- -26.20%,1.97,4.76
CMCSA,Comcast Corporation,34.00,+0.09 +0.27% 27.141M 20.902M 125.535B 5.64 -14.63%,31.03,45.31
VZ,Verizon Communications Inc.,43.32,-1.06 -2.39% 26.891M 18.101M 182.651B 10.07 +3.86%,37.59,47.36
CIFR,Cipher Mining Inc.,7.72,+0.20 +2.66% 26.705M 33.748M 3.036B -- +154.92%,1.86,8.78
INFY,Infosys Limited,16.79,+0.41 +2.50% 25.547M 15.988M 69.599B 21.81 -27.59%,15.82,23.63
JOBY,"Joby Aviation, Inc.",13.43,-0.03 -0.22% 25.525M 34.338M 11.496B -- +169.74%,4.78,20.95
RGTI,"Rigetti Computing, Inc.",15.15,"+0.05 +0.33% 24.833M 44.724M 4.911B -- +2,094.77%",0.66,21.42
MRVL,"Marvell Technology, Inc.",66.00,+2.67 +4.22% 24.222M 20.696M 56.899B -- -8.12%,47.09,127.48
SATS,EchoStar Corporation,80.63,+13.39 +19.91% 23.967M 4.629M 23.199B -- +210.43%,14.90,84.48
CRWV,"CoreWeave, Inc.",93.55,+4.46 +5.01% 22.757M 19.923M 45.706B -- +122.73%,33.52,187.00
GOOG,Alphabet Inc.,234.16,-0.80 -0.34% 22.688M 25.509M 2.831T 24.96 +57.26%,142.66,238.35
SBET,"SharpLink Gaming, Inc.",15.67,+0.73 +4.92% 22.94M 40.256M 3.041B -- +88.64%,2.28,124.12
ITUB,Itaú Unibanco Holding S.A.,7.05,-0.05 -0.70% 22.353M 28.501M 70.614B 9.66 +16.57%,4.42,7.23
QBTS,D-Wave Quantum Inc.,15.42,"+0.05 +0.33% 22.719M 42.99M 5.274B -- +1,723.25%",0.80,20.56
RKT,"Rocket Companies, Inc.",20.48,+0.22 +1.09% 21.868M 19.241M 43.227B -- +6.07%,10.06,21.38
AGNC,AGNC Investment Corp.,10.34,-0.03 -0.29% 22.908M 20.462M 10.771B 34.47 +1.57%,7.85,10.85
JD,"JD.com, Inc.",32.85,+1.40 +4.45% 21.312M 10.096M 47.413B 9.18 +21.48%,25.61,47.82
LYFT,"Lyft, Inc.",17.71,+1.05 +6.30% 20.787M 17.329M 7.198B 77.00 +54.26%,9.66,19.07
IREN,IREN Limited,26.19,+0.04 +0.15% 21.193M 27.446M 7.123B 67.15 +266.76%,5.13,30.02
AG,First Majestic Silver Corp.,9.44,+0.29 +3.17% 20.497M 19.875M 4.629B -- +98.05%,4.60,9.83
NGD,New Gold Inc.,6.52,+0.22 +3.49% 20.481M 16.921M 5.183B 32.60 +165.82%,2.33,6.56
AMCR,Amcor plc,8.22,-0.08 -0.96% 20.451M 25.371M 18.946B 25.69 -25.23%,8.16,11.48
CCL,Carnival Corporation & plc,31.56,-0.01 -0.03% 20.379M 21.554M 42.792B 16.52 +96.94%,15.07,32.77
ASTS,"AST SpaceMobile, Inc.",40.77,-1.64 -3.87% 20.18M 12.07M 14.617B -- +63.49%,17.50,60.95
B,Barrick Mining Corporation,28.99,+0.58 +2.04% 20.124M 14.228M 49.605B 18.23 +47.35%,15.11,29.14
FSM,Fortuna Mining Corp.,7.84,+0.17 +2.22% 20.11M 13.364M 2.416B 14.25 +82.62%,4.13,8.07
RF,Regions Financial Corporation,27.04,+0.01 +0.04% 19.666M 14.051M 24.128B 12.64 +19.87%,17.74,27.96
SLB,Schlumberger Limited,35.78,-0.04 -0.11% 19.511M 15.862M 53.372B 12.25 -11.36%,31.11,46.16
BABA,Alibaba Group Holding Limited,141.20,+5.62 +4.15% 18.936M 14.663M 336.621B 16.34 +66.48%,80.06,148.43
AEO,"American Eagle Outfitters, Inc.",18.32,-0.49 -2.60% 18.873M 13.973M 3.174B 17.96 -1.00%,9.27,22.63
SMCI,"Super Micro Computer, Inc.",40.04,-0.37 -0.92% 18.826M 37.122M 23.795B 23.83 -1.41%,17.25,66.44
MU,"Micron Technology, Inc.",131.46,+0.09 +0.07% 18.764M 21.645M 147.121B 23.73 +52.28%,61.54,132.26
OSCR,"Oscar Health, Inc.",20.28,+0.85 +4.37% 18.789M 26.917M 5.244B -- +11.22%,11.20,23.79
RKLB,Rocket Lab Corporation,47.73,+1.89 +4.12% 18.742M 23.562M 23.026B -- +646.58%,5.88,53.44
KGC,Kinross Gold Corporation,22.53,+0.42 +1.90% 18.343M 18.487M 27.533B 18.17 +159.51%,8.36,22.70
APLD,Applied Digital Corporation,13.91,+0.02 +0.14% 17.909M 34.981M 3.645B -- +111.09%,3.31,17.60
U,Unity Software Inc.,45.50,+1.68 +3.83% 17.753M 13.473M 19.225B -- +155.21%,15.33,45.74
VALE,Vale S.A.,10.45,+0.05 +0.48% 17.518M 41.134M 44.609B 8.57 +2.56%,8.06,12.05
MSFT,Microsoft Corporation,498.20,+3.20 +0.65% 16.648M 20.21M 3.703T 36.47 +22.01%,344.79,555.45
ORCL,Oracle Corporation,238.48,+5.68 +2.44% 18.593M 13.83M 669.85B 55.08 +66.42%,118.86,260.87
LUMN,"Lumen Technologies, Inc.",5.12,+0.37 +7.79% 18.455M 12.019M 5.254B -- -16.37%,3.01,10.33
APP,AppLovin Corporation,547.04,+56.80 +11.59% 16.485M 5.577M 185.036B 75.35 +468.00%,84.73,555.40
TOST,"Toast, Inc.",40.75,-0.47 -1.14% 16.233M 7.859M 23.757B 104.49 +74.51%,23.06,49.66
UNH,UnitedHealth Group Incorporated,320.25,+4.86 +1.54% 16.26M 15.995M 290.042B 13.87 -46.91%,234.60,630.73
EQX,Equinox Gold Corp.,9.83,+0.05 +0.51% 16.835M 15.027M 7.695B -- +85.58%,4.95,10.00
UBER,"Uber Technologies, Inc.",94.36,+3.37 +3.70% 16.142M 18.117M 196.78B 16.07 +30.36%,59.33,97.72
SMMT,Summit Therapeutics Inc.,19.44,-6.53 -25.15% 16.119M 3.332M 14.445B -- +35.74%,15.55,36.91
KHC,The Kraft Heinz Company,26.90,-0.39 -1.43% 17.698M 15.57M 31.839B -- -24.30%,25.44,36.31
PATH,UiPath Inc.,11.80,+0.31 +2.70% 15.988M 11.485M 6.313B 393.33 -5.74%,9.38,15.93
PBR,Petróleo Brasileiro S.A. - Petrobras,12.24,+0.03 +0.25% 15.829M 23.011M 77.178B 5.72 -18.55%,11.03,15.34
CSX,CSX Corporation,32.43,-0.10 -0.31% 15.781M 19.442M 60.459B 19.90 -3.64%,26.22,37.25
AUR,"Aurora Innovation, Inc.",5.76,+0.03 +0.52% 15.663M 22.289M 10.629B -- +48.83%,3.81,10.77
CLF,Cleveland-Cliffs Inc.,11.02,-0.37 -3.25% 15.618M 25.917M 5.452B -- +1.15%,5.63,14.34
ET,Energy Transfer LP,17.15,-0.24 -1.38% 15.21M 13.006M 58.87B 13.29 +9.99%,14.60,21.45
ACHR,Archer Aviation Inc.,8.51,+0.01 +0.12% 15.338M 37.041M 5.489B -- +159.15%,2.82,13.92
HPE,Hewlett Packard Enterprise Company,23.50,-0.02 -0.09% 15.05M 18.957M 31.007B 27.65 +33.64%,11.97,24.66
RXRX,"Recursion Pharmaceuticals, Inc.",4.6200,+0.0100 +0.22% 15.056M 25.767M 2.017B -- -24.67%,3.79,12.36
CLSK,"CleanSpark, Inc.",9.17,-0.07 -0.76% 15.651M 23.623M 2.578B 10.66 +4.64%,6.45,17.97
IAG,IAMGOLD Corporation,10.08,+0.17 +1.72% 14.514M 13.439M 5.813B 7.05 +106.03%,4.44,10.21
KMI,"Kinder Morgan, Inc.",26.48,-0.11 -0.41% 14.396M 14.637M 58.841B 21.70 +25.90%,20.56,31.48
PATH,UiPath Inc.,11.80,+0.31 +2.70% 15.988M 11.485M 6.313B 393.33 -5.74%,9.38,15.93
CNH,CNH Industrial N.V.,11.50,+0.04 +0.35% 14.126M 17.338M 14.384B 17.69 +8.94%,9.92,14.27
CSCO,"Cisco Systems, Inc.",66.88,-0.02 -0.03% 14.021M 20.329M 264.39B 26.23 +37.37%,47.85,72.55
BIDU,"Baidu, Inc.",108.65,+6.69 +6.56% 13.823M 3.867M 36.439B 9.96 +24.91%,74.71,116.25
UEC,Uranium Energy Corp.,11.82,+0.65 +5.82% 17.147M 13.641M 5.252B -- +155.02%,3.85,11.89
MSFT,Microsoft Corporation,498.20,+3.20 +0.65% 16.648M 20.21M 3.703T 36.47 +22.01%,344.79,555.45
STLA,Stellantis N.V.,8.96,-0.12 -1.32% 13.463M 19.902M 25.883B -- -41.61%,8.39,16.29
CNC,Centene Corporation,28.84,-0.14 -0.48% 15.978M 15.945M 14.164B 7.00 -59.09%,25.08,77.29
DOW,Dow Inc.,23.98,-0.52 -2.12% 13.731M 14.814M 16.998B -- -52.24%,20.40,55.67
HAL,Halliburton Company,21.77,-0.33 -1.49% 13.369M 14.028M 18.561B 10.22 -22.94%,18.72,32.57
LULU,lululemon athletica inc.,168.10,+0.30 +0.18% 13.801M 4.249M 19.935B 11.47 -32.50%,162.80,423.32
GILD,"Gilead Sciences, Inc.",115.88,+0.83 +0.72% 13.157M 6.679M 143.785B 22.99 +45.32%,78.36,121.83
MRNA,"Moderna, Inc.",24.83,-0.31 -1.23% 13.059M 9.314M 9.661B -- -67.18%,23.15,79.96
RLX,RLX Technology Inc.,2.7100,+0.1000 +3.83% 13.005M 3.143M 3.302B 33.88 +54.44%,1.57,2.84
WFC,Wells Fargo & Company,79.14,+0.18 +0.23% 12.957M 16.598M 253.52B 13.60 +44.64%,50.22,84.83
GGAL,Grupo Financiero Galicia S.A.,30.65,-9.45 -23.57% 12.806M 1.621M 4.997B 4.47 -5.18%,29.24,74.00
MRK,"Merck & Co., Inc.",84.09,-0.62 -0.73% 12.526M 13.987M 210.038B 12.96 -26.60%,73.31,119.38
NVO,Novo Nordisk A/S,54.28,-0.95 -1.72% 12.841M 15.698M 245.923B 13.92 -58.13%,45.05,138.22
RUN,Sunrun Inc.,16.92,-1.26 -6.93% 12.174M 21.407M 3.904B -- +5.15%,5.38,21.77
QUBT,Quantum Computing Inc.,15.24,"+0.13 +0.86% 12.46M 23.859M 2.437B -- +2,461.02%",0.58,27.15
CX,"CEMEX, S.A.B. de C.V.",9.51,+0.11 +1.17% 12.085M 12.514M 13.797B 15.59 +65.78%,4.89,9.54
CVS,CVS Health Corporation,70.26,-3.52 -4.77% 13.143M 7.355M 89.113B 19.57 +30.65%,43.56,74.53
M,"Macy's, Inc.",17.09,-0.24 -1.38% 11.663M 8.403M 4.573B 9.71 +19.43%,9.76,18.13
XOM,Exxon Mobil Corporation,109.85,+0.62 +0.57% 11.584M 16.675M 468.318B 15.58 -5.03%,97.80,126.34
BBWI,"Bath & Body Works, Inc.",28.48,-0.93 -3.16% 11.481M 5.537M 5.872B 8.53 +6.79%,24.94,41.87
IBRX,"ImmunityBio, Inc.",2.4100,+0.0100 +0.42% 11.508M 8.503M 2.278B -- -32.39%,1.83,7.48
PEP,"PepsiCo, Inc.",141.71,-4.68 -3.20% 11.116M 9.745M 194.012B 25.81 -17.85%,127.60,179.43
WMT,Walmart Inc.,102.28,+1.77 +1.76% 13.673M 16.446M 815.463B 38.60 +29.96%,76.49,105.30
LCID,"Lucid Group, Inc.",18.44,+0.03 +0.16% 11.345M 13.821M 5.667B -- -46.79%,15.25,40.80
C,Citigroup Inc.,95.87,+0.47 +0.49% 10.796M 14.57M 176.487B 14.16 +60.23%,55.51,97.98
CPRT,"Copart, Inc.",48.75,+0.18 +0.37% 10.754M 7.003M 47.138B 30.66 -1.72%,45.05,64.38
GGB,Gerdau S.A.,3.1600,-0.0400 -1.25% 10.681M 12.388M 5.896B 10.90 -3.32%,2.27,3.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.90,-0.11 -1.37% 10.866M 14.951M 26.347B 14.36 +9.73%,6.64,8.99
VICI,VICI Properties Inc.,33.31,-0.29 -0.86% 10.603M 6.701M 35.521B 12.76 -0.77%,27.98,34.29
TTD,"The Trade Desk, Inc.",52.03,-0.04 -0.08% 10.584M 13.707M 25.44B 62.69 -47.57%,42.96,141.53
NKE,"NIKE, Inc.",74.15,+0.24 +0.32% 10.569M 14.743M 109.512B 34.33 -7.02%,52.28,90.62
UPS,"United Parcel Service, Inc.",84.32,-0.72 -0.85% 10.548M 7.108M 71.467B 12.55 -34.02%,83.05,145.01
ASX,"ASE Technology Holding Co., Ltd.",11.51,+1.04 +9.93% 10.525M 8.913M 25.03B 23.49 +14.30%,6.94,11.52
YMM,Full Truck Alliance Co. Ltd.,13.21,-0.04 -0.30% 10.38M 10.403M 13.816B 23.59 +86.62%,7.06,13.85
FHN,First Horizon Corporation,22.29,+0.05 +0.22% 10.303M 8.563M 11.318B 14.38 +41.57%,14.83,23.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,247.19,+3.78 +1.55% 10.263M 11.116M 1.282T 27.31 +49.53%,134.25,248.28
KR,The Kroger Co.,68.00,+0.25 +0.37% 10.182M 7.123M 44.959B 18.53 +30.36%,50.69,74.90
NEM,Newmont Corporation,75.75,-0.42 -0.55% 10.094M 11.127M 83.208B 13.72 +50.18%,36.86,77.30
BMY,Bristol-Myers Squibb Company,46.72,-0.42 -0.89% 9.996M 12.552M 95.096B 18.76 -2.80%,42.96,63.33
NBIS,Nebius Group N.V.,64.06,-1.41 -2.15% 10.221M 12.472M 15.292B 71.18 +227.35%,14.09,75.96
MSTR,Strategy Inc,329.90,-5.97 -1.78% 9.885M 11.483M 93.544B 23.12 +169.08%,117.50,543.00
IONQ,"IonQ, Inc.",41.01,-0.79 -1.89% 10.427M 20.528M 12.208B -- +531.42%,6.54,54.74
XPEV,XPeng Inc.,20.58,+0.75 +3.78% 10.504M 7.796M 19.719B -- +132.75%,8.10,27.16
PTON,"Peloton Interactive, Inc.",8.10,+0.08 +1.00% 9.805M 13.048M 3.303B -- +82.27%,4.19,10.90
YPF,YPF Sociedad Anónima,26.10,-4.73 -15.34% 9.782M 1.639M 10.4B 8.42 +32.49%,21.01,47.43
SCHW,The Charles Schwab Corporation,93.45,+1.40 +1.52% 9.745M 8.445M 169.632B 25.12 +46.09%,61.16,99.59
CELH,"Celsius Holdings, Inc.",55.64,-2.73 -4.68% 9.698M 6.445M 14.343B 146.42 +74.81%,21.10,63.50
CFLT,"Confluent, Inc.",20.24,+0.90 +4.65% 9.675M 7.955M 6.978B -- -3.06%,15.64,37.90
UUUU,Energy Fuels Inc.,11.90,+0.34 +2.94% 10.015M 13.576M 2.75B -- +170.09%,3.20,13.34
CVE,Cenovus Energy Inc.,16.01,+0.06 +0.38% 9.542M 13.33M 28.909B 15.39 -4.15%,10.23,18.61
ALAB,"Astera Labs, Inc.",216.10,+24.90 +13.02% 9.527M 5.43M 35.92B 270.12 +402.76%,36.85,220.69
FIG,"Figma, Inc.",52.47,-2.39 -4.36% 9.512M 15.235M 25.698B -- -52.50%,50.49,142.92
TXN,Texas Instruments Incorporated,185.82,-2.11 -1.12% 9.485M 6.581M 168.936B 33.97 -6.58%,139.95,221.69
SMR,NuScale Power Corporation,33.95,-0.58 -1.68% 10.116M 13.661M 4.546B -- +356.14%,7.02,53.50
AI,"C3.ai, Inc.",15.74,+0.12 +0.77% 9.49M 8.359M 2.165B -- -26.98%,14.70,45.08
TAK,Takeda Pharmaceutical Company Limited,15.27,-0.13 -0.84% 9.458M 3.539M 48.268B 52.66 +3.49%,12.80,15.69
TEVA,Teva Pharmaceutical Industries Limited,19.30,+0.35 +1.85% 12.276M 11.135M 22.14B -- +6.46%,12.47,22.80
GME,GameStop Corp.,23.22,+0.61 +2.70% 9.352M 12.459M 10.387B 43.81 -6.76%,19.31,35.81
CAG,"Conagra Brands, Inc.",19.46,+0.18 +0.93% 9.342M 11.379M 9.315B 8.11 -41.27%,18.18,33.24
IOT,Samsara Inc.,41.53,-0.56 -1.33% 9.257M 6.205M 23.645B -- -8.78%,31.40,61.90
LUV,Southwest Airlines Co.,31.71,+0.32 +1.02% 9.224M 10.41M 16.654B 49.55 +5.58%,23.82,37.96
XP,XP Inc.,18.53,-0.38 -2.01% 9.149M 5.953M 9.761B 11.10 +3.90%,10.82,20.64
TEM,"Tempus AI, Inc.",80.22,+0.60 +0.75% 9.141M 10.346M 13.936B 37.31 +68.44%,31.36,91.45
BCS,Barclays PLC,19.94,+0.23 +1.17% 9.129M 14.517M 70.61B 9.15 +67.18%,11.22,20.58
GAP,"The Gap, Inc.",24.14,+0.34 +1.43% 9.076M 9.169M 8.957B 10.41 +20.63%,16.99,29.29
CCI,Crown Castle Inc.,93.88,-2.27 -2.36% 9.02M 3.257M 40.882B -- -18.20%,84.20,120.92
NTNX,"Nutanix, Inc.",74.98,+5.06 +7.24% 8.968M 2.667M 20.1B 115.35 +16.24%,54.66,83.36
VG,"Venture Global, Inc.",13.56,+0.72 +5.61% 9.005M 5.947M 32.923B 22.98 -46.50%,6.75,24.00
UAA,"Under Armour, Inc.",5.10,-0.04 -0.78% 8.835M 12.572M 2.152B 23.18 -31.10%,4.78,11.89
GENI,Genius Sports Limited,12.77,-0.73 -5.41% 8.721M 5.53M 3.045B -- +77.40%,6.72,13.73
MPW,"Medical Properties Trust, Inc.",4.5800,-0.0300 -0.65% 8.717M 8.591M 2.753B -- -7.62%,3.51,6.55
SHC,Sotera Health Company,15.91,+0.29 +1.86% 8.711M 1.578M 4.519B 176.78 -7.02%,9.53,17.08
HLN,Haleon plc,9.74,-0.06 -0.61% 8.706M 11.431M 43.907B 21.64 -5.68%,8.86,11.42
PAAS,Pan American Silver Corp.,35.75,+1.15 +3.32% 9.053M 5.032M 15.12B 24.66 +83.94%,18.50,36.13
SBSW,Sibanye Stillwater Limited,9.02,+0.43 +5.01% 8.677M 9.195M 6.383B -- +154.90%,3.05,9.85
COIN,"Coinbase Global, Inc.",302.20,+3.13 +1.05% 8.66M 13.317M 77.647B 29.11 +92.89%,142.58,444.65
NLY,"Annaly Capital Management, Inc.",22.16,+0.07 +0.32% 8.637M 6.94M 14.228B 21.31 +9.25%,16.60,22.26
CRM,"Salesforce, Inc.",252.27,+1.51 +0.60% 8.652M 8.143M 240.161B 36.72 +2.03%,226.48,369.00
MP,MP Materials Corp.,62.72,-0.33 -0.52% 8.609M 16.07M 11.108B -- +363.94%,13.21,82.50
SBUX,Starbucks Corporation,84.17,-1.26 -1.47% 8.607M 9.366M 95.676B 36.44 -7.35%,75.50,117.46
USB,U.S. Bancorp,48.65,-0.15 -0.31% 8.543M 10.515M 75.709B 11.64 +7.82%,35.18,53.98
ETSY,"Etsy, Inc.",58.20,+4.14 +7.66% 9.043M 5.714M 5.768B 46.94 +3.27%,40.05,70.57
COP,ConocoPhillips,91.40,-1.55 -1.67% 8.54M 7.278M 114.153B 12.25 -11.98%,79.88,116.08
ELAN,Elanco Animal Health Incorporated,19.05,+0.62 +3.36% 8.434M 7.054M 9.464B 21.65 +24.70%,8.02,19.08
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
NXE,NexGen Energy Ltd.,7.97,+0.17 +2.18% 8.308M 8.309M 4.553B -- +46.62%,3.91,8.96
WDC,Western Digital Corporation,93.29,+1.25 +1.36% 8.27M 7.03M 32.364B 20.96 +94.49%,28.83,93.50
TGT,Target Corporation,91.50,-1.67 -1.79% 8.25M 6.628M 41.578B 10.66 -38.13%,87.35,161.50
BE,Bloom Energy Corporation,53.44,-3.63 -6.36% 8.165M 9.349M 12.505B 485.82 +485.33%,9.02,58.75
DOC,"Healthpeak Properties, Inc.",18.30,-0.09 -0.49% 8.154M 6.968M 12.717B 76.25 -16.90%,16.63,23.26
COTY,Coty Inc.,4.3200,-0.0500 -1.14% 8.121M 9.937M 3.768B -- -51.50%,3.67,9.70
HST,"Host Hotels & Resorts, Inc.",17.39,-0.04 -0.23% 8.111M 9.407M 12.111B 18.50 +3.94%,12.22,19.36
CNQ,Canadian Natural Resources Limited,30.29,-0.07 -0.23% 8.076M 5.913M 63.192B 10.59 -9.35%,24.65,37.91
HPQ,HP Inc.,29.35,+0.01 +0.03% 8.04M 8.464M 27.434B 10.67 -14.16%,21.21,39.80
NEE,"NextEra Energy, Inc.",69.77,-1.13 -1.59% 8.059M 10.398M 143.677B 24.31 -12.67%,61.72,86.10
LRCX,Lam Research Corporation,105.07,+2.12 +2.06% 7.944M 10.959M 132.979B 25.32 +40.20%,56.32,108.02
PINS,"Pinterest, Inc.",37.95,+0.01 +0.03% 7.917M 9.324M 25.803B 13.75 +29.00%,23.68,40.90
AMAT,"Applied Materials, Inc.",162.05,-0.70 -0.43% 7.93M 7.167M 129.096B 19.34 -8.34%,123.74,215.70
META,"Meta Platforms, Inc.",752.30,-0.15 -0.02% 13.065M 11.683M 1.89T 27.32 +49.06%,479.80,796.25
DKNG,DraftKings Inc.,46.32,-0.24 -0.52% 7.793M 8.936M 22.996B -- +28.94%,29.64,53.61
WU,The Western Union Company,8.74,-0.10 -1.13% 7.732M 9.356M 2.823B 3.31 -27.18%,7.89,12.40
CRCL,Circle Internet Group,112.46,-2.10 -1.83% 8.003M 22.889M 28.23B -- +37.64%,64.00,298.99
OKLO,Oklo Inc.,70.72,"+0.93 +1.33% 7.689M 18.307M 10.439B -- +1,135.22%",5.35,85.35
RPRX,Royalty Pharma plc,35.80,-0.27 -0.75% 8.34M 3.625M 20.878B 15.63 +28.32%,24.05,38.00
BULL,Webull Corporation,13.39,+0.46 +3.56% 7.644M 13.217M 6.491B 89.27 +14.77%,9.54,79.56
MO,"Altria Group, Inc.",65.77,-0.78 -1.17% 7.732M 8.673M 110.486B 12.72 +22.94%,48.86,68.60
