Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LYFT,"Lyft, Inc.",21.43,+0.40 +1.89% 5.562M 20.511M 8.716B 57.96 +22.48%,9.66,25.54
NVO,Novo Nordisk A/S,48.91,-0.44 -0.89% 5.504M 16.629M 217.242B 13.59 -54.59%,43.08,112.52
SNDK,Sandisk Corporation,205.60,-17.68 -7.92% 5.362M 10.584M 30.103B -- +520.22%,27.89,284.76
STLA,Stellantis N.V.,10.74,+0.08 +0.75% 5.314M 16.764M 31.025B -- -13.82%,8.39,14.28
META,"Meta Platforms, Inc.",643.91,-4.04 -0.62% 5.258M 16.865M 1.623T 28.63 +9.30%,479.80,796.25
KHC,The Kraft Heinz Company,25.30,-0.22 -0.84% 5.206M 16.521M 29.941B -- -19.30%,23.70,33.35
AEO,"American Eagle Outfitters, Inc.",20.83,+0.43 +2.09% 5.196M 9.861M 3.609B 19.18 +2.36%,9.27,20.65
BULL,Webull Corporation,9.06,-0.27 -2.84% 5.14M 22.851M 4.549B -- -19.15%,7.57,79.56
QS,QuantumScape Corporation,11.91,-0.31 -2.55% 5.13M 42.607M 7.161B -- +135.00%,3.40,19.07
KGC,Kinross Gold Corporation,28.59,+0.48 +1.73% 5.109M 14.437M 34.958B 19.72 +194.96%,8.99,28.33
PATH,UiPath Inc.,14.06,+0.20 +1.41% 5.066M 23.153M 7.52B 375.61 -4.55%,9.38,18.74
MDLZ,"Mondelez International, Inc.",56.34,-1.23 -2.14% 5.048M 8.174M 72.899B 21.38 -11.74%,53.95,71.15
CSX,CSX Corporation,35.26,-0.10 -0.27% 5.032M 14.238M 65.744B 22.97 -2.70%,26.22,37.25
NBIS,Nebius Group N.V.,96.99,+2.12 +2.23% 5.031M 21.555M 24.423B 192.65 +268.43%,18.31,141.10
