Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FHN,First Horizon Corporation,22.97,+0.52 +2.30% 13.796M 11.2M 11.661B 14.82 +34.35%,15.19,23.63
ACI,"Albertsons Companies, Inc.",19.04,+2.09 +12.31% 13.8M 6.373M 10.658B 11.61 -8.13%,16.70,23.20
BABA,Alibaba Group Holding Limited,165.16,-1.65 -0.99% 13.602M 19.231M 383.77B 19.07 +63.80%,80.06,192.67
SMR,NuScale Power Corporation,44.81,-0.21 -0.46% 13.027M 16.19M 6B -- +230.54%,11.08,53.50
PSLV,Sprott Physical Silver Trust,17.37,+0.09 +0.52% 13.089M 39.179M 9.639B 7.62 +62.25%,9.60,17.41
RIOT,"Riot Platforms, Inc.",22.58,+0.88 +4.06% 12.594M 39.737M 8.339B -- +147.43%,6.19,23.94
UEC,Uranium Energy Corp.,15.99,+0.67 +4.37% 12.754M 16.233M 7.713B -- +108.72%,3.85,16.40
PBR,Petróleo Brasileiro S.A. - Petrobras,11.86,+0.04 +0.32% 12.299M 22.083M 74.693B 5.54 -18.03%,11.03,15.10
GOOGL,Alphabet Inc.,246.20,+2.05 +0.84% 12.304M 35.211M 2.98T 26.24 +47.56%,140.53,256.00
EXK,Endeavour Silver Corp.,8.84,+0.34 +3.94% 12.078M 12.917M 2.561B -- +92.74%,2.95,8.92
AG,First Majestic Silver Corp.,14.22,+0.22 +1.54% 11.941M 20.109M 6.963B -- +112.77%,5.09,14.73
AGNC,AGNC Investment Corp.,9.99,-0.01 -0.05% 11.855M 19.723M 10.523B 33.30 -4.40%,7.85,10.63
KEY,KeyCorp,18.06,+0.50 +2.82% 11.675M 29.225M 19.776B -- +0.40%,12.73,20.04
NXE,NexGen Energy Ltd.,9.70,+0.72 +7.97% 11.870M 8.259M 6.014B -- +23.52%,3.91,9.80
AMCR,Amcor plc,8.13,+0.14 +1.82% 11.453M 23.158M 18.755B 25.39 -29.82%,7.81,11.46
AVGO,Broadcom Inc.,349.35,-7.35 -2.06% 11.458M 22.473M 1.648T 89.74 +102.69%,138.10,374.23
SMCI,"Super Micro Computer, Inc.",54.84,+0.09 +0.16% 11.417M 33.791M 32.588B 32.64 +14.64%,17.25,66.44
VZ,Verizon Communications Inc.,40.39,+0.64 +1.60% 11.165M 20.084M 170.276B 9.39 -9.12%,37.59,47.36
GGB,Gerdau S.A.,3.2244,-0.0156 -0.48% 10.829M 13.323M 6.073B 11.12 +0.62%,2.27,3.62
FSM,Fortuna Mining Corp.,9.30,+0.22 +2.47% 10.484M 17.112M 2.853B 16.90 +94.43%,4.13,9.59
ORCL,Oracle Corporation,302.83,-5.18 -1.68% 10.432M 20.572M 863.573B 70.28 +76.93%,118.86,345.72
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.87,-2.02 -0.67% 10.381M 12.046M 1.56T 33.09 +61.86%,134.25,307.30
HPQ,HP Inc.,28.46,+1.11 +4.06% 10.250M 9.135M 26.611B 10.35 -26.02%,21.21,39.80
ASTS,"AST SpaceMobile, Inc.",96.62,+6.12 +6.76% 10.230M 12.057M 34.86B -- +273.20%,17.50,98.59
ALAB,"Astera Labs, Inc.",171.15,-28.38 -14.23% 10.147M 6.115M 28.448B 213.93 +219.40%,47.13,262.90
FLNC,"Fluence Energy, Inc.",18.69,+2.80 +17.62% 9.749M 5.7M 3.411B -- -25.40%,3.46,24.00
PINS,"Pinterest, Inc.",33.22,+0.94 +2.93% 9.72M 10.254M 22.584B 12.03 -4.16%,23.68,40.90
JPM,JPMorgan Chase & Co.,304.66,-3.31 -1.07% 9.682M 8.078M 837.74B 15.63 +38.48%,202.16,318.01
VG,"Venture Global, Inc.",9.19,+0.15 +1.66% 9.676M 7.795M 22.313B 15.58 -62.33%,6.75,24.00
CNH,CNH Industrial N.V.,10.25,+0.19 +1.89% 9.599M 12.797M 12.821B 15.77 -8.21%,9.87,14.27
DOC,"Healthpeak Properties, Inc.",17.99,+0.03 +0.17% 9.619M 7.387M 12.502B 74.96 -19.53%,16.63,23.26
FCX,Freeport-McMoRan Inc.,42.19,-0.58 -1.37% 9.362M 18.826M 60.582B 31.97 -9.52%,27.66,50.12
WIT,Wipro Limited,2.7250,+0.0350 +1.30% 9.279M 7.934M 29.289B 19.46 -15.67%,2.58,3.79
CMG,"Chipotle Mexican Grill, Inc.",42.17,+1.27 +3.10% 9.273M 20.145M 56.541B 37.32 -31.62%,38.30,66.74
ARM,Arm Holdings plc,174.68,+2.74 +1.60% 9.209M 4.971M 185.035B 268.74 +14.12%,80.00,182.88
CCL,Carnival Corporation & plc,28.97,+0.88 +3.13% 9.019M 19.618M 38.042B 14.93 +30.35%,15.07,32.80
HIMS,"Hims & Hers Health, Inc.",53.79,-0.94 -1.71% 8.945M 30.032M 12.159B 68.09 +140.04%,18.33,72.98
NGD,New Gold Inc.,7.20,+0.03 +0.44% 8.803M 15.854M 5.702B 36.01 +151.58%,2.43,7.59
KVUE,Kenvue Inc.,16.15,-0.07 -0.43% 8.612M 26.838M 30.993B 21.53 -25.46%,15.47,25.17
INFY,Infosys Limited,16.52,-0.26 -1.55% 8.506M 18.247M 68.657B 21.45 -27.11%,15.82,23.63
VLY,Valley National Bancorp,10.73,+0.18 +1.75% 8.503M 8.664M 6.009B 13.76 +13.93%,7.48,11.17
CORZ,"Core Scientific, Inc.",19.07,-0.14 -0.73% 8.459M 15.109M 5.861B -- +48.11%,6.20,19.40
NBIS,Nebius Group N.V.,132.20,-3.26 -2.41% 8.422M 16.65M 33.201B 171.69 +577.30%,14.09,141.10
ORLA,Orla Mining Ltd.,13.48,+1.99 +17.32% 8.534M 2.208M 4.392B 192.57 +143.43%,3.81,13.62
GOOG,Alphabet Inc.,246.97,+2.33 +0.95% 8.241M 22.68M 2.984T 26.36 +46.58%,142.66,256.70
MU,"Micron Technology, Inc.",191.82,-0.95 -0.49% 8.197M 23.422M 215.317B 25.24 +84.79%,61.54,201.00
PR,Permian Resources Corporation,12.55,-0.06 -0.47% 8.055M 11.913M 10.568B 8.05 -7.14%,10.01,16.33
BMY,Bristol-Myers Squibb Company,43.46,-0.08 -0.18% 7.946M 13.767M 88.467B 17.46 -17.48%,42.96,63.33
JD,"JD.com, Inc.",32.89,-0.36 -1.08% 7.905M 15.582M 46.816B 9.19 -17.21%,29.90,46.45
PYPL,"PayPal Holdings, Inc.",68.96,+0.10 +0.15% 7.729M 12.7M 65.883B 14.77 -13.44%,55.85,93.66
LYFT,"Lyft, Inc.",20.39,+0.40 +1.98% 7.729M 21.068M 8.285B 88.63 +50.30%,9.66,23.50
WBD,"Warner Bros. Discovery, Inc.",18.01,+0.23 +1.32% 7.819M 66.018M 44.601B 58.11 +133.95%,7.25,20.24
DKNG,DraftKings Inc.,34.44,+0.86 +2.58% 7.63M 11.727M 17.101B -- -11.96%,29.64,53.61
DBRG,"DigitalBridge Group, Inc.",13.19,"+1.54 +13.22% 7.692M 2.102M 2.566B 1,319.00 -24.60%",6.41,17.33
ANET,Arista Networks Inc,140.83,-6.62 -4.49% 7.585M 9.091M 177.004B 55.23 +50.34%,59.43,162.68
BE,Bloom Energy Corporation,109.32,-0.60 -0.54% 7.513M 12.864M 25.579B 993.77 +950.76%,9.02,115.21
BCE,BCE Inc.,23.57,-0.63 -2.62% 7.548M 2.959M 21.977B 71.41 -27.57%,20.28,33.85
CMCSA,Comcast Corporation,29.97,+0.56 +1.90% 7.483M 23.453M 110.655B 4.97 -30.16%,29.39,45.31
JNJ,Johnson & Johnson,188.71,-2.19 -1.15% 7.284M 8.666M 454.478B 20.20 +16.33%,140.68,194.39
KO,The Coca-Cola Company,67.24,+0.43 +0.65% 7.131M 15.5M 289.357B 23.84 -5.03%,60.62,74.38
SBET,"SharpLink Gaming, Inc.",15.75,-0.38 -2.36% 7.033M 37.469M 3.026B -- +72.33%,2.28,124.12
AUR,"Aurora Innovation, Inc.",5.39,+0.02 +0.39% 7.021M 19.182M 9.949B -- -9.44%,4.75,10.77
KGC,Kinross Gold Corporation,25.60,+0.09 +0.33% 6.996M 18.305M 31.195B 20.64 +156.90%,8.99,25.91
CDE,"Coeur Mining, Inc.",21.36,+0.18 +0.83% 6.974M 14.498M 13.726B 53.39 +225.35%,4.58,21.80
MRVL,"Marvell Technology, Inc.",88.32,-1.07 -1.20% 6.904M 21.118M 76.141B -- +12.57%,47.09,127.48
CAG,"Conagra Brands, Inc.",18.25,+0.06 +0.33% 6.818M 11.68M 8.73B 10.31 -38.51%,17.89,30.47
IAG,IAMGOLD Corporation,13.73,+0.18 +1.37% 6.748M 14.049M 7.898B 9.60 +175.41%,4.75,13.99
ET,Energy Transfer LP,16.53,+0.01 +0.09% 6.674M 13.082M 56.759B 12.82 +0.92%,14.60,21.45
FAST,Fastenal Company,42.96,+0.62 +1.48% 6.524M 6.222M 49.314B 41.30 +10.08%,35.31,50.63
HL,Hecla Mining Company,13.46,-0.02 -0.15% 6.521M 24.941M 9.018B 84.12 +101.19%,4.46,13.84
CSCO,"Cisco Systems, Inc.",69.00,+1.54 +2.29% 6.481M 19.395M 272.79B 27.06 +24.74%,52.11,72.55
B,Barrick Mining Corporation,33.60,+0.18 +0.52% 6.427M 19.076M 57.313B 21.13 +65.36%,15.11,36.10
PL,Planet Labs PBC,14.74,-0.51 -3.31% 6.406M 11.443M 4.54B -- +577.78%,2.19,16.78
KDP,Keurig Dr Pepper Inc.,26.33,-0.09 -0.36% 6.324M 16.996M 35.761B 23.30 -28.44%,25.03,37.27
MSFT,Microsoft Corporation,513.67,-0.38 -0.07% 6.313M 20.33M 3.818T 37.71 +22.76%,344.79,555.45
EQX,Equinox Gold Corp.,12.06,-0.09 -0.70% 6.299M 15.69M 9.425B -- +106.46%,4.95,12.35
CTRA,Coterra Energy Inc.,23.10,-0.07 -0.28% 6.241M 7.583M 17.632B 11.06 -3.82%,22.46,29.95
OWL,Blue Owl Capital Inc.,16.93,+0.81 +5.05% 6.247M 8.858M 26.241B 153.95 -25.95%,14.55,26.73
SLB,SLB N.V.,32.67,+0.40 +1.22% 6.164M 16.733M 48.798B 11.19 -24.87%,31.11,44.97
ALM,Almonty Industries Inc.,9.86,+1.22 +14.12% 6.015M 1.284M 2.142B -- +453.31%,1.17,10.11
COIN,"Coinbase Global, Inc.",351.03,-5.96 -1.67% 5.932M 10.914M 90.193B 33.79 +81.82%,142.58,444.65
LUMN,"Lumen Technologies, Inc.",7.01,+0.26 +3.79% 6.018M 14.836M 7.189B -- +9.22%,3.01,10.33
BTQ,BTQ Technologies Corp.,11.94,-0.14 -1.19% 5.874M 11.617M 1.652B -- +129.66%,4.94,16.00
HLN,Haleon plc,9.16,+0.08 +0.88% 5.76M 9.723M 40.789B 20.36 -9.38%,8.71,11.42
BP,BP p.l.c.,33.28,-0.42 -1.23% 5.687M 7M 85.471B 133.14 +9.63%,25.22,35.88
MSTR,Strategy Inc,310.74,-4.73 -1.50% 5.657M 11.575M 89.216B 21.79 +62.35%,185.81,543.00
CVE,Cenovus Energy Inc.,17.36,-0.05 -0.29% 5.549M 17.964M 30.87B 16.85 +3.45%,10.23,18.61
WRD,WeRide Inc.,10.56,-0.20 -1.81% 5.483M 7.447M 3.006B -- -34.98%,6.03,44.00
CVS,CVS Health Corporation,79.58,+1.14 +1.45% 5.452M 7.632M 100.933B 22.17 +20.68%,43.56,79.73
DAL,"Delta Air Lines, Inc.",61.65,+2.93 +5.00% 5.468M 8.288M 40.258B 8.70 +11.36%,34.74,69.98
OXY,Occidental Petroleum Corporation,42.37,-0.05 -0.12% 5.322M 10.609M 41.711B 24.92 -17.73%,34.78,53.20
SHOP,Shopify Inc.,152.71,-0.95 -0.62% 5.322M 8.018M 194.766B 84.84 +87.55%,69.84,169.69
CRCL,Circle Internet Group,136.69,-0.78 -0.57% 5.298M 13.14M 34.226B -- +65.17%,64.00,298.99
SNDK,Sandisk Corporation,128.79,-5.82 -4.33% 5.289M 4.875M 18.855B -- +273.92%,27.89,137.05
RBLX,Roblox Corporation,136.47,+8.23 +6.42% 5.269M 8.528M 94.607B -- +214.62%,39.30,150.59
HAL,Halliburton Company,22.58,+0.08 +0.36% 5.237M 12.842M 19.252B 10.60 -23.02%,18.72,32.57
HBM,Hudbay Minerals Inc.,17.23,-0.34 -1.96% 5.052M 7.358M 6.816B 23.60 +96.31%,5.95,17.73
NEM,Newmont Corporation,90.84,+1.44 +1.61% 5.019M 11.234M 99.783B 16.46 +60.56%,36.86,91.16
DOW,Dow Inc.,21.96,+0.54 +2.52% 5.015M 15.028M 15.566B -- -59.25%,20.40,53.56
