Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.33,+0.03 +0.92% 23.606M 46.426M 35.386B 8.56 +25.00%,1.84,3.41
PLTR,Palantir Technologies Inc.,180.95,+5.46 +3.11% 22.936M 62.849M 429.283B 519.45 +302.87%,40.90,190.00
BTG,B2Gold Corp.,5.22,+0.01 +0.10% 22.778M 44.805M 6.899B -- +51.90%,2.20,5.94
ACHR,Archer Aviation Inc.,10.81,-0.05 -0.41% 22.514M 42.794M 6.976B -- +251.46%,3.05,14.62
AMD,"Advanced Micro Devices, Inc.",232.92,+2.69 +1.17% 22.242M 63.167M 377.992B 97.39 +50.05%,76.48,242.88
RXRX,"Recursion Pharmaceuticals, Inc.",5.70,-0.06 -1.04% 21.948M 36.466M 2.487B -- -9.59%,3.79,12.36
VLY,Valley National Bancorp,10.72,+0.59 +5.77% 20.799M 9.806M 5.997B 13.42 +5.52%,7.48,11.17
UUUU,Energy Fuels Inc.,21.77,-0.97 -4.27% 20.777M 20.176M 5.022B -- +268.56%,3.20,27.33
DOW,Dow Inc.,23.98,+2.28 +10.51% 20.406M 15.05M 16.998B -- -57.44%,20.40,52.16
NVTS,Navitas Semiconductor Corporation,13.82,+0.19 +1.36% 19.965M 36.716M 2.945B -- +444.20%,1.52,17.79
MARA,"MARA Holdings, Inc.",19.35,+0.20 +1.04% 19.482M 55.875M 7.168B 9.21 +5.10%,9.81,30.28
SOUN,"SoundHound AI, Inc.",18.23,+0.47 +2.65% 19.372M 61.571M 7.432B -- +236.36%,4.97,24.98
NIO,NIO Inc.,6.88,+0.03 +0.51% 18.834M 81.857M 16.438B -- +37.35%,3.02,8.02
PFE,Pfizer Inc.,24.64,-0.08 -0.34% 18.696M 49.207M 140.064B 13.10 -13.69%,20.92,29.17
WBD,"Warner Bros. Discovery, Inc.",21.36,+0.83 +4.07% 18.214M 58.607M 52.895B 37.51 +173.01%,7.35,21.22
IREN,IREN Limited,55.42,+3.59 +6.93% 17.968M 35.096M 15.073B 67.90 +460.93%,5.13,74.15
CIFR,Cipher Mining Inc.,16.95,+0.84 +5.21% 17.772M 41.202M 6.666B -- +188.45%,1.86,22.00
NU,Nu Holdings Ltd.,15.92,+0.75 +4.95% 17.42M 46.777M 76.931B 31.52 +0.93%,9.01,16.43
PBR,Petróleo Brasileiro S.A. - Petrobras,11.88,+0.16 +1.32% 17.153M 22.876M 74.364B 5.69 -14.57%,11.03,15.10
KMI,"Kinder Morgan, Inc.",27.00,-0.56 -2.03% 16.558M 13.802M 59.996B 22.13 +10.28%,23.94,31.48
HPE,Hewlett Packard Enterprise Company,23.27,+0.18 +0.78% 16.443M 25.315M 30.535B 21.64 +19.02%,11.97,26.44
APLD,Applied Digital Corporation,32.51,+1.89 +6.16% 16.042M 32.918M 8.517B -- +272.05%,3.31,40.20
LUV,Southwest Airlines Co.,31.33,-2.42 -7.19% 15.653M 9.538M 16.454B 49.51 +16.33%,23.82,37.96
HOOD,"Robinhood Markets, Inc.",134.21,+6.99 +5.49% 15.172M 39.702M 119.269B 52.94 +367.38%,23.00,153.86
AMZN,"Amazon.com, Inc.",220.12,+2.17 +1.00% 14.993M 44.255M 2.348T 34.93 +16.94%,161.38,242.52
RIVN,"Rivian Automotive, Inc.",12.94,+0.02 +0.12% 14.956M 44.117M 15.696B -- +23.87%,9.50,17.15
SNAP,Snap Inc.,7.86,+0.09 +1.22% 14.464M 92.082M 13.291B -- -24.34%,6.90,13.28
VALE,Vale S.A.,11.52,-0.02 -0.13% 14.396M 32.881M 49.155B 8.18 +9.82%,8.06,11.57
AAPL,Apple Inc.,260.05,+1.60 +0.62% 14.231M 54.967M 3.859T 35.32 +12.09%,169.21,265.29
CLSK,"CleanSpark, Inc.",17.48,+0.62 +3.70% 14.076M 28.166M 4.915B 9.65 +40.97%,6.45,23.61
BMNR,"Bitmine Immersion Technologies, Inc.",48.42,+0.39 +0.81% 13.059M 51.853M 8.401B -- +519.74%,3.92,161.00
OSCR,"Oscar Health, Inc.",18.42,-1.95 -9.60% 13.049M 19.029M 4.761B -- +18.43%,11.20,23.80
SMR,NuScale Power Corporation,36.20,+1.48 +4.26% 12.813M 18.439M 4.847B -- +88.80%,11.08,57.42
CLF,Cleveland-Cliffs Inc.,13.11,+0.11 +0.85% 12.413M 26.097M 6.485B -- -2.26%,5.63,16.70
OKLO,Oklo Inc.,123.99,+4.18 +3.48% 12.249M 20.615M 18.302B -- +565.12%,17.14,193.84
BAC,Bank of America Corporation,51.60,+0.50 +0.97% 12.171M 34.441M 515.344B 14.89 +19.81%,33.07,52.88
NCLH,Norwegian Cruise Line Holdings Ltd.,23.59,-0.03 -0.15% 12.08M 14.287M 10.663B 16.13 +1.77%,14.21,29.29
AA,Alcoa Corporation,40.96,+5.31 +14.88% 12.017M 6.218M 10.604B 8.31 -15.16%,21.53,47.77
WULF,TeraWulf Inc.,12.95,+0.34 +2.69% 11.646M 46.905M 5.078B -- +103.22%,2.06,16.19
ITUB,Itaú Unibanco Holding S.A.,7.07,+0.00 +0.05% 11.608M 28.803M 71.856B 9.69 +23.44%,4.42,7.45
MU,"Micron Technology, Inc.",204.40,+5.93 +2.99% 11.591M 23.116M 228.753B 21.64 +85.75%,61.54,214.75
IBM,International Business Machines Corporation,284.12,-3.61 -1.26% 11.524M 5.316M 264.661B 39.24 +31.65%,203.51,301.04
STM,STMicroelectronics N.V.,25.41,-3.72 -12.76% 11.491M 6.621M 22.817B 38.21 +3.41%,17.25,33.47
NBIS,Nebius Group N.V.,104.41,+5.79 +5.87% 10.909M 17.216M 24.923B 85.74 +459.39%,16.71,141.10
AGNC,AGNC Investment Corp.,10.14,-0.06 -0.55% 10.615M 19.41M 10.567B 37.92 +2.62%,7.85,10.63
HIMS,"Hims & Hers Health, Inc.",47.65,+0.05 +0.10% 10.511M 30.866M 10.77B 53.69 +120.54%,18.33,72.98
ITGR,Integer Holdings Corporation,74.08,"-35.03 -32.10% 10.466M 408,317 2.596B 46.11 -13.92%",99.54,146.36
HAL,Halliburton Company,27.06,+0.77 +2.91% 10.359M 13.573M 23.067B 10.65 -5.53%,18.72,32.57
GOOGL,Alphabet Inc.,253.90,+2.21 +0.88% 10.234M 34.114M 3.075T 22.69 +54.68%,140.53,257.33
CCL,Carnival Corporation & plc,29.50,-0.50 -1.68% 10.065M 19.565M 39.992B 17.31 +43.47%,15.07,32.80
SLB,SLB N.V.,35.69,+0.78 +2.25% 10.044M 15.769M 53.23B 12.59 -15.39%,31.11,44.97
CNC,Centene Corporation,33.62,-2.40 -6.65% 10.022M 14.436M 16.514B 7.14 -41.54%,25.08,70.11
FCX,Freeport-McMoRan Inc.,41.65,+0.90 +2.21% 10.017M 18.723M 59.807B 33.64 -12.94%,27.66,49.21
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.49,-0.02 -0.16% 9.809M 12.593M 31.776B 14.40 +11.88%,6.64,9.87
BULL,Webull Corporation,10.90,+0.07 +0.66% 9.831M 20.354M 5.284B 38.62 -5.41%,9.54,79.56
RIOT,"Riot Platforms, Inc.",20.42,+1.43 +7.50% 9.790M 35.629M 7.507B -- +86.36%,6.19,23.94
TSCO,Tractor Supply Company,57.53,+2.70 +4.93% 9.360M 4.694M 30.488B 30.45 -0.05%,46.85,63.99
LYG,Lloyds Banking Group plc,4.53,+0.01 +0.33% 9.247M 7.444M 81.702B 12.15 +39.94%,2.56,4.69
PATH,UiPath Inc.,15.29,+0.26 +1.75% 9.264M 20.299M 8.17B -- +20.43%,9.38,18.74
PCG,PG&E Corporation,16.26,-0.32 -1.90% 9.223M 25.283M 35.704B 14.16 -19.83%,12.97,21.72
LUMN,"Lumen Technologies, Inc.",7.35,+0.31 +4.40% 9.156M 15.115M 7.537B -- +12.10%,3.01,10.33
ET,Energy Transfer LP,16.94,+0.03 +0.18% 9.235M 13.306M 58.201B 13.67 +3.11%,14.60,21.45
ASTS,"AST SpaceMobile, Inc.",71.92,+0.57 +0.80% 8.955M 12.455M 25.656B -- +184.60%,17.50,102.79
ORCL,Oracle Corporation,280.69,+8.03 +2.95% 8.864M 22.007M 787.547B 52.10 +56.36%,118.86,345.72
EOSE,"Eos Energy Enterprises, Inc.",15.21,+0.15 +1.00% 8.796M 18.123M 3.926B -- +381.15%,2.06,19.05
STLA,Stellantis N.V.,10.72,-0.08 -0.74% 8.746M 17.008M 30.924B -- -20.82%,8.39,14.28
CRWV,"CoreWeave, Inc.",122.73,+1.20 +0.99% 8.722M 27.782M 59.782B -- +203.82%,33.52,187.00
GGB,Gerdau S.A.,3.38,+0.05 +1.35% 8.69M 14.944M 6.509B 10.64 +6.73%,2.27,3.62
OXY,Occidental Petroleum Corporation,42.91,+1.18 +2.83% 8.620M 10.244M 42.218B 27.82 -18.73%,34.78,53.20
INFY,Infosys Limited,17.50,+0.03 +0.14% 8.442M 18.963M 73.277B 22.14 -20.77%,15.82,23.63
CVE,Cenovus Energy Inc.,17.39,+0.61 +3.64% 8.104M 18.077M 31.296B 15.96 +0.24%,10.23,18.61
B,Barrick Mining Corporation,32.10,+0.57 +1.81% 8.064M 20.298M 54.789B 16.75 +55.17%,15.11,36.40
RKLB,Rocket Lab Corporation,63.46,+2.89 +4.78% 8.067M 22.688M 30.534B -- +441.24%,10.29,73.97
HL,Hecla Mining Company,12.93,-0.06 -0.46% 8.01M 24.922M 8.663B 53.74 +86.10%,4.46,15.44
HL,Hecla Mining Company,12.93,-0.05 -0.42% 8.01M 24.922M 8.663B 53.74 +86.10%,4.46,15.44
AMCR,Amcor plc,8.16,+0.02 +0.31% 7.984M 23.382M 18.819B 26.97 -26.47%,7.81,11.24
DKNG,DraftKings Inc.,34.51,-0.19 -0.53% 7.982M 12.456M 17.136B -- -5.66%,29.64,53.61
LVS,Las Vegas Sands Corp.,56.86,+6.24 +12.33% 7.949M 5.178M 39.032B 29.24 -3.53%,30.18,58.05
AG,First Majestic Silver Corp.,12.87,+0.21 +1.66% 7.763M 20.978M 6.294B 239.17 +61.89%,5.09,15.69
OWL,Blue Owl Capital Inc.,16.52,-0.66 -3.81% 7.656M 9.397M 25.605B 162.21 -26.50%,14.55,26.73
BABA,Alibaba Group Holding Limited,170.59,+4.73 +2.85% 7.517M 18.927M 423.815B 15.59 +72.13%,80.06,192.67
PTEN,"Patterson-UTI Energy, Inc.",6.51,+0.43 +6.99% 7.479M 8.488M 2.506B -- -23.71%,5.10,9.57
NGD,New Gold Inc.,6.46,+0.04 +0.57% 7.336M 16.162M 5.112B 32.18 +119.86%,2.43,7.59
LRCX,Lam Research Corporation,147.57,+6.32 +4.47% 7.206M 11.808M 186.768B 24.13 +84.47%,56.32,153.70
CMCSA,Comcast Corporation,29.38,-0.02 -0.07% 7.205M 24.027M 108.47B 5.65 -29.41%,29.15,45.31
CORZ,"Core Scientific, Inc.",17.43,-0.36 -2.05% 7.176M 15.714M 5.325B -- +30.12%,6.20,20.36
LC,LendingClub Corporation,18.35,+1.83 +11.08% 6.899M 1.803M 2.105B 26.79 +19.54%,7.90,18.75
KVUE,Kenvue Inc.,15.12,-0.06 -0.43% 6.759M 28.875M 29.026B 27.98 -33.87%,14.05,25.17
APH,Amphenol Corporation,135.00,+6.07 +4.71% 6.71M 8.419M 164.824B 43.37 +84.71%,56.45,135.94
UEC,Uranium Energy Corp.,13.52,-0.37 -2.63% 6.646M 16.2M 6.01B -- +74.50%,3.85,17.80
XOM,Exxon Mobil Corporation,116.00,+1.29 +1.12% 6.629M 14.979M 494.537B 16.19 -4.08%,97.80,123.21
SNDK,Sandisk Corporation,164.94,+17.99 +12.24% 6.617M 5.406M 24.049B -- +308.19%,27.89,157.40
PR,Permian Resources Corporation,12.69,+0.19 +1.48% 6.513M 11.969M 10.153B 9.30 -11.41%,10.01,16.33
KNX,Knight-Swift Transportation Holdings Inc.,44.04,-3.35 -7.07% 6.51M 3.354M 7.148B 43.13 -8.76%,36.69,61.51
VRT,Vertiv Holdings Co,182.44,+10.85 +6.32% 6.505M 7.61M 69.668B 60.94 +55.95%,53.60,184.50
CSCO,"Cisco Systems, Inc.",70.58,-0.08 -0.11% 6.484M 19.347M 279.517B 26.47 +26.27%,52.11,72.55
ORLY,"O'Reilly Automotive, Inc.",98.12,-3.03 -2.99% 6.482M 4.649M 83.255B 37.14 +26.54%,76.22,108.72
CDE,"Coeur Mining, Inc.",19.03,+0.05 +0.26% 6.453M 15.246M 12.233B 33.88 +166.95%,4.58,23.62
AUR,"Aurora Innovation, Inc.",5.00,+0.04 +0.81% 6.386M 18.827M 9.22B -- -23.57%,4.75,10.77
APA,APA Corporation,24.35,+1.47 +6.40% 6.208M 7.17M 8.714B 7.89 -7.22%,13.58,25.83
ON,ON Semiconductor Corporation,52.28,+0.35 +0.66% 6.177M 8.834M 21.379B 45.59 -25.90%,31.04,76.06
WMB,"The Williams Companies, Inc.",60.69,-1.47 -2.36% 6.161M 6.493M 74.113B 29.12 +18.13%,51.46,65.55
MP,MP Materials Corp.,68.98,-0.83 -1.19% 6.072M 14.745M 12.216B -- +276.28%,15.56,100.25
FTI,TechnipFMC plc,40.33,+2.80 +7.46% 6.033M 5.177M 16.576B 16.98 +45.05%,22.12,41.30
VKTX,"Viking Therapeutics, Inc.",34.68,+3.26 +10.38% 6.029M 6.464M 3.9B -- -57.09%,18.92,81.73
JD,"JD.com, Inc.",32.99,+0.53 +1.65% 5.992M 15.35M 47.961B 8.66 -17.47%,29.90,46.45
KEY,KeyCorp,17.51,+0.05 +0.29% 5.965M 28.264M 19.2B 645.04 +1.39%,12.73,20.04
MSFT,Microsoft Corporation,521.75,+1.21 +0.23% 5.944M 20.344M 3.878T 37.15 +22.56%,344.79,555.45
WFC,Wells Fargo & Company,84.11,+0.23 +0.27% 5.865M 14.606M 269.441B 14.11 +28.20%,58.42,87.47
GM,General Motors Company,67.24,-0.07 -0.10% 5.836M 8.197M 64.018B 9.40 +27.67%,41.60,67.59
NEM,Newmont Corporation,89.28,+2.27 +2.61% 5.804M 11.065M 98.07B 13.50 +76.67%,36.86,98.58
GOOG,Alphabet Inc.,254.85,+2.32 +0.92% 5.778M 22.037M 3.077T 22.69 +53.49%,142.66,257.88
BMY,Bristol-Myers Squibb Company,43.79,-0.60 -1.34% 5.747M 13.958M 89.142B 18.98 -16.12%,42.96,63.33
CMG,"Chipotle Mexican Grill, Inc.",41.90,+0.29 +0.71% 5.746M 20.197M 56.19B 37.32 -30.00%,38.30,66.74
EXK,Endeavour Silver Corp.,7.98,-0.05 -0.62% 5.696M 13.742M 2.316B -- +47.07%,2.95,10.37
KO,The Coca-Cola Company,69.85,-0.96 -1.36% 5.635M 15.563M 300.59B 24.47 +5.22%,60.62,74.38
NVO,Novo Nordisk A/S,53.17,-0.22 -0.40% 5.635M 18.249M 239.218B 14.63 -53.14%,45.05,115.26
KHC,The Kraft Heinz Company,25.35,-0.28 -1.11% 5.633M 13.966M 30.01B -- -26.81%,24.80,35.72
FHN,First Horizon Corporation,20.83,+0.20 +0.99% 5.566M 12.83M 10.574B 14.60 +17.96%,15.19,23.70
BSX,Boston Scientific Corporation,103.34,-0.51 -0.49% 5.557M 8.6M 153.124B 62.79 +22.03%,80.64,109.50
MOH,"Molina Healthcare, Inc.",155.71,-39.28 -20.13% 5.462M 1.482M 8.44B 8.92 -39.70%,151.95,359.97
BP,BP p.l.c.,34.88,+0.56 +1.63% 5.445M 6.924M 89.894B 169.47 +9.65%,25.22,35.88
HPQ,HP Inc.,27.93,+0.26 +0.96% 5.427M 9.967M 26.106B 10.27 -24.16%,21.21,39.80
SBSW,Sibanye Stillwater Limited,11.19,+0.23 +2.10% 5.395M 8.763M 7.919B -- +120.97%,3.05,13.11
AVGO,Broadcom Inc.,344.10,+3.80 +1.12% 5.364M 22.758M 1.618T 108.44 +98.60%,138.10,374.23
MDT,Medtronic plc,94.49,-1.41 -1.47% 5.35M 6.993M 121.201B 25.63 +5.40%,79.29,99.37
EQX,Equinox Gold Corp.,11.10,+0.05 +0.45% 5.343M 15.864M 8.678B -- +88.89%,4.95,12.93
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.14,+4.26 +1.48% 5.311M 12.272M 1.52T 20.91 +45.95%,134.25,311.37
UGP,Ultrapar Participações S.A.,3.83,+0.09 +2.27% 5.31M 1.883M 4.09B 7.57 +3.31%,2.53,4.16
MSTR,Strategy Inc,286.30,+5.17 +1.84% 5.279M 11.502M 81.181B 17.77 +19.04%,218.25,543.00
BE,Bloom Energy Corporation,101.30,+6.52 +6.90% 5.231M 13.597M 23.705B 514.54 +926.88%,9.05,125.75
USAR,"USA Rare Earth, Inc.",24.34,-0.12 -0.49% 5.223M 11.861M 2.371B -- +126.90%,5.56,43.98
FNB,F.N.B. Corporation,15.38,+0.06 +0.42% 5.199M 10.378M 5.522B 12.95 +5.81%,10.88,17.70
TMUS,"T-Mobile US, Inc.",218.73,-8.67 -3.81% 5.114M 4.176M 246.157B 23.79 -2.64%,208.39,276.49
FSM,Fortuna Mining Corp.,8.15,+0.05 +0.56% 5.016M 17.437M 2.503B 14.20 +55.77%,4.13,9.82
