Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KEY,KeyCorp,20.48,+0.02 +0.10% 6.627M 21.271M 22.451B 23.89 +14.94%,12.73,20.88
PATH,UiPath Inc.,16.20,+0.04 +0.25% 6.595M 26.018M 8.674B 41.43 +16.18%,9.38,19.84
JOBY,"Joby Aviation, Inc.",14.07,-0.13 -0.88% 6.578M 37.016M 12.811B -- +72.21%,4.96,20.95
VZ,Verizon Communications Inc.,40.90,+0.10 +0.23% 6.592M 27.768M 172.398B 8.72 +0.05%,37.59,47.36
NCLH,Norwegian Cruise Line Holdings Ltd.,21.83,+0.18 +0.81% 6.490M 16.106M 9.92B 14.93 -17.96%,14.21,29.29
HAL,Halliburton Company,26.96,-1.45 -5.12% 6.375M 12.749M 22.995B 18.88 +4.49%,18.72,30.40
HL,Hecla Mining Company,18.86,+0.02 +0.11% 6.363M 21.652M 12.641B 60.76 +253.47%,4.46,20.19
CDE,"Coeur Mining, Inc.",16.58,-0.33 -1.92% 6.346M 17.458M 10.664B 23.37 +167.56%,4.58,23.62
RXRX,"Recursion Pharmaceuticals, Inc.",4.1850,-0.01 -0.36% 6.309M 43.236M 2.179B -- -41.01%,3.79,12.36
MOS,The Mosaic Company,23.95,-0.91 -3.64% 6.256M 6.355M 7.607B 6.78 -2.28%,22.36,38.23
PYPL,"PayPal Holdings, Inc.",61.85,+1.11 +1.83% 6.166M 16.855M 59.056B 12.38 -33.15%,55.85,93.25
OXY,Occidental Petroleum Corporation,39.17,-1.02 -2.55% 6.105M 10.313M 38.576B 29.54 -13.68%,34.78,53.20
VG,"Venture Global, Inc.",5.78,-0.15 -2.61% 6.148M 10.451M 14.138B 7.82 -75.29%,5.87,24.00
KO,The Coca-Cola Company,70.74,-0.24 -0.33% 6.072M 16.619M 304.42B 23.35 +11.94%,60.62,74.38
XOM,Exxon Mobil Corporation,115.36,-2.40 -2.04% 5.936M 14.853M 491.808B 17.25 +9.03%,97.80,120.81
EXK,Endeavour Silver Corp.,9.28,+0.15 +1.64% 5.897M 15.321M 2.73B -- +127.68%,2.95,10.37
FRMI,Fermi Inc.,9.66,+1.07 +12.51% 5.808M 6.993M 5.935B -- -73.59%,8.30,36.99
RKT,"Rocket Companies, Inc.",18.14,-0.07 -0.36% 5.781M 39.488M 51.066B -- +50.04%,10.06,22.56
NGD,New Gold Inc.,8.10,-0.12 -1.51% 5.685M 20.943M 6.451B 26.56 +209.02%,2.43,8.85
EOSE,"Eos Energy Enterprises, Inc.",13.05,-0.58 -4.26% 5.666M 24.346M 4.229B -- +248.59%,3.07,19.86
AMCR,Amcor plc,8.27,+0.02 +0.24% 5.642M 23.395M 19.09B 25.66 -15.21%,7.67,10.45
QS,QuantumScape Corporation,10.72,-0.11 -1.01% 5.639M 39.324M 6.446B -- +103.95%,3.40,19.07
BABA,Alibaba Group Holding Limited,148.20,-1.89 -1.26% 5.506M 15.939M 353.611B 21.00 +72.22%,80.06,192.67
NVO,Novo Nordisk A/S,48.99,-1.38 -2.75% 5.417M 16.662M 217.664B 13.76 -53.37%,43.08,109.04
PDD,PDD Holdings Inc.,109.02,-1.38 -1.25% 5.4M 7.931M 154.77B 11.46 +7.79%,87.11,139.41
LUV,Southwest Airlines Co.,42.86,+1.14 +2.73% 5.37M 9.919M 22.51B 61.91 +27.16%,23.82,42.20
FCX,Freeport-McMoRan Inc.,47.06,-0.46 -0.96% 5.3M 19.558M 67.582B 33.14 +16.99%,27.66,49.12
DIS,The Walt Disney Company,111.76,+1.27 +1.15% 5.284M 10.307M 200.937B 16.29 -2.24%,80.10,124.69
IBRX,"ImmunityBio, Inc.",2.17,-0.05 -2.24% 5.266M 10.174M 2.137B -- -21.55%,1.83,4.27
NKE,"NIKE, Inc.",67.39,-0.39 -0.58% 5.199M 15.328M 99.616B 34.64 -13.10%,52.28,82.44
PINS,"Pinterest, Inc.",25.82,+0.06 +0.23% 5.023M 13.608M 17.556B 9.02 -16.90%,23.68,40.90
