Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BE,Bloom Energy Corporation,111.89,"+8.34 +8.05% 23.933M 14.069M 26.463B 1,697.31 +390.53%",15.15,147.86
WMT,Walmart Inc.,102.48,-0.06 -0.06% 23.424M 16.419M 817.536B 38.68 +21.88%,79.81,109.58
PINS,"Pinterest, Inc.",26.62,-0.15 -0.56% 23.411M 12.04M 18.085B 9.24 -8.18%,23.68,40.90
HBAN,Huntington Bancshares Incorporated,15.73,+0.02 +0.13% 23.315M 30.608M 24.622B 11.00 -11.63%,11.92,18.45
MSTR,Strategy Inc,199.75,-8.79 -4.22% 23.234M 11.884M 59.925B 7.31 -48.09%,194.56,543.00
PYPL,"PayPal Holdings, Inc.",62.81,-2.52 -3.86% 21.98M 14.617M 61.126B 12.62 -25.82%,55.85,93.66
CORZ,"Core Scientific, Inc.",14.93,-0.23 -1.52% 21.956M 16.292M 4.701B -- -4.29%,6.20,23.63
AMCR,Amcor plc,8.48,-0.10 -1.17% 21.568M 23.671M 19.806B 26.44 -16.45%,7.67,10.71
NGD,New Gold Inc.,7.17,-0.10 -1.38% 21.426M 19.942M 5.769B 22.73 +168.54%,2.43,7.75
PCG,PG&E Corporation,16.49,-0.16 -0.96% 21.186M 23.633M 36.595B 13.88 -21.63%,12.97,21.72
RKLB,Rocket Lab Corporation,45.54,+0.29 +0.64% 21.107M 22.959M 24.325B -- +136.08%,14.71,73.97
BULL,Webull Corporation,8.63,-0.38 -4.22% 20.782M 21.007M 4.455B 24.52 -24.96%,8.60,79.56
META,"Meta Platforms, Inc.",609.46,-0.43 -0.07% 20.724M 15.29M 1.537T 26.93 +9.93%,479.80,796.25
JOBY,"Joby Aviation, Inc.",14.41,-0.38 -2.57% 20.423M 42.36M 13.485B -- +156.86%,4.96,20.95
KHC,The Kraft Heinz Company,24.85,-0.11 -0.44% 19.863M 16.195M 29.544B -- -20.02%,23.70,33.35
BMY,Bristol-Myers Squibb Company,46.65,-1.98 -4.07% 19.779M 14.914M 98.999B 15.70 -17.87%,42.52,63.33
MRK,"Merck & Co., Inc.",92.92,-0.01 -0.01% 19.632M 12.203M 230.654B 12.30 -3.77%,73.31,105.07
SNDK,Sandisk Corporation,254.16,+10.59 +4.35% 19.464M 8.066M 37.248B -- +606.00%,27.89,284.76
CMG,"Chipotle Mexican Grill, Inc.",31.57,+0.19 +0.61% 18.557M 22.07M 41.744B 27.96 -46.32%,29.75,66.74
AVGO,Broadcom Inc.,342.46,+2.48 +0.73% 18.501M 23.292M 1.617T 87.97 +106.71%,138.10,386.48
AGNC,AGNC Investment Corp.,10.15,+0.01 +0.10% 18.352M 20.82M 10.888B 14.42 +4.96%,7.85,10.63
KEY,KeyCorp,17.62,0.00 0.00% 18.34M 24.521M 19.257B 20.37 -8.37%,12.73,20.04
GOOG,Alphabet Inc.,276.98,-2.14 -0.77% 18.33M 21.621M 3.364T 27.27 +56.66%,142.66,292.36
KDP,Keurig Dr Pepper Inc.,27.13,+0.13 +0.48% 18.295M 20.777M 36.858B 23.43 -13.16%,25.03,36.12
NKE,"NIKE, Inc.",64.17,-1.86 -2.82% 17.76M 14.414M 97.606B 32.94 -14.31%,52.28,82.44
KMI,"Kinder Morgan, Inc.",27.42,+0.53 +1.97% 17.511M 13.558M 61.003B 22.47 -1.30%,23.94,31.48
STUB,"StubHub Holdings, Inc.",14.87,-3.95 -20.99% 17.416M 5.366M 6.502B -- -32.41%,12.91,27.89
DKNG,DraftKings Inc.,29.58,-0.11 -0.37% 17.294M 15.56M 14.779B -- -30.15%,26.23,53.61
CDTX,"Cidara Therapeutics, Inc.",217.71,"+111.72 +105.41% 17.289M 1.129M 6.845B -- +1,355.28%",14.33,218.85
LUMN,"Lumen Technologies, Inc.",7.99,-0.13 -1.60% 17.269M 19.859M 8.328B -- -1.72%,3.01,11.95
XOM,Exxon Mobil Corporation,119.29,+1.53 +1.30% 17.064M 14.636M 503.046B 17.32 -0.85%,97.80,123.21
DIS,The Walt Disney Company,105.80,-1.81 -1.68% 16.691M 8.643M 192.115B 15.45 -6.82%,80.10,124.69
PBR,Petróleo Brasileiro S.A. - Petrobras,13.18,+0.15 +1.15% 16.138M 23.148M 82.146B 5.44 -8.79%,11.03,15.10
ET,Energy Transfer LP,17.01,+0.38 +2.29% 15.891M 13.356M 58.402B 13.58 -3.24%,14.60,21.45
OKLO,Oklo Inc.,97.57,-4.07 -4.00% 15.534M 19.449M 15.881B -- +372.04%,17.14,193.84
CLF,Cleveland-Cliffs Inc.,10.73,+0.22 +2.09% 15.496M 27.07M 6.113B -- -4.45%,5.63,16.70
WFC,Wells Fargo & Company,85.05,+0.35 +0.41% 15.397M 14.658M 266.979B 14.01 +14.79%,58.42,88.64
AMAT,"Applied Materials, Inc.",226.01,+2.78 +1.25% 15.254M 8.249M 180.049B 26.10 +32.38%,123.74,242.50
LRCX,Lam Research Corporation,148.26,-5.06 -3.30% 15.076M 11.435M 192.575B 32.72 +110.09%,56.32,167.15
LYFT,"Lyft, Inc.",23.14,-0.66 -2.77% 14.898M 20.821M 9.505B 63.78 +33.76%,9.66,25.54
PATH,UiPath Inc.,14.03,-0.06 -0.43% 14.839M 22.349M 7.482B 380.22 +12.06%,9.38,18.74
RF,Regions Financial Corporation,24.96,0.00 0.00% 14.511M 25.647M 21.887B 11.00 -5.20%,17.74,27.96
COMP,"Compass, Inc.",9.41,-0.08 -0.84% 14.464M 11.479M 5.421B -- +52.02%,5.10,10.25
AUR,"Aurora Innovation, Inc.",4.13,-0.03 -0.72% 14.389M 18.35M 8.051B -- -32.85%,3.99,10.77
CCL,Carnival Corporation & plc,26.02,-0.12 -0.46% 14.244M 21.236M 34.326B 13.42 +6.16%,15.07,32.80
CDE,"Coeur Mining, Inc.",14.81,-0.30 -1.99% 14.154M 16.445M 9.704B 20.07 +126.45%,4.58,23.62
BB,BlackBerry Limited,4.31,-0.04 -0.92% 14.136M 9.928M 2.649B 129.61 +80.33%,2.29,6.24
HL,Hecla Mining Company,14.60,-0.24 -1.62% 13.728M 23.737M 9.944B 47.16 +158.41%,4.46,16.10
UUUU,Energy Fuels Inc.,15.55,+0.07 +0.45% 13.518M 23.341M 3.748B -- +113.31%,3.20,27.33
ONON,On Holding AG,42.40,0.00 0.00% 13.488M 6.742M 13.999B 49.95 -17.65%,34.38,64.05
SBUX,Starbucks Corporation,84.78,-1.04 -1.21% 13.435M 9.724M 98.274B 38.18 -15.56%,75.50,117.46
KO,The Coca-Cola Company,71.16,+0.09 +0.13% 13.172M 16.335M 306.103B 23.57 +15.03%,60.62,74.38
CNH,CNH Industrial N.V.,10.05,-0.05 -0.50% 13.114M 12.194M 12.589B 21.03 -8.55%,9.00,14.27
KGC,Kinross Gold Corporation,25.44,-0.07 -0.27% 12.943M 15.457M 31.432B 17.82 +160.92%,8.99,27.84
PRMB,Primo Brands Corporation,16.42,+0.11 +0.67% 12.798M 6.208M 6.08B -- -40.85%,14.36,35.85
AVDL,Avadel Pharmaceuticals plc,23.56,+4.32 +22.45% 12.794M 2.647M 2.301B -- +119.78%,6.38,23.57
SBET,"SharpLink Gaming, Inc.",10.89,-0.10 -0.91% 12.765M 19.828M 2.163B -- +33.46%,2.28,124.12
OSCR,"Oscar Health, Inc.",13.88,-0.07 -0.50% 12.624M 17.61M 4.017B -- -13.14%,11.20,23.80
NVO,Novo Nordisk A/S,48.26,-0.90 -1.83% 12.508M 15.492M 219.762B 13.33 -51.65%,45.05,112.52
UBER,"Uber Technologies, Inc.",91.62,-0.16 -0.17% 12.476M 16.713M 190.703B 11.75 +32.15%,59.33,101.99
MRVL,"Marvell Technology, Inc.",86.45,-1.07 -1.22% 12.414M 20.92M 75.451B -- -2.55%,47.09,127.48
BTDR,Bitdeer Technologies Group,10.52,-0.59 -5.31% 12.321M 7.329M 2.464B -- -11.22%,6.84,27.80
AG,First Majestic Silver Corp.,12.01,-0.20 -1.68% 12.198M 21.382M 6.156B 76.10 +81.69%,5.09,15.69
ITUB,Itaú Unibanco Holding S.A.,7.64,+0.05 +0.66% 12.153M 26.257M 77.088B 9.93 +41.01%,4.42,7.86
PR,Permian Resources Corporation,13.63,+0.32 +2.40% 12.133M 12M 11.038B 12.15 -10.09%,10.01,16.33
CSX,CSX Corporation,34.90,+0.02 +0.06% 12.121M 17.036M 64.989B 22.67 -0.20%,26.22,37.25
DOW,Dow Inc.,22.93,-0.18 -0.78% 12.069M 13.32M 16.426B -- -48.15%,20.40,46.35
UEC,Uranium Energy Corp.,11.59,0.00 0.00% 11.996M 15.865M 5.6B -- +39.98%,3.85,17.80
CPRT,"Copart, Inc.",41.08,-0.54 -1.30% 11.917M 7.418M 40.281B 25.84 -27.46%,39.58,64.38
COIN,"Coinbase Global, Inc.",284.00,+0.86 +0.30% 11.785M 9.19M 76.347B 24.73 -12.73%,142.58,444.65
CSIQ,Canadian Solar Inc.,33.58,+4.96 +17.33% 11.751M 3.635M 2.249B -- +201.17%,6.57,34.59
HLN,Haleon plc,9.59,-0.31 -3.13% 11.501M 9.01M 44.016B 22.10 +1.70%,8.71,11.42
TTD,"The Trade Desk, Inc.",41.93,-0.94 -2.19% 11.493M 14.198M 20.732B 47.62 -64.24%,41.50,141.53
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.82,+2.62 +0.93% 11.487M 12.825M 1.477T 23.59 +51.92%,134.25,311.37
DASH,"DoorDash, Inc.",206.96,+11.75 +6.02% 11.454M 3.823M 84.135B 108.38 +19.82%,155.40,285.50
LCID,"Lucid Group, Inc.",14.20,-0.97 -6.39% 11.396M 10.451M 4.918B -- -33.64%,14.19,36.40
INFY,Infosys Limited,16.65,-0.31 -1.83% 11.249M 17.281M 72.14B 21.51 -22.92%,15.82,23.63
XP,XP Inc.,18.66,-0.42 -2.20% 11.248M 7.119M 10.04B 10.82 +10.68%,10.82,20.64
EQT,EQT Corporation,59.90,-0.35 -0.58% 10.975M 7.754M 37.6B 20.61 +35.28%,42.27,61.26
SLB,SLB N.V.,36.94,+0.63 +1.74% 10.858M 16.243M 55.186B 14.37 -15.06%,31.11,44.97
OWL,Blue Owl Capital Inc.,14.62,-0.20 -1.35% 10.711M 11.296M 23.167B 188.56 -36.66%,14.38,26.73
ANET,Arista Networks Inc,131.37,+1.07 +0.82% 10.672M 8.582M 165.432B 49.96 +41.84%,59.43,164.94
HUT,Hut 8 Corp.,36.94,+0.92 +2.55% 10.568M 7.383M 3.991B 19.72 +47.52%,10.04,57.29
VICI,VICI Properties Inc.,30.36,-0.09 -0.30% 10.512M 8.931M 32.545B 11.54 -4.80%,27.98,34.03
TME,Tencent Music Entertainment Group,18.93,+0.25 +1.34% 10.481M 5.74M 29.98B 19.37 +64.75%,10.26,26.70
CVE,Cenovus Energy Inc.,18.13,+0.30 +1.68% 10.436M 17.384M 34.255B 14.81 +13.45%,10.23,18.61
BN,Brookfield Corporation,44.05,+0.27 +0.62% 10.364M 3.595M 105.137B 126.66 +17.76%,29.07,49.47
FCX,Freeport-McMoRan Inc.,40.16,-0.38 -0.94% 10.359M 17.917M 58.213B 28.09 -7.78%,27.66,49.12
MP,MP Materials Corp.,58.64,+1.10 +1.91% 10.333M 14.815M 10.393B -- +219.56%,15.56,100.25
JPM,JPMorgan Chase & Co.,303.61,-5.87 -1.90% 10.327M 8.043M 1.02T 15.04 +23.91%,202.16,322.25
PDD,PDD Holdings Inc.,130.95,-3.52 -2.62% 10.273M 8.695M 190.9B 14.06 +11.63%,87.11,139.41
TEVA,Teva Pharmaceutical Industries Limited,25.41,-0.13 -0.51% 10.222M 11.261M 30.24B -- +54.09%,12.47,26.38
LYG,Lloyds Banking Group plc,4.82,-0.06 -1.23% 10.2M 6.768M 86.837B 16.17 +70.32%,2.56,5.05
NCLH,Norwegian Cruise Line Holdings Ltd.,18.29,-0.27 -1.45% 10.178M 16.212M 8.45B 13.09 -29.92%,14.21,29.29
C,Citigroup Inc.,100.30,-0.37 -0.37% 10.134M 13.075M 252.415B 14.11 +45.36%,55.51,105.59
FLNC,"Fluence Energy, Inc.",17.91,+1.66 +10.22% 10.087M 7.276M 2.966B -- -8.81%,3.46,24.00
GLXY,Galaxy Digital,26.34,-0.90 -3.30% 10.044M 8.906M 10.64B -- +15.53%,17.40,45.92
ASTS,"AST SpaceMobile, Inc.",61.40,-0.04 -0.07% 10.028M 12.401M 22.55B -- +137.98%,17.50,102.79
VRT,Vertiv Holdings Co,170.97,+7.33 +4.48% 10.019M 7.391M 65.368B 64.46 +38.98%,53.60,202.45
DJT,Trump Media & Technology Group Corp.,11.07,-0.96 -7.98% 9.911M 6.42M 3.368B -- -66.23%,11.01,43.46
STLA,Stellantis N.V.,10.38,-0.24 -2.26% 9.881M 16.288M 30.951B -- -22.48%,8.39,14.28
RUN,Sunrun Inc.,18.65,-0.22 -1.17% 9.823M 10.596M 4.379B -- +86.31%,5.38,22.44
EQX,Equinox Gold Corp.,12.75,-0.23 -1.77% 9.799M 15.479M 10.302B 111.78 +134.38%,4.95,13.53
APH,Amphenol Corporation,133.74,-1.51 -1.12% 9.798M 8.462M 165.554B 44.58 +91.39%,56.45,144.37
TMC,TMC the metals company Inc.,5.08,-0.09 -1.74% 9.797M 9.318M 2.736B -- +430.27%,0.72,11.35
GLW,Corning Incorporated,82.06,-0.02 -0.02% 9.792M 7.871M 70.612B 52.64 +76.70%,37.31,92.57
HPQ,HP Inc.,24.53,-0.45 -1.80% 9.789M 10.869M 23.349B 8.89 -34.46%,21.21,39.80
BSX,Boston Scientific Corporation,102.69,-2.29 -2.18% 9.709M 8.93M 155.627B 54.92 +13.53%,85.98,109.50
HAL,Halliburton Company,27.30,+0.28 +1.04% 9.704M 12.747M 22.976B 18.01 -10.34%,18.72,32.57
WDC,Western Digital Corporation,157.83,+0.67 +0.43% 9.678M 9.453M 53.962B 22.06 +223.33%,28.83,178.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.72,-0.13 -1.32% 9.639M 15.039M 33.094B 12.60 +20.60%,6.64,10.35
NEM,Newmont Corporation,87.80,-1.92 -2.14% 9.59M 11.338M 97.908B 13.66 +107.27%,36.86,98.58
GGB,Gerdau S.A.,3.54,-0.03 -0.84% 9.5M 16.807M 6.747B 12.71 +2.91%,2.27,3.66
SCHW,The Charles Schwab Corporation,94.39,-0.70 -0.74% 9.357M 8.914M 169.449B 22.11 +15.97%,65.88,99.59
EXK,Endeavour Silver Corp.,7.71,-0.16 -2.03% 9.272M 14.187M 2.315B -- +57.67%,2.95,10.37
XYZ,"Block, Inc.",60.48,-1.82 -2.92% 9.189M 6.297M 37.858B 12.09 -33.38%,44.27,99.26
PONY,Pony AI Inc.,12.98,+0.21 +1.64% 9.17M 7.064M 6.018B -- +8.17%,4.11,24.92
PG,The Procter & Gamble Company,147.67,-0.29 -0.20% 9.151M 7.443M 345.743B 21.55 -13.52%,144.09,180.43
PL,Planet Labs PBC,11.40,-0.01 -0.09% 9.106M 12.55M 3.513B -- +273.77%,2.79,16.78
EXC,Exelon Corporation,45.94,+0.49 +1.08% 9.104M 6.536M 46.321B 16.46 +17.10%,35.94,48.51
ENPH,"Enphase Energy, Inc.",28.68,-0.23 -0.80% 9.041M 8.136M 3.783B 19.90 -54.04%,28.14,78.26
U,Unity Software Inc.,36.72,-0.44 -1.18% 9.01M 10.926M 15.901B -- +104.11%,15.33,46.94
COLD,"Americold Realty Trust, Inc.",10.79,+0.07 +0.65% 9.007M 6.243M 3.074B -- -50.39%,10.50,24.22
MRNA,"Moderna, Inc.",24.77,-0.19 -0.76% 8.952M 11.326M 9.753B -- -37.31%,23.04,48.92
JNJ,Johnson & Johnson,195.93,+0.68 +0.35% 8.825M 8.267M 472.053B 18.93 +26.59%,140.68,197.18
TOST,"Toast, Inc.",35.90,-0.81 -2.21% 8.822M 8.373M 21.585B 84.24 -9.84%,28.12,49.66
GENI,Genius Sports Limited,9.65,-0.22 -2.23% 8.816M 5.119M 2.356B -- +8.67%,8.15,13.73
JBS,JBS N.V.,13.26,+0.12 +0.91% 8.709M 6.272M 14.706B -- -4.40%,12.37,17.80
EPD,Enterprise Products Partners L.P.,32.26,+0.50 +1.57% 8.708M 4.006M 69.789B 12.20 +2.45%,27.77,34.63
UNH,UnitedHealth Group Incorporated,321.86,-10.66 -3.21% 8.676M 11.421M 301.209B 16.75 -45.42%,234.60,622.83
MODG,Topgolf Callaway Brands Corp.,11.27,+0.69 +6.52% 8.665M 2.28M 2.072B -- +38.11%,5.42,11.60
OXY,Occidental Petroleum Corporation,42.76,+0.74 +1.76% 8.617M 10.226M 42.128B 30.75 -16.01%,34.78,53.20
FIG,"Figma, Inc.",38.53,-2.03 -5.00% 8.574M 10.169M 20.101B -- -66.64%,38.53,142.92
CZR,"Caesars Entertainment, Inc.",19.78,+0.03 +0.15% 8.51M 8.614M 4.037B -- -45.87%,18.25,40.00
CVX,Chevron Corporation,157.62,+2.04 +1.31% 8.485M 7.445M 315.138B 22.22 -1.95%,132.04,168.96
CNQ,Canadian Natural Resources Limited,33.57,+1.02 +3.13% 8.419M 6.867M 69.93B 14.87 -0.27%,24.65,34.98
SHOP,Shopify Inc.,146.04,-0.30 -0.21% 8.384M 7.771M 203.851B 107.75 +37.93%,69.84,182.19
DVN,Devon Energy Corporation,35.84,+0.80 +2.28% 8.37M 7.478M 22.482B 8.44 -7.56%,25.89,39.65
NEE,"NextEra Energy, Inc.",83.88,-0.11 -0.13% 8.352M 9.943M 174.918B 26.62 +9.80%,61.72,87.53
ROIV,Roivant Sciences Ltd.,20.29,-0.27 -1.31% 8.296M 8.234M 14.299B -- +81.81%,8.73,21.35
MCHP,Microchip Technology Incorporated,53.48,-1.33 -2.43% 8.29M 7.671M 29.622B -- -18.04%,34.13,77.20
INFA,Informatica Inc.,24.79,+0.03 +0.12% 8.255M 2.209M 7.635B 778.36 -2.78%,15.65,27.88
AVTR,"Avantor, Inc.",11.38,-0.32 -2.74% 8.242M 11.172M 7.977B -- -43.61%,10.83,23.32
CTRA,Coterra Energy Inc.,26.34,+0.50 +1.93% 8.179M 8.703M 20.055B 12.16 +0.84%,22.33,29.95
CART,Maplebear Inc.,41.05,+0.72 +1.79% 8.065M 6.125M 10.777B 22.63 +0.34%,34.78,53.50
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.474M 34.315B 9.79 -70.19%,60.95,238.59
CAG,"Conagra Brands, Inc.",17.45,+0.02 +0.11% 8.037M 11.586M 8.347B 9.86 -34.42%,16.60,28.69
BKR,Baker Hughes Company,48.73,+1.22 +2.57% 7.976M 6.729M 48.085B 16.78 +13.14%,33.60,50.93
