Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NIO,NIO Inc.,7.08,-0.06 -0.84% 19.932M 80.948M 17.264B -- +40.00%,3.02,8.02
RIVN,"Rivian Automotive, Inc.",13.15,-0.56 -4.06% 19.465M 43.957M 15.961B -- +35.74%,9.50,17.15
QBTS,D-Wave Quantum Inc.,35.69,"+1.43 +4.17% 19.195M 53.234M 12.207B -- +3,132.08%",0.98,46.75
LUMN,"Lumen Technologies, Inc.",11.14,+0.12 +1.14% 18.716M 17.467M 11.431B -- +72.14%,3.01,11.32
GRAB,Grab Holdings Limited,6.05,0.00 0.00% 18.558M 45.129M 24.663B 314.64 +48.28%,3.36,6.62
CIFR,Cipher Mining Inc.,19.76,+0.17 +0.87% 17.841M 42.468M 7.771B -- +297.36%,1.86,22.00
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.393M 2.204B -- +90.75%,4.16,15.06
RXRX,"Recursion Pharmaceuticals, Inc.",5.80,-0.07 -1.11% 17.771M 37.96M 2.534B -- -7.12%,3.79,12.36
BMY,Bristol-Myers Squibb Company,45.28,+2.69 +6.30% 17.508M 14.413M 92.175B 17.45 -23.61%,42.52,63.33
BMNR,"Bitmine Immersion Technologies, Inc.",45.91,-3.85 -7.74% 17.37M 50.583M 13.073B -- +542.06%,3.92,161.00
RBLX,Roblox Corporation,120.24,-13.50 -10.09% 16.599M 7.92M 83.356B -- +158.58%,47.95,150.59
AMCR,Amcor plc,7.97,-0.03 -0.31% 15.991M 23.809M 18.409B 25.84 -28.12%,7.81,11.24
STLA,Stellantis N.V.,10.30,-0.91 -8.13% 15.989M 15.979M 29.748B -- -17.69%,8.39,14.28
EOSE,"Eos Energy Enterprises, Inc.",14.58,+0.21 +1.45% 15.501M 18.661M 4.071B -- +362.06%,2.06,19.05
VZ,Verizon Communications Inc.,39.15,-1.06 -2.64% 15.267M 21.797M 165.069B 9.12 -4.56%,37.59,47.36
VALE,Vale S.A.,11.81,-0.02 -0.13% 15.136M 31.152M 50.436B 9.10 +10.56%,8.06,11.94
HBAN,Huntington Bancshares Incorporated,15.46,+0.30 +1.98% 15.029M 31.333M 22.562B 10.94 -2.76%,11.92,18.45
MARA,"MARA Holdings, Inc.",18.28,-0.59 -3.15% 14.562M 54.8M 6.774B 11.27 +12.58%,9.81,30.28
KVUE,Kenvue Inc.,14.22,-0.10 -0.66% 14.277M 30.202M 27.28B 20.38 -37.59%,14.05,25.17
BAX,Baxter International Inc.,19.57,-2.85 -12.71% 14.091M 7.452M 10.052B -- -37.20%,21.33,37.74
SOUN,"SoundHound AI, Inc.",17.57,-0.58 -3.22% 13.812M 61.313M 7.161B -- +260.83%,4.97,24.98
NU,Nu Holdings Ltd.,16.13,+0.04 +0.25% 13.749M 45.887M 77.946B 34.07 +6.63%,9.01,16.43
APLD,Applied Digital Corporation,34.84,+0.44 +1.28% 13.555M 33.363M 9.745B -- +409.17%,3.31,40.20
MO,"Altria Group, Inc.",57.66,-4.33 -6.99% 13.503M 7.79M 96.863B 12.33 +13.79%,50.08,68.60
BAC,Bank of America Corporation,53.19,+0.61 +1.17% 13.449M 34.512M 531.317B 14.49 +25.73%,33.07,53.28
ORCL,Oracle Corporation,259.23,-16.09 -5.84% 13.176M 22.566M 738.997B 65.16 +64.03%,118.86,345.72
AGNC,AGNC Investment Corp.,10.02,-0.05 -0.45% 12.996M 19.649M 10.743B 14.72 +8.06%,7.85,10.63
ACHR,Archer Aviation Inc.,11.09,-0.10 -0.85% 12.726M 44.043M 7.176B -- +254.92%,3.08,14.62
JOBY,"Joby Aviation, Inc.",16.90,-0.14 -0.82% 12.524M 42.075M 15.054B -- +254.79%,4.80,20.95
UUUU,Energy Fuels Inc.,21.25,+0.85 +4.17% 12.418M 21.618M 4.902B -- +238.87%,3.20,27.33
WBD,"Warner Bros. Discovery, Inc.",21.76,+0.42 +1.99% 11.999M 54.246M 53.885B 67.80 +162.48%,7.52,21.74
NVTS,Navitas Semiconductor Corporation,12.74,-0.82 -6.08% 11.932M 37.228M 2.716B -- +449.39%,1.52,17.79
NVO,Novo Nordisk A/S,50.28,-1.08 -2.10% 11.716M 15.882M 221.807B 13.63 -54.11%,45.05,113.02
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.20,+0.10 +1.04% 11.613M 13.956M 34.015B 12.11 +20.53%,6.64,10.27
ITUB,Itaú Unibanco Holding S.A.,7.32,-0.03 -0.41% 11.425M 28.296M 74.213B 9.59 +33.64%,4.42,7.45
QUBT,Quantum Computing Inc.,15.40,"-0.12 -0.74% 11.319M 33.646M 3.45B -- +1,285.71%",1.03,27.15
GGB,Gerdau S.A.,3.48,-0.12 -3.19% 11.167M 15.889M 6.491B 11.47 +15.38%,2.27,3.62
KHC,The Kraft Heinz Company,24.60,+0.22 +0.90% 11.046M 14.525M 29.117B -- -27.14%,24.11,34.08
AVGO,Broadcom Inc.,373.94,-12.04 -3.12% 10.848M 23.016M 1.766T 93.00 +127.35%,138.10,386.48
CRWV,"CoreWeave, Inc.",132.34,-7.59 -5.42% 10.633M 28.463M 65.522B -- +249.83%,33.52,187.00
USAR,"USA Rare Earth, Inc.",19.98,-0.12 -0.60% 10.466M 12.642M 2.274B -- +86.80%,5.56,43.98
HPE,Hewlett Packard Enterprise Company,24.58,+0.31 +1.26% 10.412M 26.638M 32.425B 28.08 +24.53%,11.97,26.44
SBUX,Starbucks Corporation,85.36,+1.19 +1.41% 10.148M 9.145M 97.023B 37.42 -13.85%,75.50,117.46
IREN,IREN Limited,59.87,-0.55 -0.92% 10.141M 35.627M 16.303B 166.64 +562.50%,5.13,74.15
CCL,Carnival Corporation & plc,28.83,+0.96 +3.45% 10.130M 20.095M 37.884B 15.18 +26.68%,15.07,32.80
BA,The Boeing Company,203.01,-10.57 -4.95% 10.072M 7.256M 153.674B -- +43.04%,128.88,242.69
RKT,"Rocket Companies, Inc.",16.22,-0.02 -0.15% 10.060M 33.754M 45.651B -- +0.87%,10.06,22.56
AUR,"Aurora Innovation, Inc.",5.11,+0.01 +0.10% 9.586M 19.287M 9.42B -- -1.83%,4.75,10.77
AVTR,"Avantor, Inc.",11.19,-0.39 -3.39% 9.492M 12.435M 7.625B 14.97 -48.23%,10.83,23.71
RIOT,"Riot Platforms, Inc.",21.17,-1.00 -4.51% 9.505M 34.064M 7.838B -- +139.94%,6.19,23.94
RF,Regions Financial Corporation,24.46,+0.39 +1.60% 9.380M 24.236M 21.799B 10.68 +0.84%,17.74,27.96
CZR,"Caesars Entertainment, Inc.",18.95,+0.23 +1.23% 9.089M 7.963M 3.956B -- -53.25%,18.64,41.77
CLSK,"CleanSpark, Inc.",18.50,-0.39 -2.09% 8.985M 28.869M 5.201B 20.58 +78.04%,6.45,23.61
VIAV,Viavi Solutions Inc.,16.99,+3.01 +21.53% 8.915M 3.151M 3.788B 93.00 +51.63%,8.10,14.85
OWL,Blue Owl Capital Inc.,16.00,-0.56 -3.38% 8.888M 9.987M 24.746B 147.94 -25.94%,14.55,26.73
QS,QuantumScape Corporation,15.86,+0.02 +0.11% 8.850M 39.6M 9.573B -- +207.57%,3.40,19.07
SMR,NuScale Power Corporation,43.82,+0.65 +1.51% 8.779M 19.293M 5.893B -- +125.55%,11.08,57.42
SMCI,"Super Micro Computer, Inc.",51.58,-1.10 -2.10% 8.788M 31.413M 30.665B 30.73 +81.00%,17.25,66.44
IONQ,"IonQ, Inc.",61.51,+0.40 +0.65% 8.638M 27.875M 21.349B -- +306.59%,14.15,84.64
MP,MP Materials Corp.,65.61,+1.32 +2.05% 8.612M 14.996M 11.621B -- +257.37%,15.56,100.25
PYPL,"PayPal Holdings, Inc.",69.23,-0.45 -0.65% 8.425M 13.973M 65.145B 14.11 -12.13%,55.85,93.66
EBAY,eBay Inc.,85.91,-13.63 -13.69% 8.426M 6.024M 39.256B 21.55 +73.08%,56.33,101.15
PATH,UiPath Inc.,16.27,+0.06 +0.37% 8.327M 20.966M 8.656B 471.27 +31.15%,9.38,18.74
NGD,New Gold Inc.,7.22,+0.22 +3.21% 8.279M 16.444M 5.72B -- +154.55%,2.43,7.61
HOOD,"Robinhood Markets, Inc.",141.59,-3.21 -2.22% 8.252M 38.838M 125.828B 74.23 +516.43%,23.00,153.86
IP,International Paper Company,38.85,-5.58 -12.60% 8.111M 4.247M 20.509B -- -20.36%,43.27,60.36
MU,"Micron Technology, Inc.",226.45,-0.18 -0.08% 8.053M 23.501M 254.179B 29.00 +127.43%,61.54,232.40
MPW,"Medical Properties Trust, Inc.",5.15,+0.29 +5.97% 7.858M 8.472M 3.096B -- +4.97%,3.51,6.34
CVS,CVS Health Corporation,77.22,-3.38 -4.19% 7.824M 7.538M 97.94B 22.96 +42.76%,43.56,85.15
HLN,Haleon plc,9.12,+0.07 +0.82% 7.753M 9.087M 41.057B 20.72 -6.60%,8.71,11.42
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 1.409M 7.817B -- +1.76%,44.05,61.00
BE,Bloom Energy Corporation,132.28,"-1.43 -1.07% 7.641M 13.173M 30.953B -- +1,292.81%",9.59,144.20
OKLO,Oklo Inc.,142.11,-1.31 -0.91% 7.603M 20.174M 20.977B -- +538.56%,17.14,193.84
CVNA,Carvana Co.,322.13,-31.82 -8.99% 7.56M 2.865M 37.672B 88.45 +43.12%,148.25,413.34
PCG,PG&E Corporation,15.74,-0.02 -0.13% 7.521M 24.8M 34.595B 13.83 -22.06%,12.97,21.72
MRK,"Merck & Co., Inc.",86.25,-0.33 -0.38% 7.46M 11.826M 215.44B 13.57 -15.38%,73.31,105.07
FSM,Fortuna Mining Corp.,8.23,+0.20 +2.55% 7.438M 17.504M 2.528B 14.65 +61.57%,4.13,9.82
CDE,"Coeur Mining, Inc.",17.86,-0.39 -2.14% 7.144M 15.611M 11.479B 45.55 +183.39%,4.58,23.62
PBR,Petróleo Brasileiro S.A. - Petrobras,11.86,-0.02 -0.13% 7.064M 23.024M 74.647B 5.54 -11.67%,11.03,15.10
MGM,MGM Resorts International,30.93,-0.27 -0.88% 6.831M 4.572M 8.419B 17.89 -15.35%,25.30,41.32
CAG,"Conagra Brands, Inc.",17.38,+0.35 +2.06% 6.66M 11.658M 8.314B 10.46 -39.94%,17.35,29.46
NBIS,Nebius Group N.V.,124.31,-0.79 -0.64% 6.574M 17.79M 31.218B 147.52 +485.13%,17.39,141.10
SFM,"Sprouts Farmers Market, Inc.",78.15,-26.40 -25.25% 6.469M 2.15M 7.638B 22.09 -18.59%,98.75,182.00
CNH,CNH Industrial N.V.,10.64,+0.02 +0.14% 6.43M 11.71M 13.302B 16.69 -5.43%,9.87,14.27
BULL,Webull Corporation,10.86,-0.11 -0.96% 6.397M 20.292M 5.373B 32.88 -4.36%,9.54,79.56
HIMS,"Hims & Hers Health, Inc.",45.96,-0.67 -1.44% 6.29M 29.277M 10.387B 61.14 +147.64%,18.33,72.98
RNA,"Avidity Biosciences, Inc.",69.78,+0.12 +0.18% 6.26M 4.825M 10.251B -- +64.81%,21.51,70.51
AGI,Alamos Gold Inc.,30.70,-1.18 -3.70% 6.203M 3.952M 12.907B 37.38 +57.93%,17.43,37.54
ET,Energy Transfer LP,16.91,-0.03 -0.18% 6.147M 13.34M 58.029B 13.05 +2.73%,14.60,21.45
WFC,Wells Fargo & Company,86.98,+0.98 +1.14% 6.126M 14.573M 273.895B 14.33 +32.47%,58.42,87.47
INDV,Indivior PLC,29.40,+4.17 +16.52% 6.109M 2.534M 3.668B 59.52 +180.13%,7.62,25.49
HL,Hecla Mining Company,12.93,+0.40 +3.15% 6.105M 24.786M 8.66B 78.06 +93.07%,4.46,15.44
AG,First Majestic Silver Corp.,13.04,+0.40 +3.16% 6.075M 21.14M 6.39B 325.30 +71.27%,5.09,15.69
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.97,-2.12 -0.70% 6.05M 12.459M 1.571T 24.41 +60.12%,134.25,311.37
MTSR,"Metsera, Inc.",64.90,+12.69 +24.31% 5.962M 2.036M 6.833B -- +97.02%,12.30,54.47
CVE,Cenovus Energy Inc.,16.91,-0.17 -1.00% 5.962M 17.763M 30.061B 16.76 +6.22%,10.23,18.61
JD,"JD.com, Inc.",33.47,-0.89 -2.57% 5.955M 15.57M 47.468B 9.51 -15.41%,29.90,46.45
AR,Antero Resources Corporation,31.09,-0.53 -1.68% 5.851M 4.48M 9.605B 21.52 +22.18%,25.36,44.02
B,Barrick Mining Corporation,32.72,+0.69 +2.17% 5.822M 21.071M 55.82B 19.99 +65.94%,15.11,36.40
BABA,Alibaba Group Holding Limited,175.68,-4.27 -2.37% 5.814M 19.007M 407.411B 20.66 +83.68%,80.06,192.67
INFY,Infosys Limited,16.75,-0.12 -0.74% 5.79M 18.705M 69.926B 21.64 -19.27%,15.82,23.63
ROIV,Roivant Sciences Ltd.,19.27,+0.50 +2.67% 5.681M 7.336M 13.163B -- +62.42%,8.73,18.96
RKLB,Rocket Lab Corporation,63.81,-2.35 -3.55% 5.669M 22.602M 30.882B -- +518.32%,10.29,73.97
NCLH,Norwegian Cruise Line Holdings Ltd.,22.69,+0.48 +2.14% 5.581M 14.726M 10.33B 15.26 -12.31%,14.21,29.29
TAL,TAL Education Group,13.10,+1.07 +8.94% 5.524M 4.404M 7.975B 75.24 +8.18%,8.50,15.30
ASX,"ASE Technology Holding Co., Ltd.",14.94,+0.51 +3.57% 5.518M 7.353M 32.5B 26.84 +50.94%,6.94,14.55
KO,The Coca-Cola Company,68.89,+0.54 +0.80% 5.485M 15.728M 296.356B 23.20 +4.65%,60.62,74.38
KDP,Keurig Dr Pepper Inc.,27.75,+0.62 +2.30% 5.447M 18.911M 37.707B 25.24 -17.60%,25.03,36.12
SIRI,Sirius XM Holdings Inc.,23.35,+2.29 +10.87% 5.432M 3.766M 7.863B -- -21.01%,18.69,29.18
CAVA,"CAVA Group, Inc.",55.44,-5.03 -8.33% 5.419M 4.506M 6.428B 53.37 -54.72%,58.33,172.43
GH,"Guardant Health, Inc.",94.85,+22.58 +31.24% 5.405M 2.626M 11.828B -- +230.30%,21.85,73.31
XOM,Exxon Mobil Corporation,116.16,-0.28 -0.24% 5.285M 14.831M 495.219B 16.43 -0.28%,97.80,123.21
NKE,"NIKE, Inc.",65.87,+0.52 +0.80% 5.25M 12.956M 97.369B 35.21 -15.27%,52.28,82.44
FCX,Freeport-McMoRan Inc.,41.53,-0.66 -1.58% 5.24M 17.754M 59.621B 28.75 -6.29%,27.66,49.21
CCCS,CCC Intelligent Solutions Holdings Inc.,8.81,"-0.20 -2.28% 5.228M 6.191M 5.734B 31,000.00 -13.45%",8.14,12.88
KMI,"Kinder Morgan, Inc.",26.27,+0.38 +1.45% 5.199M 14.102M 58.456B 21.43 +5.67%,23.94,31.48
VRNS,"Varonis Systems, Inc.",35.24,+2.90 +8.97% 5.199M 1.838M 3.949B -- -35.80%,32.02,63.90
CNC,Centene Corporation,36.18,-1.16 -3.11% 5.179M 13.098M 17.769B 8.15 -40.03%,25.08,66.81
UNH,UnitedHealth Group Incorporated,345.27,-9.99 -2.81% 5.172M 14.092M 312.698B 19.04 -37.07%,234.60,630.73
CSCO,"Cisco Systems, Inc.",72.78,+1.45 +2.04% 5.151M 19.428M 287.723B 28.00 +30.24%,52.11,72.82
SLB,SLB N.V.,36.72,-0.10 -0.27% 5.095M 15.931M 54.857B 14.07 -8.09%,31.11,44.97
DKNG,DraftKings Inc.,30.67,+0.02 +0.08% 5.093M 13.423M 15.229B -- -13.22%,29.64,53.61
FNB,F.N.B. Corporation,15.68,+0.19 +1.23% 5.075M 10.452M 5.619B 11.23 +6.83%,10.88,17.70
CRCL,Circle Internet Group,126.67,-5.07 -3.85% 5.06M 11.337M 31.716B -- +58.28%,64.00,298.99
UBER,"Uber Technologies, Inc.",97.49,+1.73 +1.81% 5.025M 16.901M 203.307B 16.38 +32.91%,59.33,101.99
