Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HAL,Halliburton Company,25.14,+0.48 +1.93% 12.068M 13.438M 21.43B 11.80 -13.93%,18.72,32.57
SBET,"SharpLink Gaming, Inc.",15.99,-0.32 -1.96% 11.873M 41.14M 3.072B -- +88.77%,2.28,124.12
UMC,United Microelectronics Corporation,7.53,+0.09 +1.14% 11.805M 6.392M 18.922B 13.70 -14.66%,5.61,8.85
JD,"JD.com, Inc.",34.63,-0.53 -1.52% 11.72M 13.584M 50.524B 9.65 -11.85%,29.90,47.82
KHC,The Kraft Heinz Company,26.03,+0.22 +0.84% 11.62M 16.145M 30.807B -- -27.03%,25.44,36.31
KDP,Keurig Dr Pepper Inc.,25.50,-0.02 -0.10% 11.567M 15.738M 34.633B 22.56 -31.19%,25.40,37.82
GOOG,Alphabet Inc.,247.52,+0.95 +0.39% 11.223M 24.548M 2.988T 26.42 +49.17%,142.66,256.70
HLN,Haleon plc,8.82,+0.10 +1.20% 11.162M 10.265M 40.313B 19.61 -18.28%,8.71,11.42
KO,The Coca-Cola Company,65.52,-0.46 -0.70% 11.011M 16.061M 281.976B 23.23 -8.09%,60.62,74.38
SMR,NuScale Power Corporation,37.65,-0.05 -0.13% 10.829M 14.595M 5.041B -- +200.40%,10.71,53.50
EA,Electronic Arts Inc.,192.42,+24.10 +14.32% 10.955M 2.799M 48.145B 47.99 +16.36%,115.21,197.33
LCID,"Lucid Group, Inc.",23.80,+0.75 +3.28% 10.788M 13.207M 7.312B -- -35.82%,15.25,37.30
EOSE,"Eos Energy Enterprises, Inc.",10.06,-0.43 -4.15% 10.665M 15.503M 2.808B -- +300.38%,2.06,11.36
AVGO,Broadcom Inc.,334.86,-1.24 -0.37% 10.551M 21.906M 1.581T 85.86 +94.63%,138.10,374.23
UAA,"Under Armour, Inc.",4.9550,+0.1850 +3.88% 10.415M 12.971M 2.101B 22.52 -46.64%,4.72,11.89
SLB,Schlumberger Limited,35.50,+0.91 +2.63% 10.379M 16.268M 53.033B 12.16 -18.21%,31.11,46.16
MSFT,Microsoft Corporation,511.39,+4.36 +0.86% 10.298M 20.399M 3.801T 37.49 +18.46%,344.79,555.45
LYFT,"Lyft, Inc.",21.77,+0.20 +0.93% 10.288M 20.387M 8.848B 94.65 +67.99%,9.66,23.50
RUN,Sunrun Inc.,17.57,+0.66 +3.87% 10.214M 16.289M 4.053B -- -8.59%,5.38,19.45
CMG,"Chipotle Mexican Grill, Inc.",39.96,+0.62 +1.59% 10.152M 19.282M 53.575B 35.36 -31.41%,38.30,66.74
SBSW,Sibanye Stillwater Limited,11.11,+0.45 +4.27% 10.089M 8.471M 7.865B -- +143.94%,3.05,11.25
QURE,uniQure N.V.,54.05,+1.40 +2.66% 9.995M 2.505M 2.966B -- +936.42%,4.45,55.11
M,"Macy's, Inc.",17.97,+0.89 +5.18% 10.041M 8.908M 4.824B 10.21 +12.00%,9.76,18.13
IQ,"iQIYI, Inc.",2.6400,-0.0500 -1.86% 9.753M 20.838M 2.542B 264.00 -4.95%,1.50,3.35
CNC,Centene Corporation,34.96,+0.57 +1.64% 9.72M 18.144M 17.168B 8.48 -53.89%,25.08,75.35
PTON,"Peloton Interactive, Inc.",8.66,+0.24 +2.91% 9.685M 12.457M 3.533B -- +75.05%,4.25,10.90
EQX,Equinox Gold Corp.,10.70,+0.06 +0.56% 9.699M 15.428M 8.378B -- +73.29%,4.95,11.15
DOW,Dow Inc.,23.02,+0.82 +3.71% 9.366M 15.16M 16.319B -- -59.69%,20.40,55.67
NCLH,Norwegian Cruise Line Holdings Ltd.,25.01,+0.01 +0.04% 9.31M 15.035M 11.386B 17.13 +19.33%,14.21,29.29
CRNX,"Crinetics Pharmaceuticals, Inc.",45.83,+9.94 +27.70% 9.173M 1.074M 4.316B -- -29.28%,24.10,62.53
CMCSA,Comcast Corporation,31.69,+0.07 +0.24% 9.187M 22.052M 117.024B 5.26 -24.06%,31.03,45.31
CDE,"Coeur Mining, Inc.",18.66,+0.45 +2.50% 9.08M 13.855M 11.99B 46.64 +155.26%,4.58,18.83
ET,Energy Transfer LP,17.47,+0.06 +0.36% 8.987M 12.473M 59.981B 13.55 +8.34%,14.60,21.45
KMI,"Kinder Morgan, Inc.",28.15,+0.22 +0.79% 9M 14.43M 62.551B 23.07 +28.18%,21.61,31.48
BMY,Bristol-Myers Squibb Company,43.84,+0.43 +0.99% 8.902M 12.588M 89.234B 17.61 -14.73%,42.96,63.33
CSCO,"Cisco Systems, Inc.",67.25,-0.60 -0.89% 8.63M 19.849M 265.833B 26.37 +27.97%,52.11,72.55
MSTR,Strategy Inc,307.85,+7.15 +2.38% 8.513M 11.842M 87.362B 21.60 +70.64%,157.02,543.00
MRK,"Merck & Co., Inc.",78.30,+0.70 +0.90% 8.488M 13.129M 195.574B 12.06 -31.74%,73.31,114.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,271.80,-4.86 -1.76% 8.433M 11.587M 1.41T 29.58 +55.45%,134.25,286.00
OSCR,"Oscar Health, Inc.",18.26,+0.17 +0.97% 8.37M 25.512M 4.723B -- -13.82%,11.20,22.78
XPEV,XPeng Inc.,22.81,+0.56 +2.49% 8.287M 7.774M 21.675B -- +74.92%,10.07,27.16
PPTA,Perpetua Resources Corp.,20.91,+1.91 +10.03% 8.254M 2.64M 2.258B -- +99.37%,7.81,22.62
C,Citigroup Inc.,103.57,+1.46 +1.43% 8.218M 14.787M 190.662B 15.30 +65.04%,55.51,105.59
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.16,+0.03 +0.37% 8.184M 14.066M 27.689B 14.57 +5.58%,6.64,8.99
PL,Planet Labs PBC,12.23,+0.27 +2.23% 8.162M 11.187M 3.765B -- +433.93%,2.06,12.33
OXY,Occidental Petroleum Corporation,47.59,+0.60 +1.27% 8.019M 9.721M 46.845B 27.99 -7.92%,34.78,56.49
CAG,"Conagra Brands, Inc.",18.18,+0.10 +0.58% 8.034M 11.597M 8.705B 7.58 -44.32%,18.07,32.90
EQT,EQT Corporation,53.76,-0.17 -0.32% 7.983M 8.482M 33.55B 28.29 +47.63%,35.45,61.02
BE,Bloom Energy Corporation,70.29,+1.60 +2.34% 7.881M 11.903M 16.449B 639.05 +541.96%,9.02,86.89
VZ,Verizon Communications Inc.,43.58,+0.24 +0.54% 7.893M 18.061M 183.769B 10.14 -3.43%,37.59,47.36
LUMN,"Lumen Technologies, Inc.",5.96,+0.01 +0.17% 7.85M 14.619M 6.116B -- -18.27%,3.01,10.33
MRNA,"Moderna, Inc.",24.30,-0.31 -1.26% 7.851M 10.351M 9.455B -- -62.57%,23.15,67.96
KMX,"CarMax, Inc.",45.35,-0.25 -0.55% 7.799M 3.332M 6.697B 13.30 -41.02%,42.75,91.25
PATH,UiPath Inc.,12.23,+0.09 +0.78% 7.843M 12.444M 6.497B 407.83 -5.16%,9.38,15.93
UBER,"Uber Technologies, Inc.",98.29,+0.69 +0.71% 7.637M 17.986M 204.976B 16.74 +28.84%,59.33,101.99
AUR,"Aurora Innovation, Inc.",5.54,-0.05 -0.92% 7.543M 21.639M 10.22B -- -6.21%,4.75,10.77
BAX,Baxter International Inc.,21.95,+0.25 +1.13% 7.493M 7.278M 11.277B -- -44.20%,21.33,39.57
WMT,Walmart Inc.,102.91,-0.14 -0.14% 7.52M 16.236M 820.486B 38.83 +29.17%,78.98,106.11
VNET,"VNET Group, Inc.",10.81,-0.32 -2.83% 7.375M 7.519M 2.91B -- +181.06%,3.17,16.13
CSX,CSX Corporation,34.06,+0.28 +0.81% 7.376M 19.526M 63.488B 20.89 -2.17%,26.22,37.25
META,"Meta Platforms, Inc.",741.04,-7.87 -1.05% 7.293M 11.604M 1.862T 26.89 +32.00%,479.80,796.25
WRD,WeRide Inc.,10.20,-0.70 -6.46% 7.213M 6.895M 2.904B -- -34.08%,6.03,44.00
ASTS,"AST SpaceMobile, Inc.",49.22,-0.17 -0.34% 7.218M 10.78M 17.646B -- +95.06%,17.50,60.95
COMP,"Compass, Inc.",7.96,+0.01 +0.13% 7.185M 8.847M 4.438B -- +26.79%,5.10,10.25
TTD,"The Trade Desk, Inc.",46.97,+0.21 +0.45% 7.178M 17.161M 22.966B 56.59 -57.28%,42.96,141.53
HTZ,"Hertz Global Holdings, Inc.",6.82,-0.21 -2.92% 7.122M 7.99M 2.121B -- +116.98%,2.77,9.39
NXE,NexGen Energy Ltd.,9.14,+0.19 +2.12% 7.106M 7.677M 5.243B -- +34.99%,3.91,9.38
IBM,International Business Machines Corporation,286.38,+4.94 +1.76% 7.049M 4.926M 266.768B 46.26 +27.44%,203.51,296.16
TEVA,Teva Pharmaceutical Industries Limited,18.42,+0.06 +0.30% 6.916M 11.068M 21.727B -- +5.15%,12.47,22.80
U,Unity Software Inc.,42.58,+0.47 +1.12% 6.841M 13.591M 17.991B -- +86.41%,15.33,46.94
GFS,GlobalFoundries Inc.,35.33,+2.49 +7.57% 6.777M 2.396M 19.604B -- -19.80%,29.77,47.69
IOT,Samsara Inc.,37.78,-0.72 -1.88% 6.772M 5.953M 21.675B -- -18.96%,31.40,61.90
DVN,Devon Energy Corporation,36.97,+1.21 +3.38% 6.753M 7.327M 23.469B 8.33 -8.21%,25.89,43.30
LTM,LATAM Airlines Group S.A.,44.36,+1.17 +2.71% 6.728M 1.282M 14.322B 11.29 +63.78%,24.38,52.54
FIG,"Figma, Inc.",52.57,-1.82 -3.35% 6.71M 13.184M 25.747B -- -52.91%,50.49,142.92
CORZ,"Core Scientific, Inc.",16.78,-0.06 -0.33% 6.629M 18.657M 5.126B -- +38.49%,6.20,18.63
GME,GameStop Corp.,26.07,+0.80 +3.15% 6.578M 8.641M 11.668B 32.58 +12.41%,20.30,35.81
PAA,"Plains All American Pipeline, L.P.",17.59,-0.10 -0.57% 6.388M 2.608M 12.371B 27.06 +1.14%,15.58,21.00
PAAS,Pan American Silver Corp.,38.22,+1.42 +3.85% 6.354M 5.578M 16.182B 26.36 +71.56%,19.80,38.51
WU,The Western Union Company,7.99,+0.11 +1.33% 6.25M 9.395M 2.579B 3.02 -35.20%,7.85,12.40
DKNG,DraftKings Inc.,42.72,-0.20 -0.47% 6.156M 8.854M 21.199B -- +6.34%,29.64,53.61
ADT,ADT Inc.,8.79,+0.19 +2.21% 6.107M 11.703M 7.209B 12.38 +17.81%,6.68,8.94
PINS,"Pinterest, Inc.",33.71,+0.26 +0.76% 6.110M 9.926M 22.917B 12.21 +2.99%,23.68,40.90
GAP,"The Gap, Inc.",21.78,-0.40 -1.80% 6.084M 9.405M 8.08B 9.39 +3.55%,16.99,29.29
FLNC,"Fluence Energy, Inc.",11.97,+0.24 +2.05% 6.056M 5.289M 2.185B -- -48.82%,3.46,24.00
VLY,Valley National Bancorp,10.68,+0.03 +0.32% 6.003M 8.673M 5.98B 13.70 +21.44%,7.48,11.14
PYPL,"PayPal Holdings, Inc.",67.31,+0.57 +0.85% 5.981M 10.968M 64.302B 14.41 -14.30%,55.85,93.66
APA,APA Corporation,24.73,+0.39 +1.60% 5.977M 6.975M 8.848B 8.56 -0.77%,13.58,27.48
GLXY,Galaxy Digital,30.86,-1.25 -3.89% 5.935M 8.884M 11.614B -- +40.86%,17.40,35.79
NEM,Newmont Corporation,85.04,+1.37 +1.63% 5.928M 11.226M 93.412B 15.41 +55.23%,36.86,86.62
PTEN,"Patterson-UTI Energy, Inc.",5.57,+0.07 +1.27% 5.909M 8.618M 2.145B -- -27.82%,5.12,9.57
TMC,TMC the metals company Inc.,6.39,-0.16 -2.52% 5.788M 10.175M 3.372B -- +524.76%,0.72,8.63
FHN,First Horizon Corporation,22.83,+0.17 +0.73% 5.783M 9.932M 11.589B 14.73 +46.10%,14.83,23.26
GM,General Motors Company,61.21,+0.62 +1.02% 5.848M 8.28M 58.262B 9.34 +30.36%,41.60,61.98
WMB,"The Williams Companies, Inc.",63.90,+0.59 +0.93% 5.748M 7.218M 78.033B 32.27 +40.19%,44.65,64.48
SHOP,Shopify Inc.,140.10,-3.35 -2.34% 5.661M 7.468M 182.714B 78.30 +81.10%,69.84,159.01
NEE,"NextEra Energy, Inc.",75.57,+0.92 +1.23% 5.635M 10.21M 155.569B 26.32 -11.70%,61.72,86.10
RIO,Rio Tinto Group,64.74,-0.69 -1.06% 5.569M 3.398M 101.907B 10.31 -8.14%,51.67,72.08
GT,The Goodyear Tire & Rubber Company,7.90,+0.02 +0.25% 5.579M 7.688M 2.258B 5.37 -10.15%,7.80,12.03
YMM,Full Truck Alliance Co. Ltd.,13.06,+0.05 +0.42% 5.526M 10.735M 13.665B 23.33 +41.41%,8.20,14.03
LRCX,Lam Research Corporation,128.39,+0.26 +0.20% 5.508M 11.168M 161.904B 30.94 +54.91%,56.32,133.57
ACN,Accenture plc,240.29,+7.73 +3.32% 5.522M 4.538M 149.46B 19.79 -33.50%,229.40,398.35
CPRT,"Copart, Inc.",44.78,-0.10 -0.23% 5.398M 7.081M 43.304B 28.17 -13.77%,44.67,64.38
BSX,Boston Scientific Corporation,98.33,+0.19 +0.19% 5.387M 8.04M 145.701B 58.53 +17.74%,80.64,109.50
CHWY,"Chewy, Inc.",39.64,+1.69 +4.44% 5.364M 7.599M 16.442B 110.10 +26.67%,26.28,48.62
SOBO,South Bow Corporation,28.32,"-0.22 -0.77% 5.348M 701,990 5.917B 19.67 +28.04%",21.12,29.09
TGT,Target Corporation,87.98,+0.84 +0.96% 5.346M 7.104M 39.978B 10.25 -43.85%,86.30,161.50
FNB,F.N.B. Corporation,16.21,+0.12 +0.75% 5.332M 7.088M 5.822B 12.57 +15.84%,10.88,17.70
BP,BP p.l.c.,35.65,+0.39 +1.11% 5.307M 7.429M 92.529B 142.60 +12.22%,25.22,35.88
JNJ,Johnson & Johnson,179.67,+1.94 +1.09% 5.265M 8.47M 432.706B 19.22 +10.12%,140.68,181.16
DXCM,"DexCom, Inc.",66.75,-1.55 -2.27% 5.317M 4.44M 26.176B 47.01 +1.50%,57.52,93.25
UPS,"United Parcel Service, Inc.",83.82,+1.24 +1.50% 5.218M 7.917M 71.039B 12.47 -38.49%,82.00,145.01
CZR,"Caesars Entertainment, Inc.",27.05,+1.14 +4.38% 5.225M 7.012M 5.625B -- -37.82%,21.40,45.93
HPQ,HP Inc.,26.69,-0.16 -0.60% 5.229M 8.525M 24.947B 9.71 -24.17%,21.21,39.80
CTRA,Coterra Energy Inc.,23.83,+0.12 +0.53% 5.126M 6.59M 18.182B 11.40 -0.17%,22.46,29.95
UA,"Under Armour, Inc.",4.8300,+0.1700 +3.65% 5.108M 4.967M 2.097B 21.95 -44.59%,4.61,10.62
SBUX,Starbucks Corporation,83.29,-0.54 -0.65% 5.114M 9.645M 94.67B 36.05 -13.90%,75.50,117.46
COIN,"Coinbase Global, Inc.",312.63,+5.94 +1.94% 5.098M 11.512M 80.327B 30.15 +60.38%,142.58,444.65
AVTR,"Avantor, Inc.",11.85,+0.07 +0.55% 5.1M 12.165M 8.075B 11.73 -54.39%,10.83,26.59
