Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",237.62,+1.78 +0.75% 13.092M 41.621M 2.534T 36.22 +31.35%,161.38,242.52
B,Barrick Mining Corporation,29.00,+0.01 +0.05% 12.658M 14.252M 49.482B 18.24 +47.91%,15.11,29.35
LYFT,"Lyft, Inc.",18.08,+0.38 +2.12% 12.526M 17.408M 7.351B 78.63 +57.14%,9.66,19.07
CORZ,"Core Scientific, Inc.",14.73,+0.80 +5.78% 12.544M 18.932M 4.5B -- +39.16%,6.20,18.63
PBR,Petróleo Brasileiro S.A. - Petrobras,12.42,+0.18 +1.49% 12.474M 22.887M 76.665B 5.80 -15.18%,11.03,15.34
CLSK,"CleanSpark, Inc.",9.24,+0.07 +0.82% 11.949M 23.389M 2.599B 10.75 -1.93%,6.45,17.97
ORCL,Oracle Corporation,238.98,+0.50 +0.21% 11.938M 13.976M 671.263B 55.07 +52.98%,118.86,260.87
GOOG,Alphabet Inc.,238.02,+3.86 +1.65% 11.765M 25.579M 2.878T 25.35 +56.10%,142.66,238.58
NGD,New Gold Inc.,6.39,-0.12 -1.92% 11.549M 16.894M 5.063B 31.98 +161.85%,2.37,6.60
USB,U.S. Bancorp,49.38,+0.73 +1.51% 11.288M 10.562M 76.852B 11.81 +8.04%,35.18,53.98
RKT,"Rocket Companies, Inc.",20.27,-0.21 -1.04% 11.219M 19.482M 42.775B -- +8.59%,10.06,21.38
ITUB,Itaú Unibanco Holding S.A.,7.01,-0.04 -0.57% 11.097M 28.43M 71.619B 9.47 +16.97%,4.42,7.23
RF,Regions Financial Corporation,26.76,-0.28 -1.02% 11.07M 14.229M 23.883B 12.51 +21.15%,17.74,27.96
C,Citigroup Inc.,97.74,+1.87 +1.95% 11.022M 14.604M 179.93B 14.44 +65.44%,55.51,98.14
RIG,Transocean Ltd.,3.1750,+0.0150 +0.47% 10.783M 31.564M 2.994B -- -19.39%,1.97,4.76
ACHR,Archer Aviation Inc.,8.40,-0.11 -1.29% 10.364M 36.005M 5.418B -- +157.88%,2.82,13.92
AG,First Majestic Silver Corp.,9.16,-0.28 -2.97% 10.358M 19.857M 4.477B -- +97.08%,4.62,9.83
MRVL,"Marvell Technology, Inc.",66.87,+0.87 +1.32% 10.213M 20.779M 57.648B -- -7.82%,47.09,127.48
QMMM,QMMM Holdings Limited,61.57,+50.30 +446.32% 9.939M 5.001M 3.522B -- +53.54%,0.54,69.20
CNC,Centene Corporation,30.61,+1.77 +6.15% 9.772M 16.15M 15.036B 7.43 -59.38%,25.08,77.29
IONQ,"IonQ, Inc.",42.89,+1.88 +4.58% 9.657M 20.112M 12.768B -- +494.35%,6.54,54.74
CVE,Cenovus Energy Inc.,16.48,+0.47 +2.94% 9.612M 13.312M 29.66B 15.85 -1.42%,10.23,18.61
WFC,Wells Fargo & Company,80.76,+1.62 +2.05% 9.399M 16.657M 258.726B 13.88 +46.69%,50.22,84.83
ALB,Albemarle Corporation,72.55,-9.45 -11.52% 9.304M 4.307M 8.538B -- +4.30%,49.43,113.91
CMG,"Chipotle Mexican Grill, Inc.",39.42,-0.23 -0.58% 9.214M 17.087M 52.857B 34.88 -26.86%,39.23,66.74
IOT,Samsara Inc.,37.75,-3.78 -9.10% 9.046M 6.272M 21.492B -- -12.18%,31.40,61.90
TSM,Taiwan Semiconductor Manufacturing Company Limited,254.18,+6.99 +2.83% 8.569M 11.141M 1.318T 28.02 +52.18%,134.25,254.73
KGC,Kinross Gold Corporation,22.30,-0.24 -1.04% 8.423M 18.454M 27.173B 17.98 +149.78%,8.55,22.85
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.976M 2.295B -- -3.42%,11.00,29.24
RXRX,"Recursion Pharmaceuticals, Inc.",4.6650,+0.0450 +0.97% 8.23M 25.254M 2.037B -- -26.90%,3.79,12.36
CPNG,"Coupang, Inc.",31.93,+0.43 +1.38% 8.192M 10.703M 58.22B 159.67 +36.96%,19.02,31.96
RKLB,Rocket Lab Corporation,45.96,-1.77 -3.70% 8.148M 22.895M 22.174B -- +676.10%,5.96,53.44
UEC,Uranium Energy Corp.,12.23,+0.41 +3.47% 8.477M 13.475M 5.434B -- +156.40%,3.85,12.31
OSCR,"Oscar Health, Inc.",20.39,+0.10 +0.52% 8.06M 27.003M 5.271B -- +16.42%,11.20,23.79
KDP,Keurig Dr Pepper Inc.,27.67,+0.04 +0.13% 8.055M 13.629M 37.581B 24.48 -25.73%,27.24,38.28
AMCR,Amcor plc,8.19,-0.03 -0.30% 7.947M 25.374M 18.888B 25.61 -25.48%,8.16,11.48
OKLO,Oklo Inc.,73.40,"+2.68 +3.80% 7.94M 18.178M 10.835B -- +1,061.25%",5.57,85.35
CLF,Cleveland-Cliffs Inc.,10.71,-0.31 -2.81% 7.865M 25.461M 5.298B -- +1.01%,5.63,14.34
HPE,Hewlett Packard Enterprise Company,23.85,+0.35 +1.51% 7.803M 19.05M 31.475B 28.06 +45.96%,11.97,24.66
QUBT,Quantum Computing Inc.,15.52,"+0.28 +1.87% 7.789M 23.486M 2.482B -- +2,452.76%",0.59,27.15
APH,Amphenol Corporation,116.35,+5.81 +5.26% 7.788M 8.552M 142.054B 46.35 +81.84%,56.45,116.59
DELL,Dell Technologies Inc.,120.62,-2.38 -1.93% 7.66M 5.536M 81.585B 17.33 +15.34%,66.25,147.66
EQX,Equinox Gold Corp.,9.86,+0.03 +0.36% 7.573M 15.101M 7.712B -- +82.37%,4.95,10.01
BCS,Barclays PLC,20.30,+0.36 +1.78% 7.585M 14.53M 71.151B 9.27 +73.24%,11.22,20.58
CCL,Carnival Corporation & plc,31.74,+0.18 +0.56% 7.276M 21.593M 43.03B 16.62 +95.54%,15.07,32.77
LCID,"Lucid Group, Inc.",19.06,+0.61 +3.34% 7.197M 13.767M 5.856B -- -47.76%,15.25,40.80
SMR,NuScale Power Corporation,34.96,+1.01 +2.97% 7.187M 13.639M 4.681B -- +311.52%,7.37,53.50
INFY,Infosys Limited,17.03,+0.24 +1.46% 7.192M 16.313M 70.615B 22.12 -26.78%,15.82,23.63
RUN,Sunrun Inc.,16.07,-0.85 -5.05% 7.118M 21.332M 3.707B -- -1.63%,5.38,21.77
AUR,"Aurora Innovation, Inc.",5.68,-0.09 -1.48% 7.035M 22.233M 10.472B -- +32.11%,3.83,10.77
XOM,Exxon Mobil Corporation,111.26,+1.41 +1.28% 6.982M 16.648M 474.329B 15.80 -0.88%,97.80,126.34
ET,Energy Transfer LP,17.28,+0.13 +0.76% 6.881M 13.054M 59.317B 13.40 +8.34%,14.60,21.45
VLY,Valley National Bancorp,10.78,+0.03 +0.27% 6.847M 8.803M 6.033B 13.82 +31.90%,7.48,11.10
BE,Bloom Energy Corporation,54.82,+1.38 +2.58% 6.839M 9.429M 12.828B 498.36 +426.50%,9.02,58.75
CDE,"Coeur Mining, Inc.",14.18,-0.39 -2.64% 6.761M 12.875M 9.111B 35.44 +172.15%,4.58,14.93
CRCL,Circle Internet Group,115.55,+3.09 +2.75% 6.691M 22.29M 29.005B -- +35.12%,64.00,298.99
FHN,First Horizon Corporation,22.42,+0.13 +0.58% 6.632M 8.643M 11.384B 14.46 +43.99%,14.83,23.00
MSFT,Microsoft Corporation,498.97,+0.77 +0.15% 6.618M 20.215M 3.709T 36.55 +20.28%,344.79,555.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.03,+0.13 +1.71% 6.564M 14.968M 27.044B 14.61 +7.78%,6.64,8.99
TEVA,Teva Pharmaceutical Industries Limited,19.60,+0.30 +1.55% 6.479M 11.187M 22.484B -- +10.16%,12.47,22.80
JOBY,"Joby Aviation, Inc.",13.38,-0.06 -0.41% 6.462M 33.9M 11.449B -- +160.78%,4.78,20.95
LYG,Lloyds Banking Group plc,4.4450,+0.0650 +1.48% 6.438M 10.477M 65.863B 12.35 +48.47%,2.56,4.62
VZ,Verizon Communications Inc.,43.50,+0.18 +0.42% 6.43M 18.372M 183.423B 10.12 -0.76%,37.59,47.36
UBER,"Uber Technologies, Inc.",94.64,+0.28 +0.30% 6.408M 18.054M 197.364B 16.12 +36.77%,59.33,97.72
SCHW,The Charles Schwab Corporation,92.87,-0.58 -0.62% 6.303M 8.567M 168.579B 24.97 +48.19%,61.16,99.59
SOC,Sable Offshore Corp.,20.40,-1.68 -7.61% 6.287M 2.65M 2.03B -- +7.03%,16.26,35.00
M,"Macy's, Inc.",17.12,+0.03 +0.20% 6.254M 8.472M 4.583B 9.73 +19.43%,9.76,18.13
STLA,Stellantis N.V.,8.92,-0.04 -0.45% 6.22M 19.986M 25.978B -- -40.82%,8.39,16.29
AEO,"American Eagle Outfitters, Inc.",17.75,-0.57 -3.08% 6.209M 14.132M 3.076B 17.41 -3.78%,9.27,22.63
GME,GameStop Corp.,23.25,+0.03 +0.13% 6.169M 12.528M 10.401B 43.87 -0.98%,19.31,35.81
PATH,UiPath Inc.,11.83,+0.03 +0.28% 6.066M 11.609M 6.331B 394.45 -1.91%,9.38,15.93
GGB,Gerdau S.A.,3.1313,-0.0287 -0.91% 6M 12.181M 6.04B 10.80 -3.36%,2.27,3.62
KC,Kingsoft Cloud Holdings Limited,16.06,+1.94 +13.74% 5.977M 1.879M 4.487B -- +530.36%,2.16,22.26
COIN,"Coinbase Global, Inc.",314.32,+12.11 +4.01% 5.898M 13.362M 80.759B 30.31 +90.71%,142.58,444.65
MRNA,"Moderna, Inc.",24.67,-0.16 -0.64% 5.76M 9.374M 9.599B -- -68.68%,23.15,79.96
WMT,Walmart Inc.,102.32,+0.04 +0.04% 5.742M 16.447M 815.782B 38.61 +29.78%,77.28,105.30
SAIL,"SailPoint, Inc.",20.31,-2.08 -9.31% 5.701M 2.426M 11.302B -- +1.77%,15.05,26.35
SATS,EchoStar Corporation,81.15,+0.52 +0.64% 5.647M 4.923M 23.348B -- +275.02%,14.90,85.36
CMCSA,Comcast Corporation,33.79,-0.21 -0.62% 5.653M 21.108M 124.759B 5.60 -13.13%,31.03,45.31
TFC,Truist Financial Corporation,45.29,-0.72 -1.56% 5.608M 7.353M 58.399B 12.27 +9.76%,33.56,49.06
PDD,PDD Holdings Inc.,126.31,+1.31 +1.05% 5.58M 7.332M 179.309B 13.64 +34.35%,87.11,155.67
META,"Meta Platforms, Inc.",763.42,+11.12 +1.48% 5.597M 11.688M 1.918T 27.73 +49.03%,479.80,796.25
NEM,Newmont Corporation,75.68,-0.07 -0.09% 5.491M 11.158M 83.131B 13.71 +47.66%,36.86,77.30
HUT,Hut 8 Corp.,28.08,+2.60 +10.19% 5.475M 5.549M 2.963B 19.63 +143.94%,9.64,31.95
ENPH,"Enphase Energy, Inc.",37.61,-1.20 -3.09% 5.341M 9.011M 4.918B 29.16 -62.90%,29.89,126.19
U,Unity Software Inc.,45.14,-0.36 -0.79% 5.276M 13.578M 19.072B -- +171.64%,15.33,45.83
DOW,Dow Inc.,23.89,-0.09 -0.40% 5.286M 14.88M 16.931B -- -52.81%,20.40,55.67
KO,The Coca-Cola Company,68.04,+0.61 +0.90% 5.266M 16.071M 292.816B 24.13 -5.76%,60.62,74.38
HAL,Halliburton Company,21.96,+0.19 +0.87% 5.258M 14.001M 18.723B 10.31 -23.10%,18.72,32.57
WIX,Wix.com Ltd.,163.94,+10.86 +7.09% 5.24M 1.238M 9.126B 58.13 -0.38%,114.89,247.11
IAG,IAMGOLD Corporation,9.97,-0.11 -1.09% 5.269M 13.374M 5.733B 6.97 +107.41%,4.44,10.27
GLXY,Galaxy Digital,25.36,+1.14 +4.71% 5.214M 8.441M 9.543B -- +6.23%,17.40,33.17
TIGR,UP Fintech Holding Limited,11.94,-0.31 -2.55% 5.217M 6.308M 2.121B 18.09 +252.01%,3.39,14.48
HLN,Haleon plc,9.76,+0.02 +0.26% 5.169M 11.31M 44.118B 21.70 -7.24%,8.86,11.42
CX,"CEMEX, S.A.B. de C.V.",9.49,-0.02 -0.16% 5.163M 12.521M 13.776B 15.57 +69.82%,4.89,9.54
NWS,News Corporation,32.59,"-1.38 -4.06% 5.149M 736,870 16.912B 38.80 +23.66%",26.25,35.58
APP,AppLovin Corporation,553.98,+6.94 +1.27% 5.092M 5.719M 187.384B 76.10 +534.40%,85.23,555.50
FIG,"Figma, Inc.",52.00,-0.47 -0.90% 5.091M 15.027M 25.468B -- -54.57%,50.49,142.92
LULU,lululemon athletica inc.,165.28,-2.82 -1.68% 5.12M 4.387M 19.6B 11.27 -31.99%,162.80,423.32
CSX,CSX Corporation,32.40,-0.03 -0.09% 5.061M 19.461M 60.403B 19.88 -3.22%,26.22,37.25
FOX,Fox Corporation,53.67,-3.15 -5.54% 5.042M 1.132M 25.034B 10.93 +54.17%,35.89,57.02
SAN,"Banco Santander, S.A.",9.77,+0.01 +0.15% 5.03M 6.036M 145.062B 10.18 +107.66%,4.43,9.83
MP,MP Materials Corp.,63.97,+1.25 +1.99% 5.053M 15.97M 11.329B -- +352.53%,13.21,82.50
NWSA,News Corporation,29.40,-0.55 -1.82% 5.012M 3.24M 17.302B 34.99 +13.50%,23.38,30.75
