Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RXRX,"Recursion Pharmaceuticals, Inc.",5.49,+0.39 +7.74% 41.847M 25.726M 2.399B -- -15.84%,3.79,12.36
BMNR,"Bitmine Immersion Technologies, Inc.",55.46,+3.10 +5.91% 42.46M 47.097M 15.501B -- +575.61%,3.92,161.00
NU,Nu Holdings Ltd.,15.29,+0.10 +0.66% 40.1M 54.428M 73.887B 32.53 +15.95%,9.01,16.43
BBD,Banco Bradesco S.A.,3.1750,-0.0650 -2.01% 39.847M 37.813M 32.037B 9.07 +19.12%,1.84,3.41
QUBT,Quantum Computing Inc.,20.04,"+1.07 +5.64% 39.362M 22.367M 3.742B -- +2,744.08%",0.65,27.15
GRAB,Grab Holdings Limited,6.02,+0.12 +2.07% 38.913M 43.424M 24.549B 301.10 +59.46%,3.36,6.62
OXY,Occidental Petroleum Corporation,44.37,-3.35 -7.03% 36.068M 9.806M 43.675B 26.10 -12.90%,34.78,56.49
RIG,Transocean Ltd.,3.3100,+0.0800 +2.48% 35.704M 32.376M 3.644B -- -29.48%,1.97,4.74
JOBY,"Joby Aviation, Inc.",17.67,+1.45 +8.97% 34.277M 37.337M 15.129B -- +189.13%,4.80,20.95
PLTR,Palantir Technologies Inc.,186.35,+1.40 +0.76% 31.526M 65.139M 442.081B 621.16 +371.33%,37.37,190.00
APLD,Applied Digital Corporation,26.66,+1.66 +6.62% 30.584M 30.209M 7.179B -- +210.95%,3.31,28.25
AMZN,"Amazon.com, Inc.",222.09,+1.46 +0.66% 29.692M 42.419M 2.369T 33.91 +21.25%,161.38,242.52
VALE,Vale S.A.,11.02,+0.05 +0.41% 29.406M 35.419M 47.063B 9.04 -4.36%,8.06,11.68
AAPL,Apple Inc.,257.77,+2.32 +0.91% 28.821M 55.007M 3.825T 39.11 +13.20%,169.21,260.10
WULF,TeraWulf Inc.,11.85,+0.38 +3.36% 28.838M 50.116M 4.862B -- +143.52%,2.06,12.27
STLA,Stellantis N.V.,10.45,+0.81 +8.40% 27.323M 19.612M 30.187B -- -26.30%,8.39,14.28
HOOD,"Robinhood Markets, Inc.",145.52,+6.38 +4.59% 26.368M 44.805M 129.324B 73.50 +520.33%,22.05,145.67
IREN,IREN Limited,47.02,-0.06 -0.13% 26.107M 31.438M 12.789B 120.56 +500.51%,5.13,49.39
ITUB,Itaú Unibanco Holding S.A.,7.13,-0.06 -0.78% 25.644M 29.338M 73.783B 9.77 +23.97%,4.42,7.45
SMCI,"Super Micro Computer, Inc.",52.30,-0.10 -0.19% 25.3M 32.925M 31.08B 31.13 +26.09%,17.25,66.44
RKLB,Rocket Lab Corporation,52.24,+4.27 +8.90% 24.774M 21.863M 25.282B -- +418.59%,8.99,55.17
CLSK,"CleanSpark, Inc.",15.09,+0.49 +3.39% 24.614M 24.566M 4.24B 17.54 +68.48%,6.45,17.97
T,AT&T Inc.,26.95,-0.60 -2.19% 23.89M 30.979M 192.678B 15.40 +24.94%,21.05,29.79
DKNG,DraftKings Inc.,35.42,+0.26 +0.74% 23.628M 9.632M 17.585B -- -7.47%,29.64,53.61
IONQ,"IonQ, Inc.",68.58,+5.49 +8.70% 23.447M 22.962M 22.567B -- +582.05%,8.79,76.13
GGB,Gerdau S.A.,3.2199,+0.0699 +2.22% 23.318M 12.41M 6.085B 10.73 -8.70%,2.27,3.62
NBIS,Nebius Group N.V.,125.52,+9.91 +8.57% 22.682M 15.549M 31.32B 156.90 +478.05%,14.09,126.35
KGC,Kinross Gold Corporation,24.88,-0.57 -2.24% 22.681M 18.265M 30.323B 20.06 +167.05%,8.99,25.78
CVE,Cenovus Energy Inc.,16.70,-0.05 -0.30% 22.453M 16.43M 30.056B 16.06 -6.11%,10.23,18.61
NOK,Nokia Oyj,4.8850,+0.0650 +1.35% 22.166M 24.866M 26.277B 25.71 +10.80%,3.91,5.48
OKLO,Oklo Inc.,127.86,"+11.93 +10.29% 22.079M 19.001M 18.873B -- +1,131.99%",9.01,144.49
EOSE,"Eos Energy Enterprises, Inc.",12.31,-0.06 -0.53% 21.425M 15.179M 3.436B -- +288.99%,2.06,13.13
PBR,Petróleo Brasileiro S.A. - Petrobras,12.42,-0.20 -1.58% 21.267M 21.367M 78.135B 5.80 -16.70%,11.03,15.34
ASTS,"AST SpaceMobile, Inc.",66.09,+9.15 +16.08% 20.962M 10.517M 20.483B -- +145.22%,17.50,66.17
HBAN,Huntington Bancshares Incorporated,17.07,+0.03 +0.15% 20.944M 30.825M 24.897B 12.74 +20.25%,11.92,18.45
NKE,"NIKE, Inc.",74.27,+0.07 +0.09% 20.617M 12.825M 109.687B 38.09 -9.62%,52.28,84.76
BABA,Alibaba Group Holding Limited,189.29,+6.51 +3.56% 20.507M 18.332M 451.362B 21.39 +61.98%,80.06,192.67
FSM,Fortuna Mining Corp.,8.85,-0.05 -0.51% 20.336M 16.27M 2.715B 16.08 +84.06%,4.13,9.26
KVUE,Kenvue Inc.,15.74,-0.11 -0.66% 20.27M 26.255M 30.216B 20.99 -28.83%,15.47,25.17
RIOT,"Riot Platforms, Inc.",19.21,+0.28 +1.48% 20.292M 39.719M 7.1B -- +154.78%,6.19,20.13
MU,"Micron Technology, Inc.",183.30,+1.15 +0.63% 20.037M 22.669M 205.136B 24.12 +78.89%,61.54,186.18
AG,First Majestic Silver Corp.,12.06,-0.20 -1.63% 19.716M 19.959M 5.954B -- +93.07%,5.09,13.00
USAR,"USA Rare Earth, Inc.",22.85,+4.44 +24.12% 19.453M 6.174M 2.601B -- +71.10%,5.56,22.87
CLF,Cleveland-Cliffs Inc.,12.85,+0.41 +3.34% 19.13M 22.736M 6.359B -- -2.81%,5.63,14.34
AES,The AES Corporation,14.39,-0.98 -6.38% 18.971M 12.312M 10.246B 11.07 -19.65%,9.46,20.01
CRWV,"CoreWeave, Inc.",138.23,+1.18 +0.86% 18.473M 24.365M 68.437B -- +242.62%,33.52,187.00
PL,Planet Labs PBC,14.98,+1.20 +8.75% 18.21M 10.685M 4.611B -- +523.08%,2.06,15.11
HIMS,"Hims & Hers Health, Inc.",57.95,+1.64 +2.91% 17.764M 29.888M 13.098B 74.29 +228.72%,16.05,72.98
UUUU,Energy Fuels Inc.,16.83,+1.12 +7.16% 18.455M 15.547M 4.064B -- +180.04%,3.20,18.78
JD,"JD.com, Inc.",35.94,-0.23 -0.65% 17.511M 14.306M 51.275B 10.01 -18.90%,29.90,47.82
PATH,UiPath Inc.,12.64,-0.35 -2.69% 17.583M 13.946M 6.712B 421.33 +8.70%,9.38,15.93
FCX,Freeport-McMoRan Inc.,38.65,-0.44 -1.11% 17.476M 18.51M 55.5B 29.28 -21.46%,27.66,51.19
BMY,Bristol-Myers Squibb Company,45.89,-1.54 -3.24% 17.510M 13.15M 93.415B 18.43 -12.49%,42.96,63.33
EXK,Endeavour Silver Corp.,7.55,-0.20 -2.60% 17.272M 11.758M 2.238B -- +79.40%,2.95,8.36
BULL,Webull Corporation,14.43,+0.32 +2.25% 17.094M 15.036M 7.135B 90.18 +24.21%,9.54,79.56
GOOGL,Alphabet Inc.,244.95,+0.05 +0.02% 17.089M 36.091M 2.966T 26.11 +47.65%,140.53,256.00
RF,Regions Financial Corporation,26.20,-0.01 -0.04% 16.414M 16.5M 23.379B 12.24 +16.85%,17.74,27.96
B,Barrick Mining Corporation,34.04,+0.33 +0.99% 16.401M 18.197M 58.072B 21.41 +69.82%,15.11,36.10
IAG,IAMGOLD Corporation,13.16,+0.11 +0.84% 16.095M 13.687M 7.571B 9.14 +153.89%,4.44,13.27
MRVL,"Marvell Technology, Inc.",86.50,+2.61 +3.11% 15.885M 20.481M 74.572B -- +16.13%,47.09,127.48
KEY,KeyCorp,18.49,-0.02 -0.11% 15.915M 28.36M 20.275B -- +13.07%,12.73,20.04
CMCSA,Comcast Corporation,30.64,-0.30 -0.96% 15.688M 22.264M 113.142B 5.08 -24.19%,30.38,45.31
OWL,Blue Owl Capital Inc.,15.94,-0.20 -1.24% 15.677M 7.745M 24.699B 159.40 -19.78%,14.55,26.73
WBD,"Warner Bros. Discovery, Inc.",19.15,-0.20 -1.03% 15.214M 69.174M 47.436B 61.81 +150.00%,7.25,20.24
BAC,Bank of America Corporation,50.45,-0.23 -0.45% 15.366M 36.824M 373.681B 14.79 +29.12%,33.07,52.88
CRCL,Circle Internet Group,149.43,+20.40 +15.81% 15.067M 13.644M 37.426B -- +55.03%,64.00,298.99
OSCR,"Oscar Health, Inc.",19.47,+0.57 +2.99% 14.991M 24.337M 5.03B -- -1.51%,11.20,22.78
MSFT,Microsoft Corporation,517.21,-2.50 -0.48% 14.557M 20.034M 3.845T 37.98 +24.77%,344.79,555.45
SMR,NuScale Power Corporation,39.17,+2.56 +6.98% 14.448M 14.76M 5.243B -- +204.83%,11.08,53.50
TRU,TransUnion,73.90,-8.36 -10.16% 14.163M 2.862M 14.397B 37.14 -22.82%,66.38,113.17
DOW,Dow Inc.,23.77,+0.72 +3.13% 14.110M 14.928M 16.851B -- -57.71%,20.40,55.63
VZ,Verizon Communications Inc.,43.47,-0.36 -0.81% 14.051M 17.916M 183.305B 10.11 -1.55%,37.59,47.36
OPEN,Opendoor Technologies Inc.,8.12,+0.06 +0.74% 129.369M 344.686M 6.026B -- +317.62%,0.51,10.87
AGNC,AGNC Investment Corp.,10.03,+0.10 +0.97% 13.778M 19.815M 10.561B 33.42 -3.69%,7.85,10.63
CCL,Carnival Corporation & plc,28.79,+0.43 +1.52% 13.634M 20.239M 37.806B 14.84 +63.55%,15.07,32.80
CMG,"Chipotle Mexican Grill, Inc.",40.24,+1.27 +3.27% 13.551M 19.386M 53.964B 35.62 -31.27%,38.30,66.74
AVGO,Broadcom Inc.,340.01,+6.62 +1.99% 13.509M 21.58M 1.606T 87.18 +93.96%,138.10,374.23
ORCL,Oracle Corporation,289.44,+0.43 +0.15% 13.221M 19.748M 825.145B 67.16 +73.21%,118.86,345.72
PCG,PG&E Corporation,15.52,-0.14 -0.86% 13.182M 25.137M 34.121B 14.37 -19.65%,12.97,21.72
SBET,"SharpLink Gaming, Inc.",18.35,+0.98 +5.64% 13.122M 41.273M 3.526B -- +95.61%,2.28,124.12
SRPT,"Sarepta Therapeutics, Inc.",22.42,+3.10 +16.07% 12.952M 12.061M 2.347B -- -83.73%,10.42,138.81
HL,Hecla Mining Company,12.02,-0.24 -1.92% 12.634M 25.362M 8.057B 75.16 +84.92%,4.46,12.55
BE,Bloom Energy Corporation,89.84,-0.35 -0.39% 12.657M 12.43M 21.022B 748.66 +746.85%,9.02,92.07
COIN,"Coinbase Global, Inc.",375.04,+28.87 +8.34% 12.283M 11.011M 96.362B 36.10 +112.24%,142.58,444.65
WDC,Western Digital Corporation,131.71,+1.12 +0.86% 12.275M 7.955M 45.693B 29.60 +159.49%,28.83,137.37
GOOG,Alphabet Inc.,245.66,+0.12 +0.05% 11.944M 23.329M 2.967T 26.00 +46.85%,142.66,256.70
HPE,Hewlett Packard Enterprise Company,24.50,-0.43 -1.72% 11.583M 19.917M 32.327B 28.82 +22.51%,11.97,25.36
TTD,"The Trade Desk, Inc.",50.86,+1.54 +3.12% 11.515M 17.789M 24.867B 61.28 -55.75%,42.96,141.53
LUMN,"Lumen Technologies, Inc.",6.30,+0.23 +3.87% 11.123M 14.24M 6.47B -- -9.13%,3.01,10.33
RUN,Sunrun Inc.,18.91,+0.56 +3.05% 11.051M 15.331M 4.363B -- +8.97%,5.38,20.02
WMT,Walmart Inc.,102.01,+0.06 +0.05% 10.996M 15.918M 813.35B 38.50 +26.77%,78.98,106.11
GSK,GSK plc,43.78,-1.72 -3.79% 10.609M 4.777M 88.114B 19.72 +18.61%,31.72,45.59
MP,MP Materials Corp.,70.77,+3.14 +4.64% 10.608M 15.885M 12.533B -- +298.76%,15.56,82.50
COMP,"Compass, Inc.",7.44,-0.19 -2.49% 10.543M 8.921M 4.148B -- +25.29%,5.10,10.25
ET,Energy Transfer LP,16.96,-0.03 -0.18% 10.524M 12.541M 58.218B 13.25 +4.17%,14.60,21.45
LRCX,Lam Research Corporation,146.28,+3.49 +2.44% 10.266M 11.262M 184.464B 35.16 +76.04%,56.32,147.35
UBER,"Uber Technologies, Inc.",95.86,-0.75 -0.78% 10.123M 17.803M 199.898B 16.56 +32.45%,59.33,101.99
AMCR,Amcor plc,8.22,+0.03 +0.31% 9.861M 23.769M 18.963B 25.67 -26.55%,7.90,11.46
NVO,Novo Nordisk A/S,58.88,-0.29 -0.49% 9.851M 17.61M 243.702B 15.02 -48.58%,45.05,120.56
CDE,"Coeur Mining, Inc.",18.52,-0.35 -1.88% 9.823M 13.977M 11.906B 46.31 +166.67%,4.58,19.37
MSTR,Strategy Inc,350.90,+12.49 +3.69% 9.736M 11.507M 99.579B 24.62 +107.09%,157.82,543.00
EQX,Equinox Gold Corp.,10.94,+0.05 +0.41% 10.166M 15.786M 8.569B -- +86.15%,4.95,11.52
INFY,Infosys Limited,16.15,-0.23 -1.37% 9.618M 18.073M 66.926B 20.97 -26.95%,15.82,23.63
KO,The Coca-Cola Company,65.97,-0.81 -1.21% 9.488M 15.865M 283.92B 23.39 -5.30%,60.62,74.38
NXE,NexGen Energy Ltd.,8.78,-0.30 -3.30% 9.416M 7.705M 5.015B -- +34.92%,3.91,9.43
PYPL,"PayPal Holdings, Inc.",68.71,+2.05 +3.08% 9.26M 11.591M 65.649B 14.71 -13.78%,55.85,93.66
NEM,Newmont Corporation,86.26,+0.31 +0.36% 9.245M 11.225M 94.752B 15.63 +61.56%,36.86,87.93
MRK,"Merck & Co., Inc.",88.81,-1.32 -1.46% 9.162M 12.622M 221.828B 13.68 -18.20%,73.31,112.08
QXO,"QXO, Inc.",19.89,+1.22 +6.55% 9.185M 7.345M 13.399B 2.16 +33.84%,11.85,24.69
AUR,"Aurora Innovation, Inc.",5.34,+0.13 +2.59% 8.848M 18.88M 9.863B -- +0.39%,4.75,10.77
ENVX,Enovix Corporation,11.80,+0.69 +6.17% 8.835M 8.626M 2.567B -- +4.32%,5.27,16.49
CSX,CSX Corporation,35.36,+0.36 +1.03% 8.851M 19.997M 65.921B 21.69 +2.58%,26.22,37.25
PTON,"Peloton Interactive, Inc.",8.72,+0.05 +0.52% 8.778M 13.054M 3.554B -- +86.05%,4.49,10.90
EQT,EQT Corporation,55.35,-0.81 -1.44% 8.768M 8.539M 34.542B 29.13 +49.08%,35.45,61.02
FNB,F.N.B. Corporation,16.08,+0.04 +0.25% 8.742M 7.415M 5.775B 12.47 +17.77%,10.88,17.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.36,+0.02 +0.30% 8.69M 13.75M 27.621B 15.21 +13.47%,6.64,8.99
CTRA,Coterra Energy Inc.,23.04,-0.92 -3.86% 8.698M 6.712M 17.579B 11.02 -3.07%,22.46,29.95
GME,GameStop Corp.,27.69,+0.00 +0.02% 8.576M 8.525M 12.398B 34.62 +30.61%,20.30,35.81
C,Citigroup Inc.,97.33,-1.38 -1.40% 8.534M 14.518M 187.252B 14.38 +61.00%,55.51,105.59
META,"Meta Platforms, Inc.",726.67,+9.33 +1.30% 8.437M 11.582M 1.826T 26.38 +23.09%,479.80,796.25
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.42,-0.05 -0.02% 8.429M 11.54M 1.496T 31.56 +60.73%,134.25,296.72
WRD,WeRide Inc.,11.22,+0.90 +8.72% 8.419M 7.057M 3.192B -- -37.64%,6.03,44.00
EXC,Exelon Corporation,44.76,-0.31 -0.68% 8.386M 5.676M 45.202B 17.02 +10.50%,35.94,48.11
DJT,Trump Media & Technology Group Corp.,17.08,+0.46 +2.80% 8.346M 7.215M 4.781B 189.83 +2.78%,15.42,54.68
BSX,Boston Scientific Corporation,96.57,+0.72 +0.76% 8.252M 8.329M 143.1B 57.49 +14.35%,80.64,109.50
CSCO,"Cisco Systems, Inc.",68.67,-0.08 -0.12% 8.072M 19.342M 271.446B 26.93 +31.13%,52.11,72.55
AVTR,"Avantor, Inc.",13.72,+0.05 +0.37% 8.045M 12.156M 9.353B 12.36 -45.60%,10.83,26.14
XOM,Exxon Mobil Corporation,111.49,-0.50 -0.45% 8.034M 15.661M 475.294B 15.84 -8.64%,97.80,126.34
ZETA,Zeta Global Holdings Corp.,19.18,-0.85 -4.22% 7.988M 8.711M 4.567B -- -32.97%,10.69,38.20
UEC,Uranium Energy Corp.,13.61,+0.62 +4.76% 8.313M 14.932M 6.324B -- +95.05%,3.85,15.06
SNDK,Sandisk Corporation,124.63,+3.51 +2.90% 7.975M 4.209M 18.172B -- +236.44%,27.89,132.29
KMI,"Kinder Morgan, Inc.",28.18,-0.11 -0.41% 7.907M 14.302M 62.629B 23.10 +21.20%,22.79,31.48
CTVA,"Corteva, Inc.",63.02,+1.55 +2.52% 7.854M 4.361M 42.797B 29.04 +5.82%,53.40,77.41
HAL,Halliburton Company,24.30,-0.60 -2.43% 7.844M 13.42M 20.714B 11.41 -18.97%,18.72,32.57
PONY,Pony AI Inc.,24.04,+1.02 +4.43% 7.693M 7.923M 8.541B -- +91.83%,4.11,24.92
BB,BlackBerry Limited,4.7503,-0.0397 -0.83% 7.64M 9.4M 2.919B 118.76 +106.47%,2.24,6.24
AMAT,"Applied Materials, Inc.",224.14,+6.40 +2.94% 7.623M 7.815M 178.559B 26.75 +9.09%,123.74,226.40
CNH,CNH Industrial N.V.,10.78,+0.22 +2.13% 7.635M 14.44M 13.937B 16.59 -2.94%,10.00,14.27
ANET,Arista Networks Inc,144.51,-4.76 -3.19% 7.395M 9.058M 181.63B 55.37 +53.05%,59.43,156.32
RITM,Rithm Capital Corp.,11.20,-0.02 -0.13% 7.381M 5.156M 5.942B 8.62 +3.79%,9.13,12.74
UPS,"United Parcel Service, Inc.",85.81,+1.43 +1.69% 7.278M 8.039M 72.73B 12.77 -35.45%,82.00,145.01
WOLF,"Wolfspeed, Inc.",25.06,+0.23 +0.91% 7.269M 30.859M 647.438M -- -13.18%,22.01,34.28
SLB,Schlumberger Limited,34.19,-0.90 -2.58% 7.256M 16.169M 51.098B 11.71 -21.83%,31.11,46.16
WFC,Wells Fargo & Company,80.65,-0.22 -0.27% 7.235M 15.548M 270.45B 13.86 +47.09%,54.41,86.66
FLNC,"Fluence Energy, Inc.",12.98,-0.47 -3.49% 7.149M 5.302M 2.369B -- -37.64%,3.46,24.00
AI,"C3.ai, Inc.",18.16,+0.66 +3.74% 7.098M 9.161M 2.503B -- -24.01%,14.70,45.08
VRT,Vertiv Holdings Co,161.24,-0.35 -0.22% 7.085M 7.345M 61.572B 77.52 +57.36%,53.60,168.99
LYG,Lloyds Banking Group plc,4.5350,+0.0150 +0.33% 7.025M 7.879M 67.07B 12.96 +51.17%,2.56,4.63
IQ,"iQIYI, Inc.",2.4950,-0.0150 -0.60% 6.971M 20.86M 2.403B 249.50 -15.77%,1.50,3.21
PINS,"Pinterest, Inc.",31.75,-0.10 -0.30% 6.938M 9.824M 21.591B 11.63 -2.81%,23.68,40.90
CAG,"Conagra Brands, Inc.",19.17,-0.13 -0.70% 6.903M 12.074M 9.174B 10.83 -34.24%,17.89,30.47
VNET,"VNET Group, Inc.",10.98,+0.22 +2.00% 6.793M 7.086M 2.953B -- +171.72%,3.17,16.13
CNC,Centene Corporation,36.90,+1.16 +3.26% 6.783M 16.921M 18.13B 8.96 -50.39%,25.08,73.50
UNH,UnitedHealth Group Incorporated,352.85,+4.55 +1.30% 6.744M 16.078M 319.549B 15.28 -41.24%,234.60,630.73
HPQ,HP Inc.,26.50,-0.20 -0.77% 6.740M 8.405M 24.765B 9.63 -25.00%,21.21,39.80
MRNA,"Moderna, Inc.",27.93,+0.33 +1.20% 6.674M 10.263M 10.873B -- -54.81%,23.15,62.97
NCLH,Norwegian Cruise Line Holdings Ltd.,24.41,+0.22 +0.91% 6.595M 14.857M 11.113B 16.72 +24.43%,14.21,29.29
U,Unity Software Inc.,38.80,+0.50 +1.31% 6.593M 13.8M 16.394B -- +85.11%,15.33,46.94
LCID,"Lucid Group, Inc.",24.06,-0.24 -0.99% 6.576M 12.844M 7.392B -- -28.33%,15.25,36.40
NLY,"Annaly Capital Management, Inc.",20.75,+0.13 +0.61% 6.625M 7.247M 13.33B 19.96 +4.88%,16.60,22.45
UWMC,UWM Holdings Corporation,6.07,-0.19 -2.96% 6.561M 8.671M 9.792B 151.88 -20.36%,3.80,8.03
GM,General Motors Company,59.47,-1.87 -3.05% 6.552M 8.12M 56.62B 9.08 +36.37%,41.60,62.14
GILD,"Gilead Sciences, Inc.",109.94,-1.21 -1.09% 6.540M 6.443M 138.25B 21.82 +32.05%,83.98,121.83
CPNG,"Coupang, Inc.",32.44,+0.01 +0.02% 6.512M 12.476M 59.131B 162.18 +34.34%,19.02,34.08
RDDT,"Reddit, Inc.",201.93,-0.67 -0.33% 6.468M 6.658M 37.819B 89.81 +200.28%,67.35,282.95
SBUX,Starbucks Corporation,86.90,+2.50 +2.96% 6.476M 9.4M 100.219B 37.61 -11.68%,75.50,117.46
GAP,"The Gap, Inc.",21.94,+0.28 +1.32% 6.419M 9.373M 8.141B 9.46 +3.39%,16.99,29.29
VLY,Valley National Bancorp,10.57,-0.01 -0.05% 6.414M 8.32M 5.919B 13.56 +20.91%,7.48,11.14
PDD,PDD Holdings Inc.,135.09,+0.69 +0.51% 6.412M 8.423M 191.794B 14.34 -11.94%,87.11,155.67
UMC,United Microelectronics Corporation,7.30,-0.11 -1.42% 6.403M 6.589M 18.345B 13.28 -10.62%,5.61,8.35
ON,ON Semiconductor Corporation,48.73,+0.38 +0.79% 6.270M 8.596M 19.927B 46.40 -31.25%,31.04,76.06
BIDU,"Baidu, Inc.",139.57,+2.13 +1.55% 6.205M 5.606M 47.796B 12.76 +25.83%,74.71,145.20
ON,ON Semiconductor Corporation,48.73,+0.38 +0.79% 6.27M 8.596M 19.929B 46.41 -31.25%,31.04,76.06
BIDU,"Baidu, Inc.",139.57,+2.12 +1.55% 6.205M 5.606M 47.795B 12.76 +25.83%,74.71,145.20
PR,Permian Resources Corporation,12.43,-0.38 -2.97% 6.22M 11.619M 10.466B 7.97 -10.67%,10.01,16.33
KHC,The Kraft Heinz Company,26.00,-0.28 -1.08% 6.184M 15.792M 30.768B -- -23.09%,25.35,36.31
FHN,First Horizon Corporation,22.48,+0.11 +0.51% 6.182M 10.045M 11.412B 14.69 +47.30%,14.94,23.26
CX,"CEMEX, S.A.B. de C.V.",9.01,+0.12 +1.35% 6.141M 11.357M 13.179B 15.02 +48.91%,4.89,9.62
NTLA,"Intellia Therapeutics, Inc.",20.43,+1.67 +8.88% 6.106M 5.204M 2.193B -- +6.29%,5.90,21.47
UAA,"Under Armour, Inc.",5.07,+0.04 +0.89% 6.057M 12.999M 2.145B 23.07 -41.51%,4.72,11.89
DIS,The Walt Disney Company,112.58,-0.37 -0.33% 6.034M 8.047M 202.411B 17.65 +20.63%,80.10,124.69
BCS,Barclays PLC,20.64,+0.04 +0.17% 6.06M 12.702M 72.073B 9.51 +76.98%,11.48,21.22
TEM,"Tempus AI, Inc.",88.84,+0.85 +0.97% 6.007M 9.765M 15.434B 41.32 +79.72%,31.36,97.79
HLN,Haleon plc,8.89,-0.12 -1.39% 5.986M 9.943M 39.571B 19.74 -13.37%,8.71,11.42
GLXY,Galaxy Digital,37.26,+1.43 +3.99% 6.018M 8.939M 14.02B -- +57.15%,17.40,37.38
UPST,"Upstart Holdings, Inc.",53.51,+1.38 +2.66% 5.972M 7.187M 5.149B -- +33.87%,31.40,96.43
BA,The Boeing Company,217.90,+2.70 +1.25% 5.74M 7.375M 164.767B -- +42.97%,128.88,242.69
IBRX,"ImmunityBio, Inc.",2.4750,-0.0050 -0.20% 5.728M 8.972M 2.34B -- -27.06%,1.83,7.48
CRM,"Salesforce, Inc.",238.84,+3.15 +1.34% 5.651M 8.239M 227.376B 34.72 -16.10%,226.48,369.00
CORZ,"Core Scientific, Inc.",18.08,+0.11 +0.64% 5.646M 17.413M 5.559B -- +49.50%,6.20,18.63
GENI,Genius Sports Limited,11.93,-0.15 -1.28% 5.67M 5.217M 2.843B -- +63.69%,6.72,13.73
