Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVTS,Navitas Semiconductor Corporation,12.74,-2.29 -15.25% 38.419M 36.307M 2.715B -- +503.61%,1.52,17.79
IREN,IREN Limited,48.72,-6.47 -11.72% 38.095M 34.788M 13.588B 151.85 +535.89%,5.13,74.15
AMD,"Advanced Micro Devices, Inc.",226.77,-11.26 -4.73% 37.834M 62.897M 368.012B 144.05 +55.67%,76.48,242.88
ACHR,Archer Aviation Inc.,10.47,-0.94 -8.24% 37.782M 42.402M 6.753B -- +265.71%,3.05,14.62
ABEV,Ambev S.A.,2.19,-0.03 -1.13% 37.613M 34.889M 34.246B 13.20 -1.33%,1.76,2.64
QS,QuantumScape Corporation,13.21,-2.31 -14.86% 37.347M 41.134M 7.118B -- +199.61%,3.40,19.07
RF,Regions Financial Corporation,24.16,-0.20 -0.82% 36.778M 21.526M 21.558B 10.60 +3.05%,17.74,27.96
QUBT,Quantum Computing Inc.,14.21,"-1.79 -11.16% 35.206M 30.636M 3.377B -- +1,438.46%",1.00,27.15
NIO,NIO Inc.,6.72,-0.08 -1.12% 34.847M 82.73M 15.57B -- +31.02%,3.02,8.02
APLD,Applied Digital Corporation,29.58,-2.96 -9.10% 33.981M 32.457M 8.273B -- +277.93%,3.31,40.20
GRAB,Grab Holdings Limited,5.55,-0.05 -0.97% 33.546M 43.379M 22.488B 291.50 +35.27%,3.36,6.62
RXRX,"Recursion Pharmaceuticals, Inc.",5.67,-0.44 -7.27% 32.799M 36.414M 2.435B -- -3.48%,3.79,12.36
AAL,American Airlines Group Inc.,12.06,-0.29 -2.31% 32.31M 74.281M 7.961B 13.45 -3.74%,8.50,19.10
WBD,"Warner Bros. Discovery, Inc.",20.42,+0.09 +0.44% 30.55M 59.409M 50.555B 59.03 +177.35%,7.25,20.58
VALE,Vale S.A.,11.53,+0.26 +2.31% 30.212M 33.076M 49.219B 8.99 +8.26%,8.06,11.46
SOUN,"SoundHound AI, Inc.",16.73,-1.50 -8.23% 28.129M 61.462M 6.806B -- +266.06%,4.86,24.98
WULF,TeraWulf Inc.,11.89,-1.26 -9.55% 27.591M 47.186M 4.903B -- +105.31%,2.06,16.19
RIVN,"Rivian Automotive, Inc.",12.86,-0.34 -2.58% 27.527M 44.063M 15.554B -- +29.92%,9.50,17.15
PFE,Pfizer Inc.,24.72,-0.14 -0.54% 27.21M 49.104M 140.518B 13.06 -13.89%,20.92,29.17
IONQ,"IonQ, Inc.",52.90,-6.60 -11.09% 26.967M 26.032M 19.298B -- +303.66%,14.07,84.64
MARA,"MARA Holdings, Inc.",18.63,-1.44 -7.17% 26.506M 57.391M 6.902B 11.94 +11.07%,9.81,30.28
OKLO,Oklo Inc.,115.80,-23.64 -16.95% 25.71M 20.606M 17.559B -- +661.97%,17.14,193.84
SMR,NuScale Power Corporation,33.12,-5.25 -13.68% 25.646M 18.04M 4.439B -- +121.54%,11.08,57.42
BTG,B2Gold Corp.,5.15,-0.03 -0.58% 24.915M 44.688M 6.814B -- +51.91%,2.20,5.94
AMZN,"Amazon.com, Inc.",217.68,-4.35 -1.96% 24.666M 43.999M 2.321T 33.02 +20.20%,161.38,242.52
HOOD,"Robinhood Markets, Inc.",121.96,-9.88 -7.49% 24.431M 39.641M 103.682B 69.11 +393.78%,23.00,153.86
JOBY,"Joby Aviation, Inc.",15.01,-1.09 -6.78% 24.224M 40.664M 13.373B -- +158.01%,4.80,20.95
UUUU,Energy Fuels Inc.,21.14,+0.51 +2.47% 24.152M 19.701M 4.876B -- +224.37%,3.20,27.33
AAPL,Apple Inc.,256.58,-6.19 -2.36% 23.809M 54.998M 3.808T 39.89 +13.87%,169.21,265.29
SNAP,Snap Inc.,7.72,-0.13 -1.72% 23.354M 91.878M 12.902B -- -22.66%,6.90,13.28
HPE,Hewlett Packard Enterprise Company,22.73,-0.54 -2.32% 23.254M 24.779M 30.109B 26.56 +20.51%,11.97,26.44
BMNR,"Bitmine Immersion Technologies, Inc.",47.59,-4.26 -8.22% 23.158M 51.618M 12.326B -- +569.03%,3.92,161.00
CLSK,"CleanSpark, Inc.",16.70,-2.07 -11.00% 22.904M 27.906M 4.695B 20.79 +61.39%,6.45,23.61
GOOGL,Alphabet Inc.,250.62,+0.15 +0.06% 22.552M 34.478M 2.995T 27.33 +53.86%,140.53,257.33
SMCI,"Super Micro Computer, Inc.",50.79,-4.03 -7.35% 22.425M 32.712M 30.183B 32.80 +20.86%,17.25,66.44
BB,BlackBerry Limited,4.51,-0.13 -2.91% 20.076M 9.461M 2.66B 137.91 +87.85%,2.24,6.24
RKT,"Rocket Companies, Inc.",17.17,+0.13 +0.76% 18.743M 31.706M 36.24B -- +3.84%,10.06,22.56
ASTS,"AST SpaceMobile, Inc.",67.19,-11.42 -14.53% 18.725M 12.174M 24.487B -- +199.35%,17.50,102.79
VZ,Verizon Communications Inc.,39.97,-0.33 -0.81% 18.672M 19.953M 168.548B 9.49 -5.97%,37.59,47.36
PATH,UiPath Inc.,14.87,-1.41 -8.66% 18.427M 20.09M 7.653B 431.71 +34.99%,9.38,18.74
EOSE,"Eos Energy Enterprises, Inc.",14.34,-1.96 -12.03% 18.239M 17.953M 4.012B -- +430.94%,2.06,19.05
NBIS,Nebius Group N.V.,95.68,-8.60 -8.25% 18.158M 16.913M 25.008B 128.19 +507.69%,16.71,141.10
BULL,Webull Corporation,10.62,-0.52 -4.67% 17.9M 20.401M 5.037B 32.62 -2.79%,9.54,79.56
ITUB,Itaú Unibanco Holding S.A.,7.03,+0.00 +0.07% 17.171M 28.932M 68.886B 9.54 +24.13%,4.42,7.45
B,Barrick Mining Corporation,30.83,-0.67 -2.11% 16.919M 20.021M 52.604B 21.84 +51.44%,15.11,36.40
HIMS,"Hims & Hers Health, Inc.",46.71,-2.65 -5.37% 16.867M 31.771M 10.233B 65.11 +130.87%,18.33,72.98
GGB,Gerdau S.A.,3.33,-0.04 -1.32% 16.846M 14.686M 6.083B 11.50 +7.67%,2.27,3.62
BAC,Bank of America Corporation,50.63,-0.89 -1.72% 16.717M 34.385M 505.755B 14.22 +21.68%,33.07,52.88
VRT,Vertiv Holdings Co,166.91,-7.89 -4.51% 16.497M 7.355M 63.739B 83.96 +61.31%,53.60,184.44
MP,MP Materials Corp.,67.83,-6.28 -8.48% 16.439M 14.597M 12.012B -- +314.72%,15.56,100.25
CRWV,"CoreWeave, Inc.",115.74,-9.32 -7.45% 16.309M 27.47M 61.726B -- +212.65%,33.52,187.00
RKLB,Rocket Lab Corporation,59.08,-6.32 -9.66% 16.288M 22.625M 28.593B -- +499.45%,10.29,73.97
AGNC,AGNC Investment Corp.,10.15,+0.10 +1.04% 16.283M 19.464M 10.696B 14.43 +1.11%,7.85,10.63
CLF,Cleveland-Cliffs Inc.,13.19,-0.20 -1.46% 16.176M 26.213M 6.528B -- +3.00%,5.63,16.70
NU,Nu Holdings Ltd.,15.09,-0.15 -1.02% 15.344M 47.144M 70.957B 32.82 +3.32%,9.01,16.43
PBR,Petróleo Brasileiro S.A. - Petrobras,11.63,+0.07 +0.61% 15.262M 22.697M 72.595B 5.49 -15.31%,11.03,15.10
TXN,Texas Instruments Incorporated,168.01,-12.83 -7.09% 15.091M 7.281M 152.744B 32.83 -10.36%,139.95,221.69
STLA,Stellantis N.V.,10.77,-0.35 -3.19% 14.682M 17.575M 31.097B -- -16.45%,8.39,14.28
USAR,"USA Rare Earth, Inc.",23.85,-2.88 -10.77% 14.294M 11.611M 2.715B -- +147.96%,5.56,43.98
HAL,Halliburton Company,25.99,+0.75 +2.97% 14.01M 13.419M 22.159B -- -9.24%,18.72,32.57
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.45,-0.13 -1.39% 13.835M 12.484M 31.491B 12.07 +13.78%,6.64,9.87
RIOT,"Riot Platforms, Inc.",18.69,-1.98 -9.58% 13.638M 36.339M 6.901B -- +111.57%,6.19,23.94
AG,First Majestic Silver Corp.,12.47,-0.28 -2.21% 13.541M 20.922M 6.108B 375.44 +63.67%,5.09,15.69
KVUE,Kenvue Inc.,15.41,+0.48 +3.22% 13.278M 28.792M 30.314B 20.21 -34.40%,14.05,25.17
GOOG,Alphabet Inc.,251.76,+0.42 +0.17% 13.039M 22.261M 3.002T 27.33 +52.81%,142.66,257.88
CORZ,"Core Scientific, Inc.",17.10,-2.13 -11.08% 13.036M 15.475M 5.297B -- +42.23%,6.20,20.36
APH,Amphenol Corporation,127.57,+3.13 +2.52% 12.772M 8.543M 155.362B 50.87 +81.74%,56.45,128.12
MU,"Micron Technology, Inc.",193.92,-8.37 -4.14% 12.721M 23.052M 217.643B 27.24 +92.57%,61.54,214.75
AUR,"Aurora Innovation, Inc.",4.9050,-0.35 -6.57% 12.742M 18.79M 8.692B -- -13.79%,4.75,10.77
INFY,Infosys Limited,17.52,+0.11 +0.66% 11.476M 18.99M 72.608B 21.10 -21.61%,15.82,23.63
SBET,"SharpLink Gaming, Inc.",13.11,-1.23 -8.54% 11.452M 31.094M 2.578B -- +59.33%,2.28,124.12
GM,General Motors Company,66.69,+0.07 +0.11% 11.414M 8.303M 63.91B -- +25.89%,41.60,67.55
HBAN,Huntington Bancshares Incorporated,15.89,-0.05 -0.35% 11.401M 30.317M 23.153B 11.08 +2.57%,11.92,18.45
PCG,PG&E Corporation,16.69,-0.06 -0.33% 11.394M 25.329M 36.627B 15.45 -18.61%,12.97,21.72
BE,Bloom Energy Corporation,89.94,"-14.44 -13.83% 11.319M 13.438M 21.395B 1,059.98 +1,054.65%",9.02,125.75
HUT,Hut 8 Corp.,36.66,-10.26 -21.87% 11.299M 6.127M 3.841B 34.18 +210.52%,10.04,57.29
DKNG,DraftKings Inc.,34.72,+1.10 +3.27% 11.317M 12.268M 17.504B -- -8.14%,29.64,53.61
GLXY,Galaxy Digital,36.17,-6.69 -15.61% 11.278M 8.892M 12.974B -- +87.98%,17.40,45.92
BSX,Boston Scientific Corporation,104.29,+4.39 +4.39% 11.187M 8.558M 154.413B 59.83 +14.24%,80.64,109.50
NFLX,"Netflix, Inc.","1,116.99",-124.36 -10.02% 11.111M 3.044M 474.255B 52.80 +65.67%,744.26,"1,341.15"
UEC,Uranium Energy Corp.,13.07,-0.44 -3.26% 11.374M 16.128M 6.368B -- +73.87%,3.85,17.80
HL,Hecla Mining Company,12.65,-0.16 -1.25% 10.787M 24.941M 8.475B 91.38 +78.91%,4.46,15.44
MSFT,Microsoft Corporation,520.20,+2.54 +0.49% 10.73M 20.304M 3.867T 37.89 +21.92%,344.79,555.45
PSLV,Sprott Physical Silver Trust,15.85,-0.12 -0.73% 10.663M 37.895M 8.797B -- +40.70%,9.60,18.15
MRVL,"Marvell Technology, Inc.",79.95,-4.31 -5.12% 10.552M 20.873M 70.619B -- +2.97%,47.09,127.48
CMCSA,Comcast Corporation,29.60,-0.37 -1.23% 10.545M 23.94M 109.186B 4.92 -27.87%,29.15,45.31
KO,The Coca-Cola Company,71.32,+0.10 +0.15% 10.497M 15.606M 306.959B -- +4.72%,60.62,74.38
TMC,TMC the metals company Inc.,7.07,-0.74 -9.53% 9.868M 10.658M 3.644B -- +681.00%,0.72,11.35
ORCL,Oracle Corporation,271.64,-3.51 -1.27% 9.777M 21.869M 813.881B 64.18 +58.95%,118.86,345.72
AMCR,Amcor plc,8.19,+0.05 +0.55% 9.664M 23.361M 18.894B 25.47 -26.27%,7.81,11.24
OWL,Blue Owl Capital Inc.,17.17,+0.12 +0.73% 9.643M 9.239M 25.815B 146.10 -26.03%,14.55,26.73
FNB,F.N.B. Corporation,15.32,-0.17 -1.10% 9.615M 10.324M 5.49B 11.07 +6.98%,10.88,17.70
BABA,Alibaba Group Holding Limited,164.68,-1.99 -1.19% 9.571M 18.893M 381.889B 20.00 +70.07%,80.06,192.67
CDE,"Coeur Mining, Inc.",18.49,+0.01 +0.03% 9.507M 15.159M 11.881B 56.76 +153.15%,4.58,23.62
NEM,Newmont Corporation,85.58,-0.74 -0.85% 9.474M 11.024M 94.011B 17.22 +49.50%,36.86,98.58
LYG,Lloyds Banking Group plc,4.51,+0.07 +1.46% 9.417M 7.435M 81.162B 12.60 +40.51%,2.56,4.69
PHYS,Sprott Physical Gold Trust,30.40,-0.61 -1.97% 9.333M 3.829M 14.108B -- +46.90%,19.63,33.31
PONY,Pony AI Inc.,17.64,-1.60 -8.32% 9.295M 7.547M 6.159B -- +60.33%,4.11,24.92
CCL,Carnival Corporation & plc,29.95,-0.02 -0.07% 9.249M 19.601M 38.579B 14.89 +42.71%,15.07,32.80
NGD,New Gold Inc.,6.33,-0.02 -0.31% 9.222M 16.15M 5.011B 39.25 +117.47%,2.43,7.59
SLB,SLB N.V.,34.63,+1.11 +3.31% 9.163M 15.828M 51.737B 13.01 -20.44%,31.11,44.97
NCLH,Norwegian Cruise Line Holdings Ltd.,23.83,-0.09 -0.38% 9.065M 14.218M 10.849B 15.09 +2.22%,14.21,29.29
PTON,"Peloton Interactive, Inc.",7.57,-0.29 -3.63% 9.054M 13.902M 3.101B -- +25.36%,4.63,10.90
WFC,Wells Fargo & Company,83.58,-1.18 -1.39% 8.96M 14.615M 263.188B 14.17 +31.29%,58.42,87.47
ET,Energy Transfer LP,16.80,+0.04 +0.24% 8.947M 13.277M 57.669B 12.94 +2.32%,14.60,21.45
KGC,Kinross Gold Corporation,23.21,+0.14 +0.61% 8.68M 18.268M 28.288B 20.91 +115.41%,8.99,27.84
OSCR,"Oscar Health, Inc.",20.11,-1.66 -7.60% 8.56M 19.601M 4.997B -- +36.57%,11.20,23.80
NVO,Novo Nordisk A/S,53.20,-1.58 -2.88% 8.429M 18.242M 227.62B 14.42 -52.67%,45.05,116.44
COIN,"Coinbase Global, Inc.",313.41,-25.21 -7.44% 8.366M 9.982M 78.709B 33.15 +70.22%,142.58,444.65
AVGO,Broadcom Inc.,337.72,-4.94 -1.44% 8.334M 22.778M 1.595T 89.71 +97.49%,138.10,374.23
IBRX,"ImmunityBio, Inc.",2.33,-0.11 -4.64% 8.235M 9.709M 2.2B -- -29.48%,1.83,7.48
EXK,Endeavour Silver Corp.,7.80,-0.30 -3.65% 8.2M 13.702M 2.262B -- +49.81%,2.95,10.37
TSM,Taiwan Semiconductor Manufacturing Company Limited,286.95,-7.56 -2.57% 8.186M 12.187M 1.488T 24.41 +46.62%,134.25,311.37
NXE,NexGen Energy Ltd.,8.26,+0.10 +1.23% 8.162M 8.717M 5.404B -- +8.22%,3.91,9.80
PL,Planet Labs PBC,12.10,-0.81 -6.27% 8.067M 11.748M 3.602B -- +466.23%,2.19,16.78
LYFT,"Lyft, Inc.",19.94,-0.69 -3.37% 7.921M 21.048M 8.106B 91.32 +51.10%,9.66,23.50
LUMN,"Lumen Technologies, Inc.",6.80,-0.37 -5.16% 7.919M 15.013M 6.978B -- +16.97%,3.01,10.33
KEY,KeyCorp,17.49,-0.06 -0.31% 7.897M 28.707M 19.46B 20.10 +2.69%,12.73,20.04
GEV,GE Vernova Inc.,562.54,-22.79 -3.89% 7.605M 2.784M 154.667B 143.31 +109.14%,252.25,677.29
VLY,Valley National Bancorp,10.07,-0.19 -1.80% 7.522M 9.678M 5.639B 13.11 +12.50%,7.48,11.17
LRCX,Lam Research Corporation,138.24,-6.80 -4.69% 7.51M 11.731M 174.325B 34.71 +99.07%,56.32,153.70
IAG,IAMGOLD Corporation,11.82,-0.36 -2.99% 7.484M 14.033M 6.8B 9.94 +105.56%,4.89,14.67
CSCO,"Cisco Systems, Inc.",70.14,-0.58 -0.81% 7.469M 19.317M 277.297B 27.71 +25.66%,52.11,72.55
SBSW,Sibanye Stillwater Limited,10.64,+0.29 +2.82% 7.191M 8.729M 7.587B -- +135.23%,3.05,13.11
WMT,Walmart Inc.,107.41,+1.19 +1.12% 6.996M 16.517M 861.804B 40.41 +27.56%,79.81,109.58
C,Citigroup Inc.,95.68,-2.57 -2.61% 6.931M 14.15M 240.801B 13.97 +55.71%,55.51,105.59
PM,Philip Morris International Inc.,154.93,+2.93 +1.93% 6.9M 6.312M 241.162B -- +15.67%,116.12,186.69
FSM,Fortuna Mining Corp.,8.02,+0.01 +0.06% 6.848M 17.429M 2.46B 16.40 +51.42%,4.13,9.82
BCS,Barclays PLC,20.35,+0.86 +4.44% 6.841M 10.058M 70.919B 8.95 +56.30%,12.14,21.22
HOLX,"Hologic, Inc.",73.99,+0.01 +0.01% 6.698M 2.233M 16.457B 29.77 -9.06%,51.90,84.39
STM,STMicroelectronics N.V.,29.39,-1.16 -3.78% 6.62M 6.705M 26.201B 42.87 +9.46%,17.25,33.47
BTDR,Bitdeer Technologies Group,20.75,-2.92 -12.34% 6.619M 5.693M 4.169B -- +206.61%,6.84,27.80
FIG,"Figma, Inc.",51.42,-4.29 -7.70% 6.536M 12.937M 25.695B 116.07 -51.77%,49.53,142.92
FHN,First Horizon Corporation,20.71,-0.07 -0.34% 6.46M 12.796M 10.355B 12.49 +20.74%,15.19,23.70
CRCL,Circle Internet Group,123.26,-6.59 -5.07% 6.439M 11.309M 29.845B -- +56.01%,64.00,298.99
FLNC,"Fluence Energy, Inc.",14.43,-1.83 -11.25% 6.414M 6.245M 2.616B -- -17.88%,3.46,24.00
KDP,Keurig Dr Pepper Inc.,27.76,+0.09 +0.34% 6.404M 17.739M 38.098B 24.59 -24.60%,25.03,36.95
MSTR,Strategy Inc,284.13,-17.78 -5.89% 6.37M 11.468M 79.723B 15.76 +41.11%,204.91,543.00
UWMC,UWM Holdings Corporation,5.72,+0.06 +0.97% 6.328M 9.185M 8.931B 84.03 -14.11%,3.80,7.14
PTEN,"Patterson-UTI Energy, Inc.",6.08,+0.05 +0.83% 6.307M 8.546M 2.342B -- -22.69%,5.10,9.57
GME,GameStop Corp.,22.48,-0.32 -1.40% 6.229M 8.254M 10.069B 30.80 +11.00%,20.35,35.81
PR,Permian Resources Corporation,12.42,+0.11 +0.89% 6.079M 11.898M 10.424B 8.03 -11.12%,10.01,16.33
FCX,Freeport-McMoRan Inc.,40.47,-0.85 -2.05% 6.075M 18.895M 58.099B 31.96 -13.79%,27.66,49.21
CNH,CNH Industrial N.V.,10.65,+0.01 +0.05% 6.04M 12.276M 13.327B 16.20 -3.62%,9.87,14.27
MAT,"Mattel, Inc.",18.19,-0.62 -3.32% 6.022M 4.019M 5.875B 11.62 +5.85%,13.95,22.07
KMI,"Kinder Morgan, Inc.",27.28,-0.22 -0.78% 5.914M 13.943M 60.629B 22.58 +11.02%,23.94,31.48
OXY,Occidental Petroleum Corporation,41.12,+0.21 +0.50% 5.898M 10.189M 40.475B 23.97 -20.28%,34.78,53.20
BMY,Bristol-Myers Squibb Company,44.99,+0.45 +1.02% 5.865M 13.903M 91.668B 17.53 -16.06%,42.96,63.33
ISRG,"Intuitive Surgical, Inc.",525.47,+62.73 +13.56% 5.777M 2.329M 188.37B 63.95 -9.72%,425.00,616.00
TEM,"Tempus AI, Inc.",83.14,-5.96 -6.69% 5.654M 9.522M 14.024B -- +96.21%,31.36,104.32
AES,The AES Corporation,14.23,-0.09 -0.63% 5.634M 10.323M 10.259B 11.16 -16.16%,9.46,17.37
IPG,"The Interpublic Group of Companies, Inc.",28.11,+1.17 +4.35% 5.599M 6.003M 10.296B 22.49 -10.32%,22.51,33.05
CMG,"Chipotle Mexican Grill, Inc.",41.86,-0.50 -1.18% 5.595M 20.366M 56.44B 36.87 -28.23%,38.30,66.74
HLN,Haleon plc,9.45,+0.12 +1.33% 5.574M 9.457M 42.322B 21.04 -5.76%,8.71,11.42
PSNYW,Polestar Automotive Holding UK PLC,0.27,+0.02 +6.93% 5.476M 6.308M 2.072B -- +23.81%,0.20,0.48
CSX,CSX Corporation,36.01,+0.28 +0.80% 5.466M 19.827M 67.065B 23.82 +6.37%,26.22,37.25
ON,ON Semiconductor Corporation,52.49,-2.59 -4.70% 5.463M 8.908M 21.467B 50.46 -18.96%,31.04,76.06
DOW,Dow Inc.,21.61,-0.14 -0.62% 5.461M 15.19M 15.506B -- -57.76%,20.40,52.16
EQT,EQT Corporation,53.44,-2.27 -4.07% 5.431M 8.118M 33.35B 29.33 +53.94%,35.45,61.02
SNDK,Sandisk Corporation,146.93,-2.35 -1.58% 5.41M 5.324M 21.512B -- +314.69%,27.89,152.63
XOM,Exxon Mobil Corporation,113.78,+1.07 +0.95% 5.35M 14.965M 485.072B 15.97 -6.29%,97.80,123.21
JD,"JD.com, Inc.",32.42,-0.42 -1.26% 5.32M 15.329M 45.964B 9.40 -17.92%,29.90,46.45
FRMI,Fermi Inc.,19.15,-2.56 -11.79% 5.318M 9.309M 12.178B -- -33.26%,21.26,36.99
WIT,Wipro Limited,2.70,+0.01 +0.56% 5.238M 8.25M 29.371B 18.78 -18.61%,2.58,3.79
UBER,"Uber Technologies, Inc.",91.88,-1.15 -1.24% 5.289M 17.299M 191.754B 15.92 +16.54%,59.33,101.99
UAA,"Under Armour, Inc.",4.7800,-0.01 -0.21% 5.221M 12.626M 2.028B 20.85 -44.04%,4.72,11.89
EQX,Equinox Gold Corp.,10.91,-0.10 -0.91% 5.184M 15.871M 8.529B -- +82.89%,4.95,12.93
WRD,WeRide Inc.,9.45,-0.73 -7.17% 5.166M 7.265M 2.877B -- -38.49%,6.03,44.00
MRK,"Merck & Co., Inc.",88.32,+0.69 +0.79% 5.159M 12.301M 220.604B 13.31 -17.63%,73.31,107.36
CAG,"Conagra Brands, Inc.",18.92,+0.30 +1.58% 5.08M 11.645M 9.082B 10.46 -36.77%,17.89,29.91
VOD,Vodafone Group Public Limited Company,11.68,+0.16 +1.43% 5.01M 5.187M 28.006B -- +21.67%,8.00,12.06
