Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SNAP,Snap Inc.,8.66,-0.43 -4.68% 48.128M 92.845M 14.898B -- -15.52%,6.90,13.28
CIFR,Cipher Mining Inc.,15.01,-2.37 -13.67% 44.767M 48.309M 5.928B -- +170.72%,1.86,25.52
MARA,"MARA Holdings, Inc.",12.89,-1.52 -10.58% 44.58M 56.404M 4.873B 7.33 -30.69%,9.81,30.28
CRCL,Circle Internet Group,83.12,-3.18 -3.68% 44.26M 11.199M 20.813B -- +3.69%,64.00,298.99
QBTS,D-Wave Quantum Inc.,23.55,"-2.85 -10.81% 43.034M 52.51M 8.244B -- +1,311.76%",1.42,46.75
GRAB,Grab Holdings Limited,5.58,-0.21 -3.63% 42.785M 50.041M 22.805B 293.68 +22.41%,3.36,6.62
CSCO,"Cisco Systems, Inc.",77.48,+3.52 +4.75% 42.781M 19.386M 305.31B 28.27 +27.69%,52.11,74.84
IREN,IREN Limited,48.86,-6.84 -12.28% 42.606M 39.385M 13.851B 30.26 +439.21%,5.13,76.87
SOUN,"SoundHound AI, Inc.",12.21,-1.03 -7.74% 39.996M 56.914M 5.131B -- +99.70%,5.97,24.98
BBD,Banco Bradesco S.A.,3.68,0.00 0.00% 39.617M 47.208M 39.103B 9.47 +56.60%,1.84,3.74
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.938M 7.029B 19.39 -7.39%,69.56,113.95
WULF,TeraWulf Inc.,11.80,-0.84 -6.68% 38.504M 50.474M 4.939B -- +81.87%,2.06,17.05
CRWV,"CoreWeave, Inc.",78.31,-7.12 -8.33% 37.634M 30.214M 38.771B -- +113.58%,33.52,187.00
NBIS,Nebius Group N.V.,88.47,-5.89 -6.24% 37.563M 18.305M 22.218B 459.64 +421.61%,17.39,141.10
DIS,The Walt Disney Company,107.88,-8.77 -7.52% 37.137M 7.906M 193.959B 17.62 +6.90%,80.10,124.69
BTE,Baytex Energy Corp.,3.15,+0.12 +4.13% 37.1M 22.776M 2.424B 13.23 +1.68%,1.36,3.12
RIG,Transocean Ltd.,4.01,-0.12 -2.91% 35.867M 44.913M 4.417B -- -7.40%,1.97,4.52
T,AT&T Inc.,25.80,+0.15 +0.58% 34.724M 45.763M 182.908B 8.07 +15.28%,21.38,29.79
BTDR,Bitdeer Technologies Group,11.05,-2.89 -20.77% 34.109M 6.586M 2.362B -- +29.80%,6.84,27.80
HPE,Hewlett Packard Enterprise Company,22.81,-0.67 -2.85% 32.857M 29.091M 30.097B 27.73 +10.03%,11.97,26.44
AAL,American Airlines Group Inc.,13.09,-0.38 -2.79% 32.574M 71.147M 8.637B 13.45 -5.61%,8.50,19.10
BMNR,"Bitmine Immersion Technologies, Inc.",36.47,-4.10 -10.11% 32.555M 45.115M 10.385B -- +423.48%,3.92,161.00
IONQ,"IonQ, Inc.",45.24,-5.47 -10.78% 32.019M 28.023M 16.029B -- +93.85%,17.88,84.64
AAPL,Apple Inc.,273.31,-0.16 -0.06% 31.972M 50.557M 4.039T 36.12 +19.83%,169.21,277.32
RKT,"Rocket Companies, Inc.",17.31,-0.62 -3.49% 31.124M 37.285M 48.72B -- +31.26%,10.06,22.56
SMCI,"Super Micro Computer, Inc.",35.28,-2.63 -6.94% 30.242M 28.869M 21.061B 31.97 +110.49%,17.25,66.44
HOOD,"Robinhood Markets, Inc.",121.53,-11.45 -8.61% 30.163M 36.181M 109.28B 56.83 +312.72%,29.66,153.86
HIMS,"Hims & Hers Health, Inc.",36.27,-2.75 -7.05% 30.116M 28.179M 8.257B 76.46 +87.15%,19.15,72.98
CLSK,"CleanSpark, Inc.",12.16,-1.17 -8.79% 29.38M 30.238M 3.622B 15.31 -4.65%,6.45,23.61
AMZN,"Amazon.com, Inc.",238.63,-5.57 -2.28% 28.69M 45.718M 2.551T 35.10 +15.47%,161.38,258.60
QS,QuantumScape Corporation,13.82,-0.82 -5.58% 27.973M 40.875M 8.311B -- +201.86%,3.40,19.07
APLD,Applied Digital Corporation,23.35,-3.06 -11.59% 27.948M 30.68M 6.531B -- +284.99%,3.31,40.20
NU,Nu Holdings Ltd.,15.68,-0.51 -3.12% 26.345M 45.084M 75.747B 34.12 +6.52%,9.01,16.55
BAC,Bank of America Corporation,52.97,-1.14 -2.11% 25.971M 35.106M 529.079B 14.59 +17.89%,33.07,54.69
BE,Bloom Energy Corporation,104.83,"-21.89 -17.27% 25.591M 13.59M 24.795B 2,112.04 +854.22%",12.78,147.86
MU,"Micron Technology, Inc.",237.96,-6.94 -2.83% 25.468M 23.638M 267.102B 33.37 +146.92%,61.54,257.07
BTG,B2Gold Corp.,4.11,-0.07 -1.79% 25.006M 48.718M 5.485B 26.42 +54.81%,2.20,5.94
RIOT,"Riot Platforms, Inc.",13.85,-1.61 -10.45% 24.505M 33.947M 5.148B 43.06 +30.30%,6.19,23.94
WBD,"Warner Bros. Discovery, Inc.",22.19,0.00 0.00% 24.474M 51.402M 54.986B 118.38 +125.05%,7.52,23.19
JD,"JD.com, Inc.",30.38,-0.87 -2.78% 24.215M 15.84M 44.135B 8.74 -6.30%,29.90,46.45
VZ,Verizon Communications Inc.,41.22,+0.42 +1.04% 24.158M 24.297M 173.822B 8.50 -0.17%,37.59,47.36
QUBT,Quantum Computing Inc.,10.01,-1.13 -10.15% 23.894M 35.336M 2.242B -- +153.18%,2.22,27.15
NGD,New Gold Inc.,7.32,-0.26 -3.50% 23.863M 19.585M 5.791B 22.60 +197.25%,2.43,7.75
ABEV,Ambev S.A.,2.54,+0.01 +0.20% 23.828M 39.887M 39.527B 12.92 +14.48%,1.76,2.64
ORCL,Oracle Corporation,216.61,-10.38 -4.57% 23.617M 23.847M 617.51B 55.76 +21.35%,118.86,345.72
SMR,NuScale Power Corporation,23.02,-2.94 -11.33% 23.047M 20.303M 3.86B -- +5.27%,11.08,57.42
RKLB,Rocket Lab Corporation,45.55,-4.42 -8.85% 22.984M 22.724M 24.331B -- +187.85%,14.71,73.97
CMCSA,Comcast Corporation,28.00,+0.11 +0.41% 22.812M 27.017M 102.047B 4.51 -35.86%,25.75,44.06
JOBY,"Joby Aviation, Inc.",15.03,-1.27 -7.79% 22.323M 42.415M 13.704B -- +175.80%,4.96,20.95
KVUE,Kenvue Inc.,16.80,+0.12 +0.75% 21.991M 36.686M 32.176B 22.43 -29.39%,14.02,25.17
SNDK,Sandisk Corporation,244.27,-38.83 -13.72% 21.708M 7.57M 35.799B -- +686.39%,27.89,284.76
RXRX,"Recursion Pharmaceuticals, Inc.",4.38,-0.28 -5.91% 21.431M 41.094M 2.281B -- -32.71%,3.79,12.36
GOOGL,Alphabet Inc.,279.64,-7.07 -2.47% 20.909M 33.496M 3.377T 28.62 +63.29%,140.53,292.01
PATH,UiPath Inc.,14.22,-0.03 -0.25% 20.332M 22.082M 7.548B 384.82 +12.74%,9.38,18.74
AMCR,Amcor plc,8.59,+0.18 +2.14% 20.108M 25.363M 19.829B 26.28 -17.39%,7.67,10.71
DKNG,DraftKings Inc.,29.67,-1.84 -5.86% 20.032M 15.131M 14.766B -- -23.41%,26.23,53.61
EOSE,"Eos Energy Enterprises, Inc.",15.40,-1.87 -10.80% 19.46M 20.675M 4.44B -- +674.44%,2.06,19.86
CDE,"Coeur Mining, Inc.",15.19,-0.44 -2.85% 19.19M 16.704M 9.752B 20.15 +150.88%,4.58,23.62
AGNC,AGNC Investment Corp.,10.16,-0.04 -0.35% 19.146M 20.515M 10.903B 14.56 +7.26%,7.85,10.63
KDP,Keurig Dr Pepper Inc.,27.06,+0.16 +0.58% 18.94M 20.28M 36.756B 22.56 -19.41%,25.03,36.12
CORZ,"Core Scientific, Inc.",15.18,-1.27 -7.69% 18.574M 16.754M 4.705B -- +6.48%,6.20,23.63
VALE,Vale S.A.,12.40,-0.08 -0.67% 17.787M 30.193M 52.918B 9.94 +26.96%,8.06,12.49
ITUB,Itaú Unibanco Holding S.A.,7.61,-0.03 -0.39% 17.607M 26.597M 74.556B 9.90 +42.20%,4.42,7.86
CMG,"Chipotle Mexican Grill, Inc.",31.36,+0.05 +0.14% 17.582M 22.079M 41.447B 26.99 -47.72%,29.75,66.74
XPEV,XPeng Inc.,26.52,-0.76 -2.77% 17.387M 10.54M 25.094B -- +115.99%,11.14,28.24
APA,APA Corporation,24.42,+0.53 +2.24% 17.295M 7.125M 8.656B 5.86 +5.71%,13.58,25.83
META,"Meta Platforms, Inc.",607.18,-1.83 -0.30% 17.107M 14.973M 1.531T 27.91 +5.52%,479.80,796.25
LUMN,"Lumen Technologies, Inc.",8.10,-0.45 -5.32% 16.970M 19.61M 8.285B -- -0.93%,3.01,11.95
NKE,"NIKE, Inc.",66.23,+2.03 +3.17% 16.840M 14.071M 97.697B 31.21 -15.17%,52.28,82.44
LYFT,"Lyft, Inc.",23.97,-0.60 -2.46% 16.663M 21.028M 9.547B 65.38 +37.11%,9.66,25.54
B,Barrick Mining Corporation,36.58,-0.75 -2.00% 16.341M 20.882M 61.696B 16.74 +121.54%,15.11,37.60
BULL,Webull Corporation,9.13,-0.65 -6.60% 16.269M 20.723M 4.505B 27.59 -15.12%,9.18,79.56
MTSR,"Metsera, Inc.",70.31,-0.44 -0.63% 16.323M 2.757M 7.399B -- +166.98%,12.30,83.86
NVO,Novo Nordisk A/S,49.11,-1.15 -2.29% 15.627M 15.474M 202.24B 12.63 -52.28%,45.05,112.52
ONON,On Holding AG,42.43,+0.92 +2.22% 15.613M 6.602M 13.829B -- -22.19%,34.38,64.05
AVGO,Broadcom Inc.,339.38,-15.84 -4.46% 15.553M 23.251M 1.604T 92.06 +108.49%,138.10,386.48
MSFT,Microsoft Corporation,503.75,-7.39 -1.45% 15.496M 21.107M 3.743T 35.99 +19.74%,344.79,555.45
AUR,"Aurora Innovation, Inc.",4.1899,-0.04 -0.95% 15.529M 18.425M 8.09B -- -21.38%,4.04,10.77
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.88,-0.11 -1.11% 15.314M 14.776M 32.257B 12.51 +24.87%,6.64,10.35
PCG,PG&E Corporation,16.67,-0.14 -0.86% 15.243M 23.713M 36.65B 13.94 -19.91%,12.97,21.72
BABA,Alibaba Group Holding Limited,160.13,+2.22 +1.41% 15.187M 18.955M 391.912B 19.13 +74.33%,80.06,192.67
DOW,Dow Inc.,23.08,+0.90 +4.06% 15.055M 13.194M 16.38B -- -50.26%,20.40,46.35
DOW,Dow Inc.,23.05,+0.87 +3.90% 14.985M 13.194M 16.38B -- -50.26%,20.40,46.35
HBAN,Huntington Bancshares Incorporated,15.74,-0.20 -1.29% 14.837M 30.506M 24.645B 11.06 -9.01%,11.92,18.45
PBR,Petróleo Brasileiro S.A. - Petrobras,13.06,+0.08 +0.58% 14.118M 23.107M 78.787B 5.38 -7.22%,11.03,15.10
AG,First Majestic Silver Corp.,12.26,-0.31 -2.48% 13.945M 21.684M 6.007B 75.09 +94.88%,5.09,15.69
CLF,Cleveland-Cliffs Inc.,10.49,-0.53 -4.85% 13.677M 27.045M 5.979B -- -3.75%,5.63,16.70
KHC,The Kraft Heinz Company,25.04,+0.29 +1.19% 13.676M 15.966M 29.644B -- -22.15%,23.70,33.35
UBER,"Uber Technologies, Inc.",92.02,-1.55 -1.66% 13.644M 16.737M 191.202B 12.07 +30.98%,59.33,101.99
HL,Hecla Mining Company,15.02,-0.51 -3.25% 13.315M 23.963M 10.068B 48.52 +177.32%,4.46,16.10
WMT,Walmart Inc.,102.57,-0.88 -0.85% 13.218M 16.153M 817.735B 38.66 +22.46%,79.81,109.58
CCL,Carnival Corporation & plc,26.28,-0.84 -3.11% 13.143M 21.151M 34.516B 13.87 +11.60%,15.07,32.80
RF,Regions Financial Corporation,25.07,-0.32 -1.28% 13.07M 25.692M 21.979B 11.03 -3.35%,17.74,27.96
EQX,Equinox Gold Corp.,13.06,-0.08 -0.61% 13.035M 16.047M 10.249B 107.00 +153.18%,4.95,13.18
TEVA,Teva Pharmaceutical Industries Limited,25.59,-0.24 -0.91% 12.875M 11.191M 29.365B -- +54.21%,12.47,25.88
CNH,CNH Industrial N.V.,10.14,-0.19 -1.89% 12.784M 12.092M 12.632B 20.16 -3.10%,9.00,14.27
TME,Tencent Music Entertainment Group,18.76,-0.25 -1.29% 12.73M 5.598M 29.987B -- +75.86%,10.11,26.70
GOOG,Alphabet Inc.,280.19,-7.24 -2.52% 12.656M 21.665M 3.378T 28.62 +62.07%,142.66,292.36
KEY,KeyCorp,17.67,-0.13 -0.70% 12.604M 24.707M 19.317B 20.95 -7.00%,12.73,20.04
OSCR,"Oscar Health, Inc.",13.98,-1.12 -7.41% 12.515M 17.701M 4.026B -- -2.20%,11.20,23.80
SBET,"SharpLink Gaming, Inc.",10.81,-0.76 -6.53% 12.171M 21.076M 2.127B -- +53.04%,2.28,124.12
MRK,"Merck & Co., Inc.",92.79,+1.35 +1.47% 12.101M 11.968M 230.319B 11.48 -7.03%,73.31,105.07
HLN,Haleon plc,9.90,+0.02 +0.20% 12.088M 8.851M 44.084B 21.75 +6.12%,8.71,11.42
MRVL,"Marvell Technology, Inc.",87.15,-2.18 -2.43% 12.046M 20.822M 75.136B -- -1.51%,47.09,127.48
FLNC,"Fluence Energy, Inc.",16.34,-2.86 -14.91% 11.765M 7.055M 2.983B -- -8.57%,3.46,24.00
COMP,"Compass, Inc.",9.49,-0.01 -0.05% 11.482M 11.219M 5.423B -- +43.94%,5.10,10.25
WFC,Wells Fargo & Company,84.75,-1.51 -1.76% 11.465M 14.663M 266.022B 14.18 +18.49%,58.42,88.64
MSTR,Strategy Inc,209.93,-14.68 -6.53% 11.29M 11.726M 60.324B 8.74 -31.45%,219.68,543.00
STLA,Stellantis N.V.,10.65,-0.07 -0.61% 11.195M 16.271M 30.779B -- -19.82%,8.39,14.28
ENB,Enbridge Inc.,48.27,-0.44 -0.90% 11.182M 3.521M 105.29B 26.27 +13.04%,39.73,50.54
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.80,-8.82 -3.03% 11.123M 12.729M 1.462T 24.33 +54.18%,134.25,311.37
UUUU,Energy Fuels Inc.,15.43,-0.39 -2.47% 10.871M 23.224M 3.661B -- +136.12%,3.20,27.33
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.31,+0.08 +0.65% 10.826M 7.264M 79.044B 5.38 -4.75%,10.28,13.74
SEE,Sealed Air Corporation,42.26,+5.88 +16.15% 10.73M 1.602M 6.217B 13.68 +2.10%,22.78,37.92
OKLO,Oklo Inc.,102.87,-8.30 -7.47% 10.691M 19.363M 15.185B -- +365.54%,17.14,193.84
HUT,Hut 8 Corp.,36.22,-5.51 -13.20% 10.614M 7.242M 3.913B 25.18 +80.34%,10.04,57.29
XOM,Exxon Mobil Corporation,118.92,+0.79 +0.67% 10.609M 14.614M 501.465B 17.16 -2.02%,97.80,123.21
NCLH,Norwegian Cruise Line Holdings Ltd.,18.67,-0.27 -1.45% 10.471M 16.142M 8.497B 13.63 -29.01%,14.21,29.29
BMY,Bristol-Myers Squibb Company,48.69,-0.39 -0.78% 10.412M 14.7M 99.131B 15.91 -16.10%,42.52,63.33
PINS,"Pinterest, Inc.",27.19,-0.13 -0.49% 10.337M 11.715M 18.366B 9.38 -6.98%,23.68,40.90
COLD,"Americold Realty Trust, Inc.",10.73,-0.32 -2.94% 10.323M 5.984M 3.065B -- -49.15%,11.04,24.22
OWL,Blue Owl Capital Inc.,14.79,-0.29 -1.92% 10.303M 11.151M 23.12B 192.30 -33.60%,14.52,26.73
KMI,"Kinder Morgan, Inc.",26.94,-0.07 -0.26% 9.979M 13.493M 59.933B 22.17 +0.93%,23.94,31.48
IONS,"Ionis Pharmaceuticals, Inc.",69.83,-2.84 -3.91% 9.559M 2.556M 11.311B -- +95.19%,23.95,76.78
ET,Energy Transfer LP,16.58,-0.00 -0.03% 9.38M 13.26M 56.908B 13.33 -3.32%,14.60,21.45
GLXY,Galaxy Digital,27.43,-3.84 -12.26% 9.236M 8.877M 10.716B -- +37.15%,17.40,45.92
BN,Brookfield Corporation,43.51,-3.38 -7.22% 9.203M 3.347M 97.611B 159.96 +21.69%,29.07,49.47
VRT,Vertiv Holdings Co,162.77,-10.60 -6.11% 9.113M 7.281M 62.233B 70.82 +43.25%,53.60,202.45
FIG,"Figma, Inc.",40.69,-3.31 -7.52% 9.02M 10.073M 20.166B -- -61.90%,42.24,142.92
CSX,CSX Corporation,34.83,-0.56 -1.58% 9.019M 17.289M 64.858B 22.81 -0.67%,26.22,37.25
PL,Planet Labs PBC,11.55,-0.89 -7.19% 8.91M 12.414M 3.555B -- +314.67%,2.72,16.78
LCID,"Lucid Group, Inc.",15.25,-1.34 -8.08% 8.903M 10.263M 4.944B -- -20.24%,15.25,36.40
VG,"Venture Global, Inc.",7.95,-0.18 -2.21% 8.888M 9.038M 19.462B 10.17 -66.12%,6.75,24.00
KO,The Coca-Cola Company,71.38,-0.14 -0.19% 8.88M 16.271M 307.027B 23.35 +14.32%,60.62,74.38
FRMI,Fermi Inc.,17.37,-4.39 -20.18% 8.83M 6.794M 10.382B -- -33.11%,18.70,36.99
MP,MP Materials Corp.,57.94,-1.78 -2.98% 8.764M 14.793M 10.269B -- +221.59%,15.56,100.25
IAG,IAMGOLD Corporation,13.87,-0.55 -3.82% 8.749M 13.817M 7.979B 22.55 +189.56%,4.89,14.68
GLW,Corning Incorporated,82.39,-6.62 -7.44% 8.742M 7.644M 70.634B 56.81 +89.18%,37.31,92.57
U,Unity Software Inc.,37.04,-3.01 -7.52% 8.731M 10.95M 15.85B -- +112.58%,15.33,46.94
WDC,Western Digital Corporation,157.50,-8.61 -5.19% 8.691M 9.312M 53.849B 24.35 +247.62%,28.83,178.45
LRCX,Lam Research Corporation,152.69,-8.73 -5.41% 8.661M 11.521M 191.783B 36.72 +115.83%,56.32,167.15
UEC,Uranium Energy Corp.,11.59,-0.73 -5.97% 8.56M 15.817M 5.597B -- +67.39%,3.85,17.80
COIN,"Coinbase Global, Inc.",282.48,-21.52 -7.08% 8.541M 9.103M 76.169B 27.69 +9.02%,142.58,444.65
TFC,Truist Financial Corporation,45.36,-0.28 -0.61% 8.536M 8.055M 58.027B 12.05 -1.32%,33.56,49.06
LVS,Las Vegas Sands Corp.,65.93,-0.72 -1.09% 8.425M 5.354M 44.574B 29.85 +37.34%,30.18,67.83
HAL,Halliburton Company,27.09,+0.16 +0.59% 8.285M 12.672M 22.8B 18.28 -10.56%,18.72,32.57
C,Citigroup Inc.,100.96,-1.91 -1.86% 8.186M 13.134M 254.076B 14.28 +50.95%,55.51,105.59
INFY,Infosys Limited,17.00,-0.09 -0.56% 8.065M 17.377M 71.448B 21.65 -21.68%,15.82,23.63
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.371M 34.315B 9.85 -69.52%,60.95,238.59
FLUT,Flutter Entertainment plc,202.49,-31.96 -13.63% 8.011M 2.269M 35.428B 112.47 -12.19%,196.88,313.69
PAAS,Pan American Silver Corp.,39.31,+0.94 +2.45% 8.008M 6.217M 16.589B 25.94 +75.37%,19.80,42.57
RUN,Sunrun Inc.,19.38,-0.06 -0.31% 7.983M 11.636M 4.497B -- +78.19%,5.38,22.44
DLO,DLocal Limited,13.83,-1.03 -6.92% 7.973M 2.889M 4.076B 29.52 +45.69%,7.61,16.78
GGB,Gerdau S.A.,3.56,-0.05 -1.52% 7.97M 16.791M 6.572B 12.93 +5.87%,2.27,3.66
STNE,StoneCo Ltd.,16.89,-0.66 -3.79% 7.926M 4.884M 4.43B -- +77.81%,7.72,19.95
HPQ,HP Inc.,25.06,-0.15 -0.61% 7.922M 10.736M 23.419B 9.16 -30.91%,21.21,39.80
PYPL,"PayPal Holdings, Inc.",65.54,-1.66 -2.48% 7.915M 14.346M 61.318B 13.31 -21.67%,55.85,93.66
UWMC,UWM Holdings Corporation,5.20,-0.31 -5.54% 7.842M 9.489M 8.327B 92.99 -4.01%,3.80,7.14
ASTS,"AST SpaceMobile, Inc.",61.82,-2.67 -4.14% 7.806M 12.344M 22.689B -- +140.63%,17.50,102.79
MRNA,"Moderna, Inc.",24.96,-1.75 -6.55% 7.733M 11.257M 9.751B -- -32.84%,23.04,48.92
ANET,Arista Networks Inc,129.71,-5.27 -3.91% 7.688M 8.46M 163.336B 52.20 +39.89%,59.43,164.94
APH,Amphenol Corporation,135.43,-6.49 -4.57% 7.677M 8.351M 165.774B 47.95 +95.62%,56.45,144.37
PAGS,PagSeguro Digital Ltd.,9.59,+0.15 +1.54% 7.697M 4.495M 2.789B 7.14 +20.72%,6.11,11.16
ZETA,Zeta Global Holdings Corp.,18.63,-1.84 -9.01% 7.669M 7.86M 4.429B -- +17.85%,10.69,27.79
KGC,Kinross Gold Corporation,25.68,-0.35 -1.33% 7.649M 15.644M 30.973B 17.78 +177.21%,8.99,27.84
CPNG,"Coupang, Inc.",28.50,-0.33 -1.16% 7.591M 11.243M 52.032B 139.17 +13.82%,19.02,34.08
PTON,"Peloton Interactive, Inc.",7.34,-0.12 -1.68% 7.574M 12.318M 3.06B -- -6.75%,4.63,10.90
SHOP,Shopify Inc.,146.05,-10.54 -6.73% 7.549M 7.724M 189.819B 117.22 +43.56%,69.84,182.19
SLB,SLB N.V.,36.29,+0.22 +0.62% 7.428M 16.331M 54.209B 14.36 -16.99%,31.11,44.97
SBUX,Starbucks Corporation,86.89,-0.37 -0.42% 7.409M 9.629M 98.728B 37.42 -12.06%,75.50,117.46
FLY,Firefly Aerospace Inc.,21.66,+3.35 +18.31% 7.415M 1.642M 3.186B -- -69.66%,18.21,73.80
BX,Blackstone Inc.,139.43,-4.93 -3.42% 7.212M 3.906M 169.946B 41.47 -20.34%,115.66,200.96
EXK,Endeavour Silver Corp.,7.97,-0.19 -2.37% 7.115M 14.338M 2.337B -- +71.43%,2.95,10.37
AMAT,"Applied Materials, Inc.",221.32,-9.41 -4.08% 7.175M 8.469M 176.066B 28.05 +24.05%,123.74,242.50
BB,BlackBerry Limited,4.3399,-0.15 -3.34% 6.979M 9.721M 2.556B 139.39 +87.08%,2.29,6.24
TTD,"The Trade Desk, Inc.",42.92,-0.87 -1.99% 6.964M 14.685M 20.751B 49.13 -65.21%,41.77,141.53
FCX,Freeport-McMoRan Inc.,40.56,-1.25 -2.98% 6.950M 17.919M 58.141B 28.64 -3.37%,27.66,49.12
NEM,Newmont Corporation,90.24,-2.83 -3.04% 6.859M 11.244M 98.377B 13.73 +128.79%,36.86,98.58
KKR,KKR & Co. Inc.,120.07,-3.00 -2.44% 6.815M 4.123M 111.157B 50.75 -18.24%,86.15,170.40
AES,The AES Corporation,13.68,-0.39 -2.77% 6.707M 10.267M 9.73B 9.38 +0.50%,9.46,15.51
BAX,Baxter International Inc.,18.63,-0.08 -0.40% 6.695M 6.987M 9.564B -- -41.01%,17.47,37.74
PR,Permian Resources Corporation,13.35,+0.04 +0.34% 6.679M 11.984M 11.059B 11.79 -12.32%,10.01,16.33
GM,General Motors Company,71.82,-0.02 -0.03% 6.609M 8.57M 66.998B 14.90 +24.68%,41.60,72.39
CRBG,"Corebridge Financial, Inc.",29.25,-1.13 -3.74% 6.599M 3.885M 14.751B 16.94 -0.49%,23.69,36.57
CAG,"Conagra Brands, Inc.",17.42,+0.08 +0.46% 6.589M 11.535M 8.333B 9.60 -36.83%,16.60,28.69
FSM,Fortuna Mining Corp.,8.46,-0.17 -1.97% 6.577M 17.858M 2.597B 10.03 +83.62%,4.13,9.82
PSLV,Sprott Physical Silver Trust,17.42,-0.26 -1.47% 6.573M 33.16M 10.119B -- +72.99%,9.60,18.15
ALAB,"Astera Labs, Inc.",143.62,-14.16 -8.98% 6.414M 5.919M 24.259B 152.56 +78.31%,47.13,262.90
AFRM,"Affirm Holdings, Inc.",72.78,-6.17 -7.82% 6.345M 7.553M 24.023B 113.77 +48.37%,30.90,100.00
BILI,Bilibili Inc.,25.92,-1.27 -4.67% 6.341M 3.163M 10.834B 376.08 +46.26%,14.47,32.50
UNH,UnitedHealth Group Incorporated,333.03,-6.03 -1.78% 6.311M 12.621M 301.671B 16.73 -42.84%,234.60,622.83
NEE,"NextEra Energy, Inc.",84.36,-1.53 -1.79% 6.302M 10.099M 175.679B 26.91 +14.09%,61.72,87.53
WMB,"The Williams Companies, Inc.",59.59,-0.84 -1.39% 6.295M 6.999M 72.772B 31.25 +8.73%,51.58,65.55
XYZ,"Block, Inc.",62.22,-3.55 -5.40% 6.277M 6.226M 37.809B 13.36 -21.16%,44.27,99.26
DAL,"Delta Air Lines, Inc.",59.84,-0.64 -1.06% 6.257M 8.256M 39.073B 8.32 -6.74%,34.74,69.98
ENPH,"Enphase Energy, Inc.",28.88,-1.83 -5.96% 6.237M 8.358M 3.779B 22.78 -51.68%,28.86,78.26
MPW,"Medical Properties Trust, Inc.",4.97,-0.01 -0.30% 6.208M 8.501M 2.986B -- +16.36%,3.51,6.34
GILD,"Gilead Sciences, Inc.",125.43,+2.03 +1.64% 6.14M 6.969M 155.612B 18.40 +33.97%,86.08,124.87
DVN,Devon Energy Corporation,34.92,-0.31 -0.87% 6.086M 7.375M 21.902B 7.99 -10.56%,25.89,39.74
ADT,ADT Inc.,8.38,+0.06 +0.78% 6.082M 8.572M 6.866B 11.19 +10.95%,6.71,8.94
INFA,Informatica Inc.,24.77,-0.08 -0.32% 6.079M 1.962M 7.638B 780.24 -1.62%,15.65,27.88
