Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EOSE,"Eos Energy Enterprises, Inc.",17.35,-1.17 -6.29% 31.33M 20.377M 5.002B -- +701.73%,2.06,19.86
QS,QuantumScape Corporation,14.77,-1.14 -7.17% 30.941M 40.644M 8.881B -- +226.02%,3.40,19.07
CIFR,Cipher Mining Inc.,17.39,-1.28 -6.86% 30.544M 48.029M 6.871B -- +182.02%,1.86,25.52
AAPL,Apple Inc.,273.71,-1.54 -0.56% 30.323M 50.892M 4.044T 35.99 +22.27%,169.21,277.32
BAC,Bank of America Corporation,54.04,+0.41 +0.77% 29.42M 34.933M 539.815B 14.53 +16.92%,33.07,54.00
NGD,New Gold Inc.,7.62,+0.32 +4.38% 29.093M 19.325M 6.033B 22.23 +194.35%,2.43,7.71
CLF,Cleveland-Cliffs Inc.,11.05,+0.85 +8.28% 28.195M 26.794M 6.292B -- -14.43%,5.63,16.70
ITUB,Itaú Unibanco Holding S.A.,7.62,-0.20 -2.62% 26.159M 26.523M 76.019B 9.83 +45.24%,4.42,7.86
IREN,IREN Limited,55.62,-1.76 -3.07% 25.829M 39.202M 15.766B 31.37 +427.39%,5.13,76.87
RKT,"Rocket Companies, Inc.",17.92,+0.07 +0.42% 25.604M 37.321M 50.465B -- +26.33%,10.06,22.56
KVUE,Kenvue Inc.,16.79,+0.28 +1.68% 25.131M 36.342M 32.166B 22.58 -27.74%,14.02,25.17
APLD,Applied Digital Corporation,26.49,-2.08 -7.30% 24.558M 30.641M 7.407B -- +298.47%,3.31,40.20
JOBY,"Joby Aviation, Inc.",16.19,-0.16 -0.95% 24.415M 42.227M 14.766B -- +177.12%,4.96,20.95
SOUN,"SoundHound AI, Inc.",13.29,-0.15 -1.09% 23.804M 57.379M 5.568B -- +114.35%,5.97,24.98
LYFT,"Lyft, Inc.",24.58,+0.40 +1.67% 23.622M 20.937M 9.818B 60.74 +36.00%,9.66,24.21
KEY,KeyCorp,17.84,-0.24 -1.30% 23.419M 24.671M 19.503B 20.91 -5.09%,12.73,20.04
CMG,"Chipotle Mexican Grill, Inc.",31.17,+1.36 +4.55% 23.276M 21.887M 41.209B 27.09 -49.70%,29.75,66.74
ABEV,Ambev S.A.,2.53,-0.00 -0.20% 23.061M 39.811M 39.551B 12.86 +13.96%,1.76,2.64
HPE,Hewlett Packard Enterprise Company,23.45,+0.56 +2.43% 21.989M 28.758M 30.937B 27.23 +4.76%,11.97,26.44
BMNR,"Bitmine Immersion Technologies, Inc.",40.41,+0.82 +2.07% 21.623M 46.35M 11.506B -- +410.84%,3.92,161.00
XPEV,XPeng Inc.,27.36,-0.70 -2.51% 21.502M 10.226M 23.694B -- +110.26%,11.14,28.24
AMZN,"Amazon.com, Inc.",244.73,-4.37 -1.75% 21.369M 45.801M 2.616T 34.54 +16.35%,161.38,258.60
QUBT,Quantum Computing Inc.,11.04,-0.90 -7.52% 21.16M 35.306M 2.473B -- +348.87%,1.41,27.15
CMCSA,Comcast Corporation,27.73,+0.27 +1.00% 21.124M 26.998M 101.027B 4.55 -37.49%,25.75,44.19
PBR,Petróleo Brasileiro S.A. - Petrobras,12.91,-0.56 -4.12% 20.869M 23.14M 79.822B 5.35 -2.46%,11.03,15.10
NVO,Novo Nordisk A/S,50.02,+0.87 +1.77% 20.791M 15.39M 217.863B 12.48 -54.03%,45.05,112.52
NU,Nu Holdings Ltd.,16.17,-0.22 -1.31% 20.66M 45.267M 78.163B 33.80 +4.80%,9.01,16.55
RIOT,"Riot Platforms, Inc.",15.39,-0.75 -4.62% 20.228M 33.853M 5.724B 42.29 +27.39%,6.19,23.94
TME,Tencent Music Entertainment Group,19.04,-1.71 -8.24% 20.162M 5.374M 29.776B 23.08 +94.47%,10.11,26.70
META,"Meta Platforms, Inc.",610.23,-16.85 -2.69% 20.096M 14.729M 1.538T 27.47 +8.12%,479.80,796.25
AG,First Majestic Silver Corp.,12.64,+0.70 +5.82% 19.997M 21.576M 6.192B 72.05 +93.20%,5.09,15.69
RXRX,"Recursion Pharmaceuticals, Inc.",4.68,-0.03 -0.64% 19.623M 41.094M 2.44B -- -35.66%,3.79,12.36
AGNC,AGNC Investment Corp.,10.19,-0.12 -1.16% 19.482M 20.442M 10.931B 14.69 +8.30%,7.85,10.63
CORZ,"Core Scientific, Inc.",16.17,-1.15 -6.61% 19.298M 16.864M 5.015B -- +7.38%,6.20,23.63
SMCI,"Super Micro Computer, Inc.",37.87,-0.95 -2.45% 19.218M 28.889M 22.607B 31.63 +90.95%,17.25,66.44
VALE,Vale S.A.,12.47,+0.13 +1.02% 19.148M 30.226M 53.212B 9.83 +24.77%,8.06,12.48
GOOGL,Alphabet Inc.,286.63,-4.68 -1.61% 19.13M 33.551M 3.461T 27.51 +62.85%,140.53,291.92
RKLB,Rocket Lab Corporation,50.16,-1.08 -2.11% 18.911M 22.607M 24.275B -- +172.12%,14.71,73.97
ORCL,Oracle Corporation,226.82,-9.33 -3.95% 18.746M 23.692M 646.605B 55.40 +24.53%,118.86,345.72
HOOD,"Robinhood Markets, Inc.",132.77,+0.84 +0.64% 18.636M 36.691M 119.385B 54.52 +313.44%,29.66,153.86
CDE,"Coeur Mining, Inc.",15.73,+0.52 +3.39% 18.606M 16.546M 10.099B 19.91 +150.16%,4.58,23.62
HIMS,"Hims & Hers Health, Inc.",38.70,-1.05 -2.64% 18.55M 28.136M 8.81B 76.43 +44.02%,19.15,72.98
B,Barrick Mining Corporation,37.37,+1.56 +4.34% 18.381M 20.825M 63.744B -- +113.28%,15.11,36.40
LUMN,"Lumen Technologies, Inc.",8.57,-0.68 -7.30% 17.987M 19.464M 8.795B -- +4.05%,3.01,11.95
IONQ,"IonQ, Inc.",50.19,-4.23 -7.76% 17.824M 27.988M 17.783B -- +103.36%,17.88,84.64
SMR,NuScale Power Corporation,26.16,-0.58 -2.19% 17.571M 20.184M 4.388B -- +7.05%,11.08,57.42
LCID,"Lucid Group, Inc.",16.60,-0.39 -2.30% 17.503M 10.048M 5.363B -- -22.06%,15.25,36.40
MSFT,Microsoft Corporation,511.14,+2.46 +0.48% 17.256M 20.998M 3.798T 35.34 +19.63%,344.79,555.45
OKLO,Oklo Inc.,112.87,+8.65 +8.30% 17.079M 19.354M 16.698B -- +351.56%,17.14,193.84
HBAN,Huntington Bancshares Incorporated,15.96,+0.14 +0.88% 15.962M 30.52M 24.966B 10.97 -9.81%,11.92,18.45
HL,Hecla Mining Company,15.74,+0.97 +6.57% 15.678M 23.939M 10.541B 44.84 +172.51%,4.46,15.44
WBD,"Warner Bros. Discovery, Inc.",22.32,-0.73 -3.17% 15.353M 51.947M 55.296B 116.78 +137.14%,7.52,23.19
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.20,-0.46 -3.65% 14.889M 7.097M 80.275B 5.35 -0.71%,10.28,13.74
MU,"Micron Technology, Inc.",243.92,+2.81 +1.17% 13.622M 23.655M 273.854B 31.35 +141.30%,61.54,257.07
RF,Regions Financial Corporation,25.36,+0.31 +1.22% 13.664M 25.799M 22.242B 10.95 -3.98%,17.74,27.96
DKNG,DraftKings Inc.,31.97,+1.47 +4.82% 13.470M 14.961M 15.906B -- -27.18%,26.23,53.61
CCL,Carnival Corporation & plc,27.26,+0.47 +1.77% 13.439M 21.224M 35.731B 13.79 +9.12%,15.07,32.80
WFC,Wells Fargo & Company,86.28,+0.08 +0.10% 13.335M 14.626M 270.966B 14.17 +18.44%,58.42,88.50
PRMB,Primo Brands Corporation,16.28,+0.81 +5.27% 13.082M 5.786M 6.026B -- -45.32%,14.36,35.85
PCG,PG&E Corporation,16.83,+0.24 +1.42% 13.028M 23.742M 36.958B 13.90 -22.04%,12.97,21.72
CWAN,"Clearwater Analytics Holdings, Inc.",20.00,+1.60 +8.67% 13.006M 4.53M 5.918B 11.55 -39.17%,15.74,32.71
GOOG,Alphabet Inc.,287.46,-4.28 -1.47% 12.918M 21.705M 3.462T 27.51 +61.64%,142.66,292.34
UBER,"Uber Technologies, Inc.",93.86,+0.26 +0.28% 12.577M 16.75M 194.973B 11.80 +31.53%,59.33,101.99
BABA,Alibaba Group Holding Limited,157.91,-2.89 -1.79% 12.407M 19.04M 381.491B 19.19 +74.78%,80.06,192.67
PATH,UiPath Inc.,14.20,-0.16 -1.15% 12.421M 22.021M 7.535B 387.53 +6.21%,9.38,18.74
SNDK,Sandisk Corporation,279.35,+7.77 +2.86% 12.362M 7.394M 40.94B -- +654.39%,27.89,275.87
AMCR,Amcor plc,8.41,-0.05 -0.53% 12.354M 25.428M 19.425B 26.10 -16.32%,7.67,10.71
CPB,The Campbell's Company,31.10,-0.45 -1.41% 12.277M 5.869M 9.26B 15.29 -28.73%,29.39,46.95
VZ,Verizon Communications Inc.,40.79,+0.09 +0.21% 12.124M 24.242M 171.973B 8.54 -1.07%,37.59,47.36
TEVA,Teva Pharmaceutical Industries Limited,25.78,+0.66 +2.61% 11.736M 11.1M 29.583B -- +48.35%,12.47,25.35
JD,"JD.com, Inc.",31.20,-0.41 -1.28% 11.618M 15.868M 46.124B 8.85 -11.43%,29.90,46.45
NKE,"NIKE, Inc.",64.50,+1.35 +2.15% 11.386M 14.05M 95.351B 31.36 -17.47%,52.28,82.44
HBM,Hudbay Minerals Inc.,17.06,+0.47 +2.83% 11.238M 7.338M 6.75B 22.24 +92.24%,5.95,17.73
NCLH,Norwegian Cruise Line Holdings Ltd.,19.05,+0.23 +1.20% 10.921M 16.108M 8.67B 13.65 -31.06%,14.21,29.29
DIS,The Walt Disney Company,116.93,+2.08 +1.82% 10.873M 7.809M 210.241B 17.38 +11.81%,80.10,124.69
HTZ,"Hertz Global Holdings, Inc.",6.59,+0.21 +3.37% 10.58M 11.711M 2.055B -- +68.34%,3.15,9.39
EQX,Equinox Gold Corp.,13.02,+0.62 +5.04% 10.505M 16.027M 10.222B 102.34 +139.38%,4.95,12.93
IAG,IAMGOLD Corporation,14.43,+0.76 +5.52% 10.406M 13.844M 8.299B 21.49 +174.50%,4.89,14.67
STLA,Stellantis N.V.,10.73,-0.03 -0.23% 10.385M 16.312M 31.01B -- -17.99%,8.39,14.28
MRK,"Merck & Co., Inc.",91.47,+0.53 +0.58% 10.277M 11.934M 227.043B 11.42 -7.66%,73.31,105.07
CNH,CNH Industrial N.V.,10.28,+0.40 +4.07% 10.256M 11.986M 12.816B 20.22 -1.69%,9.00,14.27
PSLV,Sprott Physical Silver Trust,17.81,+0.81 +4.74% 10.211M 33.157M 10.343B -- +66.83%,9.60,18.15
AUR,"Aurora Innovation, Inc.",4.22,-0.05 -1.06% 10.082M 18.578M 8.158B -- -19.47%,4.04,10.77
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.97,+0.10 +1.01% 10.063M 14.658M 32.936B 12.54 +23.53%,6.64,10.35
C,Citigroup Inc.,102.91,+2.15 +2.13% 9.95M 13.158M 258.983B 14.18 +46.26%,55.51,105.59
KHC,The Kraft Heinz Company,24.73,+0.06 +0.22% 9.878M 15.959M 29.266B -- -23.22%,23.70,33.35
EXK,Endeavour Silver Corp.,8.25,+0.44 +5.58% 9.853M 14.444M 2.426B -- +73.94%,2.95,10.37
XOM,Exxon Mobil Corporation,118.10,-1.68 -1.40% 9.787M 14.679M 498.028B 17.02 -1.39%,97.80,123.21
COMP,"Compass, Inc.",9.49,+0.06 +0.69% 9.602M 11.19M 5.423B -- +40.75%,5.10,10.25
TIC,"TIC Solutions, Inc.",10.68,-0.48 -4.30% 9.306M 2.989M 2.351B -- -7.00%,8.76,14.94
BAX,Baxter International Inc.,18.67,+0.42 +2.30% 9.177M 6.924M 9.597B -- -44.07%,17.47,37.74
SBUX,Starbucks Corporation,87.68,+1.26 +1.46% 9.076M 9.543M 99.683B 38.18 -13.41%,75.50,117.46
FSM,Fortuna Mining Corp.,8.68,+0.28 +3.27% 9.009M 17.973M 2.663B 9.73 +85.02%,4.13,9.82
PINS,"Pinterest, Inc.",27.51,+0.15 +0.57% 9.004M 11.705M 18.588B 9.40 -8.74%,23.68,40.90
BE,Bloom Energy Corporation,126.53,"-0.54 -0.42% 8.981M 13.696M 29.926B 2,051.06 +834.34%",12.78,147.86
KO,The Coca-Cola Company,71.68,+0.07 +0.10% 8.895M 16.22M 308.339B 23.36 +13.67%,60.62,74.38
BMY,Bristol-Myers Squibb Company,49.17,+0.45 +0.93% 8.785M 14.659M 100.108B 15.72 -16.59%,42.52,63.33
KDP,Keurig Dr Pepper Inc.,26.97,+0.24 +0.88% 8.692M 20.216M 36.634B 22.42 -20.35%,25.03,36.12
LNW,"Light & Wonder, Inc.",85.12,-4.43 -4.94% 8.655M 1.348M 6.94B 17.54 -2.96%,69.56,113.95
VG,"Venture Global, Inc.",8.10,+0.57 +7.64% 8.633M 9.098M 19.842B 10.17 -68.62%,6.75,24.00
MRVL,"Marvell Technology, Inc.",89.51,+0.18 +0.20% 8.554M 20.82M 77.167B -- -0.82%,47.09,127.48
ET,Energy Transfer LP,16.56,-0.15 -0.87% 8.546M 13.29M 56.84B 13.14 -2.34%,14.60,21.45
INFY,Infosys Limited,17.08,+0.07 +0.44% 8.46M 17.637M 72.126B 21.13 -22.82%,15.82,23.63
CPRT,"Copart, Inc.",41.47,+0.13 +0.33% 8.436M 7.106M 40.141B 25.48 -28.64%,39.58,64.38
USAR,"USA Rare Earth, Inc.",16.89,-0.88 -4.95% 8.387M 13.031M 2.24B -- +64.69%,5.56,43.98
CELH,"Celsius Holdings, Inc.",45.41,+1.68 +3.84% 8.38M 6.074M 11.706B 330.33 +61.72%,21.10,66.74
DVN,Devon Energy Corporation,35.19,+0.03 +0.07% 8.296M 7.298M 22.072B 7.94 -10.10%,25.89,39.74
CVX,Chevron Corporation,153.30,-2.94 -1.88% 8.283M 7.404M 306.501B 21.86 -1.56%,132.04,168.96
OXY,Occidental Petroleum Corporation,42.00,+0.15 +0.36% 8.233M 10.157M 41.346B -- -18.13%,34.78,53.20
FCX,Freeport-McMoRan Inc.,41.75,+0.68 +1.66% 8.215M 17.923M 59.95B 27.84 -4.75%,27.66,49.12
MSTR,Strategy Inc,224.68,-6.67 -2.88% 8.189M 11.728M 64.563B 8.85 -29.55%,219.68,543.00
SBET,"SharpLink Gaming, Inc.",11.51,-0.05 -0.43% 8.157M 21.809M 2.264B -- +60.56%,2.28,124.12
WMT,Walmart Inc.,103.48,+0.04 +0.04% 8.108M 16.267M 825.031B 38.72 +20.98%,79.81,109.58
HAL,Halliburton Company,26.90,-1.16 -4.15% 8.091M 12.63M 22.636B 18.19 -7.06%,18.72,32.57
COGT,"Cogent Biosciences, Inc.",35.12,+1.71 +5.10% 8.063M 2.459M 5.001B -- +221.35%,3.72,36.15
PR,Permian Resources Corporation,13.33,-0.21 -1.55% 8.051M 11.966M 11.055B 11.82 -10.51%,10.01,16.33
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.307M 34.315B 9.83 -69.86%,60.95,238.59
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.30,-0.87 -0.30% 8.043M 12.702M 1.506T 24.08 +55.99%,134.25,311.37
CVE,Cenovus Energy Inc.,18.23,-0.04 -0.22% 8.034M 17.432M 31.821B 14.28 +17.19%,10.23,18.61
PSKY,Paramount Skydance Corporation,15.43,-1.31 -7.86% 8.033M 11.851M 16.908B -- +50.00%,9.95,20.86
XP,XP Inc.,19.30,-0.50 -2.55% 8.032M 6.874M 10.164B 10.92 +17.86%,10.82,20.64
BULL,Webull Corporation,9.78,+0.26 +2.72% 8.026M 20.743M 4.836B 27.40 -17.29%,9.18,79.56
UNH,UnitedHealth Group Incorporated,340.69,+13.24 +4.04% 7.98M 12.762M 308.61B 16.87 -45.95%,234.60,622.83
TTD,"The Trade Desk, Inc.",43.93,-0.27 -0.61% 7.9M 14.828M 21.244B 48.83 -65.27%,41.77,141.53
PTEN,"Patterson-UTI Energy, Inc.",5.95,-0.44 -6.89% 7.898M 8.816M 2.256B -- -23.66%,5.10,9.57
PYPL,"PayPal Holdings, Inc.",66.99,-0.41 -0.61% 7.894M 14.381M 62.679B 13.30 -22.80%,55.85,93.66
VLY,Valley National Bancorp,11.06,-0.05 -0.45% 7.781M 10.822M 6.167B 12.56 +9.14%,7.48,11.35
PTON,"Peloton Interactive, Inc.",7.51,+0.04 +0.47% 7.772M 12.339M 3.136B -- -10.11%,4.63,10.90
DAL,"Delta Air Lines, Inc.",60.51,+2.77 +4.80% 7.723M 8.245M 39.511B 8.98 -10.43%,34.74,69.98
MPW,"Medical Properties Trust, Inc.",5.03,-0.05 -1.08% 7.665M 8.49M 3.023B -- +15.45%,3.51,6.34
MP,MP Materials Corp.,59.99,-1.96 -3.16% 7.605M 14.846M 10.632B -- +224.01%,15.56,100.25
SLB,SLB N.V.,36.12,-1.49 -3.95% 7.542M 16.312M 53.968B 14.26 -13.72%,31.11,44.97
SCHW,The Charles Schwab Corporation,97.79,+1.67 +1.74% 7.536M 8.991M 173.776B 22.31 +22.84%,65.88,99.59
KMI,"Kinder Morgan, Inc.",27.09,+0.15 +0.56% 7.536M 13.554M 60.269B 21.76 +0.52%,23.94,31.48
LYG,Lloyds Banking Group plc,5.03,+0.03 +0.50% 7.507M 6.523M 90.53B 16.01 +81.82%,2.56,5.05
OSCR,"Oscar Health, Inc.",15.16,+0.31 +2.12% 7.505M 17.743M 4.367B -- +10.16%,11.20,23.80
CSX,CSX Corporation,35.40,+0.42 +1.19% 7.49M 17.44M 65.91B 22.96 -4.11%,26.22,37.25
AVGO,Broadcom Inc.,353.98,+2.02 +0.58% 7.405M 23.332M 1.672T 89.76 +102.77%,138.10,386.48
NEM,Newmont Corporation,93.43,+3.48 +3.87% 7.354M 11.246M 101.957B 12.97 +118.17%,36.86,98.58
WDC,Western Digital Corporation,165.78,-4.21 -2.48% 7.303M 9.241M 56.68B 22.77 +258.52%,28.83,178.45
HPQ,HP Inc.,25.26,+0.53 +2.16% 7.296M 10.722M 23.615B 9.52 -32.82%,21.21,39.80
MRNA,"Moderna, Inc.",26.98,+0.57 +2.15% 7.296M 11.242M 10.539B -- -37.33%,23.04,48.92
KGC,Kinross Gold Corporation,26.02,+0.67 +2.64% 7.235M 15.82M 31.409B 16.97 +172.87%,8.99,27.84
ASTS,"AST SpaceMobile, Inc.",64.79,-3.10 -4.57% 7.125M 12.352M 23.758B -- +143.42%,17.50,102.79
GFS,GlobalFoundries Inc.,34.08,-0.73 -2.10% 7.031M 3.034M 18.913B -- -17.92%,29.77,47.69
GGB,Gerdau S.A.,3.6150,+0.02 +0.47% 7.103M 16.837M 6.7B 12.88 +7.67%,2.27,3.66
EQT,EQT Corporation,60.99,+0.30 +0.49% 6.915M 7.674M 38.062B 19.94 +40.13%,42.27,61.06
UUUU,Energy Fuels Inc.,15.95,+0.27 +1.75% 6.831M 23.254M 3.776B -- +145.77%,3.20,27.33
CNTA,Centessa Pharmaceuticals plc,26.21,+3.66 +16.26% 6.752M 1.306M 3.506B -- +24.67%,9.60,25.42
TFC,Truist Financial Corporation,45.71,+0.40 +0.87% 6.725M 8.057M 58.417B 11.95 -2.58%,33.56,49.06
BB,BlackBerry Limited,4.49,-0.07 -1.43% 6.684M 9.705M 2.654B 136.87 +86.89%,2.29,6.24
BP,BP p.l.c.,36.81,-0.54 -1.43% 6.676M 6.741M 94.191B 63.88 +30.73%,25.22,37.64
QCOM,QUALCOMM Incorporated,176.49,+2.51 +1.44% 6.633M 9.409M 189.042B 34.11 +8.45%,120.80,205.95
GM,General Motors Company,71.97,+0.75 +1.05% 6.625M 8.535M 67.143B 14.84 +23.41%,41.60,71.64
RUN,Sunrun Inc.,19.96,+0.21 +1.06% 6.577M 11.705M 4.628B -- +92.31%,5.38,22.44
DOW,Dow Inc.,22.23,-0.08 -0.38% 6.394M 13.317M 15.775B -- -50.41%,20.40,46.35
HUT,Hut 8 Corp.,42.23,-1.68 -3.83% 6.341M 7.21M 4.57B 23.80 +77.20%,10.04,57.29
UWMC,UWM Holdings Corporation,5.53,+0.06 +1.01% 6.439M 9.666M 8.823B 89.74 -7.29%,3.80,7.14
LUV,Southwest Airlines Co.,33.38,+1.39 +4.36% 6.348M 9.003M 17.255B 48.80 -1.20%,23.82,37.96
ALKS,Alkermes plc,31.41,-2.40 -7.10% 6.230M 2.152M 5.195B 16.34 +15.63%,25.17,36.45
AA,Alcoa Corporation,40.18,+2.70 +7.20% 6.219M 6.582M 10.387B 8.66 -7.66%,21.53,47.77
VICI,VICI Properties Inc.,30.56,-0.07 -0.24% 6.189M 8.833M 32.636B 11.53 -2.17%,27.98,34.03
PAAS,Pan American Silver Corp.,38.60,+1.01 +2.67% 6.158M 6.17M 16.272B 24.11 +74.67%,19.80,42.57
MO,"Altria Group, Inc.",58.21,-0.20 -0.34% 6.148M 8.318M 97.699B 11.07 +5.72%,50.08,68.60
OWL,Blue Owl Capital Inc.,15.15,+0.07 +0.43% 6.118M 11.185M 23.675B 199.00 -32.86%,14.52,26.73
OWL,Blue Owl Capital Inc.,15.15,+0.07 +0.46% 6.089M 11.185M 23.683B 199.00 -32.86%,14.52,26.73
CNC,Centene Corporation,36.46,+1.10 +3.11% 6.064M 12.41M 17.921B -- -39.08%,25.08,66.81
BA,The Boeing Company,195.64,+0.43 +0.22% 6.045M 7.757M 148.705B -- +39.47%,128.88,242.69
NXE,NexGen Energy Ltd.,8.45,-0.24 -2.79% 5.959M 9.736M 5.53B -- +18.55%,3.91,9.95
LRCX,Lam Research Corporation,161.69,+2.51 +1.58% 5.954M 11.571M 203.087B 35.17 +115.55%,56.32,167.15
IQ,"iQIYI, Inc.",2.16,-0.06 -2.48% 5.916M 17.595M 2.085B 226.30 +3.74%,1.50,2.84
VOD,Vodafone Group Public Limited Company,12.36,-0.31 -2.41% 5.894M 5.163M 29.49B -- +44.80%,8.00,12.72
AI,"C3.ai, Inc.",14.73,-0.58 -3.76% 5.879M 8.307M 2.031B -- -43.82%,14.70,45.08
CAG,"Conagra Brands, Inc.",17.37,+0.07 +0.40% 5.768M 11.537M 8.309B 9.69 -37.41%,16.60,28.69
VTRS,Viatris Inc.,10.99,-0.20 -1.83% 5.759M 9.385M 12.664B -- -13.85%,6.85,13.55
IBRX,"ImmunityBio, Inc.",2.04,-0.10 -4.67% 5.756M 9.915M 2.009B -- -55.69%,1.83,5.43
SE,Sea Limited,143.22,+0.91 +0.64% 5.741M 4.193M 84.788B 76.89 +35.58%,99.50,199.30
COIN,"Coinbase Global, Inc.",304.82,+0.80 +0.26% 5.71M 9.234M 82.191B 26.92 +6.78%,142.58,444.65
WU,The Western Union Company,8.91,+0.01 +0.06% 5.691M 10.733M 2.834B 3.93 -16.10%,7.85,11.95
JNJ,Johnson & Johnson,194.51,+0.68 +0.35% 5.635M 8.226M 468.62B 18.03 +26.49%,140.68,194.48
NLY,"Annaly Capital Management, Inc.",21.77,-0.23 -1.05% 5.615M 7.308M 14.87B 9.98 +12.13%,16.60,22.45
JPM,JPMorgan Chase & Co.,320.42,+4.80 +1.52% 5.549M 7.921M 1.077T 15.91 +30.88%,202.16,319.56
ENPH,"Enphase Energy, Inc.",30.86,+0.02 +0.08% 5.533M 8.363M 4.039B 20.96 -48.93%,28.86,78.26
