Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ABEV,Ambev S.A.,2.3400,+0.0400 +1.75% 35.99M 32.353M 36.746B 13.76 -1.29%,1.76,2.64
CIFR,Cipher Mining Inc.,10.76,-0.10 -0.88% 35.337M 35.74M 4.23B -- +260.47%,1.86,11.32
ACHR,Archer Aviation Inc.,9.10,+0.35 +4.05% 33.798M 33.883M 5.873B -- +181.35%,2.82,13.92
CRWV,"CoreWeave, Inc.",120.86,+8.90 +7.94% 33.567M 21.239M 59.046B -- +179.90%,33.52,187.00
NU,Nu Holdings Ltd.,15.86,+0.18 +1.12% 33.556M 63.101M 76.665B 33.76 +5.37%,9.01,16.15
ORCL,Oracle Corporation,299.69,+7.51 +2.57% 33.087M 16.51M 851.632B 69.37 +71.54%,118.86,345.72
RIG,Transocean Ltd.,3.3250,+0.0250 +0.76% 32.806M 29.397M 3.136B -- -25.68%,1.97,4.76
AAPL,Apple Inc.,235.93,+1.86 +0.80% 32.52M 54.92M 3.501T 35.75 +8.21%,169.21,260.10
PR,Permian Resources Corporation,13.33,-0.37 -2.70% 31.771M 10.755M 10.67B 8.54 +0.44%,10.01,16.33
HOOD,"Robinhood Markets, Inc.",114.11,-0.92 -0.80% 31.692M 45.535M 101.407B 57.92 +417.92%,21.50,123.44
QS,QuantumScape Corporation,10.40,+0.45 +4.52% 31.35M 45.884M 5.887B -- +69.22%,3.40,15.03
AMD,"Advanced Micro Devices, Inc.",160.83,+2.26 +1.43% 30.275M 58.041M 261.002B 96.89 +4.27%,76.48,186.65
IREN,IREN Limited,36.35,+2.39 +7.02% 29.609M 28.836M 9.885B 93.19 +339.33%,5.13,36.38
IONQ,"IonQ, Inc.",59.74,+4.13 +7.43% 29.426M 20.073M 17.784B -- +611.13%,7.40,59.89
WULF,TeraWulf Inc.,10.23,-0.53 -4.88% 28.956M 53.892M 4.175B -- +173.10%,2.06,11.23
KEY,KeyCorp,18.83,-0.23 -1.20% 28.52M 25.9M 20.649B -- +17.15%,12.73,20.04
APLD,Applied Digital Corporation,19.58,+0.90 +4.79% 27.663M 32.069M 5.129B -- +217.15%,3.31,19.96
AMZN,"Amazon.com, Inc.",231.04,+2.89 +1.27% 26.158M 42.206M 2.464T 35.17 +23.40%,161.38,242.52
ITUB,Itaú Unibanco Holding S.A.,7.16,+0.19 +2.65% 24.867M 28.314M 73.281B 9.67 +13.92%,4.42,7.23
IBRX,"ImmunityBio, Inc.",2.6450,+0.0450 +1.73% 24.77M 8.255M 2.5B -- -25.50%,1.83,7.48
RIVN,"Rivian Automotive, Inc.",13.69,+0.23 +1.75% 24.743M 39.054M 16.618B -- +1.97%,9.50,17.15
KDP,Keurig Dr Pepper Inc.,26.78,-0.44 -1.63% 24.228M 14.132M 36.386B 23.70 -27.10%,26.77,38.28
OKLO,Oklo Inc.,95.00,"+12.29 +14.86% 23.718M 16.807M 14.023B -- +1,231.88%",6.09,95.28
HL,Hecla Mining Company,11.77,+0.56 +5.04% 23.482M 22.971M 7.889B 73.59 +64.61%,4.46,11.90
HIMS,"Hims & Hers Health, Inc.",54.22,-1.28 -2.30% 23.431M 35.96M 12.256B 68.64 +240.91%,15.73,72.98
GOOG,Alphabet Inc.,251.16,+9.78 +4.05% 22.657M 25.395M 3.034T 26.75 +51.82%,142.66,252.75
HBAN,Huntington Bancshares Incorporated,17.64,-0.14 -0.76% 22.382M 30.983M 25.728B 13.16 +21.38%,11.92,18.45
PSLV,Sprott Physical Silver Trust,14.49,+0.19 +1.36% 21.706M 26.386M 8.043B 6.36 +37.50%,9.60,14.50
CCL,Carnival Corporation & plc,31.21,-0.30 -0.96% 21.276M 21.148M 42.316B 16.34 +76.72%,15.07,32.80
NOK,Nokia Oyj,4.5397,+0.0297 +0.66% 21.296M 21.111M 24.42B 23.89 +7.13%,3.91,5.48
T,AT&T Inc.,29.62,+0.05 +0.17% 21.045M 31.431M 211.795B 16.93 +32.78%,21.05,29.79
RKLB,Rocket Lab Corporation,54.43,+1.07 +2.00% 20.004M 22.813M 26.258B -- +623.74%,7.00,55.17
RKT,"Rocket Companies, Inc.",21.17,+0.07 +0.31% 20.093M 20.752M 44.674B -- +3.58%,10.06,22.56
SMR,NuScale Power Corporation,39.10,+2.76 +7.60% 19.885M 13.205M 5.235B -- +275.41%,8.80,53.50
BABA,Alibaba Group Holding Limited,157.89,+2.83 +1.83% 19.799M 16.141M 376.719B 18.21 +85.48%,80.06,159.70
SBET,"SharpLink Gaming, Inc.",16.66,-1.04 -5.88% 19.498M 41.097M 3.233B -- +113.77%,2.28,124.12
PCG,PG&E Corporation,15.40,-0.05 -0.36% 19.178M 27.296M 33.836B 14.25 -22.79%,12.97,21.72
SMCI,"Super Micro Computer, Inc.",45.67,+0.67 +1.48% 18.625M 37.378M 27.137B 27.18 +0.20%,17.25,66.44
RXRX,"Recursion Pharmaceuticals, Inc.",4.7350,-0.0950 -1.97% 18.465M 24.146M 2.067B -- -27.37%,3.79,12.36
KHC,The Kraft Heinz Company,25.68,-0.45 -1.72% 18.495M 15.794M 30.395B -- -26.66%,25.44,36.31
CLF,Cleveland-Cliffs Inc.,11.81,+0.13 +1.11% 18.463M 24.642M 5.842B -- -0.60%,5.63,14.34
NBIS,Nebius Group N.V.,90.63,+0.22 +0.24% 17.56M 14.4M 21.634B 100.70 +352.05%,14.09,100.51
QUBT,Quantum Computing Inc.,17.26,"+0.25 +1.47% 17.251M 20.269M 2.76B -- +2,351.01%",0.64,27.15
CDE,"Coeur Mining, Inc.",16.84,+1.31 +8.47% 17.19M 12.775M 10.827B 42.11 +121.23%,4.58,16.89
KVUE,Kenvue Inc.,18.35,-0.64 -3.34% 17.046M 20.901M 35.225B 24.47 -18.78%,17.15,25.17
LYFT,"Lyft, Inc.",20.00,+1.38 +7.44% 17M 18.225M 8.131B 86.98 +59.42%,9.66,20.05
CLSK,"CleanSpark, Inc.",10.07,-0.28 -2.66% 16.811M 23.286M 2.832B 11.72 +14.11%,6.45,17.97
AMCR,Amcor plc,8.27,-0.01 -0.12% 16.701M 25.087M 19.061B 25.84 -25.54%,8.16,11.48
JD,"JD.com, Inc.",33.53,-0.14 -0.43% 16.695M 11.337M 48.825B 9.34 +28.02%,26.18,47.82
VALE,Vale S.A.,10.84,+0.16 +1.55% 16.644M 40.89M 46.252B 8.88 +0.76%,8.06,12.05
PBR,Petróleo Brasileiro S.A. - Petrobras,12.85,+0.22 +1.75% 16.355M 21.936M 79.89B 6.01 -14.55%,11.03,15.34
UEC,Uranium Energy Corp.,13.01,+1.14 +9.61% 17.343M 13.468M 5.781B -- +132.29%,3.85,13.10
FSM,Fortuna Mining Corp.,8.24,-0.11 -1.26% 16.118M 13.697M 2.537B 14.99 +67.33%,4.13,8.64
UUUU,Energy Fuels Inc.,13.55,+1.61 +13.54% 15.861M 13.547M 3.131B -- +155.46%,3.20,14.12
CMCSA,Comcast Corporation,32.60,-0.47 -1.41% 15.681M 21.249M 120.348B 5.41 -16.01%,31.03,45.31
CORZ,"Core Scientific, Inc.",16.58,+0.72 +4.57% 15.541M 19.855M 5.065B -- +41.86%,6.20,18.63
MU,"Micron Technology, Inc.",157.18,-0.05 -0.03% 15.555M 22.475M 175.938B 28.33 +80.35%,61.54,160.34
AG,First Majestic Silver Corp.,10.76,+0.22 +2.04% 15.512M 19.968M 5.257B -- +70.55%,5.09,10.85
RF,Regions Financial Corporation,26.89,-0.27 -1.01% 15.292M 14.777M 23.99B 12.56 +21.79%,17.74,27.96
EQX,Equinox Gold Corp.,10.82,+0.21 +1.98% 15.63M 14.927M 8.476B -- +68.15%,4.95,11.11
PONY,Pony AI Inc.,16.64,+1.65 +11.01% 15.097M 7.862M 5.912B -- +24.92%,4.11,23.88
BAC,Bank of America Corporation,50.51,-0.08 -0.15% 15.107M 38.817M 374.088B 14.81 +29.36%,33.07,51.09
INFY,Infosys Limited,16.85,-0.10 -0.62% 14.594M 16.781M 71.202B 21.89 -26.87%,15.82,23.63
UBER,"Uber Technologies, Inc.",98.13,+2.24 +2.34% 14.401M 17.748M 204.59B 16.71 +34.07%,59.33,98.51
EOSE,"Eos Energy Enterprises, Inc.",8.38,+0.18 +2.13% 13.735M 13.897M 2.338B -- +198.18%,2.06,8.55
CHWY,"Chewy, Inc.",36.75,+2.09 +6.03% 13.557M 7.737M 15.24B 102.06 +6.09%,26.28,48.62
CMG,"Chipotle Mexican Grill, Inc.",38.59,-0.04 -0.09% 13.477M 17.803M 51.751B 34.15 -33.00%,38.30,66.74
NXE,NexGen Energy Ltd.,8.42,+0.79 +10.36% 13.395M 7.961M 4.81B -- +32.70%,3.91,8.96
HPE,Hewlett Packard Enterprise Company,24.81,+0.08 +0.32% 13.337M 19.51M 32.729B 29.18 +43.53%,11.97,25.10
AVGO,Broadcom Inc.,365.00,+5.13 +1.43% 13.158M 21.675M 1.724T 93.84 +119.41%,138.10,374.23
CVE,Cenovus Energy Inc.,17.15,+0.42 +2.51% 13.119M 13.479M 30.907B 16.49 +2.68%,10.23,18.61
IAG,IAMGOLD Corporation,11.39,+0.23 +2.06% 12.520M 13.134M 6.558B 7.97 +104.40%,4.44,11.58
MRVL,"Marvell Technology, Inc.",67.11,-0.24 -0.35% 12.468M 21.019M 57.868B -- -8.24%,47.09,127.48
CPNG,"Coupang, Inc.",33.50,+1.09 +3.38% 12.341M 11.427M 61.082B 167.53 +35.32%,19.02,33.55
LUMN,"Lumen Technologies, Inc.",5.81,-0.24 -3.97% 12.295M 12.928M 5.962B -- -3.20%,3.01,10.33
NGD,New Gold Inc.,6.74,+0.22 +3.45% 12.639M 16.192M 5.345B 33.72 +108.31%,2.43,6.80
AES,The AES Corporation,13.01,+0.12 +0.97% 12.044M 13.225M 9.26B 10.00 -32.25%,9.46,20.30
AUR,"Aurora Innovation, Inc.",5.82,+0.15 +2.73% 12.061M 22.427M 10.749B -- +16.19%,4.65,10.77
TTD,"The Trade Desk, Inc.",45.53,+0.38 +0.85% 11.887M 15.064M 22.264B 54.86 -57.15%,42.96,141.53
NCLH,Norwegian Cruise Line Holdings Ltd.,25.99,-0.66 -2.48% 11.764M 15.756M 11.746B 17.80 +34.26%,14.21,29.29
NVO,Novo Nordisk A/S,55.76,+0.90 +1.63% 11.499M 16.036M 244.86B 14.26 -59.92%,45.05,138.22
STLA,Stellantis N.V.,9.59,+0.27 +2.84% 11.228M 19.785M 28.318B -- -38.64%,8.39,16.29
AEO,"American Eagle Outfitters, Inc.",19.55,+1.20 +6.57% 11.026M 14.438M 3.387B 19.16 -5.17%,9.27,22.63
IQ,"iQIYI, Inc.",2.5700,-0.0400 -1.53% 10.94M 21.565M 2.475B 257.00 +32.49%,1.50,3.35
GGB,Gerdau S.A.,3.1100,+0.0800 +2.64% 10.848M 11.793M 6.201B 10.72 -9.55%,2.27,3.62
B,Barrick Mining Corporation,29.07,+0.03 +0.12% 10.747M 14.219M 49.651B 18.28 +41.47%,15.11,29.79
WRD,WeRide Inc.,10.24,+0.40 +4.04% 10.543M 6.626M 2.913B -- -40.54%,6.03,44.00
CSCO,"Cisco Systems, Inc.",66.79,+0.26 +0.40% 10.604M 20.253M 264.054B 26.19 +30.37%,49.78,72.55
CRCL,Circle Internet Group,133.85,+8.53 +6.80% 10.471M 21.62M 33.598B -- +50.57%,64.00,298.99
KO,The Coca-Cola Company,66.18,-0.32 -0.48% 10.426M 16.211M 284.808B 23.47 -7.06%,60.62,74.38
AGNC,AGNC Investment Corp.,10.18,-0.01 -0.05% 10.383M 20.462M 10.718B 33.92 -3.51%,7.85,10.85
FHN,First Horizon Corporation,22.34,-0.17 -0.76% 10.379M 9.18M 11.343B 14.41 +42.47%,14.83,23.08
MPW,"Medical Properties Trust, Inc.",4.8650,-0.2650 -5.17% 10.27M 8.946M 2.924B -- -19.21%,3.51,6.55
KGC,Kinross Gold Corporation,23.26,-0.02 -0.06% 10.199M 17.95M 28.363B 18.76 +145.57%,8.99,23.65
MSFT,Microsoft Corporation,514.04,+4.14 +0.81% 10.1M 20.392M 3.821T 37.60 +18.21%,344.79,555.45
VFC,V.F. Corporation,14.78,-0.07 -0.50% 9.986M 8.262M 5.775B 54.76 -18.35%,9.41,29.02
DOW,Dow Inc.,24.14,-0.91 -3.61% 9.89M 15.316M 17.108B -- -50.57%,20.40,55.67
UNH,UnitedHealth Group Incorporated,348.77,-1.52 -0.44% 9.651M 16.763M 315.876B 15.11 -40.17%,234.60,630.73
MP,MP Materials Corp.,66.11,+2.60 +4.09% 9.57M 15.294M 11.708B -- +353.32%,13.45,82.50
OSCR,"Oscar Health, Inc.",18.74,-0.59 -3.05% 9.304M 27.358M 4.845B -- -11.82%,11.20,23.79
VTRS,Viatris Inc.,9.60,-0.36 -3.66% 9.25M 9.409M 11.187B -- -15.66%,6.85,13.55
WDC,Western Digital Corporation,102.37,+4.71 +4.82% 9.219M 7.119M 35.514B 23.00 +101.60%,28.83,103.78
PDD,PDD Holdings Inc.,128.17,+2.73 +2.18% 9.158M 7.451M 181.957B 13.81 +29.05%,87.11,155.67
BE,Bloom Energy Corporation,66.71,-0.55 -0.81% 9.096M 10.104M 15.611B 606.50 +587.73%,9.02,68.74
TEVA,Teva Pharmaceutical Industries Limited,19.00,-0.93 -4.64% 9.09M 11.098M 21.802B -- +10.29%,12.47,22.80
ET,Energy Transfer LP,17.55,+0.09 +0.54% 9.004M 12.794M 60.226B 13.60 +7.85%,14.60,21.45
MRNA,"Moderna, Inc.",23.68,+0.17 +0.74% 8.873M 9.832M 9.215B -- -66.01%,23.15,75.37
ANET,Arista Networks Inc,146.78,+7.39 +5.30% 8.853M 9.66M 184.483B 57.56 +55.24%,59.43,156.32
CNC,Centene Corporation,32.72,-0.54 -1.64% 8.708M 17.386M 16.067B 7.94 -56.56%,25.08,77.29
LI,Li Auto Inc.,26.25,+1.77 +7.21% 8.565M 5.342M 26.024B 24.53 +28.50%,18.65,33.12
ASTS,"AST SpaceMobile, Inc.",40.94,+2.22 +5.73% 8.557M 11.523M 14.678B -- +29.76%,17.50,60.95
TXN,Texas Instruments Incorporated,177.76,-4.84 -2.65% 8.427M 6.711M 161.608B 32.44 -8.00%,139.95,221.69
FCX,Freeport-McMoRan Inc.,45.69,+0.97 +2.17% 8.276M 14.575M 65.6B 34.61 +4.27%,27.66,52.61
AI,"C3.ai, Inc.",17.36,+0.93 +5.69% 8.232M 8.645M 2.388B -- -29.42%,14.70,45.08
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.93,+0.01 +0.06% 8.171M 14.705M 26.795B 14.15 +7.46%,6.64,8.99
META,"Meta Platforms, Inc.",765.20,+9.61 +1.27% 8.138M 11.73M 1.922T 27.74 +41.69%,479.80,796.25
UAA,"Under Armour, Inc.",4.9050,+0.0550 +1.14% 8.078M 12.87M 2.085B 22.30 -38.76%,4.76,11.89
FIG,"Figma, Inc.",53.57,+0.50 +0.94% 8.052M 14.356M 26.237B -- -54.05%,50.49,142.92
FNB,F.N.B. Corporation,16.23,-0.18 -1.10% 8.067M 6.364M 5.829B 12.58 +15.97%,10.88,17.70
WU,The Western Union Company,8.38,-0.02 -0.30% 8.01M 9.257M 2.705B 3.17 -28.57%,7.89,12.40
DKNG,DraftKings Inc.,42.85,-1.13 -2.57% 7.95M 8.886M 21.274B -- +15.01%,29.64,53.61
U,Unity Software Inc.,46.18,+2.63 +6.04% 7.906M 13.562M 19.512B -- +114.53%,15.33,46.28
GME,GameStop Corp.,25.61,+0.68 +2.73% 7.909M 9.694M 11.456B 32.01 +24.09%,19.42,35.81
XOM,Exxon Mobil Corporation,112.00,-0.16 -0.14% 7.852M 16.117M 477.484B 15.91 -0.49%,97.80,126.34
VZ,Verizon Communications Inc.,43.90,-0.08 -0.17% 7.904M 18.298M 185.075B 10.21 -2.29%,37.59,47.36
PATH,UiPath Inc.,11.55,+0.15 +1.32% 7.829M 11.767M 6.18B 385.01 -8.65%,9.38,15.93
DJT,Trump Media & Technology Group Corp.,17.41,+0.42 +2.47% 7.746M 7.643M 4.872B 193.44 -1.68%,11.75,54.68
PL,Planet Labs PBC,9.77,-0.01 -0.05% 7.723M 10.612M 3.01B -- +361.32%,2.02,10.11
PTON,"Peloton Interactive, Inc.",8.15,+0.57 +7.59% 7.471M 12.737M 3.325B -- +60.59%,4.25,10.90
C,Citigroup Inc.,99.93,+0.49 +0.50% 7.425M 14.839M 183.97B 14.76 +70.30%,55.51,100.16
SLB,Schlumberger Limited,34.91,-0.66 -1.86% 7.429M 16.193M 52.151B 11.96 -11.96%,31.11,46.16
CCJ,Cameco Corporation,85.44,+7.33 +9.38% 7.417M 4.592M 37.222B 97.09 +92.44%,35.00,85.63
BSX,Boston Scientific Corporation,100.39,-2.32 -2.26% 7.388M 7.073M 148.753B 59.76 +22.99%,80.64,109.50
AFRM,"Affirm Holdings, Inc.",88.32,+5.24 +6.31% 7.342M 6.898M 28.761B 588.80 +88.56%,30.90,100.00
NEM,Newmont Corporation,79.23,-0.02 -0.03% 7.344M 10.927M 87.03B 14.35 +49.16%,36.86,80.07
HBI,Hanesbrands Inc.,6.30,+0.08 +1.21% 7.301M 8.125M 2.227B 13.11 -8.39%,3.96,9.10
MSTR,Strategy Inc,325.83,-5.61 -1.69% 7.238M 11.499M 92.391B 22.87 +146.37%,128.51,543.00
WMT,Walmart Inc.,103.64,+0.15 +0.15% 7.256M 16.24M 826.346B 39.11 +28.46%,77.49,105.30
SCHW,The Charles Schwab Corporation,91.93,-1.61 -1.72% 7.171M 8.796M 166.873B 24.71 +46.87%,62.37,99.59
MRK,"Merck & Co., Inc.",81.37,-0.63 -0.76% 7.135M 13.737M 203.256B 12.54 -29.80%,73.31,119.38
TGT,Target Corporation,88.69,-1.27 -1.41% 7.096M 6.675M 40.301B 10.34 -41.14%,87.35,161.50
PRMB,Primo Brands Corporation,22.60,-1.43 -5.93% 7.034M 6.672M 8.443B -- -0.99%,21.60,35.85
BB,BlackBerry Limited,3.9652,+0.0652 +1.67% 6.967M 11.133M 2.359B 198.26 +62.50%,2.24,6.24
GAP,"The Gap, Inc.",23.91,+1.01 +4.41% 6.924M 9.191M 8.872B 10.31 +12.20%,16.99,29.29
BILI,Bilibili Inc.,27.07,+1.62 +6.37% 6.803M 3.14M 11.209B 386.71 +73.48%,14.36,31.77
ZETA,Zeta Global Holdings Corp.,20.33,-0.02 -0.10% 6.803M 10.129M 4.839B -- -25.27%,10.69,38.20
STM,STMicroelectronics N.V.,26.90,+0.99 +3.84% 6.719M 7.298M 24.148B 57.24 -6.87%,17.25,33.47
SBUX,Starbucks Corporation,82.67,+0.77 +0.94% 6.717M 9.429M 93.971B 35.79 -14.96%,75.50,117.46
ADT,ADT Inc.,8.76,-0.07 -0.79% 6.7M 12.645M 7.184B 12.34 +25.43%,6.68,8.94
BMY,Bristol-Myers Squibb Company,46.34,+0.14 +0.30% 6.701M 12.5M 94.322B 18.61 -7.58%,42.96,63.33
NKE,"NIKE, Inc.",73.19,+0.19 +0.26% 6.663M 14.614M 108.094B 33.88 -8.52%,52.28,90.62
DAL,"Delta Air Lines, Inc.",58.49,-1.38 -2.30% 6.662M 9.273M 38.191B 8.50 +32.11%,34.74,69.98
ARCC,Ares Capital Corporation,21.17,-0.65 -2.96% 6.653M 3.516M 14.936B 10.38 +9.69%,18.26,23.84
GLXY,Galaxy Digital,30.57,+0.87 +2.93% 6.591M 8.932M 11.503B -- +30.26%,17.40,33.17
RUN,Sunrun Inc.,16.58,+0.52 +3.24% 6.555M 20.531M 3.826B -- -16.96%,5.38,21.77
PSKY,Paramount Skydance Corporation,18.51,-0.23 -1.23% 6.505M 16.961M 20.301B 617.33 +80.33%,9.95,19.05
ON,ON Semiconductor Corporation,47.44,-0.82 -1.70% 6.485M 8.575M 19.402B 45.18 -31.42%,31.04,76.06
SNDK,Sandisk Corporation,91.15,+5.02 +5.83% 6.407M 2.941M 13.297B -- +139.25%,27.89,92.06
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.85,+0.18 +1.50% 6.368M 6.128M 79.692B 5.54 -13.56%,10.28,14.01
GLW,Corning Incorporated,78.00,+0.96 +1.24% 6.298M 5.987M 66.812B 82.97 +79.54%,37.31,78.33
M,"Macy's, Inc.",17.44,+0.68 +4.04% 6.263M 8.781M 4.67B 9.91 +13.38%,9.76,18.13
CTVA,"Corteva, Inc.",69.33,-4.96 -6.68% 6.243M 4.158M 47.082B 31.95 +32.02%,53.40,77.41
BCS,Barclays PLC,21.02,+0.31 +1.47% 6.134M 14.344M 73.632B 9.60 +74.85%,11.48,21.13
PYPL,"PayPal Holdings, Inc.",67.08,+0.19 +0.29% 6.105M 10.777M 64.092B 14.37 -5.88%,55.85,93.66
TSM,Taiwan Semiconductor Manufacturing Company Limited,259.79,+0.46 +0.18% 6.058M 11.189M 1.347T 28.21 +53.38%,134.25,264.58
UWMC,UWM Holdings Corporation,6.78,-0.07 -1.02% 6.027M 8.667M 10.937B 169.62 -24.81%,3.80,9.25
WFC,Wells Fargo & Company,81.35,-0.11 -0.14% 6.037M 16.574M 260.52B 13.97 +51.44%,52.81,84.83
VNET,"VNET Group, Inc.",9.53,-0.03 -0.37% 5.949M 6.633M 2.565B -- +250.55%,2.68,16.13
SATS,EchoStar Corporation,71.19,-3.69 -4.93% 5.924M 5.08M 20.498B -- +183.25%,14.90,85.37
RBLX,Roblox Corporation,137.01,+3.70 +2.78% 5.934M 8.747M 95.058B -- +188.30%,37.50,150.59
PINS,"Pinterest, Inc.",36.03,+1.00 +2.84% 5.849M 9.717M 24.491B 13.05 +21.25%,23.68,40.90
VKTX,"Viking Therapeutics, Inc.",24.25,-0.56 -2.26% 5.834M 5.975M 2.725B -- -63.03%,18.92,81.73
LUV,Southwest Airlines Co.,31.23,-0.43 -1.37% 5.844M 10.268M 16.399B 48.79 +10.93%,23.82,37.96
HLN,Haleon plc,9.69,-0.12 -1.22% 5.817M 10.956M 43.542B 21.52 -7.63%,8.86,11.42
STX,Seagate Technology Holdings plc,211.59,+15.60 +7.96% 5.817M 3.684M 45.062B 31.30 +93.21%,63.19,214.20
ADBE,Adobe Inc.,346.67,-2.69 -0.77% 5.763M 4.196M 147.057B 22.19 -33.01%,330.04,557.90
COIN,"Coinbase Global, Inc.",327.42,+4.38 +1.36% 5.752M 13.475M 84.128B 31.57 +100.02%,142.58,444.65
VRT,Vertiv Holdings Co,138.86,+4.06 +3.01% 5.713M 7.249M 53.026B 66.44 +55.01%,53.60,155.84
KMI,"Kinder Morgan, Inc.",27.47,-0.11 -0.42% 5.778M 14.555M 61.029B 22.51 +28.46%,21.30,31.48
BTDR,Bitdeer Technologies Group,16.02,-0.13 -0.80% 5.708M 4.526M 3.426B -- +133.72%,6.34,26.99
OBDC,Blue Owl Capital Corporation,13.70,-0.44 -3.14% 5.687M 2.524M 7.004B 9.08 -3.74%,12.11,15.73
HAL,Halliburton Company,21.81,-0.42 -1.91% 5.648M 13.653M 18.591B 10.24 -21.75%,18.72,32.57
BULL,Webull Corporation,13.17,-0.18 -1.35% 5.615M 13.242M 6.513B 87.80 +18.56%,9.54,79.56
NEE,"NextEra Energy, Inc.",71.57,-0.07 -0.10% 5.597M 10.28M 147.383B 24.94 -15.36%,61.72,86.10
CRM,"Salesforce, Inc.",241.60,-1.16 -0.48% 5.555M 8.399M 229.998B 35.17 -5.51%,226.48,369.00
CAG,"Conagra Brands, Inc.",18.81,-0.36 -1.90% 5.58M 11.327M 9.002B 7.84 -41.20%,18.18,33.04
CNH,CNH Industrial N.V.,10.86,-0.11 -1.00% 5.517M 17.282M 13.584B 16.71 +6.71%,10.00,14.27
CFLT,"Confluent, Inc.",19.80,+0.56 +2.91% 5.507M 8.171M 6.826B -- -7.28%,15.64,37.90
HMY,Harmony Gold Mining Company Limited,15.03,+0.02 +0.13% 5.506M 4.445M 9.449B 11.47 +48.91%,7.97,18.77
HST,"Host Hotels & Resorts, Inc.",17.68,+0.08 +0.45% 5.501M 9.316M 12.313B 18.81 +0.80%,12.22,19.36
MO,"Altria Group, Inc.",64.98,-0.61 -0.93% 5.47M 8.626M 109.156B 12.57 +28.92%,48.86,68.60
BA,The Boeing Company,215.73,-0.21 -0.10% 5.382M 7.144M 163.122B -- +38.82%,128.88,242.69
LRCX,Lam Research Corporation,118.84,+1.88 +1.61% 5.381M 11.05M 150.406B 28.64 +54.21%,56.32,119.17
