Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIVN,"Rivian Automotive, Inc.",13.19,-0.78 -5.62% 33.289M 38.406M 15.999B -- +3.48%,9.50,17.15
ORCL,Oracle Corporation,293.26,-14.60 -4.74% 32.997M 16.542M 833.346B 68.04 +90.00%,118.86,345.72
BBD,Banco Bradesco S.A.,3.1450,-0.0150 -0.47% 30.939M 33.987M 30.29B 9.25 +12.86%,1.84,3.24
DNN,Denison Mines Corp.,2.3900,-0.0400 -1.65% 30.44M 88.419M 2.144B -- +54.78%,1.08,2.50
AAPL,Apple Inc.,233.92,+3.89 +1.69% 28.322M 54.85M 3.471T 35.55 +3.38%,169.21,260.10
ONDS,Ondas Holdings Inc.,6.59,+0.16 +2.57% 27.701M 33.873M 2.153B -- +706.53%,0.57,6.60
SOFI,"SoFi Technologies, Inc.",26.40,+0.44 +1.69% 26.784M 73.124M 31.613B 52.80 +235.40%,7.52,26.86
MARA,"MARA Holdings, Inc.",16.17,+0.46 +2.93% 26.592M 48.295M 5.99B 8.69 -2.54%,9.81,30.28
AMD,"Advanced Micro Devices, Inc.",159.48,+3.81 +2.45% 26.462M 57.999M 258.811B 95.50 +2.21%,76.48,186.65
INTC,Intel Corporation,24.25,-0.36 -1.48% 26.382M 98.64M 113.23B -- +25.18%,17.67,27.55
SMCI,"Super Micro Computer, Inc.",45.32,+1.37 +3.12% 25.71M 37.348M 26.933B 26.98 -3.86%,17.25,66.44
SOUN,"SoundHound AI, Inc.",14.41,-0.16 -1.13% 25.246M 52.455M 5.877B -- +200.62%,4.45,24.98
PLTR,Palantir Technologies Inc.,166.97,+2.61 +1.59% 24.579M 71.345M 396.11B 556.57 +361.82%,34.89,190.00
F,Ford Motor Company,11.70,-0.06 -0.47% 23.065M 69.017M 46.584B 15.01 +10.01%,8.44,11.99
PSKY,Paramount Skydance Corporation,18.18,+0.73 +4.15% 22.603M 16.53M 19.933B 606.17 +65.18%,9.95,18.65
PSLV,Sprott Physical Silver Trust,14.33,+0.23 +1.63% 22.529M 26.295M 7.952B 6.29 +35.71%,9.60,14.35
CVE,Cenovus Energy Inc.,17.00,+0.10 +0.62% 22.135M 13.419M 30.605B 16.35 +4.32%,10.23,18.61
CIFR,Cipher Mining Inc.,10.56,+0.59 +5.97% 20.568M 35.559M 4.155B -- +222.65%,1.86,10.92
APLD,Applied Digital Corporation,17.99,+0.81 +4.71% 19.959M 32.547M 4.714B -- +182.10%,3.31,18.54
MU,"Micron Technology, Inc.",156.74,+6.17 +4.10% 19.976M 22.236M 175.413B 28.19 +65.06%,61.54,157.39
HOOD,"Robinhood Markets, Inc.",115.39,-2.36 -2.00% 19.742M 45.381M 102.544B 58.57 +433.53%,21.50,123.44
ACHR,Archer Aviation Inc.,8.58,+0.09 +1.06% 18.425M 35.187M 5.534B -- +156.50%,2.82,13.92
BTG,B2Gold Corp.,4.4600,+0.0100 +0.22% 18.347M 37.624M 5.902B -- +40.82%,2.20,4.55
QUBT,Quantum Computing Inc.,16.85,"+0.96 +6.04% 18.274M 20.153M 2.694B -- +2,173.25%",0.64,27.15
ABEV,Ambev S.A.,2.2950,+0.0050 +0.22% 17.794M 32.528M 35.784B 13.50 -0.87%,1.76,2.64
CRWV,"CoreWeave, Inc.",104.94,-7.75 -6.88% 17.791M 20.98M 51.271B -- +181.73%,33.52,187.00
MRNA,"Moderna, Inc.",23.33,-2.06 -8.11% 17.25M 9.444M 9.077B -- -62.81%,23.15,75.37
NU,Nu Holdings Ltd.,15.66,+0.05 +0.29% 16.948M 63.463M 75.699B 33.33 +5.97%,9.01,16.15
AMZN,"Amazon.com, Inc.",228.40,-1.55 -0.67% 16.677M 42.058M 2.436T 34.87 +23.30%,161.38,242.52
AG,First Majestic Silver Corp.,10.66,+0.27 +2.65% 16.244M 19.855M 5.21B -- +69.49%,5.09,10.83
RIOT,"Riot Platforms, Inc.",15.83,+0.18 +1.15% 16.166M 40.297M 5.851B -- +117.36%,6.19,16.83
HIMS,"Hims & Hers Health, Inc.",53.27,+1.51 +2.92% 16.116M 35.813M 12.04B 67.43 +212.37%,15.73,72.98
RKLB,Rocket Lab Corporation,51.74,+3.31 +6.82% 15.399M 22.615M 24.958B -- +549.20%,6.91,53.44
WULF,TeraWulf Inc.,10.81,+0.16 +1.55% 15.266M 54.106M 4.408B -- +150.94%,2.06,11.23
VALE,Vale S.A.,10.67,+0.04 +0.38% 14.079M 40.905M 45.548B 8.75 +1.14%,8.06,12.05
SBET,"SharpLink Gaming, Inc.",16.84,+0.48 +2.96% 14.058M 41.321M 3.269B -- +94.76%,2.28,124.12
NBIS,Nebius Group N.V.,87.06,-2.13 -2.39% 13.839M 14.262M 20.782B 96.73 +345.95%,14.09,100.51
GOOGL,Alphabet Inc.,240.85,+0.48 +0.20% 13.786M 38.459M 2.915T 25.70 +52.65%,140.53,242.25
HL,Hecla Mining Company,11.30,+0.15 +1.38% 13.656M 22.83M 7.574B 70.65 +63.49%,4.46,11.51
PCG,PG&E Corporation,15.52,-0.21 -1.37% 13.571M 27.686M 34.099B 14.37 -20.44%,12.97,21.72
ITUB,Itaú Unibanco Holding S.A.,7.00,-0.08 -1.13% 13.297M 28.307M 70.061B 9.46 +16.76%,4.42,7.23
JD,"JD.com, Inc.",33.85,-0.55 -1.58% 13.287M 11.118M 48.006B 9.46 +31.10%,26.12,47.82
IREN,IREN Limited,33.40,+0.56 +1.69% 13.109M 28.727M 9.085B 85.65 +334.52%,5.13,34.01
HBAN,Huntington Bancshares Incorporated,17.75,+0.01 +0.06% 12.65M 31.218M 25.896B 13.25 +23.37%,11.92,18.45
AVGO,Broadcom Inc.,361.96,+2.33 +0.65% 12.621M 21.467M 1.709T 93.29 +114.46%,138.10,374.23
KEY,KeyCorp,19.07,-0.09 -0.50% 12.496M 25.743M 20.905B -- +19.08%,12.73,20.04
UAA,"Under Armour, Inc.",4.8350,-0.1950 -3.88% 12.211M 12.692M 2.048B 21.98 -34.25%,4.78,11.89
QS,QuantumScape Corporation,9.02,+0.17 +1.98% 11.867M 45.394M 5.108B -- +48.74%,3.40,15.03
RIG,Transocean Ltd.,3.2950,+0.0350 +1.07% 11.799M 30.055M 3.108B -- -21.07%,1.97,4.76
BABA,Alibaba Group Holding Limited,154.54,-0.90 -0.58% 11.84M 16.018M 368.435B 17.85 +83.54%,80.06,156.85
FSM,Fortuna Mining Corp.,8.37,-0.06 -0.71% 11.477M 13.569M 2.569B 15.22 +70.65%,4.13,8.64
MSFT,Microsoft Corporation,512.05,+11.04 +2.20% 10.956M 20.279M 3.806T 37.57 +16.35%,344.79,555.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.8500,0.0000 0.00% 10.74M 24.472M 2.117B -- -26.18%,3.79,12.36
KHC,The Kraft Heinz Company,26.23,-0.30 -1.11% 10.683M 15.723M 31.04B -- -25.48%,25.44,36.31
RKT,"Rocket Companies, Inc.",20.90,-0.21 -0.99% 10.656M 20.575M 44.113B -- +7.59%,10.06,22.56
CMG,"Chipotle Mexican Grill, Inc.",38.42,-0.53 -1.37% 10.558M 17.593M 51.523B 34.00 -30.58%,38.30,66.74
ADBE,Adobe Inc.,349.76,-0.79 -0.23% 10.366M 4.136M 148.368B 22.42 -34.70%,330.04,557.90
CLF,Cleveland-Cliffs Inc.,11.81,+0.02 +0.21% 10.281M 24.707M 5.845B -- -1.01%,5.63,14.34
PBR,Petróleo Brasileiro S.A. - Petrobras,12.73,+0.07 +0.55% 10.208M 22.392M 79.107B 5.95 -12.87%,11.03,15.34
TTD,"The Trade Desk, Inc.",45.84,+0.60 +1.33% 9.883M 14.853M 22.413B 55.23 -57.34%,42.96,141.53
NOK,Nokia Oyj,4.4900,-0.1300 -2.81% 9.65M 21.029M 24.152B 23.63 +10.00%,3.91,5.48
CRCL,Circle Internet Group,125.76,-7.93 -5.93% 9.622M 21.922M 31.569B -- +60.64%,64.00,298.99
GLW,Corning Incorporated,75.97,+0.50 +0.66% 9.031M 5.806M 65.077B 80.82 +77.58%,37.31,77.87
ANET,Arista Networks Inc,142.79,-10.25 -6.70% 9.038M 9.471M 179.468B 55.78 +70.16%,59.43,156.32
DKNG,DraftKings Inc.,44.20,-1.67 -3.64% 8.561M 8.822M 21.944B -- +21.35%,29.64,53.61
T,AT&T Inc.,29.49,-0.00 -0.01% 8.553M 31.425M 210.835B 16.85 +36.28%,21.05,29.79
RF,Regions Financial Corporation,27.15,+0.10 +0.39% 8.499M 14.666M 24.222B 12.68 +23.08%,17.74,27.96
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.031M 2.295B -- -10.88%,11.00,29.24
B,Barrick Mining Corporation,28.95,-0.45 -1.53% 8.166M 14.401M 49.388B 18.21 +41.07%,15.11,29.79
MRVL,"Marvell Technology, Inc.",67.20,+0.61 +0.92% 8.085M 21.008M 57.907B -- -10.59%,47.09,127.48
EQX,Equinox Gold Corp.,10.58,-0.39 -3.56% 8.139M 14.947M 8.271B -- +73.85%,4.95,11.10
CLSK,"CleanSpark, Inc.",10.44,+0.24 +2.30% 7.947M 23.456M 2.935B 12.14 +8.74%,6.45,17.97
BAC,Bank of America Corporation,50.61,-0.14 -0.27% 7.856M 39.066M 374.903B 14.84 +31.31%,33.07,50.96
IQ,"iQIYI, Inc.",2.6050,-0.0150 -0.57% 7.820M 21.847M 2.504B 260.01 +32.99%,1.50,3.35
UNH,UnitedHealth Group Incorporated,358.76,+5.15 +1.46% 7.812M 16.759M 324.974B 15.54 -40.50%,234.60,630.73
PL,Planet Labs PBC,9.64,-0.03 -0.36% 7.787M 10.506M 2.967B -- +349.77%,2.02,10.08
HPE,Hewlett Packard Enterprise Company,24.97,+0.11 +0.44% 7.672M 19.387M 32.947B 29.38 +44.96%,11.97,25.10
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.89,-0.16 -1.93% 7.622M 14.888M 26.155B 14.35 +7.91%,6.64,8.99
KO,The Coca-Cola Company,67.08,-0.54 -0.79% 7.537M 16.192M 288.69B 23.79 -5.31%,60.62,74.38
KVUE,Kenvue Inc.,19.19,+0.34 +1.83% 7.621M 21.071M 36.838B 25.59 -19.41%,17.15,25.17
FCX,Freeport-McMoRan Inc.,44.06,-1.86 -4.06% 7.467M 14.473M 63.26B 33.38 +7.64%,27.66,52.61
GGB,Gerdau S.A.,3.0700,-0.0500 -1.60% 7.424M 11.84M 5.874B 10.59 -7.42%,2.27,3.62
LYFT,"Lyft, Inc.",18.56,+0.24 +1.28% 7.281M 17.957M 7.542B 80.67 +61.41%,9.66,19.35
CMCSA,Comcast Corporation,33.25,-0.15 -0.45% 7.267M 21.142M 122.766B 5.51 -15.55%,31.03,45.31
CNC,Centene Corporation,34.08,0.00 0.00% 7.183M 17.17M 16.74B 8.27 -54.77%,25.08,77.29
NCLH,Norwegian Cruise Line Holdings Ltd.,27.06,+0.11 +0.43% 7.189M 15.795M 12.227B 18.53 +39.37%,14.21,29.29
BE,Bloom Energy Corporation,64.95,-2.34 -3.48% 7.122M 9.932M 15.198B 590.45 +559.71%,9.02,68.74
KLAR,Klarna Group plc,41.45,-1.29 -3.02% 7.059M 14.006M 15.66B -- 0.00%,40.25,47.22
LUMN,"Lumen Technologies, Inc.",5.89,-0.20 -3.37% 6.85M 12.843M 6.039B -- 0.00%,3.01,10.33
CDE,"Coeur Mining, Inc.",15.40,+0.03 +0.20% 6.811M 12.768M 9.898B 38.50 +111.13%,4.58,15.74
INFY,Infosys Limited,17.00,-0.07 -0.44% 6.81M 16.74M 70.76B 22.07 -26.42%,15.82,23.63
GOOG,Alphabet Inc.,241.26,+0.48 +0.20% 6.781M 25.497M 2.915T 25.69 +52.04%,142.66,242.57
AGNC,AGNC Investment Corp.,10.18,-0.05 -0.49% 6.752M 20.613M 10.723B 33.93 -1.16%,7.85,10.85
CSCO,"Cisco Systems, Inc.",66.18,-1.51 -2.24% 6.666M 20.19M 261.603B 25.95 +35.92%,49.67,72.55
BIDU,"Baidu, Inc.",113.68,+1.86 +1.67% 6.619M 4.233M 38.227B 10.39 +33.68%,74.71,116.91
STLA,Stellantis N.V.,9.38,-0.19 -2.04% 6.613M 19.943M 27.082B -- -36.50%,8.39,16.29
OKLO,Oklo Inc.,80.11,"+0.14 +0.18% 6.524M 17.116M 11.826B -- +1,167.35%",6.09,85.35
NKE,"NIKE, Inc.",72.20,-2.13 -2.87% 6.501M 14.69M 106.63B 33.43 -5.92%,52.28,90.62
NGD,New Gold Inc.,6.53,-0.01 -0.08% 6.501M 16.408M 5.166B 32.62 +110.65%,2.43,6.63
MPW,"Medical Properties Trust, Inc.",4.8550,+0.2450 +5.31% 6.455M 8.692M 2.918B -- -27.63%,3.51,6.55
UBER,"Uber Technologies, Inc.",95.95,+1.27 +1.34% 6.452M 17.818M 200.096B 16.35 +30.63%,59.33,97.72
KGC,Kinross Gold Corporation,23.35,+0.09 +0.41% 6.432M 18.103M 28.465B 18.83 +136.38%,8.99,23.65
BA,The Boeing Company,217.82,-2.18 -0.99% 6.323M 7.224M 164.703B -- +40.33%,128.88,242.69
VNET,"VNET Group, Inc.",9.51,+0.40 +4.34% 6.294M 6.504M 2.557B -- +217.42%,2.68,16.13
KDP,Keurig Dr Pepper Inc.,27.10,-0.49 -1.76% 6.109M 14.026M 36.821B 23.99 -26.64%,27.08,38.28
BULL,Webull Corporation,13.19,-0.41 -2.98% 6.039M 13.132M 6.525B 82.47 +20.78%,9.54,79.56
EOSE,"Eos Energy Enterprises, Inc.",7.70,+0.48 +6.68% 6.028M 13.742M 2.151B -- +164.47%,2.06,8.09
IAG,IAMGOLD Corporation,11.21,+0.16 +1.41% 5.911M 13.217M 6.444B 7.84 +103.87%,4.44,11.36
VZ,Verizon Communications Inc.,43.93,-0.21 -0.48% 5.85M 18.296M 185.21B 10.22 -0.65%,37.59,47.36
MSTR,Strategy Inc,332.07,+6.05 +1.86% 5.767M 11.476M 94.159B 23.30 +130.45%,128.51,543.00
SMR,NuScale Power Corporation,35.11,-0.07 -0.20% 5.714M 13.165M 4.701B -- +263.43%,8.80,53.50
DOW,Dow Inc.,25.09,+0.07 +0.30% 5.652M 15.243M 17.788B -- -50.11%,20.40,55.67
OSCR,"Oscar Health, Inc.",19.42,-0.01 -0.08% 5.59M 27.322M 5.02B -- -10.09%,11.20,23.79
NVO,Novo Nordisk A/S,54.53,+0.24 +0.43% 5.509M 15.99M 245.623B 13.95 -60.36%,45.05,138.22
GLXY,Galaxy Digital,28.99,+0.11 +0.40% 5.487M 8.83M 10.907B -- +26.62%,17.40,33.17
FIG,"Figma, Inc.",53.88,-2.08 -3.72% 5.433M 14.549M 26.389B -- -51.55%,50.49,142.92
GAP,"The Gap, Inc.",22.98,-1.25 -5.16% 5.288M 9.168M 8.527B 9.91 +14.24%,16.99,29.29
TKC,Turkcell Iletisim Hizmetleri A.S.,5.55,+0.01 +0.27% 5.267M 1.051M 4.832B 15.84 -19.62%,5.35,7.63
AI,"C3.ai, Inc.",16.42,+0.02 +0.12% 5.247M 8.576M 2.258B -- -28.70%,14.70,45.08
CNH,CNH Industrial N.V.,10.90,-0.32 -2.87% 5.19M 17.297M 13.631B 16.77 +8.41%,10.00,14.27
AMCR,Amcor plc,8.31,-0.02 -0.30% 5.184M 25.224M 19.142B 25.95 -24.20%,8.16,11.48
RBRK,"Rubrik, Inc.",74.92,-2.97 -3.81% 5.166M 4.017M 14.794B -- +155.38%,30.09,103.00
AUR,"Aurora Innovation, Inc.",5.55,-0.03 -0.45% 5.134M 22.483M 10.232B -- +10.30%,4.65,10.77
BTDR,Bitdeer Technologies Group,15.61,+1.50 +10.63% 5.143M 4.411M 3.339B -- +104.79%,6.34,26.99
RNA,"Avidity Biosciences, Inc.",44.46,+3.42 +8.33% 5.111M 2.844M 5.72B -- -1.61%,21.51,56.00
