Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLTR,Palantir Technologies Inc.,199.21,+4.66 +2.40% 29.18M 62.479M 472.605B 628.47 +364.10%,41.03,199.85
INTC,Intel Corporation,39.98,-0.18 -0.45% 28.961M 128.844M 190.544B 920.01 +73.10%,17.67,42.48
RIG,Transocean Ltd.,3.86,-0.06 -1.41% 28.558M 41.696M 4.244B -- -7.78%,1.97,4.74
T,AT&T Inc.,24.95,+0.27 +1.11% 28.026M 40.806M 177.405B 8.37 +11.57%,21.38,29.79
VALE,Vale S.A.,12.09,+0.19 +1.64% 27.306M 30.903M 51.588B 9.18 +12.17%,8.06,11.94
META,"Meta Platforms, Inc.",654.58,-11.89 -1.78% 27.093M 12.712M 1.644T -- +17.51%,479.80,796.25
BBAI,"BigBear.ai Holdings, Inc.",6.66,-0.08 -1.13% 26.825M 110.868M 2.909B -- +326.58%,1.51,10.36
WULF,TeraWulf Inc.,15.01,+0.19 +1.28% 26.324M 48.792M 6.156B -- +139.03%,2.06,17.05
F,Ford Motor Company,13.03,-0.03 -0.23% 25.549M 87.664M 51.918B 11.22 +27.79%,8.44,13.97
NIO,NIO Inc.,7.12,+0.11 +1.64% 24.002M 79.467M 17.252B -- +37.45%,3.02,8.02
CMCSA,Comcast Corporation,27.43,+0.12 +0.45% 23.189M 24.331M 101.296B 4.87 -37.28%,25.75,45.22
RXRX,"Recursion Pharmaceuticals, Inc.",5.47,-0.18 -3.10% 21.595M 38.139M 2.39B -- -11.72%,3.79,12.36
ACHR,Archer Aviation Inc.,10.89,-0.07 -0.68% 20.656M 44.282M 7.046B -- +234.15%,3.14,14.62
VZ,Verizon Communications Inc.,39.84,+0.88 +2.26% 20.464M 22.139M 167.978B 8.38 -5.80%,37.59,47.36
CMG,"Chipotle Mexican Grill, Inc.",31.58,-0.94 -2.91% 19.533M 19.616M 42.352B -- -44.48%,31.01,66.74
RIVN,"Rivian Automotive, Inc.",13.30,+0.31 +2.39% 19.306M 43.987M 16.139B -- +27.60%,9.50,17.15
GOOGL,Alphabet Inc.,279.02,-2.46 -0.87% 19.129M 33.395M 3.378T -- +64.33%,140.53,291.59
APLD,Applied Digital Corporation,34.37,+0.42 +1.23% 18.594M 31.585M 9.613B -- +425.54%,3.31,40.20
CIFR,Cipher Mining Inc.,19.29,+0.22 +1.14% 18.548M 42.763M 7.585B -- +263.24%,1.86,22.00
AAL,American Airlines Group Inc.,12.99,+0.22 +1.68% 18.307M 72.581M 8.578B 13.45 -5.61%,8.50,19.10
QUBT,Quantum Computing Inc.,16.22,"+1.24 +8.32% 18.106M 33.773M 3.631B -- +1,224.78%",1.03,27.15
RIOT,"Riot Platforms, Inc.",19.71,-1.38 -6.54% 18.055M 33.936M 7.285B -- +123.41%,6.19,23.94
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.377M 2.204B -- +62.36%,4.16,15.06
QBTS,D-Wave Quantum Inc.,35.21,"-0.90 -2.49% 17.407M 53.337M 12.042B -- +3,372.12%",0.98,46.75
GRAB,Grab Holdings Limited,6.00,+0.02 +0.33% 17.191M 44.492M 24.459B 305.38 +46.93%,3.36,6.62
WBD,"Warner Bros. Discovery, Inc.",22.41,+0.78 +3.63% 16.998M 53.93M 55.47B 67.64 +162.70%,7.52,21.84
SNAP,Snap Inc.,7.73,+0.13 +1.71% 16.896M 91.841M 13.062B -- -39.35%,6.90,13.28
ABEV,Ambev S.A.,2.33,+0.03 +1.09% 16.187M 39.676M 37.21B 12.85 +6.98%,1.76,2.64
AMD,"Advanced Micro Devices, Inc.",256.48,+1.64 +0.65% 16.067M 61.663M 416.235B 154.50 +79.64%,76.48,267.08
MARA,"MARA Holdings, Inc.",17.95,+0.19 +1.07% 15.518M 54.711M 6.65B 10.88 +10.24%,9.81,30.28
BBD,Banco Bradesco S.A.,3.36,-0.03 -0.88% 15.252M 47.092M 35.703B 9.34 +41.25%,1.84,3.55
MSFT,Microsoft Corporation,516.97,-8.85 -1.68% 15.107M 20.52M 3.843T -- +28.12%,344.79,555.45
NVTS,Navitas Semiconductor Corporation,12.74,+0.18 +1.47% 14.892M 37.268M 2.716B -- +386.82%,1.52,17.79
GOOG,Alphabet Inc.,279.68,-2.21 -0.79% 14.626M 21.517M 3.378T -- +63.28%,142.66,291.93
HOOD,"Robinhood Markets, Inc.",146.72,+8.65 +6.26% 13.832M 38.238M 130.386B 74.43 +476.01%,23.00,153.86
CLF,Cleveland-Cliffs Inc.,12.60,+0.34 +2.81% 13.766M 26.145M 6.236B -- -7.61%,5.63,16.70
FI,"Fiserv, Inc.",66.71,+1.52 +2.33% 13.516M 6.865M 36.263B 19.48 -67.74%,64.52,238.59
UUUU,Energy Fuels Inc.,20.62,-1.20 -5.50% 13.506M 21.802M 4.757B -- +289.64%,3.20,27.33
MRVL,"Marvell Technology, Inc.",93.54,+4.97 +5.61% 13.399M 20.314M 80.641B -- +4.48%,47.09,127.48
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,"-0.26 -2.89% 13.267M 6.328M 5.698B 31,166.67 -16.43%",8.14,12.88
AMCR,Amcor plc,7.86,+0.01 +0.06% 13.038M 23.829M 18.132B 26.09 -23.49%,7.81,10.71
DXCM,"DexCom, Inc.",57.91,-10.29 -15.09% 12.712M 5.031M 22.71B 48.41 -3.06%,57.52,93.25
EOSE,"Eos Energy Enterprises, Inc.",15.55,+1.23 +8.59% 12.471M 18.658M 4.342B -- +354.60%,2.06,19.05
CORZ,"Core Scientific, Inc.",21.36,+0.62 +2.99% 12.244M 16.414M 6.623B -- +59.17%,6.20,22.12
SOUN,"SoundHound AI, Inc.",16.98,+0.10 +0.62% 11.576M 61.405M 6.92B -- +228.21%,4.97,24.98
BAC,Bank of America Corporation,52.90,-0.13 -0.25% 11.464M 34.472M 528.377B 14.45 +26.99%,33.07,53.44
WDC,Western Digital Corporation,141.39,+3.26 +2.36% 11.304M 8.674M 48.468B 28.05 +177.39%,28.83,145.68
RDDT,"Reddit, Inc.",220.60,+26.18 +13.47% 11.051M 6.467M 41.287B 184.24 +72.08%,79.75,282.95
NVO,Novo Nordisk A/S,48.86,-1.18 -2.36% 11.012M 15.424M 220.875B 13.28 -55.30%,45.05,113.02
HIMS,"Hims & Hers Health, Inc.",45.64,+1.58 +3.59% 10.945M 28.945M 10.316B 59.74 +116.40%,18.70,72.98
BMNR,"Bitmine Immersion Technologies, Inc.",46.85,+2.30 +5.16% 10.602M 50.823M 13.34B -- +474.84%,3.92,161.00
ABR,"Arbor Realty Trust, Inc.",9.80,-1.75 -15.11% 10.571M 2.271M 2.044B 12.98 -22.17%,8.43,15.76
IREN,IREN Limited,60.64,+2.42 +4.16% 10.485M 35.561M 16.493B 160.05 +543.31%,5.13,74.15
GGB,Gerdau S.A.,3.45,0.00 0.00% 10.235M 16.01M 6.405B 11.62 +12.01%,2.27,3.62
AGNC,AGNC Investment Corp.,9.94,+0.06 +0.66% 10.147M 19.757M 10.668B 14.56 +7.41%,7.85,10.63
HPE,Hewlett Packard Enterprise Company,24.48,+0.07 +0.27% 10.104M 27.077M 32.294B 28.16 +21.68%,11.97,26.44
ROKU,"Roku, Inc.",107.45,+7.42 +7.42% 9.852M 3.451M 15.831B -- +52.25%,52.43,107.25
JOBY,"Joby Aviation, Inc.",16.48,-0.07 -0.42% 9.62M 42.156M 14.685B -- +239.84%,4.80,20.95
SMR,NuScale Power Corporation,42.66,+0.41 +0.97% 9.579M 19.331M 5.712B -- +122.25%,11.08,57.42
IONQ,"IonQ, Inc.",60.72,+0.55 +0.91% 9.408M 27.789M 21.096B -- +305.19%,14.15,84.64
SMCI,"Super Micro Computer, Inc.",51.14,+0.77 +1.53% 9.339M 30.96M 30.391B 31.20 +93.36%,17.25,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,11.60,-0.12 -0.98% 9.322M 23.117M 73.114B 5.55 -10.60%,11.03,15.10
CLSK,"CleanSpark, Inc.",17.77,+0.08 +0.48% 9.094M 28.863M 4.996B 19.51 +71.33%,6.45,23.61
BE,Bloom Energy Corporation,123.32,"-4.53 -3.54% 8.959M 13.165M 29.138B 1,718.39 +1,186.22%",9.65,144.20
CRWV,"CoreWeave, Inc.",133.90,+2.84 +2.17% 8.958M 28.372M 66.289B -- +227.65%,33.52,187.00
BABA,Alibaba Group Holding Limited,170.10,-3.83 -2.20% 8.812M 18.962M 405.953B 20.32 +78.24%,80.06,192.67
CCL,Carnival Corporation & plc,28.80,+0.47 +1.67% 8.805M 20.098M 37.865B 14.37 +29.36%,15.07,32.80
NU,Nu Holdings Ltd.,16.02,-0.03 -0.22% 8.711M 45.663M 77.39B 33.93 +11.99%,9.01,16.43
ORCL,Oracle Corporation,259.01,+2.12 +0.83% 8.517M 22.759M 738.677B 65.03 +51.09%,118.86,345.72
MP,MP Materials Corp.,62.01,-2.91 -4.48% 8.447M 15.068M 10.994B -- +256.12%,15.56,100.25
KHC,The Kraft Heinz Company,24.90,+0.32 +1.28% 8.341M 14.732M 29.46B -- -26.60%,24.10,34.08
AVTR,"Avantor, Inc.",11.61,+0.56 +5.11% 8.187M 12.564M 7.912B -- -50.47%,10.83,23.71
XOM,Exxon Mobil Corporation,113.64,-1.06 -0.92% 8.165M 14.814M 484.22B 16.30 -0.23%,97.80,123.21
NBIS,Nebius Group N.V.,127.50,+3.32 +2.67% 8.178M 17.624M 31.955B 143.28 +516.58%,17.39,141.10
BMY,Bristol-Myers Squibb Company,46.25,+0.63 +1.38% 8.136M 14.373M 94.302B 17.22 -16.02%,42.52,63.33
NKE,"NIKE, Inc.",64.72,-0.18 -0.28% 8.024M 12.912M 95.669B 34.62 -16.86%,52.28,82.44
ITUB,Itaú Unibanco Holding S.A.,7.34,+0.01 +0.20% 7.993M 28.366M 73.549B 9.62 +35.74%,4.42,7.45
CVE,Cenovus Energy Inc.,16.73,-0.02 -0.15% 7.724M 17.645M 29.764B 16.44 +6.89%,10.23,18.61
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 3.854M 7.817B -- +0.70%,44.05,61.00
RF,Regions Financial Corporation,24.11,-0.09 -0.37% 7.653M 24.43M 21.505B 10.69 +2.72%,17.74,27.96
CL,Colgate-Palmolive Company,76.28,-0.23 -0.30% 7.636M 5.603M 61.453B 21.67 -18.02%,75.38,100.18
FSM,Fortuna Mining Corp.,8.15,-0.11 -1.34% 7.515M 17.653M 2.504B 14.97 +68.57%,4.13,9.82
PATH,UiPath Inc.,15.50,-0.37 -2.33% 7.518M 21.004M 8.236B 437.94 +26.25%,9.38,18.74
WMT,Walmart Inc.,100.87,-1.36 -1.33% 7.367M 16.46M 804.222B 38.94 +24.38%,79.81,109.58
KDP,Keurig Dr Pepper Inc.,27.10,-0.58 -2.08% 7.323M 19.061M 36.824B 24.92 -15.66%,25.03,36.12
MU,"Micron Technology, Inc.",221.37,-2.64 -1.18% 7.213M 23.275M 248.48B 29.24 +124.62%,61.54,232.40
RBLX,Roblox Corporation,112.61,-0.39 -0.34% 7.198M 7.972M 78.07B -- +119.67%,47.95,150.59
COIN,"Coinbase Global, Inc.",354.06,+25.55 +7.78% 7.086M 9.86M 90.972B 34.25 +79.63%,142.58,444.65
MRNA,"Moderna, Inc.",27.16,-0.98 -3.50% 7.056M 10.836M 10.606B -- -48.49%,23.15,56.70
CZR,"Caesars Entertainment, Inc.",19.75,+1.11 +5.95% 7.049M 8.016M 4.031B -- -52.47%,18.25,41.76
PYPL,"PayPal Holdings, Inc.",68.03,+0.10 +0.15% 6.874M 14.019M 63.652B 14.65 -12.06%,55.85,93.66
KVUE,Kenvue Inc.,14.14,-0.10 -0.74% 6.686M 30.287M 27.126B 19.61 -37.35%,14.02,25.17
AVGO,Broadcom Inc.,369.71,-6.76 -1.80% 6.625M 22.999M 1.746T 95.81 +122.87%,138.10,386.48
PINS,"Pinterest, Inc.",33.15,+0.64 +1.95% 6.523M 10.418M 22.536B 12.11 +1.53%,23.68,40.90
HBAN,Huntington Bancshares Incorporated,15.32,+0.01 +0.03% 6.49M 31.153M 22.365B 10.87 -1.03%,11.92,18.45
MO,"Altria Group, Inc.",57.09,-0.04 -0.07% 6.399M 8.008M 95.905B 12.24 +6.05%,50.08,68.60
MSTR,Strategy Inc,273.74,+19.17 +7.53% 6.282M 11.618M 78.593B 15.12 +10.82%,220.82,543.00
OKLO,Oklo Inc.,132.84,-4.55 -3.31% 6.212M 19.99M 19.608B -- +534.01%,17.14,193.84
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.07,-0.07 -0.64% 6.197M 14.092M 33.749B 12.41 +19.72%,6.64,10.35
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.94,-3.28 -1.08% 6.065M 12.475M 1.556T 24.33 +57.15%,134.25,311.37
NGD,New Gold Inc.,7.29,-0.07 -0.89% 6.046M 16.518M 5.806B 20.11 +165.70%,2.43,7.61
ATEC,"Alphatec Holdings, Inc.",19.09,+2.76 +16.90% 6.019M 2.386M 2.825B -- +101.36%,7.80,17.15
RKLB,Rocket Lab Corporation,61.76,+0.84 +1.37% 5.911M 22.593M 29.887B -- +433.45%,10.85,73.97
CSCO,"Cisco Systems, Inc.",72.80,-0.11 -0.16% 5.884M 19.421M 286.868B 28.48 +31.37%,52.11,73.11
UBER,"Uber Technologies, Inc.",96.69,+0.20 +0.21% 5.799M 16.849M 201.639B 16.21 +31.73%,59.33,101.99
AUR,"Aurora Innovation, Inc.",5.22,+0.12 +2.45% 5.755M 19.131M 10.112B -- -12.22%,4.85,10.77
WY,Weyerhaeuser Company,22.75,-0.76 -3.21% 5.687M 4.361M 16.418B 62.55 -24.60%,22.97,32.70
HLN,Haleon plc,9.30,+0.11 +1.25% 5.675M 9.037M 41.938B 20.59 -5.65%,8.71,11.42
STLA,Stellantis N.V.,10.12,-0.02 -0.15% 5.648M 15.936M 29.248B -- -25.99%,8.39,14.28
LYFT,"Lyft, Inc.",20.37,+0.62 +3.14% 5.574M 20.848M 8.279B 90.51 +46.51%,9.66,23.50
USAR,"USA Rare Earth, Inc.",19.35,-0.33 -1.68% 5.565M 12.8M 2.203B -- +82.56%,5.56,43.98
AG,First Majestic Silver Corp.,12.66,-0.36 -2.73% 5.549M 21.16M 6.209B 333.60 +81.34%,5.09,15.69
MDLZ,"Mondelez International, Inc.",57.74,-0.03 -0.06% 5.529M 7.511M 74.505B 22.36 -15.66%,53.95,71.15
ALAB,"Astera Labs, Inc.",188.16,+18.61 +10.98% 5.51M 6.056M 31.277B 280.31 +133.38%,47.13,262.90
SBET,"SharpLink Gaming, Inc.",13.66,+0.89 +6.97% 5.332M 27.448M 2.687B -- +74.45%,2.28,124.12
UEC,Uranium Energy Corp.,15.03,-0.50 -3.22% 5.283M 16.324M 7.262B -- +113.03%,3.85,17.80
DOW,Dow Inc.,23.70,-0.09 -0.40% 5.103M 13.955M 16.849B -- -51.40%,20.40,49.72
ASX,"ASE Technology Holding Co., Ltd.",16.07,+1.03 +6.82% 5.096M 7.312M 35.001B 26.90 +52.23%,6.94,15.32
CVX,Chevron Corporation,157.21,+3.69 +2.40% 5.081M 7.393M 316.75B 19.84 +0.29%,132.04,168.96
HL,Hecla Mining Company,12.69,-0.20 -1.59% 5.043M 24.769M 8.505B 80.52 +101.56%,4.46,15.44
KO,The Coca-Cola Company,68.72,-0.26 -0.37% 5.031M 15.69M 295.628B 23.23 +6.11%,60.62,74.38
