Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BABA,Alibaba Group Holding Limited,158.00,+4.20 +2.73% 12.762M 19.346M 408.765B 17.68 +72.13%,80.06,192.67
RIOT,"Riot Platforms, Inc.",13.64,-0.31 -2.22% 12.462M 33.866M 5.071B 34.68 +14.72%,6.19,23.94
VZ,Verizon Communications Inc.,41.19,+0.13 +0.32% 12.226M 24.735M 173.886B 8.76 -2.82%,37.59,47.36
PCG,PG&E Corporation,16.44,-0.05 -0.27% 12.116M 23.633M 36.495B 13.88 -21.63%,12.97,21.72
BULL,Webull Corporation,8.12,-0.51 -5.86% 12.09M 21.007M 4.194B 24.52 -24.96%,8.60,79.56
LCID,"Lucid Group, Inc.",12.76,-1.44 -10.18% 11.812M 10.451M 4.417B -- -33.64%,14.19,36.40
VALE,Vale S.A.,12.29,-0.01 -0.11% 11.732M 30.229M 52.889B 9.25 +22.63%,8.06,12.60
PYPL,"PayPal Holdings, Inc.",62.12,-0.69 -1.10% 11.476M 14.617M 60.455B 12.62 -25.82%,55.85,93.66
HBAN,Huntington Bancshares Incorporated,15.47,-0.26 -1.65% 11.628M 30.608M 24.223B 11.00 -11.63%,11.92,18.45
HPQ,HP Inc.,23.27,-1.26 -5.14% 11.491M 10.869M 22.135B 8.89 -34.46%,21.21,39.80
RKLB,Rocket Lab Corporation,43.05,-2.49 -5.47% 11.219M 22.959M 22.974B -- +136.08%,14.71,73.97
CMG,"Chipotle Mexican Grill, Inc.",30.58,-0.99 -3.12% 11.133M 22.07M 40.448B 27.96 -46.32%,29.75,66.74
MSTR,Strategy Inc,194.02,-5.73 -2.87% 11.160M 11.884M 58.113B 7.31 -48.09%,194.56,543.00
NGD,New Gold Inc.,7.07,-0.10 -1.33% 11.075M 19.942M 5.717B 22.73 +168.54%,2.43,7.75
AGNC,AGNC Investment Corp.,10.15,-0.00 -0.05% 10.924M 20.82M 10.883B 14.42 +4.96%,7.85,10.63
SNDK,Sandisk Corporation,266.30,+12.14 +4.77% 10.801M 8.066M 39.008B -- +606.00%,27.89,284.76
DELL,Dell Technologies Inc.,121.92,-11.84 -8.85% 10.281M 7.041M 81.713B 19.47 -1.65%,66.25,168.08
COIN,"Coinbase Global, Inc.",260.45,-23.55 -8.29% 10.094M 9.19M 69.954B 24.73 -12.73%,142.58,444.65
JD,"JD.com, Inc.",29.63,+0.32 +1.07% 10.032M 16.207M 46.916B 9.78 -17.04%,29.01,46.45
AMCR,Amcor plc,8.44,-0.04 -0.53% 9.828M 23.671M 19.701B 26.44 -16.45%,7.67,10.71
STLA,Stellantis N.V.,10.06,-0.32 -3.13% 9.649M 16.288M 29.982B -- -22.48%,8.39,14.28
FIG,"Figma, Inc.",36.97,-1.56 -4.06% 9.611M 10.169M 19.212B -- -66.64%,38.53,142.92
ORCL,Oracle Corporation,217.26,-5.59 -2.51% 9.478M 24.539M 619.848B 51.60 +19.99%,118.86,345.72
PACS,"PACS Group, Inc.",15.77,"+5.19 +49.05% 9.439M 951,417 2.469B 15.54 -37.51%",7.50,17.70
KEY,KeyCorp,17.26,-0.37 -2.07% 9.313M 24.521M 18.853B 20.37 -8.37%,12.73,20.04
NVO,Novo Nordisk A/S,48.72,+0.46 +0.95% 9.224M 15.492M 221.833B 13.33 -51.65%,45.05,112.52
NKE,"NIKE, Inc.",62.99,-1.18 -1.84% 9.211M 14.414M 95.856B 32.94 -14.31%,52.28,82.44
META,"Meta Platforms, Inc.",601.55,-7.91 -1.30% 9.049M 15.29M 1.517T 26.93 +9.93%,479.80,796.25
PATH,UiPath Inc.,13.45,-0.58 -4.13% 8.894M 22.349M 7.173B 380.22 +12.06%,9.38,18.74
AUR,"Aurora Innovation, Inc.",3.84,-0.29 -7.02% 8.824M 18.35M 7.486B -- -32.85%,3.99,10.77
ZIM,ZIM Integrated Shipping Services Ltd.,17.06,+1.04 +6.49% 8.745M 4.677M 2.055B 0.96 -39.80%,11.04,30.15
UBER,"Uber Technologies, Inc.",91.13,-0.49 -0.53% 8.716M 16.713M 189.683B 11.75 +32.15%,59.33,101.99
CDE,"Coeur Mining, Inc.",14.56,-0.26 -1.72% 8.646M 16.445M 9.537B 20.07 +126.45%,4.58,23.62
KDP,Keurig Dr Pepper Inc.,27.15,+0.02 +0.06% 8.527M 20.777M 36.879B 23.43 -13.16%,25.03,36.12
TTD,"The Trade Desk, Inc.",40.21,-1.72 -4.10% 8.432M 14.198M 19.881B 47.62 -64.24%,41.50,141.53
ITUB,Itaú Unibanco Holding S.A.,7.59,-0.05 -0.71% 8.394M 26.257M 76.543B 9.93 +41.01%,4.42,7.86
XOM,Exxon Mobil Corporation,118.12,-1.17 -0.98% 8.351M 14.636M 498.108B 17.32 -0.85%,97.80,123.21
MRK,"Merck & Co., Inc.",93.85,+0.93 +1.00% 8.157M 12.203M 232.971B 12.30 -3.77%,73.31,105.07
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.474M 34.315B 9.79 -70.19%,60.95,238.59
SEE,Sealed Air Corporation,41.97,-1.31 -3.04% 8.033M 1.79M 6.174B 16.06 +23.80%,22.78,44.27
MSFT,Microsoft Corporation,506.51,-3.67 -0.72% 7.887M 21.237M 3.765T 36.29 +22.71%,344.79,555.45
CORZ,"Core Scientific, Inc.",14.59,-0.35 -2.31% 7.834M 16.292M 4.592B -- -4.29%,6.20,23.63
NCLH,Norwegian Cruise Line Holdings Ltd.,17.76,-0.53 -2.87% 7.816M 16.212M 8.207B 13.09 -29.92%,14.21,29.29
UEC,Uranium Energy Corp.,11.19,-0.40 -3.41% 7.814M 15.865M 5.409B -- +39.98%,3.85,17.80
WMT,Walmart Inc.,102.63,+0.15 +0.15% 7.764M 16.419M 818.733B 38.68 +21.88%,79.81,109.58
SBET,"SharpLink Gaming, Inc.",10.41,-0.48 -4.36% 7.677M 19.828M 2.068B -- +33.46%,2.28,124.12
LYFT,"Lyft, Inc.",21.76,-1.38 -5.94% 7.67M 20.821M 8.94B 63.78 +33.76%,9.66,25.54
XP,XP Inc.,18.28,-0.38 -2.04% 7.552M 7.119M 9.836B 10.82 +10.68%,10.82,20.64
CNH,CNH Industrial N.V.,9.84,-0.22 -2.14% 7.439M 12.194M 12.319B 21.03 -8.55%,9.00,14.27
DIS,The Walt Disney Company,106.01,+0.21 +0.20% 7.384M 8.643M 192.496B 15.45 -6.82%,80.10,124.69
CCL,Carnival Corporation & plc,25.62,-0.40 -1.55% 7.374M 21.236M 33.794B 13.42 +6.16%,15.07,32.80
PR,Permian Resources Corporation,13.72,+0.09 +0.62% 7.292M 12M 11.107B 12.15 -10.09%,10.01,16.33
ET,Energy Transfer LP,17.01,+0.00 +0.01% 7.257M 13.356M 58.41B 13.58 -3.24%,14.60,21.45
PINS,"Pinterest, Inc.",25.62,-1.00 -3.76% 7.217M 12.04M 17.405B 9.24 -8.18%,23.68,40.90
BE,Bloom Energy Corporation,107.20,"-4.69 -4.19% 7.163M 14.069M 25.354B 1,697.31 +390.53%",15.15,147.86
HL,Hecla Mining Company,13.99,-0.61 -4.17% 7.148M 23.737M 9.53B 47.16 +158.41%,4.46,16.10
MPW,"Medical Properties Trust, Inc.",5.20,+0.25 +5.05% 7.142M 8.465M 3.147B -- +17.58%,3.51,6.34
PBR,Petróleo Brasileiro S.A. - Petrobras,13.14,-0.04 -0.30% 7.125M 23.148M 81.902B 5.44 -8.79%,11.03,15.10
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.65,-0.07 -0.77% 7.076M 15.039M 32.839B 12.60 +20.60%,6.64,10.35
AVGO,Broadcom Inc.,342.39,-0.07 -0.02% 7.068M 23.292M 1.617T 87.97 +106.71%,138.10,386.48
AG,First Majestic Silver Corp.,11.53,-0.48 -4.00% 6.975M 21.382M 5.91B 76.10 +81.69%,5.09,15.69
OKLO,Oklo Inc.,95.81,-1.76 -1.80% 6.974M 19.449M 15.595B -- +372.04%,17.14,193.84
FCX,Freeport-McMoRan Inc.,39.28,-0.88 -2.18% 6.942M 17.917M 56.944B 28.09 -7.78%,27.66,49.12
HLN,Haleon plc,9.69,+0.10 +1.01% 6.91M 9.01M 44.458B 22.10 +1.70%,8.71,11.42
CZR,"Caesars Entertainment, Inc.",20.24,+0.46 +2.32% 6.871M 8.614M 4.131B -- -45.87%,18.25,40.00
MRVL,"Marvell Technology, Inc.",82.71,-3.74 -4.33% 6.8M 20.92M 72.187B -- -2.55%,47.09,127.48
LUMN,"Lumen Technologies, Inc.",8.01,+0.02 +0.19% 6.783M 19.859M 8.344B -- -1.72%,3.01,11.95
KMI,"Kinder Morgan, Inc.",27.36,-0.06 -0.20% 6.722M 13.558M 60.881B 22.47 -1.30%,23.94,31.48
OSCR,"Oscar Health, Inc.",14.51,+0.62 +4.50% 6.699M 17.61M 4.198B -- -13.14%,11.20,23.80
CVE,Cenovus Energy Inc.,18.13,+0.00 +0.00% 6.676M 17.384M 34.256B 14.81 +13.45%,10.23,18.61
DJT,Trump Media & Technology Group Corp.,10.88,-0.19 -1.72% 6.666M 6.42M 3.311B -- -66.23%,11.01,43.46
GAP,"The Gap, Inc.",23.69,-0.45 -1.88% 6.383M 9.737M 8.843B 10.41 +13.06%,16.99,29.29
WFC,Wells Fargo & Company,83.68,-1.37 -1.61% 6.379M 14.658M 262.679B 14.01 +14.79%,58.42,88.64
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.02,-2.80 -0.98% 6.371M 12.825M 1.463T 23.59 +51.92%,134.25,311.37
DOW,Dow Inc.,21.96,-0.97 -4.25% 6.354M 13.32M 15.728B -- -48.15%,20.40,46.35
BP,BP p.l.c.,36.78,+0.26 +0.70% 6.341M 6.65M 94.022B 64.15 +24.17%,25.22,37.64
PDD,PDD Holdings Inc.,129.76,-1.19 -0.91% 6.247M 8.695M 189.165B 14.06 +11.63%,87.11,139.41
DKNG,DraftKings Inc.,29.20,-0.38 -1.28% 6.237M 15.56M 14.589B -- -30.15%,26.23,53.61
GLXY,Galaxy Digital,24.37,-1.97 -7.48% 6.158M 8.906M 9.844B -- +15.53%,17.40,45.92
KHC,The Kraft Heinz Company,24.71,-0.14 -0.55% 6.078M 16.195M 29.381B -- -20.02%,23.70,33.35
TERN,"Terns Pharmaceuticals, Inc.",25.48,+2.92 +12.94% 6.065M 2.283M 2.295B -- +295.79%,1.87,23.31
NEE,"NextEra Energy, Inc.",85.27,+1.39 +1.66% 6.034M 9.943M 177.817B 26.62 +9.80%,61.72,87.53
JBS,JBS N.V.,13.81,+0.55 +4.19% 5.983M 6.272M 15.322B -- -4.40%,12.37,17.80
BMY,Bristol-Myers Squibb Company,47.33,+0.68 +1.47% 5.925M 14.914M 100.452B 15.70 -17.87%,42.52,63.33
RUN,Sunrun Inc.,18.64,-0.01 -0.05% 5.856M 10.596M 4.376B -- +86.31%,5.38,22.44
CAG,"Conagra Brands, Inc.",17.21,-0.24 -1.35% 5.819M 11.586M 8.234B 9.86 -34.42%,16.60,28.69
CSX,CSX Corporation,34.38,-0.53 -1.50% 5.806M 17.036M 64.011B 22.67 -0.20%,26.22,37.25
BTDR,Bitdeer Technologies Group,10.33,-0.19 -1.81% 5.798M 7.329M 2.419B -- -11.22%,6.84,27.80
IBRX,"ImmunityBio, Inc.",2.04,-0.04 -2.16% 5.693M 9.494M 2.004B -- -58.48%,1.83,5.43
CWAN,"Clearwater Analytics Holdings, Inc.",19.41,+0.16 +0.81% 5.653M 4.813M 5.716B 13.74 -35.79%,15.74,32.71
MO,"Altria Group, Inc.",58.15,-0.03 -0.06% 5.65M 8.259M 97.623B 11.10 +3.28%,50.08,68.60
IAG,IAMGOLD Corporation,13.57,-0.16 -1.17% 5.644M 13.607M 8.198B 23.36 +159.06%,4.98,14.68
PTON,"Peloton Interactive, Inc.",7.19,-0.29 -3.88% 5.642M 12.22M 2.932B -- -1.32%,4.63,10.90
CELH,"Celsius Holdings, Inc.",40.58,-2.21 -5.16% 5.636M 6.219M 10.759B 340.44 +65.92%,21.10,66.74
RF,Regions Financial Corporation,24.56,-0.40 -1.60% 5.622M 25.647M 21.536B 11.00 -5.20%,17.74,27.96
KO,The Coca-Cola Company,71.21,+0.05 +0.08% 5.582M 16.335M 306.339B 23.57 +15.03%,60.62,74.38
ANET,Arista Networks Inc,126.21,-5.15 -3.92% 5.569M 8.582M 158.941B 49.96 +41.84%,59.43,164.94
SHOP,Shopify Inc.,141.66,-4.38 -3.00% 5.564M 7.771M 197.737B 107.75 +37.93%,69.84,182.19
DASH,"DoorDash, Inc.",208.96,+2.00 +0.97% 5.556M 3.823M 84.948B 108.38 +19.82%,155.40,285.50
JHX,James Hardie Industries plc,16.88,+0.18 +1.11% 5.547M 8.45M 9.81B 21.96 -53.41%,16.46,37.65
ASTS,"AST SpaceMobile, Inc.",57.42,-3.98 -6.48% 5.426M 12.401M 21.088B -- +137.98%,17.50,102.79
SLB,SLB N.V.,36.12,-0.82 -2.23% 5.409M 16.243M 53.953B 14.37 -15.06%,31.11,44.97
ARMK,Aramark,36.47,-1.56 -4.09% 5.357M 2.208M 9.714B 28.00 +2.09%,29.92,44.49
AS,"Amer Sports, Inc.",30.50,+0.13 +0.44% 5.332M 5.174M 16.939B 74.31 +55.42%,18.56,42.36
LYG,Lloyds Banking Group plc,4.77,-0.05 -1.04% 5.291M 6.768M 85.936B 16.17 +70.32%,2.56,5.05
CNQ,Canadian Natural Resources Limited,33.56,-0.01 -0.01% 5.256M 6.867M 69.919B 14.87 -0.27%,24.65,34.98
JNJ,Johnson & Johnson,199.30,+3.37 +1.72% 5.251M 8.267M 480.161B 18.93 +26.59%,140.68,197.18
CNC,Centene Corporation,37.47,+1.09 +3.01% 5.115M 12.075M 18.42B -- -38.16%,25.08,66.81
CPNG,"Coupang, Inc.",28.01,-0.22 -0.76% 5.097M 11.293M 51.699B 135.80 +15.85%,19.02,34.08
PG,The Procter & Gamble Company,146.51,-1.16 -0.79% 5.055M 7.443M 343.086B 21.55 -13.52%,144.09,180.43
UUUU,Energy Fuels Inc.,15.10,-0.45 -2.93% 5.045M 23.341M 3.635B -- +113.31%,3.20,27.33
