Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",217.42,-2.65 -1.20% 33.577M 43.264M 2.319T 33.14 +17.25%,161.38,242.52
QS,QuantumScape Corporation,16.91,-0.08 -0.46% 33.286M 47.509M 9.572B -- +209.47%,3.40,17.79
SNAP,Snap Inc.,7.99,-0.06 -0.75% 31.887M 91.987M 13.502B -- -27.08%,6.90,13.28
BMNR,"Bitmine Immersion Technologies, Inc.",54.17,-2.68 -4.71% 32.386M 50.918M 15.142B -- +633.55%,3.92,161.00
ONDS,Ondas Holdings Inc.,10.47,"-0.34 -3.13% 30.964M 44.23M 3.656B -- +1,098.45%",0.57,11.70
PFE,Pfizer Inc.,24.60,-0.13 -0.53% 30.05M 49.307M 139.865B 13.02 -16.00%,20.92,29.82
EOSE,"Eos Energy Enterprises, Inc.",17.68,+0.63 +3.69% 27.848M 17.061M 4.937B -- +407.44%,2.06,17.74
BAC,Bank of America Corporation,50.28,+1.42 +2.90% 27.443M 34.771M 372.384B 14.74 +15.95%,33.07,52.88
VALE,Vale S.A.,11.00,-0.01 -0.09% 26.55M 34.828M 46.956B 9.02 +2.04%,8.06,11.33
PATH,UiPath Inc.,16.81,-0.33 -1.93% 26.415M 19.082M 8.926B 560.33 +33.18%,9.38,18.74
WFC,Wells Fargo & Company,85.23,+6.31 +8.00% 26.347M 15.052M 273.029B 14.64 +25.21%,58.42,86.66
NU,Nu Holdings Ltd.,14.98,-0.10 -0.63% 26.096M 52.008M 72.413B 31.88 +6.35%,9.01,16.43
T,AT&T Inc.,26.05,+0.46 +1.80% 25.907M 32.434M 186.268B 14.89 +18.97%,21.05,29.79
HPE,Hewlett Packard Enterprise Company,25.22,+0.42 +1.69% 25.977M 20.381M 33.277B 29.67 +19.58%,11.97,26.44
ABEV,Ambev S.A.,2.1700,+0.0300 +1.40% 24.689M 34.864M 34.707B 12.76 -6.14%,1.76,2.64
GRAB,Grab Holdings Limited,5.99,+0.06 +0.95% 23.864M 44.367M 24.404B 299.32 +64.27%,3.36,6.62
FNB,F.N.B. Corporation,16.14,+0.52 +3.33% 23.857M 8.415M 5.797B 12.51 +8.32%,10.88,17.70
RKT,"Rocket Companies, Inc.",16.96,+0.50 +3.06% 23.802M 30.166M 35.807B -- -10.93%,10.06,22.56
C,Citigroup Inc.,100.44,+4.34 +4.52% 22.366M 14.563M 184.9B 14.84 +53.42%,55.51,105.59
BULL,Webull Corporation,11.74,-0.00 -0.01% 22.445M 20.284M 5.805B 78.26 +2.76%,9.54,79.56
FHN,First Horizon Corporation,23.17,+0.72 +3.21% 22.234M 11.2M 11.765B 14.95 +34.35%,15.19,23.63
HOOD,"Robinhood Markets, Inc.",137.59,-3.09 -2.20% 22.215M 42.072M 122.273B 69.84 +424.93%,23.00,153.86
CRWV,"CoreWeave, Inc.",135.68,-5.93 -4.19% 21.943M 26.084M 67.178B -- +254.05%,33.52,187.00
WMT,Walmart Inc.,107.61,+5.49 +5.37% 21.824M 15.987M 857.919B 40.76 +25.07%,79.81,107.92
IONQ,"IonQ, Inc.",79.90,-2.18 -2.66% 21.162M 25.078M 26.443B -- +682.55%,10.36,84.64
RKLB,Rocket Lab Corporation,69.23,+3.81 +5.82% 20.445M 23.439M 33.505B -- +558.15%,9.48,73.50
ITUB,Itaú Unibanco Holding S.A.,6.87,0.00 0.00% 19.842M 29.38M 69.986B 9.54 +21.50%,4.42,7.45
AAPL,Apple Inc.,248.25,+0.59 +0.24% 19.689M 54.829M 3.684T 37.67 +5.91%,169.21,260.10
HBAN,Huntington Bancshares Incorporated,16.40,+0.50 +3.11% 19.468M 31.126M 23.919B 12.24 +1.99%,11.92,18.45
OKLO,Oklo Inc.,180.52,"+9.51 +5.56% 19.387M 20.143M 26.646B -- +1,367.90%",9.54,183.20
RIVN,"Rivian Automotive, Inc.",13.19,+0.13 +1.03% 18.804M 45.214M 16.011B -- +28.67%,9.50,17.15
SMR,NuScale Power Corporation,47.15,+2.13 +4.73% 18.603M 16.19M 6.313B -- +230.54%,11.08,53.50
TMC,TMC the metals company Inc.,10.72,+0.03 +0.23% 18.488M 10.647M 5.655B -- +958.42%,0.72,11.35
PCG,PG&E Corporation,16.50,+0.53 +3.32% 17.859M 25.664M 36.264B 15.28 -21.75%,12.97,21.72
OSCR,"Oscar Health, Inc.",20.87,+0.47 +2.30% 17.821M 22.709M 5.396B -- +17.44%,11.20,23.80
KEY,KeyCorp,18.16,+0.60 +3.42% 17.5M 29.225M 19.914B -- +0.40%,12.73,20.04
ACI,"Albertsons Companies, Inc.",19.36,+2.41 +14.22% 17.345M 6.373M 10.839B 11.80 -8.13%,16.70,23.20
PSLV,Sprott Physical Silver Trust,17.28,+0.00 +0.00% 17.778M 39.179M 9.589B 7.58 +62.25%,9.60,17.44
PBR,Petróleo Brasileiro S.A. - Petrobras,11.79,-0.03 -0.25% 16.439M 22.083M 74.26B 5.51 -18.03%,11.03,15.10
AG,First Majestic Silver Corp.,14.07,+0.07 +0.50% 16.289M 20.109M 6.895B -- +112.77%,5.09,14.73
STLA,Stellantis N.V.,9.87,-0.30 -2.95% 16.131M 18.561M 28.497B -- -21.22%,8.39,14.28
UEC,Uranium Energy Corp.,15.93,+0.61 +3.95% 16.036M 16.233M 7.694B -- +108.72%,3.85,16.40
AMCR,Amcor plc,8.11,+0.13 +1.69% 15.87M 23.158M 18.732B 25.36 -29.82%,7.81,11.46
EXK,Endeavour Silver Corp.,8.89,+0.39 +4.59% 15.640M 12.917M 2.58B -- +92.74%,2.95,9.00
GGB,Gerdau S.A.,3.2350,-0.0050 -0.15% 15.701M 13.323M 6.091B 11.16 +0.62%,2.27,3.62
BABA,Alibaba Group Holding Limited,164.17,-2.64 -1.58% 15.598M 19.231M 381.478B 18.96 +63.80%,80.06,192.67
RIOT,"Riot Platforms, Inc.",22.81,+1.10 +5.09% 15.512M 39.737M 8.427B -- +147.43%,6.19,23.94
DOC,"Healthpeak Properties, Inc.",18.12,+0.16 +0.89% 15.478M 7.387M 12.592B 75.50 -19.53%,16.63,23.26
VLY,Valley National Bancorp,10.82,+0.27 +2.61% 15.188M 8.664M 6.059B 13.88 +13.93%,7.48,11.17
VZ,Verizon Communications Inc.,40.47,+0.72 +1.80% 15.159M 20.084M 170.593B 9.41 -9.12%,37.59,47.36
NXE,NexGen Energy Ltd.,9.66,+0.68 +7.58% 14.981M 8.259M 5.993B -- +23.52%,3.91,9.80
AGNC,AGNC Investment Corp.,10.02,+0.03 +0.30% 14.606M 19.723M 10.56B 33.42 -4.40%,7.85,10.63
GOOGL,Alphabet Inc.,245.58,+1.43 +0.59% 14.578M 35.211M 2.974T 26.19 +47.56%,140.53,256.00
SMCI,"Super Micro Computer, Inc.",53.87,-0.88 -1.60% 14.455M 33.791M 32.014B 32.07 +14.64%,17.25,66.44
ASTS,"AST SpaceMobile, Inc.",98.74,+8.24 +9.10% 14.024M 12.057M 35.675B -- +273.20%,17.50,98.98
AVGO,Broadcom Inc.,347.69,-9.01 -2.53% 13.975M 22.473M 1.642T 89.38 +102.69%,138.10,374.23
CMG,"Chipotle Mexican Grill, Inc.",42.30,+1.40 +3.42% 13.956M 20.145M 56.706B 37.42 -31.62%,38.30,66.74
HPQ,HP Inc.,28.63,+1.28 +4.68% 13.438M 9.135M 26.766B 10.41 -26.02%,21.21,39.80
FSM,Fortuna Mining Corp.,9.25,+0.17 +1.91% 13.279M 17.112M 2.84B 16.82 +94.43%,4.13,9.59
CNH,CNH Industrial N.V.,10.28,+0.22 +2.24% 13.266M 12.797M 12.865B 15.82 -8.21%,9.87,14.27
ALAB,"Astera Labs, Inc.",166.79,-32.74 -16.42% 12.975M 6.115M 27.724B 208.49 +219.40%,47.13,262.90
FLNC,"Fluence Energy, Inc.",19.31,+3.42 +21.54% 12.935M 5.7M 3.524B -- -25.40%,3.46,24.00
INFY,Infosys Limited,16.50,-0.28 -1.70% 12.888M 18.247M 68.553B 21.42 -27.11%,15.82,23.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.89,-3.00 -0.99% 12.735M 12.046M 1.555T 32.99 +61.86%,134.25,307.30
HIMS,"Hims & Hers Health, Inc.",54.33,-0.40 -0.74% 12.647M 30.032M 12.279B 68.77 +140.04%,18.33,72.98
VG,"Venture Global, Inc.",9.19,+0.15 +1.71% 12.581M 7.795M 22.325B 15.58 -62.33%,6.75,24.00
NGD,New Gold Inc.,7.16,-0.01 -0.07% 12.514M 15.854M 5.673B 35.83 +151.58%,2.43,7.59
ORCL,Oracle Corporation,300.92,-7.10 -2.30% 12.442M 20.572M 857.846B 69.82 +76.93%,118.86,345.72
PINS,"Pinterest, Inc.",33.15,+0.88 +2.74% 12.381M 10.254M 22.543B 12.01 -4.16%,23.68,40.90
CCL,Carnival Corporation & plc,29.16,+1.07 +3.81% 12.03M 19.618M 38.291B 15.03 +30.35%,15.07,32.80
WBD,"Warner Bros. Discovery, Inc.",18.05,+0.26 +1.49% 12.038M 66.018M 44.675B 58.21 +133.95%,7.25,20.24
KVUE,Kenvue Inc.,16.34,+0.12 +0.77% 11.884M 26.838M 31.367B 21.79 -25.46%,15.47,25.17
JPM,JPMorgan Chase & Co.,303.41,-4.56 -1.48% 11.778M 8.078M 834.315B 15.57 +38.48%,202.16,318.01
FCX,Freeport-McMoRan Inc.,42.23,-0.55 -1.29% 11.483M 18.826M 60.633B 31.99 -9.52%,27.66,50.12
CMCSA,Comcast Corporation,30.08,+0.67 +2.26% 11.141M 23.453M 111.043B 4.99 -30.16%,29.39,45.31
CAG,"Conagra Brands, Inc.",18.43,+0.24 +1.35% 11.027M 11.68M 8.818B 10.42 -38.51%,17.89,30.47
PR,Permian Resources Corporation,12.45,-0.15 -1.23% 10.999M 11.913M 10.487B 7.98 -7.14%,10.01,16.33
ARM,Arm Holdings plc,172.12,+0.18 +0.10% 10.765M 4.971M 182.321B 264.80 +14.12%,80.00,182.88
DBRG,"DigitalBridge Group, Inc.",13.78,"+2.14 +18.33% 10.758M 2.102M 2.682B 1,378.50 -24.60%",6.41,17.33
BMY,Bristol-Myers Squibb Company,43.76,+0.22 +0.52% 10.597M 13.767M 89.08B 17.58 -17.48%,42.96,63.33
BE,Bloom Energy Corporation,114.86,"+4.94 +4.50% 10.353M 12.864M 26.876B 1,044.14 +950.76%",9.02,115.21
LYFT,"Lyft, Inc.",20.27,+0.28 +1.43% 10.314M 21.068M 8.241B 88.15 +50.30%,9.66,23.50
WIT,Wipro Limited,2.7300,+0.0400 +1.49% 10.246M 7.934M 29.343B 19.50 -15.67%,2.58,3.79
NBIS,Nebius Group N.V.,131.75,-3.71 -2.74% 10.188M 16.65M 33.088B 171.10 +577.30%,14.09,141.10
MU,"Micron Technology, Inc.",191.19,-1.58 -0.82% 9.894M 23.422M 214.604B 25.16 +84.79%,61.54,201.00
CORZ,"Core Scientific, Inc.",19.06,-0.15 -0.81% 9.863M 15.109M 5.857B -- +48.11%,6.20,19.40
AUR,"Aurora Innovation, Inc.",5.51,+0.14 +2.61% 9.776M 19.182M 10.168B -- -9.44%,4.75,10.77
HL,Hecla Mining Company,13.44,-0.04 -0.33% 9.694M 24.941M 9.001B 83.97 +101.19%,4.46,13.84
ORLA,Orla Mining Ltd.,13.20,+1.71 +14.89% 9.824M 2.208M 4.301B 188.59 +143.43%,3.81,13.62
GOOG,Alphabet Inc.,246.55,+1.91 +0.78% 9.642M 22.68M 2.978T 26.31 +46.58%,142.66,256.70
PL,Planet Labs PBC,15.02,-0.23 -1.51% 9.535M 11.443M 4.625B -- +577.78%,2.19,16.78
CDE,"Coeur Mining, Inc.",21.25,+0.07 +0.33% 9.52M 14.498M 13.658B 53.12 +225.35%,4.58,21.80
DKNG,DraftKings Inc.,34.42,+0.83 +2.49% 9.487M 11.727M 17.086B -- -11.96%,29.64,53.61
FAST,Fastenal Company,43.42,+1.09 +2.57% 9.424M 6.222M 49.848B 41.75 +10.08%,35.31,50.63
IAG,IAMGOLD Corporation,13.62,+0.07 +0.55% 9.421M 14.049M 7.835B 9.53 +175.41%,4.75,13.99
ANET,Arista Networks Inc,139.97,-7.48 -5.07% 9.372M 9.091M 175.923B 54.89 +50.34%,59.43,162.68
JD,"JD.com, Inc.",32.92,-0.33 -1.01% 9.346M 15.582M 46.852B 9.19 -17.21%,29.90,46.45
KGC,Kinross Gold Corporation,25.44,-0.07 -0.27% 9.339M 18.305M 31.007B 20.52 +156.90%,8.99,25.91
PYPL,"PayPal Holdings, Inc.",69.46,+0.60 +0.86% 9.284M 12.7M 66.356B 14.87 -13.44%,55.85,93.66
JNJ,Johnson & Johnson,189.71,-1.19 -0.62% 9.225M 8.666M 456.886B 20.31 +16.33%,140.68,194.39
KDP,Keurig Dr Pepper Inc.,26.55,+0.13 +0.49% 9.154M 16.996M 36.066B 23.50 -28.44%,25.03,37.27
KO,The Coca-Cola Company,67.37,+0.57 +0.85% 9.095M 15.5M 289.938B 23.89 -5.03%,60.62,74.38
EQX,Equinox Gold Corp.,12.02,-0.12 -1.03% 9.302M 15.69M 9.393B -- +106.46%,4.95,12.35
ET,Energy Transfer LP,16.53,+0.01 +0.09% 9.046M 13.082M 56.759B 12.82 +0.92%,14.60,21.45
BCE,BCE Inc.,23.30,-0.91 -3.74% 8.923M 2.959M 21.723B 70.59 -27.57%,20.28,33.85
MRVL,"Marvell Technology, Inc.",88.51,-0.88 -0.98% 8.769M 21.118M 76.309B -- +12.57%,47.09,127.48
HUT,Hut 8 Corp.,51.24,+2.13 +4.34% 8.674M 5.697M 5.408B 35.84 +317.25%,10.04,51.88
S,"SentinelOne, Inc.",17.14,-0.01 -0.06% 8.644M 7.157M 5.745B -- -33.29%,15.36,29.29
SBET,"SharpLink Gaming, Inc.",15.88,-0.25 -1.54% 8.622M 37.469M 3.051B -- +72.33%,2.28,124.12
B,Barrick Mining Corporation,33.42,-0.00 -0.00% 8.571M 19.076M 57.014B 21.02 +65.36%,15.11,36.10
CTRA,Coterra Energy Inc.,23.32,+0.15 +0.63% 8.389M 7.583M 17.793B 11.16 -3.82%,22.46,29.95
SLB,SLB N.V.,32.64,+0.37 +1.15% 8.368M 16.733M 48.76B 11.18 -24.87%,31.11,44.97
OWL,Blue Owl Capital Inc.,16.93,+0.81 +5.02% 8.309M 8.858M 26.233B 153.91 -25.95%,14.55,26.73
MSFT,Microsoft Corporation,514.55,+0.50 +0.10% 8.268M 20.33M 3.825T 37.78 +22.76%,344.79,555.45
CSCO,"Cisco Systems, Inc.",69.04,+1.58 +2.33% 8.008M 19.395M 272.909B 27.07 +24.74%,52.11,72.55
BTQ,BTQ Technologies Corp.,11.99,-0.09 -0.75% 8.07M 11.617M 1.659B -- +129.66%,4.94,16.00
PTON,"Peloton Interactive, Inc.",7.76,+0.39 +5.36% 7.836M 13.817M 3.166B -- +41.46%,4.63,10.90
DAL,"Delta Air Lines, Inc.",61.19,+2.47 +4.21% 7.676M 8.288M 39.955B 8.63 +11.36%,34.74,69.98
CVE,Cenovus Energy Inc.,17.32,-0.09 -0.55% 7.471M 17.964M 30.79B 16.81 +3.45%,10.23,18.61
LUMN,"Lumen Technologies, Inc.",6.90,+0.15 +2.22% 7.424M 14.836M 7.08B -- +9.22%,3.01,10.33
ALM,Almonty Industries Inc.,10.02,+1.38 +16.03% 7.422M 1.284M 2.178B -- +453.31%,1.17,10.27
MSTR,Strategy Inc,309.69,-5.78 -1.83% 7.29M 11.575M 88.915B 21.72 +62.35%,185.81,543.00
COMP,"Compass, Inc.",7.22,+0.30 +4.26% 7.275M 9.803M 4.023B -- +15.53%,5.10,10.25
NCLH,Norwegian Cruise Line Holdings Ltd.,23.85,+0.81 +3.54% 7.351M 14.482M 10.86B 16.34 -5.19%,14.21,29.29
UWMC,UWM Holdings Corporation,5.49,+0.19 +3.59% 7.244M 9.015M 8.849B 137.25 -29.33%,3.80,7.60
COIN,"Coinbase Global, Inc.",350.91,-6.08 -1.70% 7.138M 10.914M 90.162B 33.77 +81.82%,142.58,444.65
CRDO,Credo Technology Group Holding Ltd,134.52,-15.38 -10.26% 7.133M 5.213M 23.272B 186.84 +312.04%,29.09,176.70
TOST,"Toast, Inc.",38.22,+2.38 +6.64% 7.079M 8.657M 22.282B 98.00 +24.75%,28.05,49.66
ONB,Old National Bancorp,21.82,+0.57 +2.66% 7.068M 3.818M 8.548B 12.99 +11.08%,16.83,24.49
IBRX,"ImmunityBio, Inc.",2.5600,+0.0800 +3.23% 6.928M 9.501M 2.42B -- -32.97%,1.83,7.48
KMI,"Kinder Morgan, Inc.",27.34,0.00 0.00% 6.954M 14.426M 60.752B 22.41 +10.42%,23.94,31.48
OXY,Occidental Petroleum Corporation,42.36,-0.06 -0.14% 6.843M 10.609M 41.701B 24.92 -17.73%,34.78,53.20
BP,BP p.l.c.,33.24,-0.46 -1.35% 6.827M 7M 85.369B 132.98 +9.63%,25.22,35.88
HAL,Halliburton Company,22.50,-0.00 -0.00% 6.761M 12.842M 19.183B 10.56 -23.02%,18.72,32.57
RBLX,Roblox Corporation,133.45,+5.21 +4.06% 6.722M 8.528M 92.514B -- +214.62%,39.30,150.59
SHOP,Shopify Inc.,153.19,-0.47 -0.31% 6.703M 8.018M 195.378B 85.11 +87.55%,69.84,169.69
CVS,CVS Health Corporation,79.67,+1.23 +1.57% 6.668M 7.632M 101.048B 22.19 +20.68%,43.56,79.87
UBER,"Uber Technologies, Inc.",94.48,+0.40 +0.43% 6.606M 17.489M 197.03B 16.10 +13.08%,59.33,101.99
ENVX,Enovix Corporation,13.24,+0.22 +1.69% 6.588M 8.335M 2.882B -- +9.14%,5.27,16.49
DOW,Dow Inc.,22.00,+0.58 +2.72% 6.615M 15.028M 15.605B -- -59.25%,20.40,53.56
BB,BlackBerry Limited,4.5200,-0.0300 -0.66% 6.463M 9.382M 2.668B 113.00 +82.73%,2.24,6.24
HBM,Hudbay Minerals Inc.,17.17,-0.40 -2.25% 6.441M 7.358M 6.796B 23.53 +96.31%,5.95,17.73
BTU,Peabody Energy Corporation,35.47,+2.05 +6.13% 6.411M 5.455M 4.313B 32.54 +31.47%,9.61,35.99
HLN,Haleon plc,9.17,+0.09 +0.99% 6.385M 9.723M 40.789B 20.36 -9.38%,8.71,11.42
CSX,CSX Corporation,36.08,+0.51 +1.43% 6.364M 20.025M 67.254B 22.13 +0.20%,26.22,37.25
NEM,Newmont Corporation,90.69,+1.29 +1.44% 6.323M 11.234M 99.618B 16.43 +60.56%,36.86,91.24
CRCL,Circle Internet Group,137.12,-0.35 -0.25% 6.225M 13.14M 34.333B -- +65.17%,64.00,298.99
SNDK,Sandisk Corporation,129.29,-5.32 -3.95% 6.137M 4.875M 18.932B -- +273.92%,27.89,137.05
WRD,WeRide Inc.,10.61,-0.15 -1.35% 6.118M 7.447M 3.02B -- -34.98%,6.03,44.00
M,"Macy's, Inc.",17.80,+0.34 +1.98% 6.146M 9.23M 4.778B 10.11 +11.57%,9.76,18.47
NKE,"NIKE, Inc.",67.83,+0.45 +0.66% 6.076M 13.218M 100.222B 34.77 -17.95%,52.28,84.76
CRM,"Salesforce, Inc.",243.56,-5.19 -2.09% 6.029M 8.501M 231.869B 35.35 -13.73%,226.48,369.00
BKR,Baker Hughes Company,44.99,-0.50 -1.09% 6.051M 6.83M 44.36B 14.70 +25.25%,33.60,50.93
BIDU,"Baidu, Inc.",120.55,-5.17 -4.11% 5.976M 5.933M 41.746B 11.03 +33.79%,74.71,149.51
BCS,Barclays PLC,20.46,+0.38 +1.89% 5.959M 11.514M 71.338B 9.47 +63.38%,12.14,21.22
SAND,Sandstorm Gold Ltd.,12.51,+0.05 +0.36% 5.91M 5.649M 3.666B 104.21 +112.99%,5.33,12.90
TTD,"The Trade Desk, Inc.",51.16,-0.12 -0.22% 5.877M 18.488M 25.014B 61.64 -56.43%,42.96,141.53
BTDR,Bitdeer Technologies Group,20.63,+0.18 +0.88% 5.851M 5.027M 4.412B -- +163.19%,6.84,26.99
LRCX,Lam Research Corporation,140.45,+2.64 +1.92% 5.858M 11.85M 177.112B 33.84 +80.47%,56.32,153.70
META,"Meta Platforms, Inc.",711.46,-4.24 -0.59% 5.77M 12.09M 1.787T 25.82 +22.08%,479.80,796.25
FIG,"Figma, Inc.",62.36,-1.92 -2.99% 5.718M 13.367M 30.542B -- -44.35%,49.53,142.92
GLXY,Galaxy Digital,42.03,+0.80 +1.94% 5.711M 9.265M 15.815B -- +80.83%,17.40,44.33
POWI,"Power Integrations, Inc.",47.55,"+4.40 +10.20% 5.699M 743,035 2.667B 80.59 -31.55%",34.55,69.53
NVO,Novo Nordisk A/S,56.69,-0.81 -1.41% 5.672M 18.085M 254.217B 14.69 -51.19%,45.05,119.09
AI,"C3.ai, Inc.",19.28,-0.09 -0.46% 5.623M 9.727M 2.658B -- -26.04%,14.70,45.08
VRT,Vertiv Holdings Co,176.81,-2.19 -1.22% 5.602M 7.344M 67.518B 84.60 +66.56%,53.60,184.44
OBDC,Blue Owl Capital Corporation,12.89,+0.39 +3.12% 5.588M 3.411M 6.587B 8.54 -16.67%,12.04,15.73
QXO,"QXO, Inc.",19.38,+0.88 +4.76% 5.58M 7.705M 13.054B 2.06 +20.60%,11.85,24.69
TEM,"Tempus AI, Inc.",92.06,-2.42 -2.56% 5.559M 9.898M 15.992B 42.82 +102.59%,31.36,104.32
KHC,The Kraft Heinz Company,25.42,+0.31 +1.25% 5.552M 14.592M 30.093B -- -29.70%,24.80,36.31
TFC,Truist Financial Corporation,44.02,+1.07 +2.49% 5.563M 7.581M 56.761B 11.93 -2.19%,33.56,49.06
LUV,Southwest Airlines Co.,33.42,+1.52 +4.76% 5.541M 9.684M 17.552B 52.22 +4.62%,23.82,37.96
GAP,"The Gap, Inc.",20.74,+0.12 +0.61% 5.517M 9.321M 7.694B 8.94 -4.72%,16.99,29.29
CX,"CEMEX, S.A.B. de C.V.",9.52,+0.20 +2.20% 5.512M 11.1M 13.819B 15.61 +57.43%,4.89,9.62
AEO,"American Eagle Outfitters, Inc.",15.88,+0.59 +3.83% 5.476M 14.706M 2.688B 15.56 -27.40%,9.27,21.74
MS,Morgan Stanley,156.65,+1.52 +0.98% 5.377M 5.202M 250.07B 17.74 +38.24%,94.33,163.98
AS,"Amer Sports, Inc.",31.17,+0.22 +0.69% 5.352M 4.445M 17.283B 76.01 +71.56%,17.32,42.36
