Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CLSK,"CleanSpark, Inc.",19.69,-0.40 -1.99% 33.041M 26.031M 5.535B 22.90 +109.49%,6.45,22.12
SNAP,Snap Inc.,7.93,-0.45 -5.31% 32.474M 91.03M 13.409B -- -24.71%,6.90,13.28
AAL,American Airlines Group Inc.,11.45,-0.16 -1.42% 30.798M 76.224M 7.558B 13.64 -1.44%,8.50,19.10
RXRX,"Recursion Pharmaceuticals, Inc.",5.45,-0.46 -7.86% 29.493M 27.803M 2.377B -- -10.73%,3.79,12.36
SOUN,"SoundHound AI, Inc.",17.73,-0.85 -4.60% 29.769M 60.377M 7.226B -- +278.41%,4.74,24.98
BBD,Banco Bradesco S.A.,3.0800,-0.1100 -3.45% 27.996M 40.404M 30.051B 8.80 +22.22%,1.84,3.41
QBTS,D-Wave Quantum Inc.,32.95,"-2.12 -6.05% 27.558M 49.435M 11.269B -- +3,515.46%",0.88,39.55
CRWV,"CoreWeave, Inc.",141.15,-1.93 -1.35% 26.805M 25.489M 69.884B -- +257.70%,33.52,187.00
AMZN,"Amazon.com, Inc.",219.64,-8.10 -3.56% 24.393M 42.889M 2.342T 33.48 +20.61%,161.38,242.52
BULL,Webull Corporation,11.81,-0.73 -5.86% 23.773M 18.833M 5.838B 78.70 +9.86%,9.54,79.56
UUUU,Energy Fuels Inc.,20.99,+1.29 +6.55% 23.329M 16.849M 4.855B -- +256.24%,3.20,22.33
USAR,"USA Rare Earth, Inc.",34.91,+3.84 +12.35% 22.978M 8.196M 3.973B -- +188.75%,5.56,37.75
QUBT,Quantum Computing Inc.,19.27,"-2.05 -9.62% 23.098M 27.527M 4.315B -- +2,980.92%",0.67,27.15
MP,MP Materials Corp.,79.79,+7.50 +10.37% 22.936M 15.28M 14.131B -- +305.90%,15.56,83.93
ACHR,Archer Aviation Inc.,11.79,-0.87 -6.87% 22.456M 40.699M 7.605B -- +311.04%,2.93,13.92
ABEV,Ambev S.A.,2.1300,-0.0200 -0.93% 22.195M 34.66M 34.258B 12.53 -6.93%,1.76,2.64
OKLO,Oklo Inc.,151.46,"+13.32 +9.65% 22.259M 19.721M 22.356B -- +1,409.62%",9.01,161.35
RKLB,Rocket Lab Corporation,66.68,+0.26 +0.38% 21.798M 23.104M 32.268B -- +584.74%,9.20,73.50
PFE,Pfizer Inc.,24.99,-0.25 -1.01% 21.661M 48.533M 142.053B 13.22 -13.44%,20.92,29.82
PLTR,Palantir Technologies Inc.,178.73,-6.72 -3.62% 21.636M 64.605M 424.009B 595.77 +326.27%,40.36,190.00
ITUB,Itaú Unibanco Holding S.A.,6.81,-0.12 -1.67% 21.304M 29.419M 69.322B 9.09 +23.15%,4.42,7.45
VG,"Venture Global, Inc.",9.85,-2.73 -21.67% 21.02M 7.073M 23.926B 16.70 -47.58%,6.75,24.00
BMNR,"Bitmine Immersion Technologies, Inc.",54.37,-4.73 -8.00% 27.017M 49.802M 15.198B -- +662.58%,3.92,161.00
BABA,Alibaba Group Holding Limited,160.80,-12.88 -7.42% 20.667M 18.418M 382.517B 18.55 +57.69%,80.06,192.67
IONQ,"IonQ, Inc.",72.54,-4.96 -6.39% 20.426M 24.286M 23.877B -- +627.02%,9.62,82.97
SMR,NuScale Power Corporation,41.05,+0.44 +1.08% 20.191M 15.666M 5.496B -- +209.06%,11.08,53.50
GRAB,Grab Holdings Limited,5.91,-0.26 -4.13% 19.73M 44.12M 24.113B 295.75 +69.04%,3.36,6.62
AAPL,Apple Inc.,248.94,-5.10 -2.01% 19.11M 54.492M 3.694T 37.83 +11.64%,169.21,260.10
PSLV,Sprott Physical Silver Trust,16.66,+0.23 +1.40% 19.717M 39.346M 9.245B 7.31 +53.98%,9.60,16.95
NOK,Nokia Oyj,5.28,+0.10 +1.83% 18.829M 26.579M 28.375B 27.76 +18.81%,3.91,5.48
RIG,Transocean Ltd.,3.1618,-0.1682 -5.05% 17.919M 33.698M 3.481B -- -22.56%,1.97,4.74
CORZ,"Core Scientific, Inc.",18.22,+0.18 +1.00% 17.118M 14.929M 5.6B -- +36.46%,6.20,19.31
VALE,Vale S.A.,10.85,-0.18 -1.59% 17.091M 34.816M 46.427B 8.90 -0.45%,8.06,11.33
SMCI,"Super Micro Computer, Inc.",54.25,-3.73 -6.43% 17.048M 33.491M 32.239B 32.29 +21.30%,17.25,66.44
RIOT,"Riot Platforms, Inc.",21.82,-0.47 -2.09% 16.606M 40.087M 8.063B -- +164.92%,6.19,23.94
NU,Nu Holdings Ltd.,15.01,-0.36 -2.37% 16.348M 53.335M 72.509B 31.93 +12.11%,9.01,16.43
HOOD,"Robinhood Markets, Inc.",142.59,-9.87 -6.47% 15.784M 42.664M 126.717B 72.38 +480.36%,23.00,153.86
ORCL,Oracle Corporation,295.22,-1.74 -0.59% 15.643M 20.118M 841.611B 68.50 +68.95%,118.86,345.72
BTG,B2Gold Corp.,5.08,+0.01 +0.20% 15.599M 41.359M 6.763B -- +57.94%,2.20,5.40
JOBY,"Joby Aviation, Inc.",16.42,-0.72 -4.20% 14.832M 39.407M 14.055B -- +201.23%,4.80,20.95
NBIS,Nebius Group N.V.,133.34,+0.70 +0.53% 14.763M 16.532M 33.271B 173.17 +563.20%,14.09,141.10
VZ,Verizon Communications Inc.,40.44,+0.30 +0.75% 14.479M 19.636M 170.508B 9.40 -5.05%,37.59,47.36
UEC,Uranium Energy Corp.,14.96,+1.41 +10.41% 15.794M 15.678M 7.193B -- +91.11%,3.85,15.52
HIMS,"Hims & Hers Health, Inc.",53.64,-4.61 -7.91% 14.285M 30.012M 12.124B 67.90 +211.66%,17.36,72.98
JD,"JD.com, Inc.",31.99,-1.98 -5.83% 14.038M 14.85M 47.627B 8.91 -22.50%,29.90,46.45
WBD,"Warner Bros. Discovery, Inc.",17.72,+0.05 +0.28% 13.311M 66.985M 43.871B 57.16 +134.97%,7.25,20.24
AG,First Majestic Silver Corp.,13.55,-0.19 -1.42% 12.641M 20.291M 6.674B -- +110.74%,5.09,14.73
PBR,Petróleo Brasileiro S.A. - Petrobras,11.63,-0.33 -2.79% 12.193M 21.665M 74.311B 5.43 -18.86%,11.03,15.10
CRCL,Circle Internet Group,139.50,-10.98 -7.30% 12.151M 13.155M 34.929B -- +80.80%,64.00,298.99
DKNG,DraftKings Inc.,33.03,-2.17 -6.16% 11.933M 11.238M 16.398B -- -8.43%,29.64,53.61
GOOGL,Alphabet Inc.,237.81,-3.72 -1.54% 11.861M 35.346M 2.88T 25.38 +47.96%,140.53,256.00
RKT,"Rocket Companies, Inc.",16.20,-0.06 -0.37% 11.527M 29.644M 34.193B -- -8.34%,10.06,22.56
T,AT&T Inc.,26.15,+0.32 +1.25% 11.345M 32.421M 186.947B 14.94 +22.13%,21.05,29.79
AMCR,Amcor plc,7.96,+0.14 +1.79% 11.148M 22.855M 18.375B 24.88 -30.12%,7.81,11.46
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.27,+0.07 +0.79% 11.053M 13.294M 28.681B 15.03 +9.19%,6.64,8.99
CLF,Cleveland-Cliffs Inc.,13.55,-0.65 -4.58% 11.026M 23.356M 6.703B -- +8.07%,5.63,14.51
RIVN,"Rivian Automotive, Inc.",12.74,-0.35 -2.64% 10.624M 45.238M 15.465B -- +24.67%,9.50,17.15
EOSE,"Eos Energy Enterprises, Inc.",13.70,-0.94 -6.39% 10.51M 16.446M 3.827B -- +366.24%,2.06,15.34
GGB,Gerdau S.A.,3.1750,-0.0850 -2.61% 10.443M 13.131M 6.037B 10.58 -1.21%,2.27,3.62
MRVL,"Marvell Technology, Inc.",87.99,-2.63 -2.90% 10.175M 20.666M 75.84B -- +22.52%,47.09,127.48
TMC,TMC the metals company Inc.,9.50,+0.12 +1.28% 10.126M 10.235M 5.014B -- +810.68%,0.72,10.07
MU,"Micron Technology, Inc.",180.65,-11.68 -6.07% 9.738M 23.422M 203.256B 23.83 +79.88%,61.54,201.00
SBET,"SharpLink Gaming, Inc.",15.74,-1.21 -7.16% 9.574M 38.66M 3.02B -- +81.09%,2.28,124.12
AVGO,Broadcom Inc.,334.73,-10.29 -2.98% 9.361M 21.713M 1.58T 85.80 +90.11%,138.10,374.23
STLA,Stellantis N.V.,9.93,-0.66 -6.23% 9.212M 18.815M 29.453B -- -18.60%,8.39,14.28
HBAN,Huntington Bancshares Incorporated,15.98,-0.36 -2.17% 9.173M 31.599M 23.313B 11.93 +6.17%,11.92,18.45
BAC,Bank of America Corporation,49.32,-0.47 -0.94% 9.171M 34.798M 365.237B 14.46 +18.69%,33.07,52.88
HPE,Hewlett Packard Enterprise Company,24.85,-1.40 -5.34% 9.086M 19.787M 32.774B 29.22 +27.00%,11.97,26.44
ASTS,"AST SpaceMobile, Inc.",83.66,-3.13 -3.61% 8.682M 11.952M 30.239B -- +258.93%,17.50,91.41
OSCR,"Oscar Health, Inc.",19.48,-1.06 -5.16% 8.505M 23.47M 5.034B -- +14.11%,11.20,23.80
FIG,"Figma, Inc.",62.30,-5.64 -8.30% 8.446M 13.405M 30.542B -- -41.18%,49.53,142.92
FCX,Freeport-McMoRan Inc.,41.72,-1.59 -3.66% 8.406M 18.653M 59.91B 31.61 -13.43%,27.66,50.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,286.78,-13.10 -4.37% 8.323M 11.667M 1.485T 31.40 +57.16%,134.25,307.30
LEVI,Levi Strauss & Co.,21.51,-3.03 -12.36% 8.196M 2.689M 8.511B 20.49 +28.21%,12.17,24.82
GOOG,Alphabet Inc.,238.60,-3.61 -1.49% 8.050M 22.837M 2.881T 25.46 +47.22%,142.66,256.70
HL,Hecla Mining Company,12.70,-0.09 -0.70% 7.956M 25.203M 8.515B 79.44 +92.91%,4.46,13.84
EXK,Endeavour Silver Corp.,7.76,+0.16 +2.17% 7.925M 12.866M 2.249B -- +74.08%,2.95,8.62
COIN,"Coinbase Global, Inc.",363.81,-23.19 -5.99% 7.854M 10.939M 93.379B 35.05 +119.41%,142.58,444.65
PYPL,"PayPal Holdings, Inc.",72.28,-3.47 -4.58% 7.951M 12.582M 68.969B 15.46 -5.91%,55.85,93.66
BBAI,"BigBear.ai Holdings, Inc.",7.76,+0.28 +3.67% 141.269M 91.411M 2.879B -- +365.22%,1.50,10.36
BITF,Bitfarms Ltd.,4.4350,+0.2650 +6.35% 128.018M 54.987M 2.472B -- +125.41%,0.67,5.10
NVDA,NVIDIA Corporation,187.98,-4.52 -2.35% 107.88M 171.83M 4.577T 53.71 +42.86%,86.62,195.62
PLUG,Plug Power Inc.,3.4950,-0.2850 -7.54% 86.801M 90.68M 4.071B -- +78.30%,0.69,4.58
CAG,"Conagra Brands, Inc.",18.47,-0.03 -0.19% 7.217M 11.756M 8.833B 10.43 -37.01%,17.89,30.47
VRT,Vertiv Holdings Co,172.02,+3.14 +1.86% 7.26M 7.135M 65.691B 82.31 +51.00%,53.60,183.11
AUR,"Aurora Innovation, Inc.",5.18,-0.28 -5.04% 7.15M 19.019M 9.568B -- -5.04%,4.75,10.77
PEP,"PepsiCo, Inc.",149.72,+5.01 +3.46% 7.148M 8.38M 204.718B 28.52 -17.22%,127.60,177.50
PDD,PDD Holdings Inc.,126.71,-4.54 -3.46% 7.189M 8.604M 179.883B 13.64 -9.33%,87.11,145.37
ZETA,Zeta Global Holdings Corp.,18.95,-1.42 -6.97% 7.215M 8.996M 4.511B -- -35.68%,10.69,38.20
C,Citigroup Inc.,95.28,-0.64 -0.67% 7.069M 14.354M 175.401B 14.07 +45.91%,55.51,105.59
CVE,Cenovus Energy Inc.,17.36,-0.72 -3.98% 6.977M 17.749M 31.026B 16.85 +1.29%,10.23,18.61
AGNC,AGNC Investment Corp.,9.94,-0.06 -0.59% 6.928M 19.671M 10.471B 33.14 -3.01%,7.85,10.63
DOW,Dow Inc.,21.32,-0.76 -3.44% 6.661M 14.942M 15.113B -- -58.94%,20.40,54.17
CHWY,"Chewy, Inc.",38.55,-0.57 -1.46% 6.656M 7.179M 15.991B 107.08 +34.43%,26.28,48.62
MOS,The Mosaic Company,30.81,-2.63 -7.86% 6.64M 4.543M 9.778B 10.44 +27.83%,22.36,38.23
WRD,WeRide Inc.,10.82,-1.15 -9.61% 6.637M 7.213M 3.079B -- -27.67%,6.03,44.00
WMT,Walmart Inc.,102.60,+0.83 +0.82% 6.475M 15.971M 818.015B 38.72 +27.05%,79.37,106.11
OXY,Occidental Petroleum Corporation,43.03,-1.49 -3.36% 6.469M 10.499M 42.356B 25.31 -18.70%,34.78,55.24
B,Barrick Mining Corporation,32.65,-0.40 -1.20% 6.486M 18.855M 55.957B 20.53 +65.28%,15.11,36.10
MSFT,Microsoft Corporation,516.13,-6.27 -1.20% 6.401M 20.175M 3.836T 37.87 +25.48%,344.79,555.45
NGD,New Gold Inc.,6.86,+0.04 +0.66% 6.552M 15.759M 5.47B 34.32 +141.84%,2.43,7.59
KO,The Coca-Cola Company,67.23,+0.86 +1.30% 6.301M 15.426M 289.336B 23.84 -4.60%,60.62,74.38
NVO,Novo Nordisk A/S,57.72,-0.96 -1.63% 6.352M 17.907M 258.404B 14.80 -51.12%,45.05,120.56
DAL,"Delta Air Lines, Inc.",58.52,-1.05 -1.76% 6.248M 8.408M 38.211B 8.25 +16.05%,34.74,69.98
NXE,NexGen Energy Ltd.,9.02,+0.25 +2.91% 6.213M 8.095M 5.225B -- +23.52%,3.91,9.43
BB,BlackBerry Limited,4.5701,-0.2799 -5.77% 6.128M 9.413M 2.703B 114.25 +94.78%,2.24,6.24
BE,Bloom Energy Corporation,86.64,-0.01 -0.01% 6.135M 12.43M 20.274B 787.64 +706.80%,9.02,95.70
CSX,CSX Corporation,35.83,-0.22 -0.60% 6.101M 20.25M 66.806B 21.98 +3.12%,26.22,37.25
CNQ,Canadian Natural Resources Limited,32.04,-0.67 -2.03% 6.045M 6.211M 67.008B 11.36 -13.01%,24.65,37.91
CSCO,"Cisco Systems, Inc.",69.26,-0.69 -0.99% 6.046M 19.334M 273.818B 27.16 +28.96%,52.11,72.55
XPEV,XPeng Inc.,21.36,-1.55 -6.74% 6.016M 8.11M 20.752B -- +77.60%,10.07,27.16
KEY,KeyCorp,17.67,-0.51 -2.81% 5.956M 29.019M 19.375B -- +5.57%,12.73,20.04
CDE,"Coeur Mining, Inc.",19.76,-0.29 -1.45% 6.02M 14.484M 12.7B 49.40 +213.77%,4.58,21.80
GLXY,Galaxy Digital,40.71,-1.51 -3.59% 5.932M 9.132M 15.317B -- +85.18%,17.40,44.33
CCL,Carnival Corporation & plc,27.83,-0.62 -2.18% 5.921M 19.611M 36.544B 14.34 +39.26%,15.07,32.80
KVUE,Kenvue Inc.,16.74,-0.10 -0.62% 5.89M 27.464M 32.116B 22.31 -21.53%,15.47,25.17
NKE,"NIKE, Inc.",66.20,-1.86 -2.74% 5.777M 13.095M 97.85B 33.95 -17.15%,52.28,84.76
AKRO,"Akero Therapeutics, Inc.",53.93,-0.15 -0.28% 5.731M 1.625M 4.314B -- +82.52%,21.34,58.40
IQ,"iQIYI, Inc.",2.2700,-0.0800 -3.40% 5.684M 20.438M 2.186B 227.00 -11.65%,1.50,2.85
HUT,Hut 8 Corp.,45.93,-0.43 -0.93% 5.657M 5.6M 4.847B 32.12 +295.56%,10.04,51.30
PCG,PG&E Corporation,16.04,-0.20 -1.23% 5.576M 25.877M 35.253B 14.85 -17.27%,12.97,21.72
ARCC,Ares Capital Corporation,18.92,-0.18 -0.92% 5.528M 4.338M 13.349B 9.28 -10.41%,18.26,23.84
DELL,Dell Technologies Inc.,152.27,-3.68 -2.36% 5.585M 6.565M 102.051B 22.23 +22.09%,66.25,166.10
UBER,"Uber Technologies, Inc.",94.11,-1.89 -1.97% 5.504M 17.469M 196.248B 16.03 +11.19%,59.33,101.99
META,"Meta Platforms, Inc.",711.10,-22.41 -3.05% 5.582M 11.989M 1.786T 25.78 +24.33%,479.80,796.25
KGC,Kinross Gold Corporation,24.24,-0.05 -0.19% 5.471M 18.355M 29.681B 19.54 +147.25%,8.99,25.91
UNH,UnitedHealth Group Incorporated,356.22,-11.47 -3.12% 5.478M 15.916M 322.616B 15.43 -38.52%,234.60,630.73
VNET,"VNET Group, Inc.",8.82,-0.76 -7.93% 5.336M 6.936M 2.373B -- +150.79%,3.17,16.13
PTON,"Peloton Interactive, Inc.",6.99,-0.36 -4.97% 5.314M 13.65M 2.848B -- +49.69%,4.63,10.90
PONY,Pony AI Inc.,20.97,-1.27 -5.71% 5.32M 7.919M 7.45B -- +85.33%,4.11,24.92
U,Unity Software Inc.,36.37,-2.59 -6.65% 5.25M 13.124M 15.367B -- +80.20%,15.33,46.94
FSM,Fortuna Mining Corp.,8.90,-0.05 -0.50% 5.297M 17.142M 2.749B 16.19 +88.42%,4.13,9.59
INFY,Infosys Limited,16.77,-0.28 -1.67% 5.193M 18.339M 69.537B 21.79 -25.60%,15.82,23.63
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.94,-0.28 -2.53% 5.095M 6.402M 74.508B 5.11 -15.89%,10.28,13.74
