Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
INTC,Intel Corporation,24.53,+0.09 +0.37% 43.073M 100.379M 114.561B -- +24.44%,17.67,27.55
AMZN,"Amazon.com, Inc.",230.65,-7.59 -3.19% 41.986M 41.55M 2.46T 35.21 +29.11%,161.38,242.52
RIOT,"Riot Platforms, Inc.",16.21,+1.00 +6.57% 40.964M 39.915M 5.992B -- +114.53%,6.19,16.25
APLD,Applied Digital Corporation,16.72,+1.52 +10.00% 39.516M 33.219M 4.381B -- +158.94%,3.31,17.60
AMD,"Advanced Micro Devices, Inc.",158.81,+2.99 +1.92% 39.287M 57.603M 257.723B 95.10 +3.98%,76.48,186.65
WBD,"Warner Bros. Discovery, Inc.",12.39,+0.12 +1.02% 38.449M 61.037M 30.662B 39.95 +76.66%,6.78,13.87
HOOD,"Robinhood Markets, Inc.",117.64,-0.86 -0.73% 38.205M 44.96M 104.544B 59.72 +474.13%,19.54,123.44
AVGO,Broadcom Inc.,363.80,+27.13 +8.06% 37.895M 20.893M 1.711T 93.04 +112.72%,138.10,372.97
BMNR,"Bitmine Immersion Technologies, Inc.",46.68,+2.08 +4.66% 35.586M 37.473M 8.099B -- +475.48%,3.92,161.00
IREN,IREN Limited,32.99,+2.80 +9.27% 35.396M 28.093M 8.973B 84.59 +300.93%,5.13,33.54
JOBY,"Joby Aviation, Inc.",13.36,-0.06 -0.45% 35.281M 33.568M 11.436B -- +152.26%,4.78,20.95
TTD,"The Trade Desk, Inc.",46.56,-5.84 -11.14% 34.433M 13.846M 22.768B 56.10 -48.43%,42.96,141.53
GME,GameStop Corp.,24.40,+0.81 +3.41% 34.693M 12.623M 10.913B 30.49 +14.29%,19.31,35.81
NBIS,Nebius Group N.V.,92.86,-2.86 -2.99% 33.935M 13.369M 22.167B 103.18 +378.60%,14.09,100.51
F,Ford Motor Company,11.38,-0.11 -0.96% 33.368M 69.959M 45.291B 14.59 +9.95%,8.44,11.99
SMCI,"Super Micro Computer, Inc.",43.69,+0.77 +1.78% 33.088M 37.243M 25.961B 26.00 -3.64%,17.25,66.44
ABEV,Ambev S.A.,2.2650,+0.0450 +2.03% 32.648M 32.341M 35.664B 13.32 -4.72%,1.76,2.64
CORZ,"Core Scientific, Inc.",15.67,+1.14 +7.84% 32.109M 19.127M 4.786B -- +45.74%,6.20,18.63
CHWY,"Chewy, Inc.",34.70,-7.40 -17.57% 29.253M 7.316M 14.327B 38.14 +39.22%,26.28,48.62
RKT,"Rocket Companies, Inc.",20.85,+0.39 +1.93% 28.918M 19.603M 44.017B -- +10.83%,10.06,22.08
BTG,B2Gold Corp.,4.3573,+0.1473 +3.50% 28.314M 38.145M 5.798B -- +54.38%,2.20,4.38
GRAB,Grab Holdings Limited,5.28,-0.01 -0.09% 27.772M 35.81M 21.545B 264.25 +53.33%,3.33,5.72
NU,Nu Holdings Ltd.,15.40,-0.06 -0.42% 27.596M 64.583M 74.394B 32.76 +8.26%,9.01,16.15
PL,Planet Labs PBC,8.69,-0.33 -3.60% 26.913M 10.102M 2.677B -- +364.95%,1.84,9.71
RGTI,"Rigetti Computing, Inc.",16.30,"-0.20 -1.20% 26.824M 44.161M 5.285B -- +1,952.24%",0.71,21.42
QBTS,D-Wave Quantum Inc.,16.11,"-0.04 -0.25% 24.519M 41.951M 5.51B -- +1,519.86%",0.87,20.56
RIVN,"Rivian Automotive, Inc.",14.15,+0.22 +1.54% 24.336M 37.805M 17.176B -- +0.07%,9.50,17.15
HIMS,"Hims & Hers Health, Inc.",48.35,+0.56 +1.17% 24.239M 35.787M 10.928B 61.20 +212.97%,14.53,72.98
GOOGL,Alphabet Inc.,239.75,+0.12 +0.05% 23.898M 38.246M 2.901T 25.59 +58.53%,140.53,241.66
CVE,Cenovus Energy Inc.,16.97,+0.68 +4.17% 23.604M 13.325M 30.67B 16.32 +0.74%,10.23,18.61
PFE,Pfizer Inc.,24.60,-0.10 -0.42% 23.196M 40.965M 139.893B 13.02 -16.69%,20.92,30.43
BBD,Banco Bradesco S.A.,3.1250,-0.0050 -0.16% 22.684M 34.39M 30.993B 9.19 +13.00%,1.84,3.24
CLSK,"CleanSpark, Inc.",9.97,+0.30 +3.05% 22.524M 23.443M 2.801B 11.59 +4.09%,6.45,17.97
PBR,Petróleo Brasileiro S.A. - Petrobras,12.69,+0.36 +2.96% 22.333M 22.775M 78.766B 5.93 -15.32%,11.03,15.34
IQ,"iQIYI, Inc.",2.5750,-0.2150 -7.71% 21.81M 21.604M 2.48B 257.50 +40.20%,1.50,3.35
HL,Hecla Mining Company,10.85,+0.67 +6.63% 21.754M 22.255M 7.272B 67.84 +71.96%,4.46,10.91
HBAN,Huntington Bancshares Incorporated,17.68,+0.04 +0.25% 21.491M 31.677M 25.8B 13.20 +24.05%,11.92,18.45
ITUB,Itaú Unibanco Holding S.A.,7.02,+0.03 +0.43% 20.988M 28.377M 72.334B 9.49 +16.15%,4.42,7.23
LUMN,"Lumen Technologies, Inc.",6.05,+0.42 +7.48% 20.627M 12.317M 6.209B -- +3.49%,3.01,10.33
EQX,Equinox Gold Corp.,10.62,+0.68 +6.78% 21.935M 15.077M 8.338B -- +76.11%,4.95,10.85
KEY,KeyCorp,19.20,+0.10 +0.54% 20.648M 25.321M 21.056B -- +19.97%,12.73,20.04
NOK,Nokia Oyj,4.5550,-0.0350 -0.76% 20.481M 20.524M 24.502B 23.97 +9.55%,3.91,5.48
FSM,Fortuna Mining Corp.,7.86,+0.12 +1.61% 20.369M 13.388M 2.424B 14.30 +77.93%,4.13,8.07
VALE,Vale S.A.,10.45,+0.10 +0.94% 20.229M 40.819M 44.847B 8.56 +1.27%,8.06,12.05
LYFT,"Lyft, Inc.",18.92,+0.53 +2.91% 20.108M 17.584M 7.692B 82.28 +53.89%,9.66,19.35
MU,"Micron Technology, Inc.",139.92,+4.68 +3.46% 19.195M 21.598M 156.589B 25.26 +49.19%,61.54,142.24
SBET,"SharpLink Gaming, Inc.",16.33,-0.36 -2.13% 18.776M 40.912M 3.17B -- +98.69%,2.28,124.12
PSLV,Sprott Physical Silver Trust,13.98,+0.13 +0.97% 18.609M 26.381M 7.76B 6.13 +42.34%,9.55,14.09
RIG,Transocean Ltd.,3.2300,+0.0900 +2.86% 18.527M 30.941M 3.046B -- -22.66%,1.97,4.76
BE,Bloom Energy Corporation,62.05,+7.05 +12.81% 17.977M 9.515M 14.52B 564.09 +416.92%,9.02,65.63
OSCR,"Oscar Health, Inc.",19.01,-1.03 -5.16% 17.772M 27.127M 4.916B -- -3.00%,11.20,23.79
IAG,IAMGOLD Corporation,10.86,+0.84 +8.43% 17.525M 13.238M 6.264B 7.60 +102.83%,4.44,11.32
BAC,Bank of America Corporation,50.23,-0.06 -0.13% 17.294M 39.361M 372.027B 14.73 +28.95%,33.07,50.92
SNPS,"Synopsys, Inc.",385.30,-219.07 -36.25% 17.051M 1.597M 71.297B 44.59 +25.52%,365.74,651.73
QS,QuantumScape Corporation,8.31,-0.22 -2.52% 16.777M 44.917M 4.706B -- +45.56%,3.40,15.03
MRVL,"Marvell Technology, Inc.",67.24,+0.40 +0.59% 16.286M 20.815M 57.963B -- -10.75%,47.09,127.48
T,AT&T Inc.,29.15,-0.27 -0.92% 15.968M 31.525M 208.434B 16.66 +37.16%,21.05,29.79
JD,"JD.com, Inc.",33.40,-0.47 -1.37% 15.862M 10.61M 47.368B 9.33 +27.52%,26.00,47.82
QUBT,Quantum Computing Inc.,15.57,"-0.62 -3.83% 15.619M 22.697M 2.49B -- +2,372.52%",0.60,27.15
AGNC,AGNC Investment Corp.,10.35,0.00 0.00% 15.315M 20.577M 10.902B 34.50 +1.67%,7.85,10.85
CMG,"Chipotle Mexican Grill, Inc.",38.71,-0.75 -1.91% 15.206M 17.15M 51.899B 34.25 -29.27%,38.54,66.74
RBRK,"Rubrik, Inc.",82.90,-15.60 -15.84% 14.894M 3.701M 16.041B -- +194.03%,30.09,103.00
RF,Regions Financial Corporation,27.07,+0.25 +0.93% 14.718M 14.406M 24.153B 12.65 +21.91%,17.74,27.96
AG,First Majestic Silver Corp.,9.27,+0.13 +1.37% 14.560M 19.713M 4.551B -- +76.79%,4.73,9.83
ANET,Arista Networks Inc,150.01,+8.10 +5.70% 14.532M 9.223M 188.537B 58.83 +65.53%,59.43,151.71
MSFT,Microsoft Corporation,501.03,+2.62 +0.53% 14.432M 20.199M 3.724T 36.68 +17.82%,344.79,555.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,259.99,+9.07 +3.62% 14.187M 11.123M 1.349T 28.48 +47.40%,134.25,264.58
ACHR,Archer Aviation Inc.,8.33,-0.10 -1.19% 14.104M 35.726M 5.373B -- +155.45%,2.82,13.92
CCL,Carnival Corporation & plc,31.13,-0.44 -1.38% 14.101M 21.578M 42.214B 16.30 +90.87%,15.07,32.77
APH,Amphenol Corporation,119.35,+2.56 +2.19% 14.062M 8.644M 145.625B 47.52 +88.19%,56.45,120.80
HPE,Hewlett Packard Enterprise Company,24.51,+0.63 +2.64% 14.019M 19.113M 32.353B 28.85 +45.61%,11.97,24.68
NVO,Novo Nordisk A/S,54.15,-0.15 -0.27% 13.391M 15.853M 236.57B 13.82 -59.85%,45.05,138.22
BABA,Alibaba Group Holding Limited,144.38,-2.72 -1.85% 13.380M 15.204M 344.13B 16.69 +73.45%,80.06,148.43
NEXT,NextDecade Corporation,8.27,-1.66 -16.76% 13.263M 2.77M 2.167B -- +115.98%,4.44,12.12
GOOG,Alphabet Inc.,240.06,+0.12 +0.05% 13.279M 25.417M 2.901T 25.59 +57.70%,142.66,242.08
UPST,"Upstart Holdings, Inc.",61.86,-7.06 -10.24% 12.808M 6.482M 5.954B -- +96.13%,31.40,96.43
KVUE,Kenvue Inc.,18.31,-0.57 -2.99% 12.872M 21.095M 35.109B 24.39 -18.28%,17.15,25.17
UNH,UnitedHealth Group Incorporated,345.98,-1.95 -0.56% 12.380M 16.66M 313.331B 14.98 -41.01%,234.60,630.73
AEO,"American Eagle Outfitters, Inc.",19.02,+1.02 +5.69% 12.104M 14.221M 3.301B 18.68 -5.81%,9.27,22.63
AUR,"Aurora Innovation, Inc.",5.44,-0.26 -4.56% 11.939M 22.515M 10.048B -- +27.80%,4.22,10.77
CLF,Cleveland-Cliffs Inc.,11.27,+0.45 +4.21% 11.728M 24.984M 5.573B -- -2.88%,5.63,14.34
IONQ,"IonQ, Inc.",44.23,+0.23 +0.52% 11.546M 19.879M 13.166B -- +508.58%,6.80,54.74
NGD,New Gold Inc.,6.48,+0.14 +2.20% 11.862M 16.868M 5.155B 32.40 +140.15%,2.43,6.60
OPEN,Opendoor Technologies Inc.,5.82,-0.30 -4.83% 212.615M 280.041M 4.28B -- +196.60%,0.51,7.32
NIO,NIO Inc.,5.70,-0.58 -9.24% 209.685M 66.671M 12.503B -- +12.14%,3.02,7.71
NVDA,NVIDIA Corporation,176.57,+5.82 +3.41% 177.556M 174.065M 4.299T 50.16 +46.06%,86.62,184.48
CMCSA,Comcast Corporation,33.44,-0.22 -0.67% 11.027M 21.042M 123.486B 5.55 -12.95%,31.03,45.31
KGC,Kinross Gold Corporation,22.91,+0.54 +2.41% 11.037M 18.397M 28.045B 18.48 +144.48%,8.89,22.91
SMR,NuScale Power Corporation,34.85,-0.49 -1.39% 10.963M 13.537M 4.666B -- +304.35%,8.15,53.50
PINS,"Pinterest, Inc.",35.42,-1.08 -2.96% 10.917M 9.495M 24.083B 12.83 +24.91%,23.68,40.90
UEC,Uranium Energy Corp.,12.78,+0.69 +5.75% 11.052M 13.436M 5.681B -- +133.40%,3.85,12.95
B,Barrick Mining Corporation,29.52,+0.36 +1.25% 10.617M 14.436M 50.617B 18.57 +47.57%,15.11,29.79
TVTX,"Travere Therapeutics, Inc.",27.03,+5.39 +24.92% 10.548M 1.639M 2.409B -- +76.80%,11.89,28.69
KDP,Keurig Dr Pepper Inc.,27.40,-0.21 -0.75% 10.461M 13.792M 37.227B 24.25 -25.46%,27.10,38.28
AMCR,Amcor plc,8.24,+0.06 +0.67% 10.321M 25.262M 19.004B 25.77 -24.86%,8.16,11.48
FCX,Freeport-McMoRan Inc.,44.92,+1.03 +2.36% 10.31M 14.322M 64.502B 34.03 +6.27%,27.66,52.61
VRT,Vertiv Holdings Co,136.58,+11.00 +8.76% 9.838M 7.156M 52.155B 65.66 +52.42%,53.60,155.84
VZ,Verizon Communications Inc.,43.38,-0.19 -0.42% 9.824M 18.403M 182.925B 10.09 -0.53%,37.59,47.36
PATH,UiPath Inc.,11.68,-0.22 -1.84% 9.566M 11.624M 6.25B 389.35 -1.00%,9.38,15.93
UUUU,Energy Fuels Inc.,12.76,-0.32 -2.48% 9.61M 13.74M 2.959B -- +166.94%,3.20,13.46
SLB,Schlumberger Limited,36.01,+0.24 +0.66% 9.239M 16.043M 53.802B 12.33 -9.58%,31.11,46.16
INFY,Infosys Limited,16.97,-0.05 -0.26% 9.281M 16.399M 70.689B 22.03 -25.79%,15.82,23.63
PYPL,"PayPal Holdings, Inc.",65.64,-2.04 -3.01% 9.223M 10.778M 62.711B 14.06 -2.41%,55.85,93.66
UBER,"Uber Technologies, Inc.",94.18,-1.27 -1.33% 9.221M 17.85M 196.405B 16.04 +36.14%,59.33,97.72
FHN,First Horizon Corporation,22.69,-0.11 -0.50% 9.206M 8.802M 11.523B 14.64 +49.57%,14.83,23.05
CSCO,"Cisco Systems, Inc.",68.07,+0.73 +1.08% 9.155M 20.245M 269.075B 26.69 +37.12%,47.85,72.55
WFC,Wells Fargo & Company,80.39,-0.38 -0.46% 9.041M 16.693M 257.509B 13.81 +50.31%,50.22,84.83
TECK,Teck Resources Limited,40.33,+1.26 +3.24% 9.01M 4.974M 19.79B 126.05 -12.75%,28.32,54.13
KO,The Coca-Cola Company,67.88,+0.02 +0.03% 9.012M 16.1M 292.147B 24.07 -4.53%,60.62,74.38
PTEN,"Patterson-UTI Energy, Inc.",5.49,-0.01 -0.18% 8.979M 9.637M 2.115B -- -29.76%,5.12,9.57
RKLB,Rocket Lab Corporation,46.06,-0.97 -2.06% 8.966M 22.61M 22.22B -- +604.04%,6.15,53.44
STLA,Stellantis N.V.,8.74,-0.18 -2.02% 8.751M 19.776M 25.268B -- -41.35%,8.39,16.29
OKLO,Oklo Inc.,74.14,"+0.17 +0.23% 8.76M 18.134M 10.944B -- +1,112.62%",5.81,85.35
WMT,Walmart Inc.,101.40,-0.89 -0.87% 8.545M 16.36M 808.447B 38.26 +29.74%,77.49,105.30
CNC,Centene Corporation,30.95,-0.10 -0.34% 8.531M 16.473M 15.203B 7.51 -57.72%,25.08,77.29
ET,Energy Transfer LP,17.39,+0.22 +1.31% 8.356M 13.045M 59.71B 13.48 +8.19%,14.60,21.45
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.989M 2.295B -- -0.91%,11.00,29.24
SOC,Sable Offshore Corp.,24.05,+3.99 +19.89% 8.276M 2.819M 2.393B -- -2.86%,16.26,35.00
NEM,Newmont Corporation,78.51,+2.60 +3.42% 8.227M 11.156M 86.245B 14.22 +49.63%,36.86,78.52
ARM,Arm Holdings plc,151.56,+10.76 +7.64% 8.205M 4.558M 160.541B 229.64 +0.34%,80.00,182.88
CRCL,Circle Internet Group,114.71,-3.28 -2.78% 8.166M 22.023M 28.794B -- +41.76%,64.00,298.99
GLXY,Galaxy Digital,26.23,-0.35 -1.32% 8M 8.554M 9.87B -- +16.58%,17.40,33.17
NKE,"NIKE, Inc.",74.15,+0.55 +0.75% 7.98M 14.672M 109.512B 34.33 -6.12%,52.28,90.62
SCHW,The Charles Schwab Corporation,92.38,-1.29 -1.38% 8.001M 8.653M 167.69B 24.83 +47.72%,61.16,99.59
CDE,"Coeur Mining, Inc.",14.90,+0.57 +3.94% 7.93M 12.82M 9.573B 37.24 +149.22%,4.58,14.94
FIG,"Figma, Inc.",51.21,-2.11 -3.96% 7.852M 14.77M 25.081B -- -53.84%,50.49,142.92
PSNY,Polestar Automotive Holding UK PLC,0.9670,-0.0430 -4.26% 7.87M 4.108M 2.049B -- -32.67%,0.84,1.94
C,Citigroup Inc.,96.93,-0.41 -0.43% 7.592M 14.719M 178.429B 14.32 +69.88%,55.51,98.38
META,"Meta Platforms, Inc.",756.59,-9.11 -1.19% 7.55M 11.69M 1.901T 27.44 +49.60%,479.80,796.25
OWL,Blue Owl Capital Inc.,18.39,+0.61 +3.43% 7.355M 7.134M 28.495B 167.18 +4.83%,14.55,26.73
HAL,Halliburton Company,22.42,+0.67 +3.08% 7.28M 13.881M 19.115B 10.53 -22.24%,18.72,32.57
XOM,Exxon Mobil Corporation,112.32,+1.67 +1.51% 7.264M 16.604M 478.848B 15.95 +0.85%,97.80,126.34
WIT,Wipro Limited,2.8200,+0.0500 +1.81% 7.264M 6.712M 30.183B 18.80 -10.50%,2.62,3.79
UAA,"Under Armour, Inc.",4.9750,-0.0650 -1.29% 7.201M 12.585M 2.101B 22.61 -25.77%,4.78,11.89
UWMC,UWM Holdings Corporation,6.78,+0.38 +6.02% 7.163M 8.39M 10.937B 169.62 -28.49%,3.80,9.25
HLN,Haleon plc,9.82,+0.07 +0.77% 7.123M 11.224M 43.978B 21.83 -6.52%,8.86,11.42
CX,"CEMEX, S.A.B. de C.V.",9.22,-0.17 -1.81% 7.141M 12.507M 13.446B 15.11 +62.74%,4.89,9.55
SMMT,Summit Therapeutics Inc.,17.54,-1.28 -6.83% 7.087M 3.578M 13.03B -- -17.07%,15.55,36.91
NLY,"Annaly Capital Management, Inc.",22.23,-0.05 -0.20% 7.062M 7.016M 14.27B 21.37 +10.14%,16.60,22.45
GGB,Gerdau S.A.,3.1000,0.0000 0.00% 7.039M 12.009M 6.099B 10.69 -6.06%,2.27,3.62
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.65,+0.26 +2.24% 7.038M 6.121M 78.214B 5.44 -13.84%,10.28,14.01
ZETA,Zeta Global Holdings Corp.,18.99,+0.28 +1.52% 7.04M 9.886M 4.519B -- -28.60%,10.69,38.20
ASTS,"AST SpaceMobile, Inc.",37.95,+1.04 +2.83% 6.918M 11.862M 13.607B -- +32.29%,17.50,60.95
MSTR,Strategy Inc,324.70,-3.83 -1.17% 6.714M 11.46M 92.07B 22.77 +154.12%,121.30,543.00
IBRX,"ImmunityBio, Inc.",2.5266,-0.0434 -1.69% 6.701M 8.352M 2.388B -- -29.01%,1.83,7.48
CARR,Carrier Global Corporation,62.87,-0.60 -0.95% 6.693M 4.976M 53.504B 36.13 -13.85%,54.22,83.32
GTM,ZoomInfo Technologies Inc.,11.47,+0.91 +8.67% 6.692M 4.301M 12.317B 45.86 +7.65%,7.01,13.39
KHC,The Kraft Heinz Company,26.51,-0.16 -0.58% 6.591M 15.615M 31.383B -- -24.15%,25.44,36.31
TOST,"Toast, Inc.",39.77,-1.15 -2.81% 6.54M 8.107M 23.186B 101.97 +63.68%,23.06,49.66
COIN,"Coinbase Global, Inc.",315.70,-3.08 -0.97% 6.525M 13.434M 81.115B 30.38 +102.85%,142.58,444.65
SLNO,"Soleno Therapeutics, Inc.",59.95,-10.26 -14.60% 6.459M 1.397M 3.186B -- +44.52%,41.50,90.32
KMI,"Kinder Morgan, Inc.",27.23,+0.59 +2.20% 6.381M 14.618M 60.496B 22.32 +27.89%,20.56,31.48
DOW,Dow Inc.,24.05,-0.09 -0.37% 6.361M 14.88M 17.048B -- -52.41%,20.40,55.67
TEM,"Tempus AI, Inc.",80.14,-0.87 -1.07% 6.339M 10.102M 13.923B 37.28 +74.25%,31.36,91.45
HUT,Hut 8 Corp.,30.77,+1.47 +5.02% 6.308M 5.628M 3.247B 21.52 +176.94%,9.75,31.95
CRM,"Salesforce, Inc.",243.90,-8.15 -3.24% 6.265M 8.328M 232.198B 35.45 +1.00%,226.48,369.00
M,"Macy's, Inc.",16.96,-0.25 -1.45% 6.26M 8.564M 4.538B 9.64 +17.72%,9.76,18.13
TEVA,Teva Pharmaceutical Industries Limited,19.57,-0.11 -0.56% 6.207M 11.174M 22.45B -- +9.58%,12.47,22.80
VST,Vistra Corp.,208.15,+14.37 +7.42% 6.212M 4.605M 70.525B 33.46 +142.04%,75.21,216.85
DELL,Dell Technologies Inc.,124.85,+3.56 +2.93% 6.126M 5.569M 83.942B 18.23 +11.48%,66.25,147.66
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.95,-0.07 -0.81% 6.137M 14.979M 26.68B 14.46 +10.01%,6.64,8.99
HST,"Host Hotels & Resorts, Inc.",17.50,+0.06 +0.37% 6.06M 9.4M 12.191B 18.62 +3.69%,12.22,19.36
IOT,Samsara Inc.,38.67,+0.08 +0.19% 6.004M 6.234M 22.019B -- -16.14%,31.40,61.90
GAP,"The Gap, Inc.",23.91,-0.19 -0.81% 5.984M 9.169M 8.87B 10.30 +21.23%,16.99,29.29
LRCX,Lam Research Corporation,106.90,+1.33 +1.26% 5.948M 10.792M 135.295B 25.76 +37.67%,56.32,108.02
TFC,Truist Financial Corporation,45.13,-0.17 -0.36% 5.876M 7.464M 58.186B 12.23 +8.74%,33.56,49.06
LCID,"Lucid Group, Inc.",19.48,+0.09 +0.47% 5.865M 13.828M 5.986B -- -51.28%,15.25,40.80
U,Unity Software Inc.,43.42,-2.08 -4.56% 5.889M 13.571M 18.342B -- +164.23%,15.33,46.00
MP,MP Materials Corp.,62.21,-0.94 -1.49% 5.82M 15.984M 11.017B -- +356.29%,13.40,82.50
AES,The AES Corporation,12.70,-0.02 -0.12% 5.837M 13.477M 9.047B 9.77 -28.78%,9.46,20.30
KR,The Kroger Co.,66.72,-0.91 -1.35% 5.833M 7.209M 44.112B 18.18 +31.32%,50.69,74.90
SAN,"Banco Santander, S.A.",9.94,+0.14 +1.44% 5.806M 5.834M 147.527B 10.36 +106.32%,4.43,9.99
XPEV,XPeng Inc.,20.07,-0.68 -3.28% 5.793M 7.907M 19.083B -- +127.02%,8.38,27.16
BSX,Boston Scientific Corporation,104.15,-3.94 -3.65% 5.791M 7.051M 154.324B 61.99 +30.32%,80.64,109.50
MRK,"Merck & Co., Inc.",84.14,-0.47 -0.55% 5.788M 13.847M 210.166B 12.96 -26.24%,73.31,119.38
GENI,Genius Sports Limited,12.69,-0.13 -1.05% 5.737M 5.655M 3.025B -- +70.25%,6.72,13.73
CVS,CVS Health Corporation,73.40,+1.65 +2.30% 5.746M 7.592M 93.095B 20.45 +27.87%,43.56,74.53
BTSG,"BrightSpring Health Services, Inc.",27.67,+1.43 +5.44% 5.729M 2.644M 4.903B 110.72 +94.08%,13.36,28.33
CRGY,Crescent Energy Company,8.61,+0.39 +4.81% 5.645M 3.868M 2.194B -- -20.27%,6.83,16.94
MRNA,"Moderna, Inc.",24.49,+0.02 +0.08% 5.645M 9.404M 9.529B -- -69.22%,23.15,79.88
RDDT,"Reddit, Inc.",257.76,+17.56 +7.31% 5.630M 7.485M 48.237B 115.58 +301.20%,55.84,261.13
USB,U.S. Bancorp,49.14,-0.24 -0.48% 5.57M 10.747M 76.456B 11.75 +10.32%,35.18,53.98
WDC,Western Digital Corporation,94.30,-0.24 -0.25% 5.428M 7.062M 32.722B 21.20 +97.56%,28.83,96.18
NEE,"NextEra Energy, Inc.",70.93,+0.86 +1.22% 5.428M 10.445M 146.055B 24.71 -16.01%,61.72,86.10
NXE,NexGen Energy Ltd.,7.97,+0.12 +1.59% 5.391M 8.115M 4.572B -- +38.20%,3.91,8.96
BCS,Barclays PLC,20.47,+0.16 +0.79% 5.36M 14.526M 71.735B 9.30 +76.76%,11.22,20.58
ROIV,Roivant Sciences Ltd.,13.68,+0.20 +1.45% 5.361M 5.986M 9.338B -- +8.89%,8.73,13.72
EIX,Edison International,55.80,+1.03 +1.88% 5.366M 3.736M 21.474B 8.19 -34.98%,47.73,88.65
BULL,Webull Corporation,13.35,-0.19 -1.40% 5.356M 13.08M 6.471B 89.00 +20.25%,9.54,79.56
ADT,ADT Inc.,8.59,-0.02 -0.17% 5.291M 12.89M 7.04B 12.09 +24.64%,6.68,8.89
LYG,Lloyds Banking Group plc,4.4750,+0.0250 +0.56% 5.242M 10.361M 66.3B 12.43 +46.38%,2.56,4.62
CSX,CSX Corporation,32.00,-0.20 -0.61% 5.191M 19.223M 59.666B 19.63 -3.30%,26.22,37.25
VG,"Venture Global, Inc.",13.86,+0.57 +4.33% 5.402M 5.978M 33.664B 23.50 -44.63%,6.75,24.00
WU,The Western Union Company,8.52,-0.12 -1.33% 5.15M 9.394M 2.753B 3.23 -26.66%,7.89,12.40
APP,AppLovin Corporation,565.30,+7.13 +1.28% 5.116M 5.777M 191.213B 77.87 +472.07%,87.12,576.01
HPQ,HP Inc.,28.56,-0.19 -0.66% 5.065M 8.412M 26.695B 10.39 -12.98%,21.21,39.80
PDD,PDD Holdings Inc.,124.19,-1.87 -1.48% 5.024M 7.391M 176.306B 13.40 +32.30%,87.11,155.67
