Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
STLA,Stellantis N.V.,11.76,-0.36 -2.97% 6.317M 16.632M 33.971B -- -14.81%,8.39,14.28
LYFT,"Lyft, Inc.",20.35,+0.03 +0.15% 6.29M 19.001M 8.271B 61.99 +46.67%,9.66,25.54
CMG,"Chipotle Mexican Grill, Inc.",34.76,+0.83 +2.43% 6.29M 22.695M 46.616B 29.77 -49.02%,29.75,66.74
ADBE,Adobe Inc.,354.43,+11.30 +3.29% 6.25M 4.221M 150.349B 21.13 -27.46%,311.59,494.00
HIMS,"Hims & Hers Health, Inc.",37.33,-0.55 -1.45% 6.092M 26.718M 8.498B 72.87 +32.34%,23.97,72.98
META,"Meta Platforms, Inc.",649.28,-0.85 -0.13% 6.051M 17.628M 1.637T 29.46 +4.15%,479.80,796.25
PSLV,Sprott Physical Silver Trust,21.19,+0.66 +3.24% 6.015M 28.352M 12.312B -- +93.35%,9.60,20.10
U,Unity Software Inc.,50.38,+1.40 +2.85% 6.006M 9.883M 21.556B -- +89.40%,15.33,49.93
PYPL,"PayPal Holdings, Inc.",61.26,+0.10 +0.17% 5.975M 16.454M 58.528B 12.28 -32.01%,55.85,93.25
NEM,Newmont Corporation,99.37,+4.97 +5.27% 5.974M 11.317M 109.153B 13.84 +126.40%,36.86,98.58
AGNC,AGNC Investment Corp.,10.34,-0.04 -0.39% 5.858M 21.316M 11.092B 14.90 +8.39%,7.85,10.67
USAR,"USA Rare Earth, Inc.",17.88,+1.14 +6.83% 5.846M 14.704M 2.489B -- +33.77%,5.56,43.98
GGB,Gerdau S.A.,3.65,+0.08 +2.28% 5.842M 17.891M 7.24B 12.90 +2.65%,2.27,3.72
NKE,"NIKE, Inc.",66.75,+0.96 +1.47% 5.836M 15.001M 98.677B 32.62 -18.77%,52.28,82.44
HLN,Haleon plc,9.64,+0.18 +1.85% 5.813M 9.541M 42.904B 21.42 -4.32%,8.71,11.42
AIG,"American International Group, Inc.",83.37,+2.29 +2.82% 5.796M 4.389M 46.187B 13.65 +5.47%,69.24,88.07
DIS,The Walt Disney Company,110.09,+1.26 +1.16% 5.791M 9.985M 197.935B 15.71 -6.86%,80.10,124.69
BULL,Webull Corporation,9.73,-0.30 -2.94% 5.681M 23.869M 4.885B -- -11.79%,7.57,79.56
AUR,"Aurora Innovation, Inc.",4.54,+0.04 +0.89% 5.637M 17.172M 8.787B -- -37.36%,3.60,10.77
UEC,Uranium Energy Corp.,14.05,+1.13 +8.75% 5.608M 14.886M 6.789B -- +70.66%,3.85,17.80
AMCR,Amcor plc,8.32,+0.12 +1.46% 5.576M 23.556M 19.205B 25.72 -18.82%,7.67,10.45
SATS,EchoStar Corporation,104.04,+0.06 +0.06% 5.543M 4.219M 29.951B -- +299.23%,14.90,98.90
BE,Bloom Energy Corporation,106.50,"+5.21 +5.14% 5.543M 15.289M 25.188B 1,695.79 +341.11%",15.15,147.86
KDP,Keurig Dr Pepper Inc.,29.52,-0.01 -0.03% 5.382M 18.313M 40.105B 25.05 -14.05%,25.03,36.12
UUUU,Energy Fuels Inc.,15.89,+1.03 +6.93% 5.243M 22.311M 3.77B -- +150.00%,3.20,27.33
CIEN,Ciena Corporation,232.14,+10.29 +4.64% 5.227M 2.889M 32.817B 217.36 +153.61%,49.21,219.88
BABA,Alibaba Group Holding Limited,155.87,-2.96 -1.86% 5.209M 16.736M 371.9B 21.38 +74.78%,80.06,192.67
CVS,CVS Health Corporation,80.15,+1.18 +1.49% 5.131M 7.414M 101.745B 206.42 +57.81%,43.56,85.15
MRK,"Merck & Co., Inc.",98.85,+1.23 +1.26% 5.116M 13.348M 246.906B 13.09 -4.31%,73.31,105.84
LUMN,"Lumen Technologies, Inc.",8.56,-0.13 -1.55% 5.111M 19.338M 8.779B -- +32.81%,3.01,11.95
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.69,+0.11 +1.20% 5.095M 15.292M 32.316B 12.24 +17.25%,6.64,10.35
KHC,The Kraft Heinz Company,24.38,+0.02 +0.10% 5.057M 15.851M 28.852B -- -23.20%,23.70,33.35
