Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CLSK,"CleanSpark, Inc.",20.20,-3.00 -12.91% 34.557M 26.985M 5.679B 23.49 +97.95%,6.45,23.61
SNAP,Snap Inc.,7.66,-0.25 -3.22% 33.667M 91.89M 12.936B -- -24.38%,6.90,13.28
SOUN,"SoundHound AI, Inc.",20.61,-0.77 -3.60% 33.371M 61.787M 8.402B -- +309.18%,4.86,24.98
MU,"Micron Technology, Inc.",200.27,+8.33 +4.34% 32.748M 23.08M 224.802B 26.42 +71.30%,61.54,206.34
APLD,Applied Digital Corporation,37.22,-0.54 -1.43% 32.66M 33.285M 10.41B -- +374.97%,3.31,40.20
SMR,NuScale Power Corporation,48.30,-5.13 -9.59% 31.969M 17.037M 6.467B -- +196.50%,11.08,57.42
PLTR,Palantir Technologies Inc.,176.96,-2.66 -1.48% 31.856M 63.552M 419.81B 570.84 +327.67%,40.90,190.00
HBAN,Huntington Bancshares Incorporated,15.45,-0.76 -4.69% 29.385M 30.378M 22.54B 11.53 +5.06%,11.92,18.45
CRWV,"CoreWeave, Inc.",141.57,+2.32 +1.67% 28.74M 26.369M 70.089B -- +248.10%,33.52,187.00
NOK,Nokia Oyj,5.66,+0.01 +0.09% 28.244M 28.287M 30.419B 29.76 +30.18%,3.91,5.79
WULF,TeraWulf Inc.,14.03,-1.44 -9.31% 27.935M 48.333M 5.754B -- +205.13%,2.06,16.19
PATH,UiPath Inc.,15.98,-0.71 -4.25% 27.384M 19.74M 8.486B 532.67 +30.70%,9.38,18.74
HIMS,"Hims & Hers Health, Inc.",58.22,-4.54 -7.23% 27.106M 30.533M 13.159B 73.70 +191.09%,18.33,72.98
KEY,KeyCorp,16.67,-1.06 -6.01% 26.729M 29.244M 18.273B -- +2.78%,12.73,20.04
FNB,F.N.B. Corporation,14.64,-1.15 -7.31% 26.7M 9.178M 5.256B 11.34 +6.40%,10.88,17.70
PFE,Pfizer Inc.,24.32,-0.07 -0.31% 25.994M 49.172M 138.244B 12.87 -16.67%,20.92,29.53
BAC,Bank of America Corporation,50.60,-1.68 -3.22% 25.688M 34.709M 370.832B 13.82 +22.72%,33.07,52.88
AMZN,"Amazon.com, Inc.",213.24,-2.33 -1.08% 25.528M 43.531M 2.274T 32.56 +14.95%,161.38,242.52
GRAB,Grab Holdings Limited,5.70,-0.22 -3.63% 24.975M 44.279M 23.257B 285.25 +63.54%,3.36,6.62
GGB,Gerdau S.A.,3.2250,-0.0350 -1.07% 24.74M 13.615M 6.026B 11.12 +2.52%,2.27,3.62
AG,First Majestic Silver Corp.,15.22,+0.35 +2.35% 24.682M 20.241M 7.458B -- +134.91%,5.09,15.69
NU,Nu Holdings Ltd.,14.68,-0.50 -3.29% 24.638M 49.497M 70.939B 31.23 +7.20%,9.01,16.43
AAPL,Apple Inc.,245.38,-3.96 -1.59% 24.588M 54.509M 3.642T 37.29 +7.40%,169.21,260.10
T,AT&T Inc.,26.10,+0.03 +0.12% 24.372M 32.811M 186.626B 14.91 +19.97%,21.05,29.79
IONQ,"IonQ, Inc.",66.45,-5.96 -8.23% 24.346M 25.481M 23.087B -- +479.28%,11.62,84.64
EOSE,"Eos Energy Enterprises, Inc.",15.69,-2.60 -14.20% 24.371M 17.667M 4.38B -- +450.60%,2.06,19.05
JOBY,"Joby Aviation, Inc.",16.17,-1.43 -8.15% 24.06M 41.363M 14.404B -- +219.42%,4.80,20.95
BMNR,"Bitmine Immersion Technologies, Inc.",51.67,-2.13 -3.95% 24.43M 51.334M 14.444B -- +594.19%,3.92,161.00
ORCL,Oracle Corporation,314.38,+10.76 +3.54% 23.104M 20.692M 896.232B 72.94 +72.83%,118.86,345.72
MVST,"Microvast Holdings, Inc.",6.38,"+0.13 +2.08% 21.73M 7.825M 2.076B -- +2,820.56%",0.15,7.12
DOC,"Healthpeak Properties, Inc.",18.48,-0.03 -0.16% 21.663M 7.855M 12.842B 77.00 -17.03%,16.63,23.26
BULL,Webull Corporation,11.40,-0.21 -1.84% 21.571M 20.903M 5.636B 75.98 +1.49%,9.54,79.56
VALE,Vale S.A.,11.02,-0.15 -1.39% 21.186M 34.509M 47.021B 9.03 +4.00%,8.06,11.33
USAR,"USA Rare Earth, Inc.",28.76,-4.92 -14.62% 21.005M 10.423M 3.274B -- +212.87%,5.56,43.98
INFY,Infosys Limited,15.99,-0.45 -2.74% 20.944M 18.451M 66.955B 20.77 -27.45%,15.82,23.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.96,-7.75 -2.54% 20.896M 12.168M 1.54T 32.70 +48.03%,134.25,311.37
RKT,"Rocket Companies, Inc.",16.71,-0.02 -0.12% 20.141M 30.837M 35.27B -- -7.11%,10.06,22.56
UAL,"United Airlines Holdings, Inc.",96.00,-8.05 -7.74% 19.551M 5.734M 31.078B 9.62 +41.89%,52.00,116.00
ABEV,Ambev S.A.,2.2050,+0.0350 +1.61% 20.008M 34.18M 34.921B 12.97 -5.65%,1.76,2.64
ITUB,Itaú Unibanco Holding S.A.,6.85,-0.02 -0.29% 19.126M 29.169M 69.15B 9.38 +21.69%,4.42,7.45
SMCI,"Super Micro Computer, Inc.",53.73,-0.21 -0.39% 18.909M 32.922M 31.93B 31.98 +13.34%,17.25,66.44
RKLB,Rocket Lab Corporation,67.52,-1.75 -2.53% 18.852M 23.396M 32.677B -- +548.60%,10.29,73.97
RIVN,"Rivian Automotive, Inc.",12.90,-0.51 -3.80% 18.691M 45.089M 15.653B -- +32.51%,9.50,17.15
CNH,CNH Industrial N.V.,10.33,+0.09 +0.88% 18.47M 12.535M 12.921B 15.89 -7.75%,9.87,14.27
GOOGL,Alphabet Inc.,250.18,-0.85 -0.34% 18.467M 34.939M 3.029T 26.64 +54.07%,140.53,256.96
CRM,"Salesforce, Inc.",244.39,+7.81 +3.30% 18.082M 8.601M 232.659B 35.52 -18.73%,226.48,369.00
HL,Hecla Mining Company,15.05,+0.89 +6.31% 18.001M 24.751M 10.073B 93.97 +111.66%,4.46,15.44
OKLO,Oklo Inc.,160.84,-10.72 -6.25% 17.871M 20.403M 23.73B -- +990.65%,14.11,193.84
CORZ,"Core Scientific, Inc.",19.72,-0.22 -1.10% 17.679M 15.018M 6.061B -- +53.27%,6.20,20.36
HPQ,HP Inc.,27.15,-1.46 -5.10% 17.549M 9.561M 25.368B 9.87 -23.87%,21.21,39.80
STLA,Stellantis N.V.,10.22,+0.10 +0.99% 16.033M 18.036M 29.47B -- -22.15%,8.39,14.28
VLY,Valley National Bancorp,9.79,-0.69 -6.61% 16.080M 9.098M 5.468B 12.53 +10.20%,7.48,11.17
HAL,Halliburton Company,21.51,-0.88 -3.93% 15.893M 12.879M 18.339B 10.10 -22.63%,18.72,32.57
B,Barrick Mining Corporation,35.62,+0.94 +2.71% 15.614M 19.257M 60.752B 22.40 +70.50%,15.11,36.40
HOOD,"Robinhood Markets, Inc.",131.63,-2.52 -1.88% 15.624M 41.337M 116.981B 66.82 +409.69%,23.00,153.86
PSLV,Sprott Physical Silver Trust,17.95,+0.24 +1.33% 15.786M 38.663M 9.963B 7.88 +65.45%,9.60,18.15
EXK,Endeavour Silver Corp.,9.98,+0.49 +5.17% 15.265M 13.234M 2.893B -- +123.29%,2.95,10.37
RIOT,"Riot Platforms, Inc.",19.99,-2.14 -9.69% 14.904M 39.5M 7.362B -- +140.54%,6.19,23.94
SLB,SLB N.V.,32.46,-0.11 -0.34% 14.554M 16.608M 48.469B 11.11 -25.96%,31.11,44.97
MP,MP Materials Corp.,84.44,-5.41 -6.02% 14.334M 15.287M 14.926B -- +391.25%,15.56,100.25
UEC,Uranium Energy Corp.,16.21,-0.53 -3.17% 14.199M 16.234M 7.817B -- +100.48%,3.85,17.80
USB,U.S. Bancorp,45.83,-0.62 -1.35% 13.943M 9.367M 71.258B 10.95 -7.04%,35.18,53.98
AMCR,Amcor plc,8.14,+0.09 +1.06% 13.793M 23.269M 18.779B 25.42 -28.44%,7.81,11.34
AGNC,AGNC Investment Corp.,9.94,-0.09 -0.85% 13.811M 19.636M 10.465B 33.12 -4.21%,7.85,10.63
OSCR,"Oscar Health, Inc.",20.63,-0.05 -0.22% 13.705M 22.398M 5.324B -- +23.04%,11.20,23.80
KDP,Keurig Dr Pepper Inc.,27.56,+0.63 +2.34% 13.301M 17.147M 37.442B 24.39 -26.22%,25.03,37.27
PL,Planet Labs PBC,13.36,-1.73 -11.43% 13.165M 11.597M 4.115B -- +556.09%,2.19,16.78
ASTS,"AST SpaceMobile, Inc.",90.14,-5.55 -5.80% 13.137M 12.174M 32.583B -- +235.87%,17.50,102.79
AUR,"Aurora Innovation, Inc.",5.24,-0.25 -4.65% 13.192M 18.89M 9.66B -- -11.45%,4.75,10.77
FHN,First Horizon Corporation,20.00,-0.85 -4.05% 13.125M 12.315M 10.002B 12.91 +19.55%,15.19,23.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.51,-0.14 -1.45% 12.948M 12.797M 31.252B 12.19 +16.55%,6.64,9.87
FIG,"Figma, Inc.",58.20,-5.62 -8.81% 12.939M 13.201M 28.505B -- -44.74%,49.53,142.92
NXE,NexGen Energy Ltd.,9.00,-0.38 -4.05% 12.8M 8.505M 5.589B -- +15.66%,3.91,9.80
PYPL,"PayPal Holdings, Inc.",65.60,-2.38 -3.50% 12.732M 12.812M 62.673B 14.05 -14.83%,55.85,93.66
ASX,"ASE Technology Holding Co., Ltd.",12.47,+0.54 +4.53% 12.524M 6.866M 27.117B 25.45 +11.08%,6.94,12.84
HLN,Haleon plc,9.22,+0.03 +0.27% 12.399M 9.708M 41.034B 20.48 -8.83%,8.71,11.42
PBR,Petróleo Brasileiro S.A. - Petrobras,11.52,-0.12 -1.06% 12.36M 22.437M 72.944B 5.38 -18.60%,11.03,15.10
WFC,Wells Fargo & Company,83.95,-2.51 -2.90% 12.302M 14.656M 264.353B 13.83 +34.30%,58.42,87.47
AVGO,Broadcom Inc.,350.31,-1.02 -0.29% 12.394M 22.678M 1.654T 89.82 +93.54%,138.10,374.23
SCHW,The Charles Schwab Corporation,93.79,-0.54 -0.57% 12.091M 9.263M 170.258B 25.21 +31.18%,65.88,99.59
FSM,Fortuna Mining Corp.,9.47,-0.17 -1.72% 12.071M 17.337M 2.908B 17.23 +106.87%,4.13,9.82
NGD,New Gold Inc.,7.43,+0.12 +1.71% 12.156M 15.86M 5.888B 37.17 +153.82%,2.43,7.59
PRAX,"Praxis Precision Medicines, Inc.",170.77,"+113.42 +197.78% 11.888M 466,114 3.595B -- -23.45%",26.70,205.89
GOOG,Alphabet Inc.,250.90,-0.81 -0.32% 11.642M 22.503M 3.03T 26.72 +53.01%,142.66,257.58
TMC,TMC the metals company Inc.,8.60,-1.01 -10.57% 11.317M 10.804M 4.536B -- +861.00%,0.72,11.35
AVTR,"Avantor, Inc.",14.54,+0.67 +4.83% 11.37M 12.063M 9.912B 14.40 -44.00%,10.83,26.14
CMCSA,Comcast Corporation,29.23,-0.49 -1.65% 11.307M 23.545M 107.923B 4.85 -29.62%,29.21,45.31
SBSW,Sibanye Stillwater Limited,12.78,+0.69 +5.75% 11.28M 8.567M 9.047B -- +197.05%,3.05,13.11
NBIS,Nebius Group N.V.,123.81,-2.02 -1.61% 11.229M 16.576M 31.094B 160.79 +529.15%,14.09,141.10
EQX,Equinox Gold Corp.,12.67,+0.04 +0.32% 11.693M 15.675M 9.905B -- +132.17%,4.95,12.93
SBET,"SharpLink Gaming, Inc.",14.75,-0.40 -2.64% 10.975M 35.412M 2.834B -- +66.12%,2.28,124.12
UBER,"Uber Technologies, Inc.",91.36,-3.16 -3.35% 10.784M 17.324M 190.513B 15.56 +18.30%,59.33,101.99
CSX,CSX Corporation,35.99,-0.25 -0.69% 10.729M 19.947M 67.095B 22.08 +9.52%,26.22,37.25
ET,Energy Transfer LP,16.64,-0.26 -1.57% 10.564M 13.109M 57.103B 12.90 +2.49%,14.60,21.45
WDC,Western Digital Corporation,127.64,+7.19 +5.97% 10.364M 8.51M 43.753B 28.75 +136.59%,28.83,137.40
CAG,"Conagra Brands, Inc.",18.24,-0.10 -0.57% 10.37M 11.764M 8.723B 10.30 -39.49%,17.89,30.47
CDE,"Coeur Mining, Inc.",22.82,+0.53 +2.40% 10.385M 14.626M 14.664B 57.04 +243.83%,4.58,23.61
KO,The Coca-Cola Company,67.65,+0.57 +0.85% 10.159M 15.495M 291.143B 23.99 -4.03%,60.62,74.38
C,Citigroup Inc.,96.51,-3.27 -3.28% 10.397M 14.349M 172.685B 13.55 +55.98%,55.51,105.59
KGC,Kinross Gold Corporation,27.41,+0.51 +1.88% 9.945M 18.245M 33.401B 22.10 +165.02%,8.99,27.84
BE,Bloom Energy Corporation,113.36,"-3.22 -2.76% 9.624M 13.138M 26.526B 1,133.60 +1,047.44%",9.02,125.75
CCL,Carnival Corporation & plc,28.23,-0.61 -2.13% 9.639M 19.547M 37.064B 14.55 +34.70%,15.07,32.80
CTRA,Coterra Energy Inc.,22.41,-0.80 -3.43% 9.495M 7.782M 17.098B 10.72 -3.61%,22.38,29.95
PCG,PG&E Corporation,16.44,-0.24 -1.44% 9.47M 25.538M 36.132B 15.22 -17.75%,12.97,21.72
BTDR,Bitdeer Technologies Group,25.25,-0.65 -2.51% 9.473M 5.503M 5.401B -- +220.94%,6.84,27.80
VZ,Verizon Communications Inc.,40.19,-0.19 -0.46% 9.352M 20.193M 169.475B 9.35 -7.91%,37.59,47.36
SE,Sea Limited,164.01,+0.59 +0.36% 9.324M 4.038M 97.097B 84.54 +65.14%,92.50,199.30
KHC,The Kraft Heinz Company,25.11,-0.08 -0.30% 9.21M 14.335M 29.724B -- -29.93%,24.80,36.31
DAL,"Delta Air Lines, Inc.",59.76,-1.75 -2.84% 9.037M 8.242M 39.024B 8.43 +11.65%,34.74,69.98
NKE,"NIKE, Inc.",66.89,-1.57 -2.29% 8.928M 13.276M 98.877B 34.30 -17.91%,52.28,84.76
FLNC,"Fluence Energy, Inc.",18.99,-2.45 -11.45% 8.886M 6.101M 3.465B -- +0.28%,3.46,24.00
WMT,Walmart Inc.,105.81,-3.22 -2.96% 8.882M 16.466M 843.568B 39.93 +34.79%,79.81,109.58
FITB,Fifth Third Bancorp,40.66,-2.26 -5.27% 8.808M 5.75M 26.631B 12.67 -5.40%,32.25,49.07
U,Unity Software Inc.,34.62,-2.78 -7.44% 8.752M 12.577M 14.63B -- +75.88%,15.33,46.94
NEM,Newmont Corporation,97.38,+3.80 +4.06% 8.585M 10.808M 106.967B 17.64 +65.63%,36.86,98.58
OWL,Blue Owl Capital Inc.,16.14,-0.99 -5.76% 8.636M 8.957M 25.001B 146.68 -26.99%,14.55,26.73
WBD,"Warner Bros. Discovery, Inc.",18.10,-0.35 -1.90% 8.58M 63.532M 44.811B 58.39 +137.15%,7.25,20.24
FCX,Freeport-McMoRan Inc.,41.60,-0.10 -0.25% 8.532M 18.841M 59.735B 31.52 -13.01%,27.66,50.12
ENVX,Enovix Corporation,11.89,-1.30 -9.86% 8.472M 8.249M 2.588B -- +15.40%,5.27,16.49
BABA,Alibaba Group Holding Limited,164.74,-1.17 -0.71% 8.428M 18.992M 382.915B 19.07 +65.79%,80.06,192.67
IAG,IAMGOLD Corporation,14.27,+0.01 +0.11% 8.164M 14.004M 8.217B 9.98 +179.06%,4.89,14.61
MSTR,Strategy Inc,285.58,-11.18 -3.77% 8.101M 11.531M 81.992B 20.01 +53.43%,185.81,543.00
MRVL,"Marvell Technology, Inc.",87.42,-1.47 -1.65% 8.076M 20.938M 75.365B -- +11.24%,47.09,127.48
KMI,"Kinder Morgan, Inc.",27.02,-0.59 -2.14% 8M 14.222M 60.041B 22.15 +11.24%,23.94,31.48
LYFT,"Lyft, Inc.",19.67,-0.33 -1.63% 7.861M 21.08M 7.997B 85.54 +46.84%,9.66,23.50
BB,BlackBerry Limited,4.5179,-0.0021 -0.05% 7.77M 9.397M 2.668B 112.95 +75.19%,2.24,6.24
DKNG,DraftKings Inc.,35.02,-0.48 -1.36% 7.54M 11.962M 17.385B -- -5.71%,29.64,53.61
SBUX,Starbucks Corporation,84.16,+1.30 +1.57% 7.444M 9.913M 95.665B 36.43 -13.03%,75.50,117.46
BMY,Bristol-Myers Squibb Company,43.35,-0.26 -0.61% 7.427M 13.777M 88.226B 17.41 -18.00%,42.96,63.33
TFC,Truist Financial Corporation,41.17,-2.08 -4.82% 7.219M 7.565M 53.092B 11.16 +0.72%,33.56,49.06
MSFT,Microsoft Corporation,508.41,-5.02 -0.98% 7.144M 20.319M 3.779T 37.22 +23.21%,344.79,555.45
IBRX,"ImmunityBio, Inc.",2.5600,-0.0200 -0.78% 7.181M 9.595M 2.42B -- -25.00%,1.83,7.48
DOW,Dow Inc.,21.71,-0.49 -2.21% 7.063M 15.065M 15.389B -- -58.18%,20.40,53.48
CMG,"Chipotle Mexican Grill, Inc.",41.62,-0.15 -0.36% 6.922M 20.385M 55.808B 36.83 -29.03%,38.30,66.74
PR,Permian Resources Corporation,11.94,-0.35 -2.89% 6.901M 11.94M 10.049B 7.65 -13.51%,10.01,16.33
VG,"Venture Global, Inc.",8.89,-0.26 -2.79% 6.739M 8.126M 21.572B 15.06 -61.92%,6.75,24.00
LRCX,Lam Research Corporation,140.49,-4.29 -2.96% 6.724M 11.782M 177.169B 33.77 +97.95%,56.32,153.70
LUV,Southwest Airlines Co.,32.90,-0.66 -1.97% 6.569M 9.682M 17.279B 51.41 +11.53%,23.82,37.96
COMP,"Compass, Inc.",7.30,+0.01 +0.07% 6.695M 10.058M 4.067B -- +27.45%,5.10,10.25
AIG,"American International Group, Inc.",77.77,-3.49 -4.29% 6.475M 4.403M 43.085B 14.54 +2.61%,69.24,88.07
SNOW,Snowflake Inc.,240.38,-0.48 -0.20% 6.443M 5.368M 81.441B -- +102.35%,113.23,255.39
OXY,Occidental Petroleum Corporation,40.59,-1.29 -3.08% 6.375M 10.198M 39.958B 23.88 -19.03%,34.78,53.20
UWMC,UWM Holdings Corporation,5.24,-0.08 -1.41% 6.256M 9.06M 8.455B 131.12 -27.72%,3.80,7.43
MRK,"Merck & Co., Inc.",83.87,-0.24 -0.29% 6.185M 12.333M 209.489B 12.92 -23.36%,73.31,110.19
BANC,"Banc of California, Inc.",15.45,-1.42 -8.42% 6.17M 2.757M 2.434B 23.77 +10.41%,11.52,18.24
CX,"CEMEX, S.A.B. de C.V.",9.81,-0.02 -0.25% 6.152M 11.166M 14.225B 16.07 +65.49%,4.89,9.97
PHYS,Sprott Physical Gold Trust,32.66,+0.47 +1.46% 6.024M 3.331M 15.157B 4.43 +53.87%,19.63,32.83
HI,"Hillenbrand, Inc.",31.28,-0.02 -0.08% 5.970M 1.088M 2.205B -- +10.25%,18.36,35.59
MMC,"Marsh & McLennan Companies, Inc.",187.75,-16.10 -7.90% 5.968M 2.388M 92.302B 22.51 -10.17%,185.13,248.00
ON,ON Semiconductor Corporation,52.44,+2.08 +4.14% 5.968M 8.782M 21.447B 49.94 -27.27%,31.04,76.06
NCLH,Norwegian Cruise Line Holdings Ltd.,22.84,-0.74 -3.14% 5.89M 14.303M 10.4B 15.65 -2.20%,14.21,29.29
SHOP,Shopify Inc.,157.82,+1.61 +1.03% 5.765M 7.964M 205.072B 87.66 +91.36%,69.84,169.69
LUMN,"Lumen Technologies, Inc.",7.01,-0.26 -3.57% 5.737M 14.964M 7.193B -- +17.64%,3.01,10.33
PTON,"Peloton Interactive, Inc.",7.38,-0.24 -3.22% 5.69M 13.877M 3.007B -- +44.59%,4.63,10.90
CSCO,"Cisco Systems, Inc.",68.67,-0.85 -1.22% 5.676M 19.435M 271.466B 26.93 +23.26%,52.11,72.55
JD,"JD.com, Inc.",32.88,-0.26 -0.80% 5.554M 15.575M 47.733B 9.18 -14.70%,29.90,46.45
HUT,Hut 8 Corp.,50.72,-3.19 -5.91% 5.509M 5.95M 5.353B 35.47 +325.49%,10.04,57.29
META,"Meta Platforms, Inc.",704.35,-13.20 -1.84% 5.508M 12.004M 1.769T 25.57 +24.37%,479.80,796.25
CVE,Cenovus Energy Inc.,16.73,-0.56 -3.24% 5.519M 18.038M 29.759B 16.24 +1.83%,10.23,18.61
PPTA,Perpetua Resources Corp.,27.99,+0.49 +1.76% 5.455M 2.779M 3.009B -- +179.76%,7.81,31.65
MS,Morgan Stanley,162.44,-0.21 -0.13% 5.434M 5.26M 258.442B 16.68 +36.18%,94.33,166.77
CRCL,Circle Internet Group,128.97,-5.51 -4.10% 5.358M 12.488M 32.278B -- +61.58%,64.00,298.99
TEVA,Teva Pharmaceutical Industries Limited,19.76,-0.02 -0.08% 5.325M 11.003M 22.673B -- +10.13%,12.47,22.80
WIT,Wipro Limited,2.6700,-0.0700 -2.55% 5.293M 8.052M 28.758B 19.07 -13.70%,2.58,3.79
BCS,Barclays PLC,20.00,-0.33 -1.60% 5.307M 10.83M 69.722B 9.26 +57.11%,12.14,21.22
TEM,"Tempus AI, Inc.",90.28,-1.63 -1.77% 5.309M 9.714M 15.701B 42.04 +91.44%,31.36,104.32
ABT,Abbott Laboratories,127.23,-2.22 -1.71% 5.229M 6.394M 221.439B 15.96 +9.81%,110.86,141.23
AI,"C3.ai, Inc.",18.25,-1.02 -5.32% 5.22M 9.809M 2.515B -- -25.68%,14.70,45.08
MOS,The Mosaic Company,29.62,-0.17 -0.57% 5.143M 4.737M 9.401B 10.04 +14.71%,22.36,38.23
JNJ,Johnson & Johnson,191.99,+0.82 +0.43% 5.137M 8.574M 462.365B 18.57 +16.23%,140.68,194.40
NWL,Newell Brands Inc.,4.8065,+0.0065 +0.14% 5.167M 7.595M 2.014B -- -37.50%,4.22,11.78
JPM,JPMorgan Chase & Co.,299.11,-6.58 -2.15% 5.095M 8.157M 814.251B 14.82 +36.21%,202.16,318.01
FLG,"Flagstar Financial, Inc.",11.14,-0.79 -6.62% 5.075M 5.701M 4.629B -- -3.63%,8.56,13.35
PAAS,Pan American Silver Corp.,41.76,+0.75 +1.82% 5.073M 5.965M 17.638B 28.80 +85.73%,19.80,42.57
ZETA,Zeta Global Holdings Corp.,18.23,-0.34 -1.81% 5.063M 9.034M 4.34B -- -38.10%,10.69,38.20
COIN,"Coinbase Global, Inc.",333.11,-3.19 -0.95% 5.038M 10.698M 85.587B 32.06 +64.69%,142.58,444.65
